date,open,high,low,adjClose,value,volume,count,yesterday,close
2013-10-13,41899.0,41899.0,41501.0,41604.0,27088490451,650664,174,41557.0,41850.0
2013-10-14,41800.0,41801.0,41650.0,41619.0,6803487574,163158,117,41604.0,41737.0
2013-10-15,41664.0,41900.0,41622.0,41626.0,4774260383,114540,122,41619.0,41900.0
2013-10-19,42000.0,42200.0,41900.0,41679.0,5684668462,135248,186,41626.0,42008.0
2013-10-20,42000.0,42350.0,42000.0,41711.0,3414356329,81117,160,41679.0,42350.0
2013-10-21,42400.0,43379.0,42045.0,42353.0,24017049396,559914,223,41711.0,43369.0
2013-10-22,44047.0,44047.0,44040.0,43853.0,40276620798,914401,136,42353.0,44047.0
2013-10-23,44400.0,45580.0,44000.0,44150.0,14228855359,317475,254,43853.0,44950.0
2013-10-26,44700.0,45916.0,44700.0,45897.0,53088652843,1156703,202,44150.0,45916.0
2013-10-27,46400.0,46400.0,45000.0,45797.0,6973439309,154187,157,45897.0,45180.0
2013-10-28,45180.0,46100.0,44500.0,45762.0,7122674672,156310,159,45797.0,45600.0
2013-10-29,45100.0,45699.0,45100.0,45727.0,4970368713,109405,84,45762.0,45699.0
2013-10-30,47490.0,47556.0,46221.0,46575.0,25382505164,535934,262,45727.0,46800.0
2013-11-02,47500.0,47500.0,46503.0,46738.0,19135194480,407224,120,46575.0,47000.0
2013-11-03,46800.0,47249.0,46800.0,46776.0,6626717659,140941,107,46738.0,46857.0
2013-11-04,47000.0,48300.0,46400.0,47045.0,21704619529,458074,216,46776.0,47900.0
2013-11-05,48000.0,48000.0,47121.0,47075.0,4587971409,96855,77,47045.0,47140.0
2013-11-06,47100.0,48289.0,47090.0,47227.0,11804021515,247417,122,47075.0,47800.0
2013-11-09,48500.0,49116.0,48500.0,49097.0,135126447150,2752218,282,47227.0,49116.0
2013-11-10,49003.0,49480.0,48399.0,49077.0,9409562072,192073,113,49097.0,48900.0
2013-11-11,48900.0,48900.0,48500.0,48990.0,7710126472,158941,112,49077.0,48500.0
2013-11-12,48000.0,48187.0,47301.0,48679.0,15617427876,325337,147,48990.0,48001.0
2013-11-16,48500.0,49000.0,48015.0,48692.0,6415994305,131529,114,48679.0,48015.0
2013-11-17,47501.0,48001.0,47501.0,48641.0,2282678784,47964,78,48692.0,47557.0
2013-11-18,47400.0,48600.0,47400.0,48619.0,3429012128,70969,61,48641.0,48001.0
2013-11-19,47500.0,48500.0,47500.0,48488.0,14329122646,297500,134,48619.0,48299.0
2013-11-20,47502.0,48700.0,47502.0,48483.0,10647497883,219688,99,48488.0,48400.0
2013-11-23,47750.0,49550.0,47749.0,48939.0,27968145209,567155,150,48483.0,49110.0
2013-11-24,50430.0,50896.0,49150.0,50254.0,36462176291,717316,161,48939.0,50896.0
2013-11-25,52264.0,52264.0,51800.0,52219.0,69225032282,1325674,251,50254.0,52000.0
2013-11-26,51900.0,54307.0,51199.0,53097.0,31022455850,576727,227,52219.0,53500.0
2013-11-27,53260.0,55220.0,53260.0,54213.0,42108083711,771348,235,53097.0,54500.0
2013-11-30,55220.0,56300.0,55063.0,55084.0,29967200138,536172,188,54213.0,56000.0
2013-12-01,56380.0,57000.0,55000.0,55175.0,10618921588,191068,195,55084.0,55000.0
2013-12-02,54000.0,56000.0,54000.0,55582.0,77635627725,1396766,194,55175.0,55500.0
2013-12-03,56450.0,56450.0,54001.0,55460.0,12890183267,234174,168,55582.0,55005.0
2013-12-04,55000.0,55000.0,53700.0,55063.0,16928847519,312630,116,55460.0,53700.0
2013-12-07,54700.0,54700.0,53520.0,54971.0,3961657251,73669,109,55063.0,53684.0
2013-12-08,53110.0,55300.0,53110.0,54912.0,5439427418,100050,149,54971.0,55000.0
2013-12-09,55000.0,55000.0,54101.0,54891.0,3217204312,58983,112,54912.0,54899.0
2013-12-10,54005.0,55100.0,54005.0,54895.0,8287575638,150900,121,54891.0,55000.0
2013-12-11,54602.0,56450.0,54602.0,55164.0,22260617083,400448,204,54895.0,56195.0
2013-12-14,54600.0,55480.0,53500.0,55118.0,7503303542,136880,114,55164.0,55016.0
2013-12-15,55390.0,56200.0,55380.0,55351.0,17034122309,304675,173,55118.0,56200.0
2013-12-16,56000.0,56299.0,55500.0,55736.0,35529608138,634721,175,55351.0,56050.0
2013-12-17,56000.0,56000.0,54920.0,55577.0,15442108872,280000,119,55736.0,55990.0
2013-12-18,55980.0,55980.0,54900.0,55563.0,1834502800,33276,93,55577.0,55300.0
2013-12-21,55000.0,55500.0,55000.0,55513.0,5582018003,101385,157,55563.0,55000.0
2013-12-22,54999.0,55396.0,54350.0,55484.0,2638533676,48065,59,55513.0,55200.0
2013-12-24,55500.0,55650.0,54900.0,55408.0,15771978672,285667,105,55484.0,55380.0
2013-12-25,55300.0,55500.0,54900.0,55270.0,20427195561,371232,136,55408.0,55161.0
2013-12-28,55500.0,55798.0,54505.0,55249.0,4121949248,74965,91,55270.0,55086.0
2013-12-29,54901.0,55445.0,54901.0,55235.0,25341233045,458932,259,55249.0,55300.0
2013-12-30,54505.0,55450.0,54502.0,55210.0,8672354578,157478,118,55235.0,55384.0
2014-01-01,55000.0,55500.0,55000.0,55244.0,11076175660,199974,74,55210.0,55496.0
2014-01-04,55153.0,55400.0,55100.0,55209.0,14570684390,264410,102,55244.0,55195.0
2014-01-05,55010.0,56494.0,55010.0,55479.0,22140656652,395976,183,55209.0,56004.0
2014-01-06,56397.0,56397.0,55002.0,55454.0,10216300454,184607,116,55479.0,55500.0
2014-01-07,55500.0,55555.0,55001.0,55423.0,6695180416,121310,98,55454.0,55405.0
2014-01-08,54512.0,55494.0,54512.0,55406.0,3250097051,58967,88,55423.0,55071.0
2014-01-11,55071.0,55150.0,54515.0,55383.0,2621782285,47744,78,55406.0,55100.0
2014-01-12,54503.0,55000.0,53168.0,54616.0,22032701914,412115,163,55383.0,53402.0
2014-01-13,55000.0,55275.0,54100.0,54683.0,9592771585,174382,78,54616.0,55000.0
2014-01-14,55150.0,55600.0,54000.0,54657.0,7797871006,143100,100,54683.0,55150.0
2014-01-15,54001.0,55995.0,54001.0,54656.0,12755127257,233379,124,54657.0,55179.0
2014-01-18,54099.0,55587.0,54099.0,54631.0,4796548711,88237,75,54656.0,54385.0
2014-01-20,54628.0,54700.0,52446.0,54438.0,8375680342,156967,134,54631.0,53200.0
2014-01-21,52700.0,54400.0,52700.0,54063.0,21639598481,404622,102,54438.0,53000.0
2014-01-22,52850.0,53100.0,51901.0,52559.0,40279880203,773771,280,54063.0,52083.0
2014-01-25,51171.0,53998.0,51171.0,52630.0,7781270146,146661,138,52559.0,53000.0
2014-01-26,52839.0,53100.0,51300.0,52600.0,11960671229,227849,148,52630.0,51700.0
2014-01-27,51500.0,52800.0,50496.0,52345.0,10709002408,208599,180,52600.0,52202.0
2014-01-28,51300.0,53801.0,51300.0,52392.0,3081017707,57936,96,52345.0,53801.0
2014-01-29,54379.0,54487.0,53225.0,52666.0,7858359699,144588,133,52392.0,54484.0
2014-02-01,54200.0,54772.0,54200.0,53492.0,22264859489,406553,83,52666.0,54772.0
2014-02-02,55631.0,55631.0,53000.0,54400.0,29540480995,534720,221,53492.0,53200.0
2014-02-03,53503.0,55120.0,53503.0,54397.0,2718030073,50029,97,54400.0,55000.0
2014-02-04,55555.0,56572.0,54004.0,55592.0,35454011676,629080,144,54397.0,56572.0
2014-02-05,57000.0,57000.0,54700.0,55549.0,9287338860,167852,238,55592.0,54740.0
2014-02-08,54600.0,57000.0,53800.0,55344.0,10649740670,195532,190,55549.0,54700.0
2014-02-09,55100.0,56500.0,54001.0,55171.0,17381053208,317290,94,55344.0,55500.0
2014-02-10,55450.0,56240.0,54603.0,55239.0,12741398193,229664,138,55171.0,55180.0
2014-02-12,54110.0,54492.0,53818.0,54193.0,47265960903,875212,147,55239.0,54219.0
2014-02-18,58001.0,58900.0,58000.0,58191.0,36459339751,626542,400,54193.0,58191.0
2014-02-19,58700.0,59995.0,58201.0,58333.0,14305131163,243318,331,58191.0,59050.0
2014-02-22,59500.0,60666.0,59500.0,58711.0,11328181386,187505,289,58333.0,59900.0
2014-02-23,60002.0,60850.0,59000.0,59475.0,39011389659,651034,375,58711.0,59408.0
2014-02-24,59999.0,60098.0,59550.0,59528.0,8029717069,134093,291,59475.0,59902.0
2014-02-25,59220.0,59999.0,59220.0,59509.0,13841279579,232839,177,59528.0,59379.0
2014-02-26,59001.0,59799.0,59001.0,59492.0,8437552881,142073,167,59509.0,59509.0
2014-03-01,59510.0,60000.0,58010.0,59435.0,11364489939,192010,137,59492.0,59601.0
2014-03-02,59602.0,59996.0,59000.0,59433.0,8868137395,149245,130,59435.0,59433.0
2014-03-03,59000.0,59488.0,59000.0,59393.0,15689036001,264671,214,59433.0,59393.0
2014-03-04,58205.0,59600.0,58205.0,59429.0,91557172041,1540610,159,59393.0,59429.0
2014-03-05,59500.0,59976.0,59000.0,59439.0,480270472226,8079995,162,59429.0,59439.0
2014-03-08,60000.0,60080.0,59102.0,59476.0,37223330839,625600,212,59439.0,59466.0
2014-03-09,59400.0,59400.0,58912.0,59394.0,11514618647,195022,128,59476.0,59196.0
2014-03-10,58530.0,59550.0,58530.0,59393.0,6564937881,110551,102,59394.0,59348.0
2014-03-11,59055.0,59900.0,59051.0,59385.0,16592508153,279514,138,59393.0,59348.0
2014-03-12,59250.0,60000.0,59051.0,59405.0,10324055652,173506,192,59385.0,59405.0
2014-03-15,59999.0,60250.0,58601.0,59462.0,27978986258,469988,214,59405.0,60200.0
2014-03-16,60400.0,60760.0,59003.0,59512.0,24451224160,410331,212,59462.0,60399.0
2014-03-17,60698.0,60700.0,60100.0,59692.0,11140106884,184062,159,59512.0,60499.0
2014-03-18,60839.0,62079.0,60031.0,62014.0,737462518085,11891828,214,59692.0,62077.0
2014-03-19,63000.0,64000.0,62252.0,62531.0,22631679607,356340,310,62014.0,62900.0
2014-03-25,63700.0,65032.0,61611.0,62593.0,9466467966,150359,203,62531.0,63421.0
2014-03-26,64000.0,64474.0,63000.0,62733.0,7223681558,113099,220,62593.0,63000.0
2014-03-29,64005.0,64470.0,62768.0,62775.0,494364563897,7875149,228,62733.0,63000.0
2014-03-30,62950.0,63900.0,62821.0,62801.0,2469186401,38912,143,62775.0,63500.0
2014-03-31,64000.0,64470.0,63972.0,63184.0,20361149353,317924,294,62801.0,63998.0
2014-04-05,64120.0,64120.0,63184.0,63348.0,28399944799,446799,298,63184.0,63190.0
2014-04-06,63501.0,63947.0,63300.0,63368.0,8805684359,138678,147,63348.0,63500.0
2014-04-07,63670.0,64250.0,63501.0,63651.0,33114977564,517977,421,63368.0,63899.0
2014-04-08,64350.0,64460.0,63700.0,63815.0,29517229753,461082,479,63651.0,63800.0
2014-04-09,63860.0,64000.0,63751.0,63834.0,10456083512,163550,370,63815.0,63859.0
2014-04-12,63990.0,63997.0,62455.0,63737.0,54732806959,858987,411,63834.0,63000.0
2014-04-13,63490.0,63490.0,61500.0,62742.0,109258445102,1741405,666,63737.0,62000.0
2014-04-14,63200.0,63439.0,61500.0,62457.0,28971921617,466454,424,62742.0,62099.0
2014-04-15,63000.0,63498.0,62500.0,62664.0,22484905921,356585,575,62457.0,62750.0
2014-04-16,62803.0,63399.0,62654.0,62852.0,51443062523,817844,1234,62664.0,62840.0
2014-04-27,27839.0,27880.0,27000.0,27623.0,40975113797,1483360,1040,26845.0,27300.0
2014-04-28,27777.0,28000.0,26905.0,27439.0,64980308605,2368162,1130,27623.0,26950.0
2014-04-29,27490.0,27490.0,26800.0,27249.0,21800768865,805622,466,27439.0,27001.0
2014-04-30,27000.0,27234.0,26901.0,27164.0,24223362853,893975,355,27249.0,27100.0
2014-05-03,27697.0,27697.0,27002.0,27138.0,13667640354,504701,382,27164.0,27100.0
2014-05-04,27199.0,27199.0,27000.0,27129.0,5361890729,198115,276,27138.0,27190.0
2014-05-05,27185.0,27396.0,27099.0,27132.0,9078474860,334486,266,27129.0,27129.0
2014-05-06,27200.0,27200.0,26800.0,27100.0,7659721142,284208,273,27132.0,27065.0
2014-05-07,27000.0,27080.0,26800.0,27077.0,4619443907,171792,284,27100.0,26840.0
2014-05-10,27000.0,27150.0,26755.0,27064.0,5486495397,203384,196,27077.0,26861.0
2014-05-11,27100.0,27100.0,26813.0,27037.0,5933528152,220863,148,27064.0,26880.0
2014-05-12,26900.0,26900.0,26701.0,27022.0,3100876461,115605,207,27037.0,26750.0
2014-05-14,26750.0,26800.0,26630.0,26998.0,3746581594,140057,193,27022.0,26790.0
2014-05-17,26780.0,26780.0,26350.0,26873.0,18041755403,675686,286,26998.0,26400.0
2014-05-18,26400.0,27947.0,26400.0,26871.0,11562932795,430405,226,26873.0,26666.0
2014-05-19,27000.0,27190.0,26668.0,26906.0,13551955693,502272,200,26871.0,26897.0
2014-05-20,27000.0,27100.0,26900.0,26920.0,6167896719,228421,137,26906.0,27000.0
2014-05-21,27200.0,27200.0,26910.0,26930.0,5478523741,202931,171,26920.0,26916.0
2014-05-24,27200.0,27200.0,26900.0,26960.0,13082026014,483982,221,26930.0,26900.0
2014-05-25,27000.0,27000.0,26601.0,26946.0,3753537795,140040,174,26960.0,26700.0
2014-05-26,26600.0,26600.0,26403.0,26885.0,6187041873,233239,302,26946.0,26441.0
2014-05-28,26550.0,27960.0,26550.0,27154.0,81891616477,3015848,383,26885.0,27960.0
2014-05-31,27969.0,27969.0,27180.0,27184.0,5909983294,215873,213,27154.0,27200.0
2014-06-01,27400.0,27600.0,26910.0,27179.0,5398651523,198872,217,27184.0,27401.0
2014-06-02,27540.0,28266.0,27270.0,27267.0,7155785338,258118,253,27179.0,28266.0
2014-06-03,28357.0,28357.0,28296.0,28256.0,41214955575,1453475,354,27267.0,28357.0
2014-06-07,29386.0,29386.0,29000.0,29357.0,87693872036,2987129,914,28256.0,29386.0
2014-06-08,30299.0,30299.0,28552.0,29348.0,24044219838,819532,465,29357.0,28800.0
2014-06-09,29000.0,29123.0,28990.0,29286.0,8390345999,289287,227,29348.0,29100.0
2014-06-10,29100.0,29100.0,28700.0,29241.0,4830009551,167392,136,29286.0,28829.0
2014-06-11,28702.0,28800.0,28400.0,29183.0,4651871562,162256,169,29241.0,28701.0
2014-06-14,28600.0,28700.0,28016.0,28094.0,50144758764,1784868,285,29183.0,28150.0
2014-06-15,28000.0,28800.0,27800.0,28092.0,5174822664,184302,189,28094.0,28800.0
2014-06-16,28020.0,29197.0,28020.0,28116.0,1807101140,62972,137,28092.0,28700.0
2014-06-17,28999.0,28999.0,28500.0,28242.0,8436154862,292879,180,28116.0,28800.0
2014-06-18,29100.0,29299.0,28663.0,28343.0,8204552434,284782,217,28242.0,28800.0
2014-06-21,29000.0,29000.0,28501.0,28394.0,5806412528,201981,193,28343.0,28501.0
2014-06-22,28550.0,28620.0,28153.0,28399.0,4100550049,144152,137,28394.0,28360.0
2014-06-23,28399.0,28500.0,28122.0,28390.0,6938465475,244829,135,28399.0,28500.0
2014-06-24,28503.0,28985.0,28300.0,28558.0,26740778429,932443,163,28390.0,28300.0
2014-06-25,28600.0,29000.0,28355.0,28868.0,40883126438,1414224,186,28558.0,28799.0
2014-06-28,28995.0,28995.0,27714.0,28789.0,16609580219,579769,366,28868.0,28200.0
2014-06-29,28460.0,28490.0,27714.0,28708.0,4796560721,171129,162,28789.0,27880.0
2014-06-30,27900.0,28000.0,27560.0,28440.0,10822091911,391893,214,28708.0,27560.0
2014-07-01,27500.0,28340.0,27350.0,28323.0,13416934605,478323,192,28440.0,28270.0
2014-07-02,28500.0,29100.0,28500.0,28413.0,8280165570,287256,248,28323.0,29100.0
2014-07-05,29000.0,29549.0,29000.0,28726.0,13391866165,453709,300,28413.0,29549.0
2014-07-06,28753.0,29600.0,28600.0,28743.0,7480666800,259480,161,28726.0,29000.0
2014-07-07,29450.0,29892.0,28800.0,29240.0,26285804706,886850,367,28743.0,29888.0
2014-07-08,29701.0,30409.0,29500.0,29588.0,156353230044,5284291,382,29240.0,30408.0
2014-07-09,30711.0,30771.0,30610.0,30768.0,111199588534,3614095,306,29588.0,30722.0
2014-07-12,30800.0,31910.0,30750.0,30969.0,12054870390,381346,292,30768.0,31899.0
2014-07-13,31990.0,31990.0,31700.0,31133.0,9206896883,288824,291,30969.0,31990.0
2014-07-14,31989.0,32100.0,31890.0,31265.0,8050315650,251806,248,31133.0,32010.0
2014-07-15,32500.0,32500.0,32000.0,31501.0,11659500065,360867,426,31265.0,32170.0
2014-07-16,32201.0,32480.0,31350.0,31566.0,12262501005,385960,375,31501.0,31700.0
2014-07-20,31700.0,32400.0,31356.0,31654.0,12121591770,379559,246,31566.0,31990.0
2014-07-21,32000.0,32300.0,31551.0,31756.0,40489875259,1274001,283,31654.0,31638.0
2014-07-22,31551.0,31700.0,31200.0,31732.0,6312068648,199977,227,31756.0,31200.0
2014-07-23,31400.0,31497.0,31000.0,31686.0,5600861929,178844,211,31732.0,31396.0
2014-07-26,31396.0,31396.0,30600.0,31597.0,6394437832,206318,258,31686.0,30700.0
2014-07-27,30900.0,31396.0,30531.0,31564.0,2305424126,74611,182,31597.0,30810.0
2014-07-28,31379.0,31379.0,31000.0,31549.0,2256834835,72268,163,31564.0,31160.0
2014-08-02,31160.0,31900.0,30821.0,31477.0,8860792688,284533,124,31549.0,31090.0
2014-08-03,31000.0,31477.0,30850.0,31456.0,1828370345,59166,123,31477.0,30874.0
2014-08-04,31500.0,31500.0,31400.0,31456.0,12143131506,386043,104,31456.0,31400.0
2014-08-05,31500.0,31500.0,31000.0,31451.0,890686412,28548,75,31456.0,31004.0
2014-08-06,30924.0,31500.0,30920.0,31448.0,13448045054,427761,109,31451.0,31400.0
2014-08-09,31020.0,31199.0,30191.0,31333.0,7635595044,248649,220,31448.0,30848.0
2014-08-10,31000.0,31548.0,30700.0,31311.0,42828825756,1368033,299,31333.0,31340.0
2014-08-11,31330.0,32563.0,31300.0,31561.0,26940999835,847633,303,31311.0,31900.0
2014-08-12,31801.0,31950.0,31794.0,31575.0,2339302102,73432,100,31561.0,31800.0
2014-08-13,32838.0,32838.0,31850.0,31697.0,6866460195,211259,168,31575.0,31998.0
2014-08-16,31998.0,31998.0,31400.0,31689.0,4615876912,146028,157,31697.0,31639.0
2014-08-17,31660.0,32200.0,31600.0,32085.0,61880266360,1928622,207,31689.0,32000.0
2014-08-18,32350.0,32350.0,31720.0,32094.0,16393065722,510491,169,32085.0,32100.0
2014-08-19,32100.0,32500.0,31804.0,32102.0,10259574982,319291,167,32094.0,32150.0
2014-08-20,32050.0,32250.0,31976.0,32104.0,9456826050,294488,139,32102.0,32175.0
2014-08-23,32200.0,32250.0,31800.0,32099.0,2404244314,75162,141,32104.0,31996.0
2014-08-24,31961.0,31961.0,31470.0,32002.0,9370215130,296754,203,32099.0,31500.0
2014-08-25,32100.0,32100.0,31300.0,31980.0,5579330005,175454,146,32002.0,31500.0
2014-08-26,31361.0,31930.0,31361.0,31955.0,3421258852,108248,109,31980.0,31789.0
2014-08-27,31820.0,31900.0,31401.0,31911.0,5220715647,165587,128,31955.0,31401.0
2014-08-30,31341.0,31498.0,31341.0,31887.0,2500709461,79570,103,31911.0,31450.0
2014-08-31,31450.0,31450.0,31251.0,31830.0,5329369213,170011,139,31887.0,31311.0
2014-09-01,31330.0,31380.0,31002.0,31805.0,2351736414,75137,123,31830.0,31380.0
2014-09-02,31400.0,31490.0,31250.0,31786.0,2138724813,68211,96,31805.0,31300.0
2014-09-03,31474.0,31474.0,31211.0,31772.0,1457468065,46553,85,31786.0,31219.0
2014-09-06,31212.0,31772.0,31077.0,31739.0,71423023504,2250293,154,31772.0,31281.0
2014-09-07,31550.0,31600.0,31040.0,31717.0,4414374294,140173,87,31739.0,31500.0
2014-09-08,31598.0,31598.0,31211.0,31714.0,761678831,24176,51,31717.0,31510.0
2014-09-09,31501.0,31600.0,31500.0,31696.0,7589010070,240196,53,31714.0,31501.0
2014-09-10,31550.0,32780.0,31250.0,32064.0,29919348088,925350,197,31696.0,32299.0
2014-09-13,32000.0,32000.0,31400.0,32037.0,2893895573,91612,116,32064.0,31400.0
2014-09-14,31400.0,31699.0,31001.0,31993.0,3008618682,96108,99,32037.0,31260.0
2014-09-15,31200.0,32036.0,31200.0,31989.0,1354940025,42576,85,31993.0,31510.0
2014-09-16,31800.0,32400.0,31330.0,32014.0,44156880506,1379140,121,31989.0,32028.0
2014-09-17,32169.0,32340.0,31560.0,32324.0,111981325623,3464366,138,32014.0,31900.0
2014-09-20,32000.0,32200.0,31920.0,32320.0,836830374,26076,79,32324.0,31950.0
2014-09-21,32000.0,32000.0,31822.0,32295.0,3451994438,108040,106,32320.0,31822.0
2014-09-22,31900.0,31900.0,31750.0,32285.0,1051650180,33077,97,32295.0,31800.0
2014-09-23,31751.0,31800.0,31615.0,32272.0,1117292628,35237,113,32285.0,31615.0
2014-09-24,31700.0,31799.0,31501.0,32254.0,1439283293,45495,104,32272.0,31501.0
2014-09-27,31679.0,31680.0,31270.0,32225.0,1749773600,55687,119,32254.0,31500.0
2014-09-28,31498.0,31498.0,31207.0,32195.0,1699313478,54202,93,32225.0,31400.0
2014-09-29,31321.0,31600.0,31321.0,32187.0,571497235,18143,60,32195.0,31550.0
2014-09-30,31552.0,31552.0,31400.0,32179.0,542650995,17240,53,32187.0,31500.0
2014-10-01,31549.0,31690.0,31400.0,32123.0,3958828653,125808,73,32179.0,31690.0
2014-10-04,31400.0,31790.0,31400.0,32100.0,2148964625,68050,85,32123.0,31540.0
2014-10-06,31500.0,31780.0,31449.0,32081.0,1736980055,55070,73,32100.0,31500.0
2014-10-07,31450.0,31779.0,31410.0,32066.0,1346340641,42700,72,32081.0,31580.0
2014-10-08,31450.0,31450.0,30784.0,31493.0,27394725350,882914,585,32066.0,30890.0
2014-10-11,30600.0,31650.0,30460.0,31400.0,53375020491,1699854,615,31493.0,31650.0
2014-10-12,30640.0,30890.0,30144.0,30975.0,18611933041,614387,478,31400.0,30340.0
2014-10-14,30201.0,30300.0,30065.0,30560.0,23155245550,768970,347,30975.0,30110.0
2014-10-15,30001.0,30739.0,30001.0,30632.0,51848080624,1692615,326,30560.0,30699.0
2014-10-18,30770.0,30770.0,30103.0,30620.0,4615139164,151298,191,30632.0,30511.0
2014-10-19,30618.0,30750.0,30300.0,30544.0,33779529761,1107156,322,30620.0,30750.0
2014-10-20,30964.0,31600.0,30900.0,30932.0,28034910718,897512,521,30544.0,31404.0
2014-10-21,31428.0,31428.0,30855.0,30948.0,25825301905,834068,243,30932.0,30920.0
2014-10-22,30650.0,31000.0,30500.0,30935.0,4924058528,159776,185,30948.0,30881.0
2014-10-25,30700.0,30850.0,30501.0,30821.0,20660518090,673785,278,30935.0,30550.0
2014-10-26,30510.0,30850.0,30300.0,30771.0,11708405507,382488,322,30821.0,30850.0
2014-10-27,30700.0,30770.0,30405.0,30760.0,4383776833,143050,134,30771.0,30603.0
2014-10-28,30900.0,30900.0,30455.0,30733.0,7482935350,244651,218,30760.0,30455.0
2014-10-29,30850.0,30850.0,30470.0,30697.0,7880016785,258291,191,30733.0,30550.0
2014-11-01,30630.0,30750.0,30300.0,30685.0,7051302096,230311,238,30697.0,30619.0
2014-11-02,30601.0,30750.0,30331.0,30636.0,16994552215,556410,301,30685.0,30700.0
2014-11-05,30510.0,30999.0,30453.0,30674.0,15814518484,514229,240,30636.0,30700.0
2014-11-08,30558.0,30950.0,30558.0,30703.0,10989609712,356776,249,30674.0,30699.0
2014-11-09,30999.0,30999.0,30794.0,30718.0,4926271308,159683,216,30703.0,30799.0
2014-11-10,30629.0,30718.0,30270.0,30659.0,13905705360,455753,277,30718.0,30700.0
2014-11-11,30550.0,30700.0,30200.0,30476.0,26123918813,861615,416,30659.0,30499.0
2014-11-12,30320.0,30500.0,30318.0,30468.0,5946086713,195528,288,30476.0,30477.0
2014-11-15,30550.0,30679.0,30200.0,30448.0,10083266486,331986,247,30468.0,30250.0
2014-11-16,30250.0,30450.0,30200.0,30437.0,3183071456,105142,231,30448.0,30252.0
2014-11-17,30253.0,30420.0,30210.0,30408.0,8558097696,282700,250,30437.0,30250.0
2014-11-18,30208.0,30400.0,30000.0,30309.0,16373540380,543693,219,30408.0,30201.0
2014-11-19,30379.0,31448.0,30075.0,31011.0,52308110480,1686738,374,30309.0,30596.0
