date,open,high,low,adjClose,value,volume,count,close
2012-02-14,24150.0,24150.0,23930.0,24090.0,10295539649,428544,112,23998.0
2012-02-15,23900.0,24110.0,23900.0,24082.0,49181725123,2042271,162,24096.0
2012-02-18,24100.0,25045.0,23950.0,24743.0,36690389757,1482881,237,25045.0
2012-02-19,25500.0,25617.0,25150.0,25433.0,12329088019,484336,95,25486.0
2012-02-20,25401.0,25401.0,24901.0,25159.0,9143288746,364885,89,25100.0
2012-02-21,25000.0,25258.0,24800.0,25147.0,2611211657,104018,65,25100.0
2012-02-22,24804.0,25199.0,24804.0,25082.0,4426182862,177304,52,25018.0
2012-02-25,25000.0,25001.0,24805.0,24987.0,15088724207,603862,64,25000.0
2012-02-26,25104.0,25104.0,24800.0,25014.0,6496097231,259435,84,25091.0
2012-02-27,25000.0,25900.0,25000.0,25472.0,15899968128,624225,171,25602.0
2012-02-28,25889.0,26099.0,25503.0,25900.0,14397586208,555895,158,25555.0
2012-02-29,25850.0,25999.0,25406.0,25712.0,19696450976,766045,106,25599.0
2012-03-03,25990.0,25990.0,25701.0,25733.0,13224370000,513901,89,25713.0
2012-03-04,25733.0,25971.0,25733.0,25827.0,6455305723,249027,77,25851.0
2012-03-05,25940.0,25998.0,25521.0,25794.0,2582334763,100632,41,25521.0
2012-03-06,25780.0,25895.0,25600.0,25787.0,9769220237,378872,58,25794.0
2012-03-07,25800.0,26199.0,25800.0,25894.0,13066929563,504624,95,25800.0
2012-03-10,26000.0,26140.0,25895.0,25976.0,11430323450,439852,116,25950.0
2012-03-11,26000.0,26400.0,25802.0,26073.0,14535716683,557509,138,26098.0
2012-03-12,26200.0,26200.0,26000.0,26055.0,4207534223,161712,56,26020.0
2012-03-13,26000.0,27097.0,26000.0,26547.0,9051494706,337950,117,27097.0
2012-03-14,27608.0,27608.0,27102.0,27607.0,35552064400,1287800,128,27608.0
2012-03-17,28711.0,28711.0,28609.0,28711.0,25436153208,885949,174,28711.0
2012-03-18,29500.0,29856.0,29285.0,29720.0,65854805896,2215812,256,29745.0
2012-03-24,30899.0,30908.0,30899.0,29877.0,2050321720,66340,38,30908.0
2012-03-25,31072.0,31072.0,30071.0,30920.0,21920820410,708959,171,30800.0
2012-03-26,31500.0,31929.0,29700.0,30510.0,7663209733,254475,141,30496.0
2012-03-27,30590.0,31730.0,30300.0,31679.0,26887617623,848742,322,31730.0
2012-03-28,32149.0,32946.0,31900.0,32137.0,110058115742,3424685,311,32946.0
2012-04-02,33349.0,33349.0,32102.0,32303.0,33419468409,1034549,291,32137.0
2012-04-03,32676.0,32676.0,31515.0,32125.0,6338534988,198976,169,31998.0
2012-04-04,32000.0,32789.0,32000.0,32501.0,23329966314,717833,216,32563.0
2012-04-07,33000.0,33801.0,33000.0,33790.0,97885718743,2896853,737,33801.0
2012-04-24,35848.0,36990.0,34415.0,34990.0,400505913885,11446238,1544,34419.0
2012-04-28,35100.0,35100.0,34500.0,34933.0,63707894596,1823737,712,34500.0
2012-04-29,34440.0,35000.0,33600.0,34530.0,64231426212,1860147,527,34700.0
2012-04-30,34530.0,34978.0,34530.0,34687.0,31967565242,921605,153,34700.0
2012-05-01,34980.0,34980.0,34601.0,34773.0,21896403142,629699,162,34710.0
2012-05-02,34700.0,34799.0,34683.0,34699.0,140820958555,4058320,436,34700.0
2012-05-05,34650.0,34719.0,34500.0,34636.0,103939230230,3000888,313,34700.0
2012-05-06,34750.0,34900.0,34601.0,34716.0,34568801029,995761,134,34700.0
2012-05-07,34880.0,34880.0,34620.0,34699.0,28899746268,832867,156,34700.0
2012-05-08,34650.0,34749.0,34511.0,34703.0,13333883609,384219,114,34717.0
2012-05-09,34600.0,34719.0,34600.0,34697.0,38933281840,1122081,123,34700.0
2012-05-12,34700.0,34715.0,34555.0,34688.0,101880620075,2937063,337,34700.0
2012-05-13,34699.0,34744.0,34600.0,34689.0,41901926380,1207931,165,34700.0
2012-05-14,34700.0,35297.0,34654.0,34790.0,14742169157,423529,100,34853.0
2012-05-15,35536.0,35536.0,34700.0,34830.0,16597612474,476511,121,34850.0
2012-05-16,34710.0,34810.0,34700.0,34801.0,4526295304,130371,54,34701.0
2012-05-19,34752.0,34752.0,33601.0,34728.0,9358608941,269966,76,33601.0
2012-05-20,34495.0,34500.0,33821.0,34633.0,3778774064,110180,63,34399.0
2012-05-21,34400.0,34600.0,34000.0,34199.0,23888643300,698510,123,34410.0
2012-05-22,34800.0,34800.0,34200.0,34219.0,1287094828,37337,32,34550.0
2012-05-23,34590.0,34590.0,34200.0,34242.0,8896048743,259645,68,34252.0
2012-05-26,34163.0,34163.0,33800.0,34116.0,6701707293,197555,86,33800.0
2012-05-27,34000.0,34000.0,33700.0,34049.0,4461918249,131762,35,33705.0
2012-05-28,33998.0,34000.0,33945.0,34023.0,8222100935,241861,55,34000.0
2012-05-29,34000.0,34049.0,33600.0,34005.0,12566760359,369619,68,34049.0
2012-05-30,34199.0,34199.0,34000.0,34004.0,4181440812,122974,65,34003.0
2012-06-02,33801.0,34000.0,33801.0,33995.0,13285993878,390853,36,33968.0
2012-06-05,33968.0,34020.0,33802.0,33989.0,11733824738,345256,56,34000.0
2012-06-06,34000.0,34049.0,33803.0,33994.0,8504519207,250140,62,34000.0
2012-06-09,33820.0,33900.0,32636.0,33744.0,77071656619,2283992,210,32638.0
2012-06-10,32430.0,33800.0,32430.0,33702.0,16466361996,488606,126,33800.0
2012-06-11,33970.0,33970.0,33757.0,33733.0,2318388420,68330,21,33889.0
2012-06-12,33925.0,33925.0,33600.0,33746.0,4169245839,123400,35,33600.0
2012-06-13,33600.0,33800.0,33600.0,33740.0,12164439020,360563,49,33750.0
2012-06-16,33899.0,33899.0,33630.0,33737.0,2236724391,66337,31,33630.0
2012-06-17,33700.0,33700.0,33510.0,33714.0,2776767550,82644,34,33570.0
2012-06-19,33500.0,33710.0,33500.0,33707.0,1595461557,47430,11,33689.0
2012-06-20,33500.0,33500.0,33300.0,33672.0,1741158388,52179,37,33336.0
2012-06-23,33301.0,33301.0,32326.0,32351.0,28904435270,893475,90,32326.0
2012-06-24,31231.0,32000.0,31231.0,32319.0,1181838781,37029,41,31621.0
2012-07-14,34000.0,34492.0,33760.0,33979.0,30490301593,897318,228,33773.0
2012-07-15,33651.0,33651.0,32620.0,32856.0,15522551858,473354,185,32620.0
2012-07-16,32398.0,32398.0,31543.0,31979.0,12838890610,404105,114,31545.0
2012-07-17,31978.0,31978.0,30780.0,31536.0,7057718885,227622,128,30780.0
2012-07-18,31000.0,31460.0,30904.0,31108.0,12704031692,409632,199,31460.0
2012-07-21,30900.0,31678.0,30900.0,31162.0,4575047058,146204,65,31678.0
2012-07-22,31980.0,31980.0,31023.0,31213.0,4473477832,142736,61,31390.0
2012-07-23,31654.0,32200.0,31576.0,31968.0,15938452455,498541,148,31850.0
2012-07-24,32338.0,32338.0,31667.0,31963.0,2349091752,73562,49,31667.0
2012-07-25,31109.0,31109.0,31103.0,31962.0,15554151,500,4,31103.0
2012-07-28,31800.0,31800.0,30924.0,31620.0,6575608966,211086,59,31600.0
2012-07-29,30522.0,31000.0,30403.0,30521.0,15977734554,523499,115,30560.0
2012-07-30,30300.0,30484.0,30127.0,30419.0,6938786765,229010,69,30484.0
2012-07-31,30419.0,31000.0,30419.0,30561.0,4629055816,149837,48,30733.0
2012-08-01,30000.0,30448.0,30000.0,30468.0,3527674422,116951,44,30083.0
2012-08-04,29989.0,30448.0,29250.0,30239.0,3294809322,111896,69,29250.0
2012-08-05,29030.0,29030.0,29030.0,30161.0,933866070,32169,17,29030.0
2012-08-06,28955.0,29031.0,28955.0,29302.0,10331005140,356765,128,28955.0
2012-08-07,28200.0,28500.0,28130.0,28829.0,5802637516,206092,107,28130.0
2012-08-08,27676.0,28121.0,27676.0,27985.0,11773797479,423039,150,28110.0
2012-08-11,28599.0,29104.0,28599.0,28518.0,7811684109,269607,116,29104.0
2012-08-12,29656.0,29656.0,28800.0,28795.0,5660451442,193637,85,29385.0
2012-08-13,29933.0,29939.0,29141.0,29089.0,5024805879,169401,61,29898.0
2012-08-14,30239.0,30240.0,29200.0,29209.0,3112755502,104953,70,29200.0
2012-08-15,29202.0,29380.0,29000.0,29180.0,2471468346,85110,46,29380.0
2012-08-18,28820.0,29990.0,28820.0,29247.0,1932314154,65065,52,29601.0
2012-08-21,29860.0,30400.0,29610.0,29702.0,8257134885,274538,97,30400.0
2012-08-22,30400.0,30890.0,30400.0,30337.0,8425487388,272973,91,30890.0
2012-08-25,31300.0,31300.0,30902.0,30608.0,4815153435,154263,87,31297.0
2012-08-26,31633.0,31633.0,31200.0,30819.0,3627425303,115066,70,31200.0
2012-08-27,31100.0,31100.0,30451.0,30794.0,1799745616,58801,73,30500.0
2012-09-02,30306.0,31294.0,30306.0,30814.0,2698799681,87308,33,30909.0
2012-09-03,31399.0,32023.0,31399.0,31970.0,18118990121,566742,155,32023.0
2012-09-04,31020.0,32850.0,31020.0,32433.0,9355516840,285389,133,32800.0
2012-09-05,33245.0,33245.0,31815.0,32391.0,2440689169,75896,78,32005.0
2012-09-08,31800.0,32973.0,31750.0,32473.0,6770072561,207750,109,32897.0
2012-09-09,32699.0,32699.0,31500.0,31834.0,16054391297,504320,109,31893.0
2012-09-10,31250.0,33107.0,31250.0,32793.0,21897398862,667751,128,33107.0
2012-09-11,34070.0,34104.0,33690.0,34010.0,19446297903,571782,226,34100.0
2012-09-15,34011.0,35300.0,34011.0,34603.0,11098683470,317621,148,34930.0
2012-09-16,34621.0,35290.0,33800.0,34467.0,12721083957,369590,156,33802.0
2012-09-17,34800.0,35845.0,34500.0,35161.0,13832757002,391267,118,35750.0
2012-09-18,35979.0,36396.0,35501.0,35750.0,12988389323,361016,143,35890.0
2012-09-19,35750.0,35750.0,34500.0,35396.0,6567112128,188643,107,35400.0
2012-09-22,34723.0,36500.0,34723.0,35970.0,24575134371,683219,175,36010.0
2012-09-23,36798.0,36798.0,34951.0,35602.0,17054388739,479249,186,34951.0
2012-09-24,34851.0,36020.0,34850.0,35844.0,12924265221,359621,114,36000.0
2012-09-25,35900.0,36694.0,35600.0,35908.0,42935234179,1195697,217,35600.0
2012-09-26,36490.0,37000.0,35500.0,36026.0,173286700963,4810034,500,36000.0
2012-09-29,36563.0,36950.0,36001.0,36619.0,84538883613,2308627,291,36767.0
2012-09-30,37000.0,38083.0,37000.0,37586.0,128673180552,3423410,421,37613.0
2012-10-01,37162.0,38400.0,36601.0,37553.0,34233084511,911588,200,36899.0
2012-10-02,36660.0,38999.0,36660.0,37826.0,20452856157,540710,156,38600.0
2012-10-03,39250.0,39339.0,38001.0,39288.0,121535862997,3093491,469,38350.0
2012-10-06,38022.0,39399.0,38013.0,38322.0,28102954067,733328,203,38200.0
2012-10-07,38041.0,39000.0,38041.0,38327.0,9386456119,244869,125,38600.0
2012-10-08,38300.0,38990.0,38100.0,38598.0,18094300789,468562,132,38600.0
2012-10-09,38500.0,38886.0,38406.0,38581.0,9101991791,236039,100,38420.0
2012-10-10,38420.0,38800.0,38207.0,38486.0,17645686014,458600,153,38800.0
2012-10-13,38400.0,38400.0,37621.0,38024.0,19729919587,518885,153,38150.0
2012-10-14,37501.0,38489.0,37501.0,38266.0,12226584856,318366,86,38400.0
2012-10-15,38649.0,39300.0,38649.0,38755.0,12193190202,312253,147,39062.0
2012-10-17,40400.0,41000.0,40399.0,40728.0,36595034295,898532,390,40900.0
2012-10-20,41004.0,42357.0,41004.0,42344.0,107553334089,2539984,640,42357.0
2012-10-21,43980.0,43980.0,42530.0,43140.0,36701073689,850739,410,42800.0
2012-10-22,43050.0,43138.0,42602.0,42910.0,31688448063,738489,274,42701.0
2012-10-23,42611.0,42800.0,42006.0,42549.0,24567583768,577391,177,42513.0
2012-10-24,42210.0,43400.0,42134.0,42675.0,10782537347,251932,145,43150.0
2012-10-27,43126.0,44382.0,43126.0,44363.0,125479750293,2828495,433,44382.0
2012-10-28,45018.0,45040.0,44001.0,44438.0,17643772353,396864,172,44800.0
2012-10-29,44800.0,45751.0,44800.0,45175.0,36655629746,811407,262,45200.0
2012-10-30,45970.0,45970.0,44816.0,45428.0,38345910116,844096,298,45000.0
2012-10-31,45000.0,45298.0,44005.0,44865.0,27420658191,611186,231,45210.0
2012-11-04,45010.0,45200.0,43800.0,44669.0,26512457867,593526,219,43800.0
2012-11-05,43807.0,43808.0,42883.0,42971.0,85848383181,1997814,363,42883.0
2012-11-06,43000.0,43550.0,42530.0,43011.0,38341396067,891439,291,42600.0
2012-11-07,43000.0,44000.0,42922.0,43474.0,20642576552,474551,196,43998.0
2012-11-10,44000.0,44000.0,42300.0,43256.0,10618936444,246769,173,42910.0
2012-11-11,42994.0,42994.0,42100.0,42615.0,17260571103,406447,180,42300.0
2012-11-12,42100.0,43899.0,42000.0,42386.0,20424883754,481973,279,43798.0
2012-11-13,43658.0,44081.0,43658.0,44052.0,43250428202,981812,159,44081.0
2012-11-14,45500.0,45780.0,45160.0,45487.0,37541770993,825336,353,45387.0
2012-11-17,45400.0,45558.0,44501.0,45245.0,96976708499,2143362,300,44731.0
2012-11-18,44600.0,44702.0,43700.0,44508.0,14790988464,335052,182,43750.0
2012-11-19,44396.0,44396.0,43007.0,43503.0,40173748067,923477,209,43400.0
2012-11-20,44298.0,44750.0,43400.0,43731.0,7246432135,163948,125,44400.0
2012-11-21,44800.0,45180.0,44202.0,44802.0,18771699753,417012,201,44980.0
2012-11-26,45248.0,46594.0,45248.0,46383.0,25222620755,543788,320,46580.0
2012-11-27,47580.0,47978.0,47000.0,47657.0,27382074722,574566,214,47929.0
2012-11-28,47658.0,48190.0,46702.0,47948.0,92311542768,1925241,237,47855.0
2012-12-01,48150.0,48965.0,47900.0,48200.0,33011122736,684872,329,47900.0
2012-12-02,47980.0,48190.0,47701.0,47947.0,36203722025,755075,248,47820.0
2012-12-03,47990.0,47990.0,47211.0,47811.0,11708555896,245620,153,47270.0
2012-12-04,47700.0,47899.0,47157.0,47557.0,13661223778,288390,137,47471.0
2012-12-05,47200.0,48001.0,47100.0,47491.0,18866709845,397413,193,47555.0
2012-12-08,48297.0,48297.0,47400.0,47606.0,20879839552,438450,178,47500.0
2012-12-09,47501.0,47501.0,47300.0,47493.0,12138263364,256165,175,47300.0
2012-12-10,47800.0,47987.0,47521.0,47740.0,34184775796,716061,193,47985.0
2012-12-11,48500.0,49649.0,48500.0,49434.0,107094206576,2166392,523,49649.0
2012-12-12,51258.0,51400.0,49431.0,51174.0,83411728829,1629953,647,51300.0
2012-12-15,51174.0,51950.0,50900.0,51072.0,44920587854,879548,360,51001.0
2012-12-16,51160.0,51397.0,50205.0,51022.0,19681505728,385860,146,51397.0
2012-12-17,51980.0,53040.0,51031.0,52445.0,78561608301,1497987,326,53001.0
2012-12-18,52805.0,53300.0,52200.0,53123.0,38730103004,729062,228,52889.0
2012-12-19,53200.0,55247.0,53200.0,54684.0,65321468657,1194518,492,55247.0
2012-12-22,56870.0,56870.0,54761.0,55484.0,70570748946,1271920,322,56400.0
2012-12-23,57680.0,57703.0,57000.0,57690.0,104978253770,1819702,475,57703.0
2012-12-24,59900.0,59997.0,59300.0,59985.0,85038741585,1417662,437,59997.0
2012-12-25,61800.0,61800.0,57800.0,59505.0,68952627337,1158766,519,59000.0
2012-12-26,59500.0,61885.0,59001.0,60560.0,155520941553,2568040,776,60892.0
2012-12-29,62800.0,62800.0,58980.0,59896.0,52482104251,876215,411,59999.0
2012-12-30,59000.0,59800.0,57516.0,57911.0,64200270352,1108603,402,57601.0
2012-12-31,57800.0,60227.0,57800.0,59914.0,59080698958,986098,287,60227.0
2013-01-01,62000.0,62308.0,61250.0,61819.0,52696390741,852434,395,61299.0
2013-01-02,61251.0,61819.0,60100.0,61448.0,60770802830,988986,215,61800.0
2013-01-06,60110.0,61800.0,59774.0,60169.0,28105815661,467801,235,60005.0
2013-01-07,60782.0,61260.0,60000.0,60383.0,82933203959,1373464,246,61100.0
2013-01-08,61239.0,62000.0,61239.0,61430.0,20749815522,334967,254,61949.0
2013-01-09,61990.0,63500.0,61430.0,62583.0,24982943739,397301,354,63495.0
2013-01-13,65086.0,65086.0,64785.0,65041.0,280177243638,4307726,2190,64800.0
2013-01-14,66900.0,66900.0,64810.0,65134.0,134539916927,2065586,1247,65041.0
2013-01-15,65050.0,65999.0,63500.0,64479.0,86994502551,1349185,1036,63500.0
2013-01-16,64520.0,65000.0,63220.0,64205.0,77735558828,1210743,1100,64200.0
2013-01-23,53500.0,53500.0,51400.0,52898.0,74751609965,1413119,499,53400.0
2013-01-26,53900.0,53900.0,52101.0,52894.0,73636909207,1392148,675,52898.0
2013-01-27,53469.0,53480.0,51006.0,51883.0,57796740484,1113992,454,51900.0
2013-01-28,51900.0,52699.0,50800.0,51751.0,31217776455,603226,252,51883.0
2013-01-30,51751.0,51988.0,50804.0,51733.0,125917933831,2433979,447,51752.0
2013-02-02,52000.0,53000.0,51734.0,51862.0,17822129024,343255,130,51734.0
2013-02-03,51862.0,52000.0,51450.0,51817.0,48598506524,937891,249,51863.0
2013-02-04,51500.0,51818.0,51002.0,51668.0,27729385760,536679,291,51800.0
2013-02-05,51670.0,52498.0,51670.0,51816.0,9555095840,183497,182,51830.0
2013-02-06,52399.0,53499.0,52300.0,52608.0,14615615578,274424,226,53400.0
2013-02-09,53580.0,54600.0,53000.0,53955.0,29070894841,538802,397,53660.0
2013-02-11,54000.0,54500.0,54000.0,54125.0,12722866659,234228,199,54390.0
2013-02-12,54900.0,54900.0,52604.0,53937.0,9836192795,183472,167,52900.0
2013-02-13,52501.0,52998.0,52500.0,53553.0,7246001022,137903,140,52550.0
2013-02-16,52000.0,54400.0,51803.0,53443.0,5270354031,99439,171,52350.0
2013-02-17,52999.0,52999.0,52021.0,53004.0,10773928200,205700,164,52021.0
2013-02-18,52190.0,52400.0,51500.0,52201.0,19463524438,374786,256,51500.0
2013-02-19,51888.0,51888.0,51000.0,51583.0,13779171923,269887,197,51020.0
2013-02-20,51000.0,52700.0,50884.0,51738.0,8063441640,154815,136,51984.0
2013-02-23,51980.0,51980.0,49669.0,51403.0,9614160671,189065,172,50490.0
2013-02-24,50988.0,50988.0,49347.0,50514.0,11787849022,237965,198,49347.0
2013-02-25,48500.0,49347.0,48500.0,50130.0,5478502399,112256,173,49004.0
2013-02-26,49000.0,50979.0,49000.0,50166.0,3993007273,79297,113,50890.0
2013-02-27,51500.0,51548.0,50100.0,50181.0,164199551378,3272124,135,50422.0
2013-03-02,51450.0,51450.0,48550.0,50049.0,7956589864,159874,104,49000.0
2013-03-03,48700.0,49678.0,48601.0,49665.0,7152868619,146752,148,48890.0
2013-03-04,49800.0,49800.0,48700.0,48926.0,35451506310,724600,140,48700.0
2013-03-05,48000.0,48000.0,46969.0,47919.0,12149428759,258612,120,46969.0
2013-03-06,46969.0,48000.0,46610.0,46968.0,118650610679,2526206,263,46968.0
2013-03-09,46969.0,46969.0,45202.0,46189.0,11952337480,262770,165,45400.0
2013-03-10,45090.0,46700.0,44450.0,46140.0,143145387593,3102401,157,45999.0
2013-03-11,46700.0,46700.0,45300.0,45869.0,26529218595,578367,123,45300.0
2013-03-12,45510.0,46500.0,45201.0,45984.0,172625430808,3754023,180,46148.0
2013-03-13,46480.0,47823.0,46480.0,47714.0,63077540262,1322000,429,47600.0
2013-03-16,48003.0,48500.0,45900.0,47705.0,11588139019,242959,120,46500.0
2013-03-17,46890.0,48000.0,46400.0,47304.0,108696435726,2297816,141,47405.0
2013-03-18,48900.0,49196.0,46220.0,47274.0,279683714329,5916175,435,49196.0
2013-03-25,49164.0,49164.0,49164.0,47314.0,522416664,10626,13,49164.0
2013-03-26,49206.0,49206.0,49206.0,47346.0,419185914,8519,15,49206.0
2013-03-27,49239.0,49239.0,49239.0,47620.0,3557123838,72242,15,49239.0
2013-03-30,49524.0,49524.0,48515.0,49274.0,22757693199,460536,374,49524.0
2013-03-31,51000.0,51200.0,50200.0,49692.0,6930902759,136414,235,50700.0
2013-04-03,51199.0,51199.0,50600.0,50101.0,8675853815,170477,183,51000.0
2013-04-06,51000.0,51148.0,50304.0,50194.0,5132008808,101502,169,50690.0
2013-04-07,50500.0,50997.0,50260.0,50347.0,8359281064,165013,164,50800.0
2013-04-08,50990.0,52360.0,50800.0,51331.0,18841944188,364472,277,52360.0
2013-04-09,53300.0,53384.0,53300.0,52610.0,16760358559,314061,117,53384.0
2013-04-10,54400.0,54400.0,52210.0,53388.0,22247021080,415474,337,53700.0
2013-04-13,54000.0,54000.0,52751.0,53243.0,12087529942,227770,236,53001.0
2013-04-15,53005.0,54986.0,53005.0,53693.0,35907529533,668760,382,54001.0
2013-04-16,53498.0,53990.0,51670.0,53128.0,37841772566,712271,410,53203.0
2013-04-17,53128.0,53128.0,51281.0,51823.0,32030287615,618076,366,51282.0
2013-04-20,51300.0,51300.0,49751.0,49879.0,41856360106,839157,324,49751.0
2013-04-21,49899.0,49899.0,48193.0,49264.0,14274544271,292352,247,48373.0
2013-04-22,48501.0,51000.0,48300.0,49925.0,13863321670,274697,256,50400.0
2013-04-23,50999.0,51922.0,50351.0,51379.0,28668361953,557973,245,51922.0
2013-04-24,52900.0,52994.0,52100.0,51709.0,7367766913,140191,197,52112.0
2013-04-27,52070.0,52799.0,52050.0,52033.0,17108594621,327729,214,52050.0
2013-04-28,52400.0,52650.0,52053.0,52434.0,30906869570,589444,274,52500.0
2013-04-29,52500.0,54531.0,52300.0,54441.0,32081484101,589287,233,54531.0
2013-04-30,56616.0,56618.0,56000.0,56612.0,37951637752,670382,407,56618.0
2013-05-01,58858.0,58876.0,58000.0,58849.0,77510778944,1317116,986,58876.0
2013-05-04,61170.0,61170.0,57400.0,58458.0,32971351498,564014,543,57496.0
2013-05-05,57500.0,57500.0,56120.0,56255.0,92703562091,1647905,451,56602.0
2013-05-06,57400.0,58505.0,55130.0,58090.0,43310213671,745566,295,57801.0
2013-05-07,58410.0,59499.0,56671.0,58429.0,31294020966,535593,319,58770.0
2013-05-08,58990.0,58990.0,57512.0,57978.0,35224085093,607543,315,57950.0
2013-05-11,57999.0,59000.0,57670.0,58209.0,46316412125,795696,409,58000.0
2013-05-12,58999.0,58999.0,57001.0,58242.0,21776989929,373836,350,57600.0
2013-05-13,58000.0,58000.0,55913.0,56068.0,36087900103,643647,292,55913.0
2013-05-14,55767.0,55767.0,53826.0,54315.0,33163281132,610574,645,55600.0
2013-06-02,19450.0,19450.0,18700.0,19085.0,51447451994,2695643,1669,18900.0
2013-06-03,19349.0,19349.0,18322.0,18645.0,39425731859,2114541,1082,18322.0
2013-06-08,18499.0,18499.0,17900.0,18558.0,3343516039,186292,154,17900.0
2013-06-09,17816.0,17816.0,17816.0,18548.0,355999312,19982,44,17816.0
2013-06-10,17807.0,18515.0,17807.0,17905.0,34895562916,1948908,566,17900.0
2013-06-11,18190.0,18399.0,17999.0,18033.0,10406116116,570420,378,18000.0
2013-06-12,18388.0,18388.0,17510.0,18010.0,5976207839,333353,369,17600.0
2013-06-15,18111.0,18730.0,18110.0,18703.0,27639506858,1476984,337,18730.0
2013-06-16,19451.0,19451.0,18100.0,18875.0,26468563318,1401401,640,18111.0
2013-06-17,18679.0,18679.0,18120.0,18677.0,8001950128,439696,414,18120.0
2013-06-18,18420.0,18500.0,17930.0,18127.0,23445781562,1299466,618,17990.0
2013-06-19,17970.0,18000.0,17750.0,18026.0,10219663705,572139,458,17778.0
2013-06-22,18176.0,18176.0,17305.0,17667.0,15045059433,864498,429,17305.0
2013-06-23,17000.0,17600.0,17000.0,17532.0,7968557004,462485,369,17060.0
2013-06-25,17200.0,17490.0,17000.0,17411.0,7437432396,434608,328,17063.0
2013-06-26,17150.0,17994.0,17150.0,17518.0,13264408695,752649,553,17448.0
2013-06-29,17796.0,17993.0,17400.0,17602.0,16190704839,917049,636,17480.0
2013-06-30,17950.0,17950.0,16901.0,17555.0,29494162652,1680129,651,17700.0
2013-07-01,17870.0,17870.0,17400.0,17528.0,41972514197,2394570,439,17400.0
2013-07-02,17390.0,17400.0,16970.0,17297.0,15461884752,901914,471,16980.0
2013-07-03,17250.0,17610.0,17000.0,17327.0,18358593191,1058766,516,17350.0
2013-07-06,17480.0,17990.0,17400.0,17764.0,30550951481,1719806,732,17802.0
2013-07-07,18000.0,18000.0,17272.0,17657.0,23343407422,1323148,604,17349.0
