date,open,high,low,adjClose,value,volume,count,close
2015-09-16,1070.0,1070.0,1033.0,1050.0,110070691,104783,40,1042.0
2015-09-19,1079.0,1119.0,1037.0,1095.0,138543497,126496,35,1070.0
2015-09-20,1070.0,1070.0,986.0,997.0,431923393,433022,64,1000.0
2015-09-21,909.0,960.0,909.0,949.0,85672198,90287,16,959.0
2015-09-22,1000.0,1009.0,928.0,995.0,233527306,234693,49,1000.0
2015-09-23,1000.0,1001.0,896.0,922.0,961519165,1043053,130,896.0
2015-09-26,963.0,963.0,830.0,850.0,317531244,373544,55,830.0
2015-09-27,890.0,890.0,790.0,824.0,406314308,492868,55,810.0
2015-09-28,850.0,906.0,844.0,879.0,1306491916,1485542,161,905.0
2015-09-29,879.0,909.0,851.0,859.0,172548450,200949,25,851.0
2015-09-30,870.0,870.0,831.0,839.0,219139118,261251,40,831.0
2015-10-03,792.0,880.0,765.0,787.0,61016317,77519,21,800.0
2015-10-04,800.0,859.0,751.0,832.0,218261185,262489,55,859.0
2015-10-05,859.0,865.0,830.0,846.0,161695814,191177,43,840.0
2015-10-06,811.0,838.0,790.0,809.0,123608628,152738,32,835.0
2015-10-07,846.0,847.0,783.0,794.0,74853254,94243,25,801.0
2015-10-10,825.0,825.0,773.0,780.0,139343374,178535,34,773.0
2015-10-11,790.0,790.0,730.0,743.0,141224277,190155,45,738.0
2015-10-12,779.0,779.0,731.0,752.0,145159764,192930,40,746.0
2015-10-13,680.0,759.0,677.0,717.0,413396260,576635,90,720.0
2015-10-14,749.0,788.0,705.0,753.0,893246838,1186341,171,720.0
2015-10-17,790.0,828.0,763.0,800.0,540736643,675522,117,828.0
2015-10-18,877.0,877.0,774.0,804.0,179935265,223861,43,776.0
2015-10-19,751.0,761.0,724.0,732.0,268583107,366950,63,745.0
2015-10-20,724.0,743.0,700.0,710.0,203485330,286555,50,703.0
2015-10-21,737.0,737.0,701.0,725.0,58118675,80179,14,703.0
2015-10-25,702.0,702.0,660.0,667.0,212434986,318353,55,663.0
2015-10-26,656.0,659.0,616.0,637.0,90351117,141907,32,630.0
2015-10-27,630.0,638.0,630.0,637.0,48651450,76343,14,635.0
2015-11-01,624.0,624.0,562.0,576.0,191916383,333411,33,562.0
2016-03-08,2200.0,2200.0,2200.0,2200.0,2200000000,1000000,20,2200.0
2016-03-09,2420.0,2420.0,2420.0,2420.0,3751000000,1550000,63,2420.0
2016-03-12,2662.0,2662.0,2662.0,2662.0,5057800000,1900000,83,2662.0
2016-03-29,2520.0,2520.0,2520.0,2520.0,50400000,20000,2,2520.0
2016-03-30,2350.0,2350.0,2350.0,2350.0,1175000000,500000,46,2350.0
2016-04-02,2585.0,2585.0,2585.0,2585.0,2585000000,1000000,54,2585.0
2016-04-03,2700.0,2700.0,2650.0,2656.0,745982000,280830,22,2650.0
2016-04-04,2921.0,2921.0,2650.0,2659.0,9838771223,3700000,133,2650.0
2016-04-05,2850.0,2851.0,2850.0,2850.0,4791634025,1681275,95,2851.0
2020-09-12,18000.0,18200.0,16200.0,16760.0,42025276040,2506828,1407,16200.0
2020-09-13,15170.0,16200.0,15080.0,15320.0,64413788700,4205551,2806,15800.0
2020-09-14,15010.0,16850.0,15010.0,16360.0,66740941690,4079039,2058,16850.0
2020-09-15,17400.0,18000.0,17100.0,17830.0,41691533590,2338901,945,18000.0
2020-09-16,19610.0,19610.0,18000.0,19520.0,100023210310,5124989,1361,19610.0
2020-09-19,19580.0,20700.0,17800.0,19220.0,131975084960,6867411,2242,18070.0
2020-09-20,18150.0,18800.0,17300.0,17510.0,46171175900,2636431,1087,17300.0
2020-09-21,16110.0,16880.0,15760.0,16020.0,47737191540,2979049,1001,16200.0
2020-09-22,16220.0,17620.0,15500.0,17170.0,94067531790,5478640,1849,17620.0
2020-09-23,18700.0,18700.0,17240.0,17950.0,94833708620,5283584,1363,17650.0
2020-09-26,17800.0,17800.0,16160.0,16530.0,60185451830,3641127,1120,16360.0
2020-09-27,15410.0,16300.0,14880.0,14970.0,50873365270,3398940,832,14880.0
2020-09-28,14000.0,14980.0,13620.0,13910.0,22190401950,1595101,712,13890.0
2020-09-29,13300.0,15300.0,13210.0,15130.0,44388219240,2933034,980,15300.0
2020-09-30,15880.0,16640.0,15400.0,16290.0,63232627300,3882213,1328,16640.0
2020-10-03,16500.0,17900.0,16500.0,17330.0,89814352840,5182363,1570,17900.0
2020-10-04,17920.0,17950.0,15600.0,16270.0,55093954640,3387113,1204,15710.0
2020-10-05,15300.0,16500.0,14800.0,15740.0,27731213790,1762007,806,16190.0
2020-10-06,16000.0,17310.0,16000.0,16940.0,52438388260,3095062,1258,17300.0
2020-10-07,17320.0,17810.0,15600.0,17000.0,60729422700,3572634,1173,16950.0
2020-10-10,16940.0,17450.0,16000.0,16970.0,50432069950,2971593,1027,16930.0
2020-10-11,17100.0,17770.0,16320.0,17240.0,70189852250,4070769,1308,16670.0
2020-10-12,16060.0,17000.0,15640.0,16050.0,40397982660,2516434,1036,15920.0
2020-10-13,15780.0,16980.0,15400.0,16070.0,31868283090,1983047,869,16240.0
2020-10-14,16650.0,16650.0,14960.0,15880.0,37599159610,2367436,653,16190.0
2020-10-18,15040.0,15830.0,14690.0,14980.0,29583250680,1975191,567,14980.0
2020-10-19,14000.0,15230.0,14000.0,14170.0,19302073200,1362426,540,14050.0
2020-10-20,14210.0,15590.0,13150.0,14930.0,28568234780,1913490,883,15590.0
2020-10-21,15750.0,16200.0,14920.0,15360.0,38227877510,2489312,751,15020.0
2020-10-24,14500.0,15000.0,13820.0,13930.0,38368988940,2753885,801,13840.0
2020-10-26,13000.0,14850.0,13000.0,14140.0,38104878910,2695636,972,14550.0
2020-10-27,14990.0,14990.0,13390.0,13720.0,25240015230,1839683,752,13600.0
2020-10-28,13400.0,14200.0,13120.0,13680.0,38785389550,2834905,835,13990.0
2020-10-31,13500.0,14370.0,13500.0,14010.0,34160618480,2437674,990,13950.0
2020-11-01,14030.0,14030.0,12900.0,13110.0,40068963100,3056396,1002,13080.0
2020-11-02,13300.0,13300.0,12600.0,12830.0,23683940780,1845269,855,12740.0
2020-11-04,12800.0,13650.0,12600.0,13190.0,36005689030,2730302,926,13150.0
2020-11-07,12800.0,13500.0,12750.0,13150.0,18102667540,1376459,530,13500.0
2020-11-08,13020.0,13290.0,12650.0,12950.0,13203931410,1019876,332,13000.0
2020-11-09,12900.0,14250.0,12900.0,14210.0,34433185740,2422476,409,14250.0
2020-11-10,14900.0,15400.0,14210.0,14810.0,28537558220,1927015,743,14730.0
2020-11-11,14300.0,15150.0,14000.0,14740.0,21834957990,1481328,600,14650.0
2020-11-14,15000.0,16210.0,14550.0,16060.0,125598916820,7821832,2262,16210.0
2020-11-15,16400.0,16760.0,15220.0,15810.0,81133849810,5133262,1739,15250.0
2020-11-16,14950.0,16300.0,14410.0,15530.0,53325845670,3433547,889,15250.0
2020-11-17,15490.0,17080.0,14950.0,16920.0,190663707650,11271153,1759,17080.0
2020-11-18,18200.0,18610.0,16000.0,17960.0,231734082300,12904542,2455,18610.0
2020-11-21,18670.0,18990.0,17000.0,18230.0,60650252570,3327671,1103,17510.0
2020-11-22,17940.0,18100.0,16840.0,17370.0,36965410550,2128566,736,17060.0
2020-11-23,16200.0,19110.0,16200.0,18790.0,110501906500,5880512,1342,19110.0
2020-11-24,19760.0,20670.0,19760.0,20640.0,119802199640,5804937,922,20670.0
2020-11-25,20960.0,21950.0,18580.0,21060.0,192681237690,9147451,2569,21440.0
2020-11-28,20500.0,22800.0,20500.0,22460.0,86441055310,3848007,1481,22730.0
2020-11-29,22000.0,23840.0,21200.0,23470.0,186533741660,7946626,1723,23700.0
2020-11-30,23000.0,23090.0,21120.0,22300.0,110739405620,4965734,1747,21200.0
2020-12-01,21600.0,23560.0,20200.0,22640.0,120311619690,5313067,1986,22700.0
2020-12-02,22000.0,23630.0,20380.0,21350.0,118867375790,5567226,2646,20380.0
