date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-01-05,2150.0,2270.0,2150.0,2256.0,323035400,143176,14,2123.0,2270.0
2019-01-07,2288.0,2290.0,2288.0,2288.0,533115848,232996,39,2256.0,2290.0
2019-01-09,2650.0,2650.0,2650.0,2650.0,132500000,50000,7,2288.0,2650.0
2019-01-12,2700.0,2700.0,2700.0,2700.0,1203587100,445773,54,2650.0,2700.0
2019-01-14,2700.0,2700.0,2700.0,2700.0,406390500,150515,21,2700.0,2700.0
2019-01-16,2700.0,2700.0,2700.0,2700.0,129956400,48132,12,2700.0,2700.0
2019-01-19,2700.0,2700.0,2700.0,2700.0,144865800,53654,8,2700.0,2700.0
2019-01-21,2711.0,2770.0,2711.0,2719.0,967600350,355850,32,2700.0,2770.0
2019-01-23,3200.0,3451.0,3200.0,3231.0,2933570820,907970,107,2719.0,3451.0
2019-01-26,3800.0,4250.0,3800.0,3982.0,1927272800,483967,74,3231.0,4250.0
2019-01-29,4380.0,4818.0,4380.0,4706.0,5598588386,1189640,271,3982.0,4818.0
2019-01-30,5000.0,5176.0,4700.0,5077.0,7273426751,1432575,341,4706.0,5176.0
2019-02-02,5400.0,5449.0,4570.0,4760.0,3162878939,664482,189,5077.0,4570.0
2019-02-03,4288.0,4500.0,4284.0,4288.0,2291437256,534443,101,4760.0,4284.0
2019-02-04,3978.0,4632.0,3971.0,4310.0,3414885028,792344,257,4288.0,4500.0
2019-02-05,4700.0,4700.0,4200.0,4279.0,1606947752,375529,142,4310.0,4240.0
2019-02-06,4438.0,4540.0,4042.0,4242.0,2007968692,473365,180,4279.0,4350.0
2019-02-10,4300.0,4300.0,4040.0,4128.0,1174882832,284610,78,4242.0,4120.0
2019-02-12,4250.0,4427.0,3900.0,4218.0,908418579,215367,82,4128.0,4212.0
2019-02-13,4222.0,4398.0,4012.0,4132.0,592214270,143312,70,4218.0,4040.0
2019-02-16,3719.0,4180.0,3719.0,3986.0,1784459532,447650,183,4132.0,4059.0
2019-02-17,4004.0,4160.0,3950.0,4023.0,756120142,187956,68,3986.0,4100.0
2019-02-18,4150.0,4150.0,4000.0,4066.0,555663432,136669,64,4023.0,4072.0
2019-02-19,4149.0,4472.0,3804.0,4367.0,4817626419,1103166,191,4066.0,4472.0
2019-02-20,4803.0,4803.0,4502.0,4758.0,3272776136,687849,253,4367.0,4600.0
2019-02-23,4799.0,4799.0,4283.0,4343.0,980456197,225732,115,4758.0,4283.0
2019-02-24,4220.0,4220.0,4050.0,4097.0,1255913301,306569,84,4343.0,4090.0
2019-02-25,4111.0,4300.0,4100.0,4222.0,473894442,112243,59,4097.0,4295.0
2019-02-26,4100.0,4250.0,4100.0,4130.0,256818111,62188,48,4222.0,4113.0
2019-02-27,4300.0,4370.0,4150.0,4202.0,803413577,191183,94,4130.0,4161.0
2019-03-02,4250.0,4250.0,4070.0,4108.0,529440931,128893,53,4202.0,4081.0
2019-03-03,4187.0,4335.0,4090.0,4180.0,751761614,179846,70,4108.0,4109.0
2019-03-04,4330.0,4330.0,4100.0,4162.0,334606324,80394,50,4180.0,4157.0
2019-03-05,4141.0,4260.0,4141.0,4230.0,637774290,150784,114,4162.0,4191.0
2019-03-06,4191.0,4280.0,4151.0,4173.0,805204675,192939,67,4230.0,4200.0
2019-03-09,4250.0,4255.0,4171.0,4202.0,326338749,77670,55,4173.0,4174.0
2019-03-10,4200.0,4599.0,4200.0,4336.0,1185927603,273515,208,4202.0,4599.0
2019-03-11,4620.0,4769.0,4551.0,4651.0,5071028784,1090394,327,4336.0,4673.0
2019-03-12,4582.0,4797.0,4186.0,4410.0,2275587389,516013,195,4651.0,4350.0
2019-03-13,4206.0,4587.0,4206.0,4395.0,1327423874,302021,132,4410.0,4352.0
2019-03-16,4410.0,4570.0,4400.0,4467.0,1209885342,270875,140,4395.0,4569.0
2019-03-17,4600.0,4913.0,4600.0,4869.0,2817260639,578606,184,4467.0,4913.0
2019-03-18,5158.0,5343.0,4800.0,4949.0,3747716065,757227,240,4869.0,5013.0
2019-03-19,5196.0,5197.0,5030.0,5055.0,545056713,107824,80,4949.0,5047.0
2019-03-25,5270.0,5300.0,4640.0,4934.0,622239470,126124,74,5055.0,4994.0
2019-03-26,5100.0,5120.0,4554.0,4960.0,1188869791,239685,178,4934.0,5038.0
2019-03-27,4851.0,5456.0,4851.0,5348.0,7150594535,1337005,395,4960.0,5450.0
2019-03-30,5454.0,5882.0,5454.0,5752.0,3980448693,691962,265,5348.0,5882.0
2019-03-31,6100.0,6280.0,5178.0,5825.0,4495731739,771770,287,5752.0,5896.0
2019-04-06,5947.0,5947.0,5512.0,5676.0,4373186336,770493,224,5825.0,5657.0
2019-04-07,5768.0,5769.0,5500.0,5574.0,2021394269,362637,141,5676.0,5500.0
2019-04-08,5450.0,5879.0,5300.0,5636.0,861857262,152932,101,5574.0,5780.0
2019-04-09,5860.0,5860.0,5500.0,5582.0,1984791342,355600,141,5636.0,5501.0
2019-04-10,5700.0,5700.0,5555.0,5615.0,3728276503,663929,191,5582.0,5651.0
2019-04-13,5687.0,5800.0,5615.0,5747.0,1936926181,337029,134,5615.0,5651.0
2019-04-14,5651.0,5651.0,5323.0,5521.0,412582847,74723,54,5747.0,5499.0
2019-04-15,5379.0,5599.0,5352.0,5481.0,2047138506,373468,152,5521.0,5400.0
2019-04-16,5540.0,5540.0,5000.0,5182.0,1300155853,250887,127,5481.0,5090.0
2019-04-17,5131.0,5231.0,4666.0,4962.0,887248322,178801,104,5182.0,4885.0
2019-04-20,4886.0,5298.0,4886.0,5166.0,1060847968,205361,117,4962.0,5233.0
2019-04-22,5500.0,5682.0,5228.0,5459.0,6896556898,1263223,194,5166.0,5228.0
2019-04-23,5690.0,5690.0,5228.0,5453.0,785087970,143983,57,5459.0,5550.0
2019-04-24,5402.0,5800.0,5377.0,5690.0,3970600793,697776,157,5453.0,5700.0
2019-04-27,6259.0,6259.0,5803.0,6129.0,2838691249,463151,193,5690.0,6150.0
2019-04-28,6200.0,6741.0,6129.0,6678.0,8741541269,1309045,371,6129.0,6741.0
2019-04-29,7200.0,7200.0,6381.0,6617.0,5665626501,856204,248,6678.0,6600.0
2019-04-30,6620.0,6850.0,5956.0,6242.0,3076866898,492953,196,6617.0,6000.0
2019-05-01,6189.0,6189.0,5773.0,5889.0,2341153915,397549,197,6242.0,5999.0
2019-05-04,6100.0,6400.0,5910.0,6239.0,5008136447,802655,248,5889.0,6400.0
2019-05-05,6527.0,6527.0,6350.0,6389.0,3239335601,506980,117,6239.0,6381.0
2019-05-06,6000.0,6494.0,5751.0,6007.0,1768533637,294419,101,6389.0,5840.0
2019-05-07,5700.0,6149.0,5407.0,5426.0,2867211593,528407,116,6007.0,5499.0
2019-05-08,4891.0,5870.0,4890.0,5477.0,1828496219,333869,136,5426.0,5601.0
2019-05-11,5804.0,5804.0,5000.0,5365.0,1161244747,216440,62,5477.0,5358.0
2019-05-12,5364.0,5364.0,4900.0,4998.0,437559786,87542,47,5365.0,5199.0
2019-05-13,5001.0,5497.0,5001.0,5356.0,1101805042,205728,47,4998.0,5497.0
2019-05-14,5518.0,5891.0,5518.0,5869.0,2170233256,369770,91,5356.0,5891.0
2019-05-15,6000.0,6452.0,6000.0,6113.0,6701760306,1096330,193,5869.0,6023.0
2019-05-18,6300.0,6455.0,6060.0,6221.0,2761344018,443905,97,6113.0,6114.0
2019-05-19,6355.0,6355.0,5608.0,5847.0,829606596,141878,62,6221.0,5830.0
2019-05-20,5701.0,5960.0,5414.0,5697.0,1442115284,253156,70,5847.0,5700.0
2019-05-21,5969.0,5969.0,5705.0,5771.0,1302952483,225763,69,5697.0,5735.0
2019-05-22,6211.0,6211.0,5700.0,6019.0,2822758625,468953,130,5771.0,5950.0
2019-05-25,5803.0,6177.0,5803.0,5818.0,963929910,165678,34,6019.0,5804.0
2019-05-26,6159.0,6399.0,6099.0,6288.0,3376153269,536897,142,5818.0,6399.0
2019-05-28,6885.0,6916.0,6460.0,6621.0,15396689261,2325394,483,6288.0,6597.0
2019-05-29,6800.0,6800.0,5959.0,6147.0,5817731540,946495,292,6621.0,6250.0
2019-06-01,6280.0,6280.0,5760.0,5874.0,1505297032,256259,119,6147.0,5950.0
2019-06-02,6208.0,6208.0,5674.0,5807.0,3033595757,522369,186,5874.0,5700.0
2019-06-03,5660.0,5780.0,5360.0,5487.0,1961534467,357463,156,5807.0,5550.0
2019-06-08,5997.0,5997.0,5360.0,5616.0,2140098464,381104,104,5487.0,5700.0
2019-06-09,5978.0,5978.0,5721.0,5877.0,1400116195,238224,94,5616.0,5850.0
2019-06-10,6053.0,6464.0,6000.0,6340.0,12762519142,2013095,503,5877.0,6464.0
2019-06-11,6170.0,6550.0,6170.0,6356.0,4764884536,749611,259,6340.0,6350.0
2019-06-12,6350.0,6435.0,6171.0,6265.0,2373337281,378812,161,6356.0,6183.0
2019-06-15,6180.0,6210.0,5873.0,6112.0,2648554809,433362,124,6265.0,5932.0
2019-06-16,5932.0,6723.0,5932.0,6643.0,13757090312,2070760,350,6112.0,6530.0
2019-06-17,6690.0,7190.0,6600.0,6815.0,9352385220,1372419,364,6643.0,6830.0
2019-06-18,7130.0,7130.0,6314.0,6704.0,4230924154,631139,294,6815.0,6425.0
2019-06-19,6794.0,6794.0,6150.0,6285.0,3044320161,484356,136,6704.0,6260.0
2019-06-22,6841.0,6841.0,6044.0,6369.0,1116871372,175374,92,6285.0,6500.0
2019-06-23,6701.0,6788.0,6235.0,6513.0,2567188458,394176,130,6369.0,6499.0
2019-06-24,6700.0,6825.0,6380.0,6586.0,3915803338,594602,155,6513.0,6633.0
2019-06-25,6973.0,6809.0,6480.0,6606.0,1817941761,275192,88,6586.0,6600.0
2019-06-26,6600.0,7266.0,6530.0,6916.0,19993940924,2890868,655,6606.0,7266.0
2019-06-30,7607.0,7607.0,7330.0,7607.0,9114119862,1198183,296,6916.0,7607.0
2019-07-01,7600.0,8090.0,6901.0,7541.0,8687120236,1151998,426,7607.0,7300.0
2019-07-02,7400.0,7690.0,7000.0,7219.0,13316575137,1844681,424,7541.0,7517.0
2019-07-03,7550.0,7550.0,7117.0,7347.0,3286173664,447277,174,7219.0,7323.0
2019-07-06,7340.0,7340.0,6863.0,6974.0,8824626863,1265334,308,7347.0,6888.0
2019-07-07,7219.0,7219.0,6880.0,7147.0,2130358608,298095,134,6974.0,7155.0
2019-07-08,7244.0,7490.0,7000.0,7121.0,4155994887,583622,230,7147.0,7106.0
2019-07-09,7299.0,7299.0,6726.0,6893.0,2584865871,374979,129,7121.0,6846.0
2019-07-10,7000.0,7164.0,6633.0,6897.0,7105565513,1030220,281,6893.0,7108.0
2019-07-13,7101.0,7390.0,7100.0,7230.0,3744168242,517868,304,6897.0,7170.0
2019-07-14,7248.0,7248.0,6801.0,7008.0,2329000052,332330,158,7230.0,7000.0
2019-07-15,7000.0,7255.0,6508.0,6814.0,2042289805,299722,154,7008.0,6670.0
2019-08-03,6812.0,7493.0,6171.0,7474.0,6697420970,896042,139,6812.0,7493.0
2019-08-04,8221.0,8221.0,8221.0,8221.0,1638017808,199248,61,7474.0,8221.0
2019-08-05,9043.0,9043.0,9043.0,9043.0,2405944408,266056,51,8221.0,9043.0
2019-08-06,9946.0,9947.0,9166.0,9603.0,39561451193,4119701,1178,9043.0,9740.0
2019-08-07,9937.0,10563.0,9020.0,10021.0,29208362281,2914824,830,9603.0,10563.0
2019-08-10,11023.0,11023.0,11023.0,11023.0,917102577,83199,51,10021.0,11023.0
2019-08-11,12125.0,12125.0,12125.0,12125.0,2484048750,204870,32,11023.0,12125.0
2019-08-14,13337.0,14670.0,13337.0,14352.0,49442590810,3444928,998,12125.0,13766.0
2019-08-17,12917.0,13898.0,12917.0,13009.0,28585761310,2197425,763,14352.0,12917.0
2019-08-18,12400.0,13149.0,11709.0,11962.0,17118544272,1431127,666,13009.0,11709.0
2019-08-19,10950.0,13105.0,10950.0,12469.0,28013628255,2246732,814,11962.0,12510.0
2019-08-21,12840.0,13500.0,12100.0,12918.0,12295516814,951833,508,12469.0,12467.0
2019-08-24,12900.0,12900.0,11650.0,12080.0,19142901638,1584615,687,12918.0,12091.0
2019-08-25,12100.0,12300.0,11000.0,11735.0,16132978082,1374795,720,12080.0,12160.0
2019-08-26,12300.0,12908.0,12160.0,12683.0,11643303419,917989,340,11735.0,12908.0
2019-08-27,13951.0,13951.0,12200.0,13229.0,18005730453,1361032,760,12683.0,12423.0
2019-08-28,11907.0,11907.0,11907.0,11907.0,2912071176,244568,153,13229.0,11907.0
2019-08-31,10717.0,10717.0,10717.0,10717.0,1587252002,148106,47,11907.0,10717.0
2019-09-01,10396.0,10396.0,10396.0,10396.0,171180536,16466,15,10717.0,10396.0
2019-09-02,10085.0,10085.0,10085.0,10085.0,255695090,25354,21,10396.0,10085.0
2019-09-03,9783.0,9783.0,9783.0,9783.0,1230398127,125769,56,10085.0,9783.0
2019-09-04,9490.0,9647.0,9490.0,9492.0,14121992622,1487795,401,9783.0,9490.0
2019-09-16,8923.0,8923.0,8923.0,8923.0,260721137,29219,22,9492.0,8923.0
2019-09-17,8656.0,8656.0,8656.0,8656.0,1306025936,150881,75,8923.0,8656.0
2019-09-18,8656.0,8656.0,8656.0,8656.0,56515024,6529,11,8656.0,8656.0
2019-09-21,8656.0,8656.0,8656.0,8656.0,5938016,686,4,8656.0,8656.0
2019-09-22,8656.0,8656.0,8656.0,8656.0,237234992,27407,18,8656.0,8656.0
2019-09-23,8656.0,9187.0,8224.0,8719.0,7446538453,854067,347,8656.0,8224.0
2019-09-24,7978.0,8200.0,7978.0,7983.0,1100577642,137868,128,8719.0,7978.0
2019-09-25,7744.0,7744.0,7744.0,7744.0,736926784,95161,55,7983.0,7744.0
2019-09-28,7512.0,7512.0,7512.0,7512.0,716764992,95416,64,7744.0,7512.0
2019-09-29,7287.0,7737.0,7287.0,7351.0,6268050792,852714,460,7512.0,7500.0
2019-09-30,7499.0,7571.0,7131.0,7465.0,4098749670,549063,284,7351.0,7500.0
2019-10-01,7685.0,7687.0,7330.0,7529.0,9808800129,1302769,710,7465.0,7600.0
2019-10-02,7749.0,7754.0,7521.0,7717.0,3126901441,405218,274,7529.0,7754.0
2019-10-05,7948.0,7948.0,7947.0,7948.0,2891454416,363797,177,7717.0,7948.0
2019-10-06,8180.0,8186.0,7790.0,8080.0,2611250567,323170,176,7948.0,8186.0
2019-10-07,8322.0,8322.0,8186.0,8318.0,3060925662,368003,178,8080.0,8322.0
2019-10-08,8567.0,8567.0,8069.0,8403.0,2842804512,338293,253,8318.0,8385.0
2019-10-09,8156.0,8170.0,8151.0,8153.0,902534535,110704,59,8403.0,8151.0
2019-10-12,8000.0,8300.0,7909.0,7924.0,2049351344,258621,177,8153.0,7909.0
2019-10-13,7687.0,7688.0,7687.0,7687.0,282345823,36729,32,7924.0,7687.0
2019-10-14,7457.0,7457.0,7457.0,7457.0,132011271,17703,29,7687.0,7457.0
2019-10-15,7234.0,7234.0,7234.0,7234.0,76304232,10548,18,7457.0,7234.0
2019-10-16,7017.0,7017.0,7017.0,7017.0,157005375,22375,15,7234.0,7017.0
2019-10-20,6667.0,6667.0,6667.0,6667.0,474363717,71151,39,7017.0,6667.0
2019-10-21,6467.0,6467.0,6467.0,6467.0,388783106,60118,21,6667.0,6467.0
2019-10-22,6273.0,6661.0,6273.0,6366.0,3832355577,601965,221,6467.0,6273.0
2019-10-23,6556.0,6556.0,6176.0,6253.0,989795677,158288,115,6366.0,6176.0
2019-10-26,6100.0,6440.0,6066.0,6188.0,4454133996,719773,210,6253.0,6405.0
2019-10-28,6373.0,6373.0,6373.0,6373.0,420592508,65996,23,6188.0,6373.0
2019-10-30,6564.0,6564.0,6564.0,6564.0,302501940,46085,26,6373.0,6564.0
2019-11-02,6760.0,6760.0,6547.0,6734.0,1009825922,149969,114,6564.0,6760.0
2019-11-03,6900.0,6900.0,6600.0,6690.0,902799037,134957,93,6734.0,6898.0
2019-11-04,6530.0,6876.0,6490.0,6540.0,707242454,108138,87,6690.0,6490.0
2019-11-05,6345.0,6600.0,6344.0,6347.0,942121221,148441,124,6540.0,6440.0
2019-11-09,6430.0,6537.0,6430.0,6530.0,1361590331,208526,84,6347.0,6537.0
2019-11-10,6725.0,6725.0,6700.0,6724.0,6807890742,1012546,374,6530.0,6725.0
2019-11-11,6925.0,6925.0,6925.0,6925.0,201884525,29153,22,6724.0,6925.0
2019-11-12,7271.0,7271.0,7271.0,7271.0,4009571137,551447,142,6925.0,7271.0
2019-11-13,7489.0,7489.0,7489.0,7489.0,2017851138,269442,80,7271.0,7489.0
2019-11-16,7713.0,7713.0,7713.0,7713.0,709071516,91932,47,7489.0,7713.0
2019-11-17,7944.0,7944.0,7944.0,7944.0,3662557368,461047,116,7713.0,7944.0
2019-11-18,8341.0,8341.0,8341.0,8341.0,3867421424,463664,111,7944.0,8341.0
2019-11-19,8591.0,8591.0,8591.0,8591.0,408656688,47568,24,8341.0,8591.0
2019-11-20,8848.0,8848.0,8848.0,8848.0,673660176,76137,34,8591.0,8848.0
2019-11-23,9113.0,9113.0,9113.0,9113.0,238031560,26120,28,8848.0,9113.0
2019-11-24,9568.0,9568.0,8660.0,9483.0,25005311561,2636829,695,9113.0,9568.0
2019-11-25,9767.0,9767.0,9200.0,9691.0,15062117665,1554231,686,9483.0,9767.0
2019-11-26,9981.0,9981.0,9401.0,9659.0,15259159996,1579715,749,9691.0,9401.0
2019-11-27,9370.0,9564.0,9370.0,9385.0,14699666606,1566337,611,9659.0,9370.0
2019-11-30,9565.0,9666.0,9564.0,9631.0,5794799612,601705,239,9385.0,9666.0
2019-12-01,9919.0,10216.0,9919.0,10176.0,923700207,90768,54,9631.0,10216.0
2019-12-02,10481.0,10481.0,10481.0,10481.0,1172163597,111837,63,10176.0,10481.0
2019-12-03,10795.0,10795.0,10795.0,10795.0,912220680,84504,51,10481.0,10795.0
2019-12-04,11118.0,11118.0,11118.0,11118.0,16908165456,1520792,306,10795.0,11118.0
2019-12-07,11673.0,11673.0,11673.0,11673.0,3590241264,307568,74,11118.0,11673.0
2019-12-08,12023.0,12023.0,12023.0,12023.0,1439092985,119695,64,11673.0,12023.0
2019-12-09,12383.0,12383.0,12383.0,12383.0,1080912070,87290,55,12023.0,12383.0
