date,open,high,low,adjClose,value,volume,count,close
2016-12-07,13860.0,13866.0,13860.0,13862.0,63766800,4600,2,13866.0
2016-12-10,13880.0,13880.0,13870.0,13873.0,32601700,2350,3,13870.0
2016-12-12,13881.0,13893.0,13880.0,13881.0,193359290,13930,3,13880.0
2016-12-13,13885.0,13885.0,13885.0,13885.0,2777000,200,1,13885.0
2016-12-14,13890.0,13890.0,13890.0,13890.0,38892000,2800,2,13890.0
2016-12-19,13917.0,13917.0,13910.0,13917.0,5062151800,363740,10,13910.0
2016-12-21,13916.0,13917.0,13916.0,13917.0,45229570,3250,2,13917.0
2016-12-24,13918.0,13918.0,13918.0,13918.0,2783600,200,1,13918.0
2016-12-25,13935.0,13935.0,13935.0,13935.0,30099600,2160,2,13935.0
2016-12-26,14000.0,14023.0,14000.0,14006.0,250710600,17900,8,14004.0
2016-12-27,14005.0,14020.0,14005.0,14019.0,127153900,9070,4,14020.0
2016-12-28,14024.0,14024.0,14024.0,14024.0,39968400,2850,2,14024.0
2016-12-31,14033.0,14033.0,14033.0,14033.0,16699270,1190,3,14033.0
2017-01-01,14033.0,14033.0,14025.0,14025.0,226366380,16140,4,14025.0
2017-01-02,14031.0,14032.0,14030.0,14031.0,335329210,23900,6,14030.0
2017-01-03,14049.0,14049.0,14040.0,14048.0,68133150,4850,4,14049.0
2017-01-04,14032.0,14045.0,14032.0,14032.0,43219600,3080,2,14045.0
2017-01-07,14050.0,14050.0,14050.0,14050.0,4215000,300,1,14050.0
2017-01-08,14048.0,14048.0,14048.0,14048.0,154668480,11010,2,14048.0
2017-01-09,14071.0,14071.0,14071.0,14071.0,1125680,80,1,14071.0
2017-01-11,14071.0,14085.0,14071.0,14085.0,85774890,6090,4,14085.0
2017-01-14,14090.0,14094.0,14090.0,14090.0,115399500,8190,10,14090.0
2017-01-16,14113.0,14113.0,14105.0,14106.0,98603550,6990,3,14110.0
2017-01-17,14115.0,14115.0,14115.0,14115.0,7904400,560,4,14115.0
2017-01-18,14121.0,14121.0,14120.0,14121.0,5365850,380,4,14121.0
2017-01-21,14150.0,14159.0,14150.0,14158.0,106329500,7510,5,14150.0
2017-01-22,14150.0,14150.0,14150.0,14150.0,77400500,5470,4,14150.0
2017-01-23,14159.0,14159.0,14159.0,14159.0,35822270,2530,2,14159.0
2017-01-24,14151.0,14151.0,14151.0,14151.0,45283200,3200,1,14151.0
2017-01-25,14245.0,14253.0,14245.0,14245.0,91312050,6410,8,14253.0
2017-01-28,14255.0,14255.0,14255.0,14255.0,69849500,4900,2,14255.0
2017-01-29,14284.0,14285.0,14275.0,14278.0,124930390,8750,4,14275.0
2017-01-30,14284.0,14284.0,14284.0,14284.0,49136960,3440,2,14284.0
2017-01-31,14283.0,14283.0,14283.0,14283.0,555465870,38890,1,14283.0
2017-02-01,14295.0,14295.0,14295.0,14295.0,40026000,2800,1,14295.0
2017-02-04,14295.0,14305.0,14295.0,14296.0,17727200,1240,2,14305.0
2017-02-05,14295.0,14305.0,14295.0,14304.0,565306400,39520,6,14295.0
2017-02-06,14300.0,14300.0,14300.0,14300.0,71500000,5000,3,14300.0
2017-02-07,14310.0,14310.0,14310.0,14310.0,27189000,1900,2,14310.0
2017-02-11,14335.0,14336.0,14335.0,14336.0,76409050,5330,4,14336.0
2017-02-14,14355.0,14355.0,14355.0,14355.0,2153250,150,1,14355.0
2017-02-15,14377.0,14377.0,14377.0,14377.0,6469650,450,1,14377.0
2017-02-18,14425.0,14425.0,14425.0,14425.0,94772250,6570,3,14425.0
2017-02-19,14462.0,14465.0,14461.0,14464.0,698622610,48300,6,14465.0
2017-02-20,14464.0,14471.0,14464.0,14471.0,41097010,2840,2,14471.0
2017-02-21,14470.0,14470.0,14460.0,14461.0,57846000,4000,2,14460.0
2017-02-22,14465.0,14466.0,14465.0,14465.0,77388280,5350,5,14465.0
2017-02-25,14540.0,14540.0,14540.0,14540.0,37367800,2570,11,14540.0
2017-02-26,14550.0,14550.0,14550.0,14550.0,3783000,260,1,14550.0
2017-02-28,14549.0,14549.0,14540.0,14544.0,15998410,1100,2,14540.0
2017-03-04,10001.0,10001.0,10000.0,10000.0,120600100,12060,4,10000.0
2017-03-05,10008.0,10009.0,10008.0,10008.0,347892200,34760,7,10009.0
2017-03-06,10007.0,10007.0,10007.0,10007.0,33823660,3380,1,10007.0
2017-03-07,10003.0,10003.0,10003.0,10003.0,10003000,1000,1,10003.0
2017-03-08,10003.0,10011.0,10003.0,10008.0,50139110,5010,3,10011.0
2017-03-11,10003.0,10011.0,10003.0,10007.0,2201620,220,2,10011.0
2017-03-12,10022.0,10022.0,10019.0,10020.0,103309200,10310,4,10019.0
2017-03-13,10022.0,10045.0,10022.0,10045.0,3225246760,321080,15,10045.0
2017-03-15,10059.0,10070.0,10059.0,10065.0,182182960,18100,5,10063.0
2017-03-18,10110.0,10113.0,10110.0,10112.0,14865300,1470,2,10113.0
2017-03-25,10147.0,10147.0,10147.0,10147.0,61693760,6080,1,10147.0
2017-03-26,10210.0,10210.0,10210.0,10210.0,5105000,500,2,10210.0
2017-03-27,10220.0,10220.0,10220.0,10220.0,43026200,4210,2,10220.0
2017-03-28,10230.0,10230.0,10230.0,10230.0,5115000,500,1,10230.0
2017-04-05,10027.0,10027.0,10022.0,10022.0,111349470,11110,4,10022.0
2017-04-08,10035.0,10036.0,10035.0,10036.0,182146580,18150,4,10035.0
2017-04-09,10036.0,10036.0,10036.0,10036.0,331990880,33080,10,10036.0
2017-04-10,10038.0,10040.0,10031.0,10038.0,31319820,3120,4,10040.0
2017-04-12,10047.0,10047.0,10044.0,10044.0,118323960,11780,3,10044.0
2017-04-15,10067.0,10067.0,10067.0,10067.0,10067000,1000,1,10067.0
2017-04-16,10081.0,10081.0,10081.0,10081.0,100709190,9990,1,10081.0
2017-04-17,10107.0,10109.0,10107.0,10107.0,105012530,10390,2,10109.0
2017-04-18,10137.0,10137.0,10137.0,10137.0,15205500,1500,1,10137.0
2017-04-19,10139.0,10140.0,10139.0,10140.0,102007400,10060,3,10140.0
2017-04-22,10166.0,10168.0,10150.0,10167.0,113774320,11190,3,10150.0
2017-04-24,10170.0,10181.0,10160.0,10170.0,255471240,25120,8,10160.0
2017-04-26,10198.0,10209.0,10198.0,10208.0,11739250,1150,2,10209.0
2017-05-03,10076.0,10076.0,10050.0,10063.0,43973180,4370,7,10063.0
2017-05-06,10078.0,10078.0,10056.0,10065.0,1239952800,123200,11,10060.0
2017-05-07,10054.0,10058.0,10054.0,10054.0,298313630,29670,6,10058.0
2017-05-08,10052.0,10052.0,10051.0,10051.0,30153800,3000,2,10051.0
2017-05-09,10043.0,10043.0,10029.0,10035.0,545883200,54400,6,10030.0
2017-05-10,10062.0,10062.0,10062.0,10062.0,281736000,28000,2,10062.0
2017-05-13,10096.0,10096.0,10090.0,10096.0,262994500,26050,2,10090.0
2017-05-14,10086.0,10086.0,10086.0,10086.0,4034400,400,1,10086.0
2017-05-21,10146.0,10146.0,10146.0,10146.0,3043800,300,1,10146.0
2017-05-22,10108.0,10120.0,10108.0,10112.0,243793640,24110,4,10114.0
2017-05-23,10110.0,10110.0,10110.0,10110.0,1011000,100,1,10110.0
2017-05-27,10150.0,10150.0,10150.0,10150.0,81200000,8000,1,10150.0
2017-05-28,10173.0,10173.0,10173.0,10173.0,12004140,1180,2,10173.0
2017-05-29,10192.0,10192.0,10184.0,10190.0,218067600,21400,4,10184.0
2017-06-03,10005.0,10007.0,10000.0,10002.0,140635150,14060,4,10007.0
2017-06-06,10013.0,10021.0,10009.0,10012.0,506705620,50610,8,10009.0
2017-06-07,10012.0,10012.0,9995.0,10003.0,440112000,44000,4,9995.0
2017-06-11,10025.0,10028.0,10025.0,10027.0,503330600,50200,6,10025.0
2017-06-12,10016.0,10018.0,10016.0,10017.0,340594000,34000,2,10018.0
2017-06-17,10059.0,10059.0,10053.0,10056.0,606467680,60310,5,10053.0
2017-06-19,10070.0,10070.0,10070.0,10070.0,253764000,25200,2,10070.0
2017-06-20,10085.0,10085.0,10085.0,10085.0,6051000,600,1,10085.0
2017-06-21,10095.0,10095.0,10095.0,10095.0,20190000,2000,1,10095.0
2017-06-24,10085.0,10085.0,10080.0,10081.0,163307000,16200,3,10080.0
2017-06-25,10088.0,10088.0,10088.0,10088.0,100880,10,1,10088.0
2017-07-03,10000.0,10030.0,10000.0,10000.0,646605100,64660,6,10030.0
2017-07-04,10030.0,10030.0,10030.0,10030.0,22066000,2200,1,10030.0
2017-07-05,10040.0,10040.0,10020.0,10026.0,14738800,1470,4,10020.0
2017-07-08,10055.0,10055.0,10055.0,10055.0,1165475050,115910,8,10055.0
2017-07-10,10070.0,10070.0,10070.0,10070.0,2014000,200,1,10070.0
2017-07-11,10089.0,10089.0,10089.0,10089.0,2017800,200,1,10089.0
2017-07-15,10081.0,10081.0,10081.0,10081.0,89922520,8920,1,10081.0
2017-07-18,10110.0,10110.0,10090.0,10092.0,11101000,1100,2,10090.0
2017-07-19,10120.0,10120.0,10105.0,10111.0,61269750,6060,4,10105.0
2017-07-23,10160.0,10160.0,10160.0,10160.0,13208000,1300,1,10160.0
2017-07-26,10140.0,10160.0,10140.0,10160.0,1087195400,107010,9,10160.0
2017-08-07,10030.0,10030.0,10000.0,10005.0,292232000,29210,2,10000.0
2017-08-08,10030.0,10050.0,10030.0,10030.0,1061596200,105840,14,10050.0
2017-08-09,10030.0,10035.0,10030.0,10031.0,7824050,780,3,10035.0
2017-08-12,10048.0,10048.0,10048.0,10048.0,74355200,7400,2,10048.0
2017-08-13,10051.0,10051.0,10051.0,10051.0,16584150,1650,1,10051.0
2017-08-14,10056.0,10069.0,10056.0,10058.0,11767730,1170,2,10069.0
2017-08-15,10073.0,10073.0,10073.0,10073.0,503650000,50000,2,10073.0
2017-08-16,10074.0,10074.0,10069.0,10072.0,152591100,15150,4,10074.0
2017-08-22,10072.0,10072.0,10072.0,10072.0,3021600,300,1,10072.0
2017-08-26,10110.0,10110.0,10110.0,10110.0,6066000,600,2,10110.0
2017-08-27,10120.0,10120.0,10120.0,10120.0,12144000,1200,1,10120.0
2017-08-28,10120.0,10120.0,10120.0,10120.0,74888000,7400,4,10120.0
2017-08-29,10123.0,10123.0,10123.0,10123.0,1012300,100,1,10123.0
2017-09-04,10009.0,10009.0,9999.0,9999.0,765725420,76580,5,9999.0
2017-09-05,10024.0,10024.0,10024.0,10024.0,2205280,220,1,10024.0
2017-09-11,10037.0,10038.0,10037.0,10038.0,18068200,1800,2,10038.0
2017-09-12,10028.0,10028.0,10028.0,10028.0,12133880,1210,3,10028.0
2017-09-13,10035.0,10035.0,10035.0,10035.0,6021000,600,1,10035.0
2017-09-16,10049.0,10049.0,10049.0,10049.0,449190300,44700,6,10049.0
2017-09-17,10063.0,10063.0,10063.0,10063.0,8151030,810,1,10063.0
2017-09-18,10054.0,10054.0,10054.0,10054.0,1005400,100,1,10054.0
2017-09-23,10071.0,10071.0,10071.0,10071.0,94667400,9400,1,10071.0
2017-09-24,10080.0,10080.0,10080.0,10080.0,10080000,1000,1,10080.0
2017-09-25,10082.0,10082.0,10082.0,10082.0,176435000,17500,1,10082.0
2017-10-08,10027.0,10027.0,10027.0,10027.0,61164700,6100,1,10027.0
2017-10-11,10037.0,10037.0,10037.0,10037.0,1505550,150,1,10037.0
2017-10-15,10090.0,10090.0,10090.0,10090.0,100900,10,1,10090.0
2017-10-17,10124.0,10124.0,10124.0,10124.0,10124000,1000,1,10124.0
2017-10-18,10120.0,10120.0,10120.0,10120.0,20240000,2000,1,10120.0
2017-10-22,10139.0,10139.0,10130.0,10133.0,30399000,3000,2,10130.0
2017-10-24,10149.0,10149.0,10149.0,10149.0,25372500,2500,1,10149.0
2017-10-25,10143.0,10143.0,10143.0,10143.0,2282175000,225000,9,10143.0
2017-10-28,10175.0,10175.0,10175.0,10175.0,69698750,6850,5,10175.0
2017-10-30,10148.0,10175.0,10148.0,10148.0,1219136210,120130,12,10148.0
2017-11-05,10002.0,10002.0,10002.0,10002.0,1091218200,109100,6,10002.0
2017-11-06,10014.0,10014.0,10014.0,10014.0,41457960,4140,2,10014.0
2017-11-07,10003.0,10024.0,10003.0,10019.0,4107740,410,3,10024.0
2017-11-08,10018.0,10019.0,10018.0,10019.0,488422500,48750,3,10019.0
2017-11-12,10045.0,10045.0,10045.0,10045.0,5122950,510,2,10045.0
2017-11-14,10035.0,10036.0,10035.0,10035.0,32514600,3240,5,10036.0
2017-11-15,10050.0,10050.0,10050.0,10050.0,2010000,200,1,10050.0
2017-11-18,10060.0,10062.0,10058.0,10062.0,1813272400,180210,5,10062.0
2017-11-20,10067.0,10067.0,10067.0,10067.0,15100500,1500,1,10067.0
2017-11-21,10130.0,10130.0,10110.0,10110.0,700625000,69300,3,10110.0
2017-11-25,10102.0,10102.0,10102.0,10102.0,19193800,1900,1,10102.0
2017-11-28,10140.0,10140.0,10140.0,10140.0,10140000,1000,1,10140.0
2017-12-04,10025.0,10025.0,10025.0,10025.0,1503750,150,1,10025.0
2017-12-05,10030.0,10030.0,10013.0,10019.0,32964030,3290,4,10013.0
2017-12-09,10029.0,10029.0,10029.0,10029.0,2005800,200,1,10029.0
2017-12-10,10013.0,10013.0,10013.0,10013.0,46460320,4640,2,10013.0
2017-12-12,10011.0,10015.0,10011.0,10014.0,1824359380,182180,5,10015.0
2017-12-18,10111.0,10111.0,10111.0,10111.0,70574780,6980,2,10111.0
2017-12-19,10129.0,10129.0,10129.0,10129.0,68877200,6800,2,10129.0
2017-12-20,10147.0,10147.0,10147.0,10147.0,1014700,100,1,10147.0
2017-12-23,10130.0,10130.0,10130.0,10130.0,88941400,8780,3,10130.0
2017-12-24,10146.0,10146.0,10146.0,10146.0,18262800,1800,2,10146.0
2017-12-25,10159.0,10159.0,10159.0,10159.0,20318000,2000,1,10159.0
2017-12-27,10175.0,10175.0,10175.0,10175.0,167277000,16440,2,10175.0
2018-01-03,10025.0,10025.0,10025.0,10025.0,6215500,620,2,10025.0
2018-01-08,10085.0,10085.0,10085.0,10085.0,101858500,10100,3,10085.0
2018-01-14,10108.0,10110.0,10108.0,10109.0,203199000,20100,5,10110.0
2018-01-15,10117.0,10117.0,10117.0,10117.0,1011700,100,1,10117.0
2018-01-16,10120.0,10120.0,10112.0,10113.0,29023440,2870,3,10112.0
2018-01-17,10121.0,10121.0,10121.0,10121.0,9108900,900,3,10121.0
2018-01-21,10160.0,10160.0,10160.0,10160.0,18796000,1850,1,10160.0
2018-01-22,10160.0,10160.0,10160.0,10160.0,10160000,1000,1,10160.0
2018-01-23,10138.0,10138.0,10138.0,10138.0,1013800000,100000,2,10138.0
2018-01-24,10170.0,10170.0,10170.0,10170.0,5085000,500,1,10170.0
2018-01-27,10180.0,10180.0,10180.0,10180.0,4072000,400,1,10180.0
2018-01-30,10171.0,10171.0,10171.0,10171.0,2257962000,222000,4,10171.0
2018-01-31,10010.0,10010.0,10010.0,10010.0,100100000,10000,1,10010.0
2018-02-04,10030.0,10030.0,10030.0,10030.0,7021000,700,1,10030.0
2018-02-06,10030.0,10030.0,10030.0,10030.0,3410200,340,1,10030.0
2018-02-10,10036.0,10050.0,10036.0,10038.0,12547800,1250,2,10050.0
2018-02-12,10049.0,10049.0,10049.0,10049.0,1004900,100,1,10049.0
2018-02-13,10043.0,10043.0,10043.0,10043.0,10043000,1000,1,10043.0
2018-02-14,10042.0,10044.0,10042.0,10044.0,52228400,5200,2,10044.0
2018-02-17,10041.0,10041.0,10041.0,10041.0,67174290,6690,3,10041.0
2018-02-18,10095.0,10095.0,10095.0,10095.0,24228000,2400,3,10095.0
2018-02-26,10118.0,10118.0,10118.0,10118.0,101078820,9990,1,10118.0
2018-02-27,10137.0,10137.0,10137.0,10137.0,10137000000,1000000,10,10137.0
2018-02-28,10131.0,10131.0,10131.0,10131.0,12258510000,1210000,13,10131.0
2018-03-03,9993.0,9993.0,9993.0,9993.0,4996500000,500000,5,9993.0
2018-03-04,10039.0,10050.0,10039.0,10050.0,5027108190,500210,6,10050.0
2018-03-06,10064.0,10065.0,10064.0,10065.0,190219600,18900,2,10065.0
2018-03-07,10092.0,10092.0,10092.0,10092.0,5046000000,500000,5,10092.0
2018-03-11,10092.0,10092.0,10092.0,10092.0,20184000,2000,1,10092.0
2018-03-12,10071.0,10071.0,10071.0,10071.0,1007100,100,1,10071.0
2018-03-17,10090.0,10090.0,10090.0,10090.0,10090000,1000,1,10090.0
2018-03-19,10150.0,10158.0,10150.0,10155.0,529099000,52100,8,10158.0
2018-03-26,10184.0,10184.0,10184.0,10184.0,50920000,5000,1,10184.0
2018-04-03,10030.0,10030.0,10030.0,10030.0,4513500,450,1,10030.0
2018-04-08,10047.0,10047.0,10027.0,10043.0,8536950,850,3,10027.0
2018-04-10,10005.0,10020.0,10005.0,10011.0,77083500,7700,2,10020.0
2018-04-15,10030.0,10030.0,10030.0,10030.0,4714100,470,1,10030.0
2018-04-18,10040.0,10040.0,10040.0,10040.0,10441600,1040,1,10040.0
2018-04-21,10045.0,10045.0,10045.0,10045.0,10045000,1000,1,10045.0
2018-04-24,10135.0,10135.0,10135.0,10135.0,3040500000,300000,3,10135.0
2018-04-28,10150.0,10150.0,10150.0,10150.0,1522500000,150000,2,10150.0
2018-04-29,10178.0,10178.0,10178.0,10178.0,5089000,500,1,10178.0
2018-05-05,10029.0,10029.0,10000.0,10027.0,21558000,2150,2,10000.0
2018-05-12,10110.0,10144.0,10110.0,10119.0,84087540,8310,3,10144.0
2018-05-13,10119.0,10119.0,10119.0,10119.0,1113090,110,1,10119.0
2018-05-14,10118.0,10118.0,10118.0,10118.0,18212400,1800,1,10118.0
2018-05-19,10140.0,10175.0,10138.0,10163.0,31098280,3060,3,10175.0
2018-05-21,10146.0,10146.0,10141.0,10144.0,8115300,800,2,10141.0
2018-05-23,10186.0,10186.0,10186.0,10186.0,2648360,260,2,10186.0
2018-05-26,10165.0,10165.0,10165.0,10165.0,11181500,1100,1,10165.0
2018-05-27,10208.0,10208.0,10208.0,10208.0,10208000,1000,1,10208.0
2018-05-29,10177.0,10177.0,10177.0,10177.0,1017700,100,1,10177.0
2018-06-02,10034.0,10034.0,10034.0,10034.0,34115600,3400,2,10034.0
2018-06-10,10067.0,10067.0,10067.0,10067.0,1006700,100,1,10067.0
2018-06-12,10042.0,10042.0,10042.0,10042.0,5021000,500,1,10042.0
2018-06-13,10081.0,10082.0,10066.0,10082.0,300637680,29820,3,10066.0
2018-06-19,10105.0,10105.0,10105.0,10105.0,15157500,1500,1,10105.0
2018-06-20,10150.0,10150.0,10150.0,10150.0,5075000,500,1,10150.0
2018-06-23,10155.0,10155.0,10155.0,10155.0,2031000,200,1,10155.0
2018-06-30,10216.0,10260.0,10216.0,10227.0,210873920,20620,3,10260.0
2018-07-01,10228.0,10228.0,10228.0,10228.0,1022800,100,1,10228.0
2018-07-02,10043.0,10043.0,10043.0,10043.0,107359670,10690,2,10043.0
2018-07-04,10031.0,10031.0,10030.0,10030.0,60180100,6000,3,10030.0
2018-07-07,10063.0,10063.0,10063.0,10063.0,1106930,110,1,10063.0
2018-07-08,10031.0,10031.0,10031.0,10031.0,20062000,2000,1,10031.0
2018-07-10,10023.0,10025.0,10020.0,10022.0,185303100,18490,6,10020.0
2018-07-11,10025.0,10053.0,10000.0,10035.0,209627110,20890,8,10049.0
2018-07-14,10010.0,10012.0,10010.0,10010.0,292494640,29220,6,10011.0
2018-07-15,10017.0,10017.0,10017.0,10017.0,3205440,320,2,10017.0
2018-07-16,10040.0,10043.0,10000.0,10031.0,70318550,7010,4,10000.0
2018-07-18,10010.0,10010.0,10010.0,10010.0,1001000,100,1,10010.0
2018-07-23,10052.0,10052.0,10052.0,10052.0,1005200,100,1,10052.0
2018-07-29,10085.0,10085.0,10085.0,10085.0,89756500,8900,1,10085.0
2018-08-06,10030.0,10045.0,10030.0,10036.0,402429500,40100,2,10045.0
2018-08-08,10130.0,10130.0,10130.0,10130.0,8104000,800,1,10130.0
2018-08-18,10025.0,10025.0,10025.0,10025.0,1495429250,149170,2,10025.0
2018-08-20,10095.0,10095.0,10095.0,10095.0,100950000,10000,1,10095.0
2018-08-21,10095.0,10095.0,10095.0,10095.0,207149400,20520,2,10095.0
2018-08-26,10110.0,10110.0,10110.0,10110.0,10110000,1000,1,10110.0
2018-09-02,9985.0,9985.0,9985.0,9985.0,50923500,5100,1,9985.0
2018-09-03,10000.0,10000.0,10000.0,10000.0,9000000,900,1,10000.0
2018-09-10,10170.0,10220.0,10170.0,10220.0,1551064400,151770,8,10220.0
2018-09-11,10250.0,10250.0,10250.0,10250.0,5637500,550,1,10250.0
2018-09-12,10310.0,10310.0,10310.0,10310.0,10310000,1000,2,10310.0
2018-09-15,10360.0,10360.0,10360.0,10360.0,1036000,100,1,10360.0
2018-09-18,10300.0,10300.0,10300.0,10300.0,11845000,1150,1,10300.0
2018-09-23,10375.0,10375.0,10375.0,10375.0,51875000,5000,1,10375.0
2018-09-25,10632.0,10637.0,10632.0,10637.0,5525493720,519460,8,10637.0
2018-09-30,10835.0,10835.0,10835.0,10835.0,10835000,1000,1,10835.0
2018-10-01,10840.0,10840.0,10840.0,10840.0,8130000,750,1,10840.0
2018-10-02,10815.0,10815.0,10770.0,10783.0,280365000,26000,4,10790.0
2018-10-08,9980.0,10000.0,9980.0,9991.0,56998620000,5705000,59,9991.0
2018-10-09,10021.0,10040.0,10021.0,10027.0,20054200,2000,4,10040.0
2018-10-10,10040.0,10060.0,10040.0,10054.0,1993587600,198290,10,10060.0
2018-10-13,10080.0,10080.0,10038.0,10038.0,26912695000,2681000,31,10041.0
2018-10-14,10057.0,10070.0,10057.0,10069.0,44305400,4400,3,10070.0
2018-10-15,10080.0,10080.0,10032.0,10039.0,59232000,5900,4,10080.0
2018-10-16,10110.0,10110.0,10057.0,10058.0,715111000,71100,3,10057.0
2018-10-17,10100.0,10100.0,10060.0,10063.0,36235293900,3600870,43,10085.0
2018-10-20,10170.0,10170.0,10121.0,10155.0,32190390,3170,5,10170.0
2018-10-21,10167.0,10167.0,10117.0,10118.0,5284241290,522260,16,10118.0
2018-10-22,10160.0,10160.0,10160.0,10160.0,75184000,7400,1,10160.0
2018-10-23,10174.0,10174.0,10120.0,10122.0,5367064100,530250,15,10120.0
2018-10-24,10153.0,10153.0,10106.0,10106.0,12054138950,1192750,30,10135.0
2018-10-27,10157.0,10157.0,10110.0,10114.0,896142200,88600,11,10110.0
2018-10-28,10144.0,10144.0,10123.0,10130.0,49827291040,4918690,54,10144.0
2018-10-29,10167.0,10172.0,10167.0,10172.0,43738100,4300,2,10172.0
2018-10-31,10177.0,10183.0,10169.0,10169.0,58836051200,5785800,62,10180.0
2018-11-04,10037.0,10037.0,10037.0,10037.0,15958830,1590,3,10037.0
2018-11-05,10046.0,10048.0,10046.0,10048.0,35669900,3550,4,10048.0
2018-11-06,10060.0,10060.0,10020.0,10032.0,44139000,4400,3,10030.0
2018-11-10,10085.0,10085.0,10042.0,10045.0,27222420,2710,3,10042.0
2018-11-12,10090.0,10096.0,10090.0,10090.0,82739200,8200,3,10096.0
2018-11-14,10086.0,10086.0,10086.0,10086.0,3542203200,351200,4,10086.0
2018-11-17,10117.0,10117.0,10117.0,10117.0,252925000,25000,1,10117.0
2018-11-18,10060.0,10101.0,10051.0,10068.0,222497800,22100,6,10101.0
2018-11-19,10095.0,10095.0,10095.0,10095.0,18473850,1830,5,10095.0
2018-11-20,10102.0,10102.0,10058.0,10059.0,103004920,10240,3,10058.0
2018-11-21,10080.0,10090.0,10080.0,10080.0,1242867000,123300,4,10090.0
2018-11-26,10123.0,10124.0,10123.0,10124.0,680818450,67250,5,10124.0
2018-11-27,10130.0,10130.0,10124.0,10124.0,4058514400,400880,8,10124.0
2018-11-28,10143.0,10143.0,10133.0,10133.0,920179830,90810,10,10133.0
2018-12-03,10071.0,10071.0,10033.0,10033.0,4592571140,457740,16,10033.0
2018-12-04,10030.0,10080.0,10030.0,10058.0,12472200,1240,4,10030.0
2018-12-05,10081.0,10082.0,10081.0,10082.0,12602000,1250,3,10082.0
2018-12-08,10054.0,10054.0,10054.0,10054.0,22118800,2200,2,10054.0
2018-12-09,10054.0,10104.0,10054.0,10083.0,34179860,3390,4,10064.0
2018-12-10,10122.0,10122.0,10122.0,10122.0,30366000,3000,1,10122.0
2018-12-15,10143.0,10143.0,10143.0,10143.0,5071500,500,1,10143.0
2018-12-16,10169.0,10196.0,10169.0,10196.0,2607518290,255740,5,10196.0
2018-12-18,10226.0,10247.0,10185.0,10201.0,55201797700,5411180,85,10200.0
2018-12-19,10197.0,10200.0,10197.0,10199.0,9709414000,952000,17,10200.0
2018-12-23,10250.0,10250.0,10250.0,10250.0,10250000,1000,1,10250.0
2018-12-24,10250.0,10250.0,10250.0,10250.0,3075000,300,3,10250.0
2018-12-25,10255.0,10260.0,10242.0,10255.0,275652800,26880,3,10242.0
2018-12-26,10270.0,10270.0,10245.0,10248.0,2977648500,290550,5,10250.0
2018-12-29,10290.0,10290.0,10290.0,10290.0,17390100,1690,7,10290.0
2018-12-30,10312.0,10312.0,10310.0,10310.0,29899200,2900,3,10310.0
2018-12-31,10317.0,10320.0,10317.0,10317.0,80475450,7800,3,10320.0
2019-01-01,10016.0,10029.0,10016.0,10019.0,98891090,9870,6,10029.0
2019-01-02,10049.0,10049.0,10021.0,10022.0,2545330170,253980,13,10049.0
2019-01-05,10090.0,10090.0,10080.0,10082.0,274629300,27240,16,10080.0
2019-01-06,10100.0,10100.0,10090.0,10096.0,475702400,47120,12,10090.0
2019-01-07,10100.0,10100.0,10088.0,10089.0,606942710,60160,15,10089.0
2019-01-08,10110.0,10110.0,10088.0,10091.0,495567020,49110,20,10088.0
2019-01-09,10099.0,10109.0,10090.0,10095.0,1468181290,145430,15,10109.0
2019-01-12,10119.0,10120.0,10104.0,10114.0,362905740,35880,20,10120.0
2019-01-13,10110.0,10110.0,10101.0,10104.0,3625850970,358870,17,10104.0
2019-01-14,10103.0,10110.0,10080.0,10089.0,877356820,86960,10,10102.0
2019-01-15,10035.0,10100.0,10035.0,10081.0,3535953180,350770,8,10100.0
2019-01-16,10133.0,10133.0,10093.0,10129.0,210889760,20820,6,10133.0
2019-01-19,10110.0,10120.0,10110.0,10119.0,46546200,4600,2,10120.0
2019-01-20,10106.0,10106.0,10070.0,10079.0,18268560880,1812480,20,10081.0
2019-01-22,10078.0,10080.0,10065.0,10068.0,5261820120,522620,14,10065.0
2019-01-23,10070.0,10070.0,10064.0,10065.0,11574320,1150,2,10064.0
2019-01-26,10122.0,10122.0,10122.0,10122.0,1012200,100,1,10122.0
2019-01-27,10091.0,10091.0,10091.0,10091.0,403640,40,1,10091.0
2019-01-28,10113.0,10113.0,10113.0,10113.0,8596050,850,2,10113.0
2019-02-02,10000.0,10005.0,9988.0,10002.0,90018000,9000,4,9988.0
2019-02-03,9996.0,9996.0,9996.0,9996.0,999600,100,1,9996.0
2019-02-04,9995.0,10000.0,9992.0,9996.0,60478400,6050,5,9992.0
2019-02-05,10039.0,10039.0,10018.0,10019.0,3055796310,305000,6,10019.0
2019-02-06,10045.0,10045.0,10045.0,10045.0,49923650,4970,1,10045.0
2019-02-10,10045.0,10045.0,10034.0,10040.0,2309250,230,3,10034.0
2019-02-12,10034.0,10050.0,10034.0,10037.0,361619020,36030,4,10050.0
2019-02-13,10077.0,10077.0,10043.0,10064.0,828832530,82360,13,10043.0
2019-02-16,10053.0,10071.0,10053.0,10060.0,62773380,6240,5,10053.0
2019-02-17,10063.0,10075.0,10063.0,10073.0,2230587000,221450,6,10073.0
2019-02-18,10065.0,10066.0,10065.0,10066.0,301975000,30000,2,10066.0
2019-02-19,10090.0,10090.0,10075.0,10078.0,46360000,4600,2,10075.0
