date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-11-10,400.0,400.0,400.0,400.0,8000000,20000,2,355.0,400.0
2015-11-14,400.0,400.0,400.0,400.0,1554000,3885,1,400.0,400.0
2015-11-15,400.0,400.0,400.0,400.0,8000000,20000,1,400.0,400.0
2015-11-23,449.0,450.0,449.0,450.0,9440000,21000,3,400.0,450.0
2015-11-28,434.0,434.0,425.0,428.0,107100000,250000,4,450.0,425.0
2015-12-01,450.0,450.0,450.0,450.0,54000000,120000,2,428.0,450.0
2015-12-05,480.0,499.0,480.0,494.0,108640592,220000,8,450.0,498.0
2015-12-07,500.0,500.0,500.0,500.0,669000,1338,1,494.0,500.0
2015-12-20,500.0,500.0,500.0,500.0,19000000,38000,1,500.0,500.0
2015-12-27,545.0,550.0,545.0,546.0,95620000,175000,5,500.0,550.0
2015-12-28,548.0,550.0,548.0,549.0,1511000,2750,2,546.0,550.0
2016-01-16,600.0,600.0,600.0,600.0,3000000,5000,1,549.0,600.0
2016-02-03,552.0,552.0,550.0,551.0,54150800,98256,4,600.0,550.0
2016-02-06,510.0,510.0,510.0,510.0,8539440,16744,1,551.0,510.0
2016-02-14,550.0,550.0,550.0,550.0,2612500,4750,1,510.0,550.0
2016-02-16,550.0,550.0,550.0,550.0,1790800,3256,1,550.0,550.0
2016-02-23,560.0,560.0,560.0,560.0,787360,1406,1,550.0,560.0
2016-02-29,578.0,578.0,578.0,578.0,16845810,29145,1,560.0,578.0
2016-03-01,650.0,650.0,650.0,650.0,19500000,30000,1,578.0,650.0
2016-03-05,710.0,710.0,710.0,710.0,21300000,30000,1,650.0,710.0
2016-03-14,711.0,711.0,711.0,711.0,3901968,5488,1,710.0,711.0
2016-03-16,800.0,800.0,800.0,800.0,1904000,2380,1,711.0,800.0
2016-03-29,800.0,800.0,800.0,800.0,80000,100,1,800.0,800.0
2016-03-30,733.0,733.0,733.0,733.0,9343551,12747,2,800.0,733.0
2016-04-10,740.0,740.0,740.0,740.0,7400000,10000,2,733.0,740.0
2016-04-17,742.0,742.0,742.0,742.0,11130000,15000,1,740.0,742.0
2016-04-27,743.0,743.0,743.0,743.0,4346550,5850,1,742.0,743.0
2016-05-09,743.0,743.0,742.0,742.0,4677487,6302,2,743.0,742.0
2016-05-14,740.0,740.0,740.0,740.0,12062000,16300,1,742.0,740.0
2016-05-16,740.0,740.0,740.0,740.0,16605600,22440,1,740.0,740.0
2016-05-24,745.0,745.0,745.0,745.0,3725745,5001,2,740.0,745.0
2016-05-25,744.0,745.0,744.0,744.0,37204000,50000,3,745.0,745.0
2016-05-31,745.0,745.0,744.0,745.0,7126875,9567,3,744.0,744.0
2016-06-11,745.0,745.0,740.0,741.0,74145000,100000,5,745.0,740.0
2016-06-14,745.0,745.0,745.0,745.0,3725000,5000,1,741.0,745.0
2016-07-02,746.0,746.0,740.0,742.0,57359816,77296,5,745.0,740.0
2016-07-04,745.0,745.0,740.0,742.0,2225000,3000,3,742.0,740.0
2016-07-05,740.0,740.0,710.0,730.0,729650,1000,3,742.0,710.0
2016-07-09,710.0,710.0,710.0,710.0,710000,1000,1,730.0,710.0
2016-07-12,795.0,800.0,760.0,788.0,66480000,84350,4,710.0,760.0
2016-07-13,740.0,799.0,740.0,770.0,30787990,40010,4,788.0,799.0
2016-08-06,810.0,810.0,810.0,810.0,8100000,10000,1,770.0,810.0
2016-08-07,810.0,850.0,810.0,813.0,166984900,205394,6,810.0,850.0
2016-08-08,850.0,850.0,810.0,810.0,79223170,97757,3,813.0,810.0
2016-08-09,810.0,810.0,810.0,810.0,162000000,200000,2,810.0,810.0
2016-08-10,810.0,810.0,800.0,805.0,5418830,6733,8,810.0,800.0
2016-08-13,800.0,800.0,800.0,800.0,176000000,220000,5,805.0,800.0
2016-08-17,850.0,850.0,850.0,850.0,42075000,49500,1,800.0,850.0
2016-08-27,790.0,791.0,790.0,790.0,858377301,1086520,5,850.0,790.0
2016-08-29,770.0,770.0,770.0,770.0,16832200,21860,2,790.0,770.0
2016-09-05,770.0,770.0,770.0,770.0,30857750,40075,1,770.0,770.0
2016-09-14,770.0,770.0,770.0,770.0,385000,500,1,770.0,770.0
2016-09-18,770.0,770.0,770.0,770.0,1076460,1398,1,770.0,770.0
2016-09-24,770.0,770.0,770.0,770.0,3850000,5000,1,770.0,770.0
2016-09-25,770.0,770.0,770.0,770.0,7700000,10000,1,770.0,770.0
2016-10-01,770.0,770.0,770.0,770.0,1501500,1950,1,770.0,770.0
2016-10-02,770.0,770.0,770.0,770.0,18707920,24296,2,770.0,770.0
2016-10-05,770.0,770.0,770.0,770.0,29906800,38840,2,770.0,770.0
2016-10-08,770.0,770.0,770.0,770.0,11486860,14918,1,770.0,770.0
2016-10-15,771.0,771.0,771.0,771.0,4929774,6394,1,770.0,771.0
2016-11-07,770.0,770.0,770.0,770.0,1242780,1614,2,771.0,770.0
2016-12-07,770.0,770.0,770.0,770.0,1327480,1724,2,770.0,770.0
2017-03-15,847.0,847.0,847.0,847.0,847000,1000,1,770.0,847.0
2017-03-18,800.0,931.0,800.0,841.0,12189500,14500,4,847.0,931.0
2017-03-25,925.0,925.0,925.0,925.0,6937500,7500,3,841.0,925.0
2017-03-26,1017.0,1017.0,1017.0,1017.0,33093180,32540,26,925.0,1017.0
2017-03-27,1118.0,1118.0,916.0,1004.0,711024965,708434,86,1017.0,926.0
2017-03-28,940.0,940.0,904.0,908.0,692756268,763042,78,1004.0,904.0
2017-03-29,822.0,945.0,822.0,916.0,425429848,464397,45,908.0,908.0
2017-04-03,907.0,930.0,903.0,911.0,73516163,80666,14,916.0,930.0
2017-04-04,940.0,950.0,820.0,850.0,1073135720,1262582,144,911.0,888.0
2017-04-05,896.0,935.0,860.0,921.0,643313825,698394,89,850.0,935.0
2017-04-08,970.0,1013.0,950.0,991.0,524458242,529334,55,921.0,1013.0
2017-04-09,1090.0,1090.0,1090.0,1090.0,20802650,19085,7,991.0,1090.0
2017-04-10,1199.0,1199.0,1199.0,1199.0,4848756,4044,2,1090.0,1199.0
2017-04-12,1318.0,1318.0,1318.0,1318.0,22406000,17000,2,1199.0,1318.0
2017-04-15,1449.0,1449.0,1447.0,1449.0,732144190,505310,38,1318.0,1449.0
2017-04-16,1593.0,1593.0,1593.0,1593.0,169120845,106165,32,1449.0,1593.0
2017-04-17,1752.0,1752.0,1752.0,1752.0,754076568,430409,42,1593.0,1752.0
2017-04-18,1915.0,1915.0,1577.0,1811.0,1199932767,662732,108,1752.0,1779.0
2017-04-19,1954.0,1992.0,1735.0,1911.0,964791393,504858,94,1811.0,1992.0
2017-04-22,2100.0,2102.0,1801.0,2090.0,905057434,433009,74,1911.0,2000.0
