date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-11-24,1330.0,1330.0,1330.0,1400.0,10948560,8232,2,1400.0,1330.0
2020-11-25,1330.0,1330.0,1330.0,1400.0,41738060,31382,5,1400.0,1330.0
2020-11-29,1330.0,1330.0,1330.0,1400.0,135594830,101951,7,1400.0,1330.0
2020-11-30,1330.0,1330.0,1330.0,1400.0,709681350,533595,22,1400.0,1330.0
2020-12-01,1330.0,1330.0,1330.0,1400.0,78337000,58900,7,1400.0,1330.0
2020-12-02,1330.0,1330.0,1330.0,1400.0,33250000,25000,3,1400.0,1330.0
2020-12-05,1330.0,1330.0,1330.0,1400.0,64090040,48188,8,1400.0,1330.0
2020-12-06,1330.0,1330.0,1330.0,1400.0,123184600,92620,10,1400.0,1330.0
2020-12-07,1330.0,1330.0,1330.0,1400.0,50224790,37763,6,1400.0,1330.0
2020-12-08,1330.0,1330.0,1330.0,1400.0,139650000,105000,3,1400.0,1330.0
2020-12-12,1330.0,1330.0,1330.0,1400.0,17921750,13475,2,1400.0,1330.0
2020-12-13,1330.0,1330.0,1330.0,1400.0,8512000,6400,1,1400.0,1330.0
2020-12-16,1330.0,1330.0,1330.0,1400.0,8246000,6200,1,1400.0,1330.0
2020-12-19,1330.0,1330.0,1330.0,1400.0,18620000,14000,2,1400.0,1330.0
2020-12-22,1330.0,1330.0,1330.0,1400.0,13524770,10169,2,1400.0,1330.0
2020-12-23,1330.0,1330.0,1330.0,1400.0,65651460,49362,7,1400.0,1330.0
2020-12-26,1330.0,1330.0,1330.0,1400.0,5080600,3820,1,1400.0,1330.0
2020-12-27,1330.0,1330.0,1330.0,1400.0,14983780,11266,2,1400.0,1330.0
2020-12-28,1330.0,1330.0,1330.0,1400.0,4655000,3500,1,1400.0,1330.0
2020-12-30,1330.0,1330.0,1330.0,1400.0,28581700,21490,3,1400.0,1330.0
2021-01-02,1330.0,1330.0,1330.0,1400.0,109484270,82319,6,1400.0,1330.0
2021-01-05,1330.0,1330.0,1330.0,1400.0,1330000,1000,1,1400.0,1330.0
2021-01-06,1330.0,1330.0,1330.0,1400.0,6650000,5000,1,1400.0,1330.0
2021-01-13,1330.0,1330.0,1330.0,1400.0,13300000,10000,1,1400.0,1330.0
2021-01-20,1330.0,1330.0,1330.0,1400.0,44258410,33277,3,1400.0,1330.0
2021-01-23,1330.0,1330.0,1330.0,1400.0,25900420,19474,3,1400.0,1330.0
2021-01-25,1330.0,1330.0,1330.0,1400.0,13300000,10000,1,1400.0,1330.0
2021-01-26,1330.0,1330.0,1330.0,1400.0,8071770,6069,1,1400.0,1330.0
2021-01-27,1330.0,1330.0,1330.0,1400.0,10799600,8120,2,1400.0,1330.0
2021-01-30,1330.0,1330.0,1330.0,1400.0,81130000,61000,3,1400.0,1330.0
2021-01-31,1330.0,1330.0,1330.0,1400.0,19950000,15000,1,1400.0,1330.0
2021-02-01,1330.0,1330.0,1330.0,1400.0,6650000,5000,1,1400.0,1330.0
2021-02-02,1330.0,1330.0,1330.0,1400.0,9977660,7502,1,1400.0,1330.0
2021-02-03,1330.0,1330.0,1330.0,1400.0,17423000,13100,2,1400.0,1330.0
2021-02-06,1330.0,1330.0,1330.0,1400.0,22610000,17000,1,1400.0,1330.0
2021-02-07,1330.0,1330.0,1330.0,1400.0,11294360,8492,2,1400.0,1330.0
2021-02-08,1260.0,1260.0,1260.0,1400.0,783040860,621461,39,1400.0,1260.0
2021-02-13,1380.0,1380.0,1380.0,1400.0,25031820,18139,2,1400.0,1380.0
2021-02-14,1380.0,1380.0,1380.0,1400.0,38794560,28112,3,1400.0,1380.0
2021-02-16,1380.0,1380.0,1380.0,1400.0,23762220,17219,2,1400.0,1380.0
2021-02-17,1380.0,1380.0,1380.0,1400.0,19596000,14200,2,1400.0,1380.0
2021-02-21,1380.0,1380.0,1380.0,1400.0,5478600,3970,1,1400.0,1380.0
2021-02-23,1380.0,1380.0,1380.0,1400.0,40192500,29125,4,1400.0,1380.0
2021-02-24,1380.0,1380.0,1380.0,1400.0,14000100,10145,1,1400.0,1380.0
2021-02-28,1380.0,1380.0,1380.0,1400.0,1380000,1000,1,1400.0,1380.0
2021-03-01,1380.0,1380.0,1380.0,1400.0,6900000,5000,1,1400.0,1380.0
2021-03-02,1380.0,1380.0,1380.0,1400.0,64998000,47100,6,1400.0,1380.0
2021-03-10,1380.0,1380.0,1380.0,1400.0,5520000,4000,1,1400.0,1380.0
2021-03-13,1380.0,1380.0,1380.0,1400.0,13800000,10000,1,1400.0,1380.0
2021-03-14,1380.0,1380.0,1380.0,1400.0,7590000,5500,1,1400.0,1380.0
