date,open,high,low,adjClose,value,volume,count,close
2005-02-26,7099.0,7100.0,7098.0,7098.0,147977348,20842,7,7098.0
2005-02-27,7100.0,7100.0,7098.0,7098.0,3123704,440,3,7098.0
2005-03-02,7107.0,7115.0,7105.0,7105.0,300024050,42210,6,7105.0
2005-03-05,7105.0,7105.0,7105.0,7105.0,3623550,510,2,7105.0
2005-03-08,7110.0,7110.0,7108.0,7108.0,284461116,40010,7,7108.0
2005-03-12,7098.0,7110.0,7098.0,7107.0,25784064,3629,6,7107.0
2005-03-14,7120.0,7120.0,7107.0,7107.0,21431070,3010,2,7107.0
2005-03-15,7107.0,7200.0,7107.0,7126.0,187261516,26218,7,7126.0
2005-03-16,7200.0,7200.0,7133.0,7133.0,36071330,5010,2,7133.0
2005-04-04,7130.0,7131.0,7130.0,7131.0,142813930,20030,3,7131.0
2005-04-11,7110.0,7127.0,7110.0,7127.0,89806140,12615,6,7127.0
2005-04-13,7150.0,7150.0,7125.0,7145.0,290077374,40572,8,7145.0
2005-04-16,7150.0,7150.0,7146.0,7146.0,71571460,10010,2,7146.0
2005-04-17,7148.0,7148.0,7146.0,7146.0,38156004,5338,6,7146.0
2005-04-18,7146.0,7146.0,7146.0,7146.0,1972296,276,1,7146.0
2005-04-23,7150.0,7152.0,7150.0,7150.0,715131500,100010,11,7150.0
2005-04-27,7162.0,7162.0,7157.0,7157.0,214931570,30010,4,7157.0
2005-05-02,7185.0,7187.0,7172.0,7172.0,196046145,27285,5,7172.0
2005-05-03,7172.0,7172.0,7172.0,7172.0,73749676,10283,3,7172.0
2005-05-07,7174.0,7175.0,7172.0,7172.0,4943266,689,3,7172.0
2005-05-08,7172.0,7172.0,7150.0,7167.0,143291670,20010,3,7167.0
2005-05-10,7170.0,7170.0,7167.0,7167.0,3047220,425,2,7167.0
2005-05-11,7169.0,7170.0,7167.0,7167.0,43091594,6010,5,7167.0
2005-05-14,7170.0,7170.0,7167.0,7167.0,35921670,5010,2,7167.0
2005-05-15,7100.0,7138.0,7100.0,7138.0,144038080,20287,7,7138.0
2005-05-16,7139.0,7139.0,7138.0,7138.0,86215703,12077,5,7138.0
2005-05-17,7138.0,7138.0,7130.0,7137.0,16415666,2302,3,7137.0
2005-05-18,7137.0,7137.0,7137.0,7137.0,856440000,120000,16,7137.0
2005-05-21,7137.0,7137.0,7137.0,7137.0,411605064,57672,14,7137.0
2005-05-22,7137.0,7137.0,7137.0,7137.0,2276703,319,1,7137.0
2005-05-23,7138.0,7138.0,7137.0,7137.0,48795358,6836,4,7137.0
2005-06-27,7000.0,7100.0,7000.0,7022.0,9079520,1293,3,7022.0
2005-06-28,7030.0,7030.0,7025.0,7025.0,140670250,20010,3,7025.0
2005-06-29,7025.0,7025.0,7025.0,7025.0,1995100,284,1,7025.0
2005-07-02,7025.0,7025.0,7025.0,7025.0,140500000,20000,2,7025.0
2005-07-03,6674.0,7023.0,6674.0,7023.0,1037960,155,2,7023.0
2005-07-05,7000.0,7017.0,7000.0,7017.0,73430170,10490,4,7017.0
2005-07-06,7020.0,7020.0,7017.0,7017.0,2913270,415,2,7017.0
2005-07-09,6667.0,7015.0,6667.0,7015.0,1403550,210,2,7015.0
2005-07-11,6990.0,7008.0,6990.0,7008.0,144014960,20574,7,7008.0
2005-07-12,7008.0,7008.0,7000.0,7000.0,732856000,104688,22,7000.0
2005-07-13,6850.0,6996.0,6850.0,6996.0,6919960,1010,2,6996.0
2005-07-19,7000.0,7000.0,6997.0,6997.0,140069970,20010,7,6997.0
2005-07-26,6994.0,6996.0,6994.0,6996.0,2021286,289,2,6996.0
2005-08-02,6750.0,6991.0,6750.0,6991.0,6862869,1010,3,6991.0
2005-08-03,6866.0,7000.0,6866.0,6989.0,262991640,37626,11,6989.0
2005-08-06,7330.0,7338.0,7330.0,7335.0,354263070,48294,10,7335.0
2005-08-07,7701.0,7701.0,7373.0,7373.0,38755853,5033,5,7373.0
2005-08-08,7741.0,7741.0,7613.0,7613.0,243159012,31412,7,7613.0
2005-08-09,7993.0,7993.0,7774.0,7774.0,163350751,20437,10,7774.0
2005-08-10,8162.0,8162.0,8050.0,8097.0,551646063,68127,19,8097.0
2005-08-13,8098.0,8098.0,8097.0,8097.0,176992568,21859,13,8097.0
2005-08-14,8125.0,8125.0,8040.0,8096.0,263620559,32558,15,8096.0
2005-08-15,8030.0,8096.0,8000.0,8063.0,303847676,37719,18,8063.0
2005-08-16,8060.0,8437.0,8020.0,8084.0,164711983,20298,12,8084.0
2005-08-17,8100.0,8100.0,8084.0,8084.0,4130840,510,2,8084.0
2005-08-20,8000.0,8080.0,8000.0,8080.0,18184800,2273,5,8080.0
2005-08-21,8080.0,8080.0,8080.0,8080.0,363600000,45000,6,8080.0
2005-08-22,8079.0,8080.0,8000.0,8074.0,97736207,12125,6,8074.0
2005-08-23,8074.0,8074.0,8074.0,8074.0,5676022,703,3,8074.0
2005-08-24,8002.0,8072.0,8002.0,8072.0,6874418,859,4,8072.0
2005-08-27,8010.0,8026.0,8000.0,8026.0,252339440,31528,8,8026.0
2005-08-28,8026.0,8026.0,8026.0,8026.0,80260000,10000,1,8026.0
2005-08-29,8026.0,8026.0,8026.0,8026.0,28652820,3570,2,8026.0
2005-08-30,8026.0,8026.0,8026.0,8026.0,73445926,9151,3,8026.0
2005-08-31,8160.0,8160.0,8113.0,8113.0,257268010,31528,5,8113.0
2005-09-05,8113.0,8113.0,8113.0,8113.0,2888228,356,1,8113.0
2005-09-06,7979.0,8110.0,7979.0,8110.0,7685087,963,3,8110.0
2005-09-11,7979.0,8109.0,7979.0,8109.0,2849803,357,2,8109.0
2005-09-17,8110.0,8110.0,8109.0,8109.0,65674770,8098,6,8109.0
2005-09-18,8109.0,8109.0,8109.0,8109.0,160144641,19749,3,8109.0
2006-02-20,5701.0,6000.0,5701.0,5760.0,4182200,726,7,5760.0
2006-02-21,5800.0,5870.0,5761.0,5761.0,13367030,2302,6,5761.0
2006-02-22,5800.0,5800.0,5762.0,5762.0,23261980,4022,11,5762.0
2006-02-25,5767.0,5767.0,5762.0,5762.0,10810947,1875,6,5762.0
2006-02-26,5766.0,5766.0,5762.0,5762.0,50810448,8816,8,5762.0
2006-02-27,5799.0,5799.0,5760.0,5763.0,90941880,15760,13,5763.0
2006-02-28,5798.0,5800.0,5772.0,5772.0,111811520,19286,6,5772.0
2006-03-01,5770.0,5798.0,5770.0,5772.0,24109920,4170,9,5772.0
2006-03-04,5657.0,5723.0,5657.0,5723.0,159177326,28138,13,5723.0
2006-03-06,5710.0,5722.0,5706.0,5722.0,2089948,366,3,5722.0
2006-03-07,5608.0,5721.0,5608.0,5721.0,2042442,364,2,5721.0
2006-03-12,5607.0,5720.0,5607.0,5720.0,2104885,375,3,5720.0
2006-04-05,5606.0,5694.0,5606.0,5694.0,83833564,14954,14,5694.0
2006-04-08,5694.0,5800.0,5694.0,5721.0,115780338,20010,11,5721.0
2006-04-09,5830.0,5830.0,5830.0,5830.0,414722880,71136,15,5830.0
2006-04-10,5820.0,5830.0,5800.0,5828.0,527340380,90480,19,5828.0
2006-04-11,5830.0,5944.0,5830.0,5839.0,117381080,20010,6,5839.0
2006-04-15,5839.0,5839.0,5839.0,5839.0,284090706,48654,11,5839.0
2006-04-17,5839.0,5900.0,5839.0,5843.0,180474487,30855,9,5843.0
2006-04-19,5840.0,5842.0,5840.0,5842.0,2008980,344,2,5842.0
2006-04-22,5876.0,5880.0,5842.0,5842.0,80458136,13772,5,5842.0
2006-04-23,5850.0,5850.0,5750.0,5773.0,288563910,50182,9,5773.0
2006-04-24,5800.0,5888.0,5800.0,5866.0,877993358,149653,27,5866.0
2006-04-25,5983.0,5983.0,5983.0,5983.0,599586345,100215,24,5983.0
2006-04-26,6102.0,6102.0,6102.0,6102.0,612030600,100300,23,6102.0
2006-04-29,6224.0,6224.0,6199.0,6218.0,895492348,144007,48,6218.0
2006-04-30,6338.0,6340.0,6287.0,6287.0,245662809,38753,14,6287.0
2006-05-01,6282.0,6287.0,6279.0,6283.0,458756090,73010,29,6283.0
2006-05-02,6283.0,6283.0,6283.0,6283.0,156559794,24918,10,6283.0
2006-05-03,6400.0,6400.0,6283.0,6284.0,24333131,3853,9,6284.0
2006-05-06,6397.0,6400.0,6284.0,6284.0,15575685,2476,8,6284.0
2006-05-07,6284.0,6284.0,6159.0,6170.0,681943700,110510,10,6170.0
2006-05-08,6170.0,6170.0,6047.0,6057.0,678602946,112018,10,6057.0
2006-05-09,5938.0,6057.0,5938.0,6057.0,593860570,100010,2,6057.0
2006-05-10,6062.0,6062.0,6057.0,6057.0,1012247111,167116,27,6057.0
2006-05-13,6035.0,6150.0,6035.0,6059.0,6112636705,1012788,6,6059.0
2006-05-14,6059.0,6059.0,6059.0,6059.0,12130118000,2002000,3,6059.0
2006-05-15,6059.0,6179.0,6059.0,6076.0,63571516,10294,3,6076.0
2006-05-16,6059.0,6178.0,6035.0,6075.0,13908815,2299,5,6075.0
2006-05-17,6000.0,6195.0,6000.0,6006.0,1809584229,301494,7,6006.0
2006-05-20,6120.0,6120.0,6039.0,6039.0,122454270,20009,3,6039.0
2006-05-21,5919.0,6003.0,5919.0,6003.0,118440030,20010,4,6003.0
2006-05-22,6000.0,6050.0,6000.0,6049.0,612758490,101293,13,6049.0
2006-06-14,5900.0,5999.0,5900.0,5900.0,60747390,10296,5,5900.0
2006-06-17,5950.0,6018.0,5904.0,5904.0,22580234,3773,4,5904.0
2006-06-18,5904.0,6000.0,5786.0,5791.0,663148412,114501,16,5791.0
2006-06-19,5850.0,5850.0,5676.0,5721.0,230300214,40574,8,5721.0
2006-06-21,5607.0,5607.0,5607.0,5607.0,392490000,70000,7,5607.0
2006-06-24,5615.0,5626.0,5607.0,5607.0,28439210,5060,4,5607.0
2006-06-25,5610.0,5625.0,5607.0,5616.0,674686333,120123,19,5616.0
2006-06-26,5602.0,5650.0,5602.0,5638.0,1556536190,276849,16,5638.0
2006-06-27,5640.0,5750.0,5640.0,5727.0,572759970,100010,13,5727.0
2006-06-28,5723.0,5841.0,5723.0,5809.0,598407090,103010,13,5809.0
2006-07-01,5915.0,5925.0,5915.0,5917.0,516202107,87233,12,5917.0
2006-07-02,6000.0,6000.0,6000.0,6000.0,600000000,100000,10,6000.0
2006-07-03,6120.0,6120.0,6120.0,6120.0,859860000,140500,16,6120.0
2006-07-04,6119.0,6119.0,5998.0,6108.0,2760840470,451320,9,6108.0
2006-07-05,6099.0,6104.0,6000.0,6104.0,113418680,18600,6,6104.0
2006-07-08,6000.0,6098.0,6000.0,6098.0,751600564,123641,8,6098.0
2006-07-09,6072.0,6108.0,6072.0,6100.0,864764922,141758,21,6100.0
2006-07-11,6097.0,6100.0,5978.0,6099.0,1322476732,219604,17,6099.0
2006-07-12,6095.0,6100.0,6095.0,6098.0,1615970626,264918,5,6098.0
2006-07-16,5977.0,6093.0,5977.0,6087.0,103576467,17096,8,6087.0
2006-07-18,6087.0,6087.0,6084.0,6086.0,29894429,4912,4,6086.0
2006-07-19,5965.0,5965.0,5965.0,5965.0,400018865,67061,8,5965.0
2006-07-23,5846.0,5846.0,5846.0,5846.0,433206138,74103,14,5846.0
2006-07-24,5730.0,5742.0,5730.0,5742.0,343857420,60010,7,5742.0
2006-07-25,5628.0,5733.0,5628.0,5733.0,1154551482,205144,4,5733.0
2006-07-26,5619.0,5631.0,5619.0,5631.0,337196310,60010,7,5631.0
2006-07-29,5519.0,5743.0,5519.0,5743.0,19715517897,3569479,18,5743.0
2006-07-30,5857.0,5857.0,5856.0,5856.0,393531820,67190,16,5856.0
2006-07-31,5856.0,5973.0,5856.0,5886.0,6061471710,1014888,9,5886.0
2006-08-01,5972.0,5972.0,5870.0,5971.0,3140813018,525924,70,5971.0
2006-08-02,5967.0,5971.0,5967.0,5971.0,119380,20,2,5971.0
2006-08-05,5929.0,5967.0,5929.0,5965.0,6164849289,1033407,112,5965.0
2006-08-06,5964.0,5964.0,5846.0,5854.0,8553064540,1461010,150,5854.0
2006-08-07,5878.0,5964.0,5770.0,5957.0,2055949689,345093,52,5957.0
2006-08-09,5942.0,5958.0,5942.0,5957.0,15893324296,2667589,278,5957.0
2006-08-12,5949.0,5955.0,5949.0,5955.0,59549550,10010,2,5955.0
2006-08-13,5934.0,5934.0,5836.0,5928.0,2134937680,360110,68,5928.0
2006-08-14,5810.0,5810.0,5810.0,5810.0,6507200000,1120000,123,5810.0
2006-08-15,5810.0,5810.0,5808.0,5809.0,993558760,171017,22,5809.0
2006-08-21,5693.0,5791.0,5693.0,5791.0,56987910,10010,2,5791.0
2006-08-26,5676.0,5737.0,5676.0,5737.0,176013370,31010,13,5737.0
2006-08-27,5623.0,5623.0,5623.0,5623.0,399233000,71000,16,5623.0
2006-08-28,5511.0,5536.0,5511.0,5536.0,285580270,51820,8,5536.0
2006-08-29,5536.0,5536.0,5426.0,5519.0,104139190,19010,6,5519.0
2006-09-02,5519.0,5519.0,5519.0,5519.0,1986840,360,1,5519.0
2006-09-03,5519.0,5519.0,5411.0,5486.0,125295456,23094,4,5486.0
2006-09-04,5519.0,5550.0,5488.0,5488.0,22150096,4006,5,5488.0
2006-09-05,5488.0,5488.0,5488.0,5488.0,3073280,560,1,5488.0
2006-09-06,5500.0,5502.0,5490.0,5490.0,58231900,10584,148,5490.0
2006-09-10,5599.0,5599.0,5490.0,5493.0,14818705,2660,41,5493.0
2006-09-16,5400.0,5492.0,5400.0,5492.0,1604720,297,2,5492.0
2006-09-19,5400.0,5490.0,5400.0,5490.0,6065100,1123,4,5490.0
2006-09-25,5400.0,5483.0,5400.0,5483.0,33444600,6175,19,5483.0
