date,open,high,low,adjClose,value,volume,count,close
2002-11-26,2150.0,2151.0,2150.0,2150.0,781046734,363276,46,2150.0
2002-11-30,2043.0,2150.0,2043.0,2130.0,116437640,56444,11,2130.0
2002-12-03,2100.0,2100.0,2040.0,2040.0,21009600,10290,4,2040.0
2002-12-04,2000.0,2000.0,1950.0,1998.0,31748000,16000,9,1998.0
2002-12-07,1930.0,1934.0,1930.0,1933.0,26150921,13537,9,1933.0
2002-12-08,1933.0,1933.0,1928.0,1928.0,19451979,10088,2,1928.0
2002-12-09,1880.0,1928.0,1880.0,1928.0,17039014,9000,7,1928.0
2002-12-10,1925.0,1925.0,1840.0,1922.0,3917200,2074,3,1922.0
2002-12-14,1916.0,1916.0,1840.0,1840.0,14647960,7954,7,1840.0
2002-12-15,1844.0,1844.0,1840.0,1844.0,56193872,30488,11,1844.0
2002-12-16,1900.0,1936.0,1900.0,1936.0,21835696,11338,3,1936.0
2002-12-17,2000.0,2032.0,2000.0,2032.0,20017600,10000,4,2032.0
2002-12-18,2133.0,2133.0,2133.0,2133.0,106650000,50000,5,2133.0
2002-12-21,2239.0,2239.0,2133.0,2133.0,118829494,53546,13,2133.0
2002-12-22,2027.0,2032.0,2027.0,2027.0,27959763,13769,5,2027.0
2002-12-25,2020.0,2020.0,2020.0,2020.0,991820,491,1,2020.0
2002-12-28,2011.0,2011.0,2011.0,2011.0,59445160,29560,5,2011.0
2002-12-29,1997.0,1997.0,1997.0,1997.0,7089350,3550,1,1997.0
2002-12-31,1931.0,1990.0,1898.0,1990.0,244458880,128712,16,1990.0
2003-01-01,1950.0,2089.0,1891.0,2089.0,125748529,65548,16,2089.0
2003-01-04,2118.0,2120.0,2118.0,2120.0,21190000,10000,2,2120.0
2003-01-05,2120.0,2139.0,2120.0,2139.0,50093642,23585,5,2139.0
2003-01-06,2139.0,2190.0,2139.0,2189.0,42611600,19537,11,2189.0
2003-01-08,2100.0,2100.0,2080.0,2080.0,37359200,17940,3,2080.0
2003-01-11,1977.0,1977.0,1977.0,1977.0,7908000,4000,1,1977.0
2003-01-12,1911.0,1975.0,1879.0,1975.0,816212808,426281,41,1975.0
2003-01-13,1974.0,1974.0,1974.0,1974.0,4935000,2500,1,1974.0
2003-01-15,1901.0,1901.0,1881.0,1900.0,54478802,28742,10,1900.0
2003-01-18,1886.0,1900.0,1850.0,1884.0,169069533,90646,35,1884.0
2003-01-19,1831.0,1883.0,1790.0,1883.0,79842504,43688,9,1883.0
2003-02-23,1689.0,1689.0,1605.0,1605.0,2138400,1280,5,1605.0
2003-02-24,1525.0,1685.0,1525.0,1685.0,93635495,58918,18,1685.0
2003-02-25,1769.0,1769.0,1766.0,1767.0,108297619,61261,17,1767.0
2003-02-26,1769.0,1854.0,1769.0,1849.0,11429013,6277,4,1849.0
2003-03-01,1816.0,1816.0,1816.0,1816.0,1587184,874,1,1816.0
2003-03-05,1726.0,1726.0,1726.0,1726.0,1726000,1000,1,1726.0
2003-03-08,1721.0,1721.0,1713.0,1713.0,77205000,45000,15,1713.0
2003-03-09,1706.0,1706.0,1706.0,1706.0,2110322,1237,2,1706.0
2003-03-10,1690.0,1690.0,1680.0,1680.0,86900800,51600,6,1680.0
2003-03-11,1670.0,1670.0,1670.0,1670.0,1122240,672,1,1670.0
2003-03-15,1647.0,1647.0,1647.0,1647.0,2025810,1230,2,1647.0
2003-03-17,1635.0,1636.0,1635.0,1636.0,5896416,3606,2,1636.0
2003-03-18,1631.0,1631.0,1631.0,1631.0,495824,304,1,1631.0
2003-04-07,1623.0,1623.0,1623.0,1623.0,19789239,12193,2,1623.0
2003-04-14,1542.0,1617.0,1542.0,1617.0,3121500,2000,2,1617.0
2003-04-19,1594.0,1594.0,1594.0,1594.0,42830780,26870,4,1594.0
2003-04-20,1588.0,1588.0,1586.0,1586.0,2048208,1291,2,1586.0
2003-04-26,1508.0,1508.0,1507.0,1507.0,6029000,4000,3,1507.0
2003-04-27,1504.0,1504.0,1504.0,1504.0,15964960,10615,7,1504.0
2003-04-28,1507.0,1507.0,1498.0,1506.0,89835784,59722,16,1506.0
2003-04-29,1507.0,1510.0,1507.0,1507.0,21875605,14515,9,1507.0
2003-04-30,1578.0,1582.0,1578.0,1582.0,26168928,16575,11,1582.0
2003-05-03,1585.0,1661.0,1585.0,1661.0,9176128,5572,2,1661.0
2003-05-07,1800.0,2001.0,1800.0,2001.0,10841620,5439,4,2001.0
2003-05-10,2087.0,2101.0,2000.0,2083.0,544294248,260026,50,2083.0
2003-05-11,2050.0,2178.0,2050.0,2083.0,25437972,11974,8,2083.0
2003-05-12,2050.0,2083.0,2050.0,2083.0,16295744,7907,7,2083.0
2003-05-13,2083.0,2083.0,2083.0,2083.0,2351707,1129,4,2083.0
2003-05-14,2080.0,2080.0,2078.0,2078.0,14057484,6764,5,2078.0
2003-05-17,2078.0,2181.0,2075.0,2181.0,73306852,34140,26,2181.0
2003-05-18,2290.0,2290.0,2290.0,2290.0,4740300,2070,4,2290.0
2003-05-28,2176.0,2234.0,2176.0,2234.0,132794000,61000,18,2234.0
2003-05-31,2125.0,2210.0,2125.0,2210.0,10710000,5000,2,2210.0
2003-06-01,2100.0,2207.0,2100.0,2207.0,941762,440,2,2207.0
2003-06-02,2207.0,2210.0,2167.0,2210.0,89910789,41226,16,2210.0
2003-06-03,2210.0,2234.0,2208.0,2212.0,489491260,221000,67,2212.0
2003-06-07,2230.0,2260.0,2200.0,2201.0,76876778,34400,12,2201.0
2003-06-08,2202.0,2230.0,2170.0,2198.0,18309646091,8435892,74,2198.0
2003-06-09,2199.0,2307.0,2199.0,2307.0,6755640085,3031375,56,2307.0
2003-06-10,2322.0,2325.0,2307.0,2307.0,988285209,425573,26,2307.0
2003-06-11,2200.0,2307.0,2200.0,2307.0,116670200,51734,12,2307.0
2003-06-18,2192.0,2192.0,2192.0,2192.0,10960000,5000,1,2192.0
2003-06-23,2191.0,2300.0,2191.0,2300.0,311340519,139491,36,2300.0
2003-06-24,2200.0,2300.0,2198.0,2198.0,31584000,14300,4,2198.0
2003-06-25,2089.0,2299.0,2089.0,2299.0,13830464,6500,3,2299.0
2003-06-29,2286.0,2286.0,2286.0,2286.0,1097280,480,1,2286.0
2003-06-30,2186.0,2186.0,2185.0,2185.0,12018000,5500,2,2185.0
2003-07-01,2076.0,2076.0,2076.0,2076.0,17646000,8500,2,2076.0
2003-07-02,2165.0,2166.0,2082.0,2082.0,6837304,3192,3,2082.0
2003-07-05,2082.0,2082.0,2000.0,2075.0,112576068,55200,11,2075.0
2003-07-06,2002.0,2014.0,2001.0,2014.0,20155890,10066,4,2014.0
2003-07-07,2007.0,2015.0,2007.0,2008.0,45668322,22706,11,2008.0
2003-07-08,2008.0,2008.0,2000.0,2000.0,18855848,9424,6,2000.0
2003-07-09,2000.0,2100.0,2000.0,2100.0,8240000,4070,3,2100.0
2003-07-12,2200.0,2205.0,2100.0,2200.0,65372800,30566,7,2200.0
2003-07-13,2199.0,2200.0,2199.0,2200.0,10996000,5000,2,2200.0
2003-07-14,2200.0,2200.0,2200.0,2200.0,23320000,10600,5,2200.0
2003-07-19,2145.0,2145.0,2139.0,2139.0,48236827,22547,4,2139.0
2003-07-21,2033.0,2033.0,2033.0,2033.0,10165000,5000,1,2033.0
2003-07-22,1932.0,1932.0,1932.0,1932.0,30614472,15846,4,1932.0
2003-07-23,1950.0,1950.0,1950.0,1950.0,33930000,17400,7,1950.0
2003-07-26,1920.0,1950.0,1920.0,1920.0,20215234,10510,5,1920.0
2003-07-27,1920.0,1920.0,1920.0,1920.0,7094400,3695,1,1920.0
2003-07-28,1919.0,1919.0,1919.0,1919.0,5891330,3070,2,1919.0
2003-07-29,1918.0,1919.0,1918.0,1919.0,4392590,2290,3,1919.0
2003-07-30,1906.0,1909.0,1906.0,1909.0,51528313,27000,6,1909.0
2003-08-04,1898.0,2170.0,1898.0,2170.0,414985924,200986,33,2170.0
2003-08-05,2000.0,2002.0,2000.0,2001.0,36965296,18477,7,2001.0
2003-08-09,2001.0,2001.0,2001.0,2001.0,592296,296,1,2001.0
2003-08-12,2000.0,2000.0,2000.0,2000.0,7006000,3503,3,2000.0
2003-08-16,1999.0,1999.0,1999.0,1999.0,9995000,5000,1,1999.0
2003-08-17,2000.0,2000.0,2000.0,2000.0,16000000,8000,6,2000.0
2003-08-18,2000.0,2000.0,2000.0,2000.0,446000,223,1,2000.0
2003-08-19,1999.0,1999.0,1999.0,1999.0,1473263,737,1,1999.0
2003-08-24,1900.0,1999.0,1900.0,1999.0,760099,400,2,1999.0
2003-08-27,1900.0,1999.0,1900.0,1999.0,10909899,5742,4,1999.0
2003-09-02,1900.0,1999.0,1900.0,1999.0,2090099,1100,3,1999.0
2003-09-03,1900.0,2098.0,1900.0,2043.0,298230034,145955,31,2043.0
2003-09-16,1950.0,2036.0,1950.0,2036.0,1970360,1010,2,2036.0
2003-09-20,1948.0,1986.0,1948.0,1986.0,14884547,7637,5,1986.0
2007-03-13,1939.0,1939.0,1939.0,1939.0,15512000,8000,1,1939.0
2007-04-10,1938.0,1938.0,1938.0,1938.0,147288,76,1,1938.0
2007-07-24,500.0,500.0,500.0,500.0,350000,700,1,500.0
2007-07-31,500.0,500.0,500.0,500.0,2140500,4281,2,500.0
2007-08-07,500.0,500.0,500.0,500.0,14850000,29700,7,500.0
2008-01-01,1000.0,1000.0,1000.0,1000.0,5000000,5000,1,1000.0
2008-01-15,1000.0,1000.0,1000.0,1000.0,1622000,1622,1,1000.0
2008-01-22,1000.0,1000.0,1000.0,1000.0,249918000,249918,43,1000.0
2008-03-04,1000.0,1000.0,1000.0,1000.0,2873000,2873,2,1000.0
2008-03-11,1000.0,1000.0,1000.0,1000.0,149075000,149075,15,1000.0
2008-04-08,1000.0,1000.0,1000.0,1000.0,81833000,81833,10,1000.0
2008-04-22,1000.0,1000.0,1000.0,1000.0,467921000,467921,82,1000.0
2008-05-06,1000.0,1000.0,1000.0,1000.0,144534000,144534,19,1000.0
2008-06-10,1000.0,1000.0,1000.0,1000.0,2873000,2873,1,1000.0
2008-07-15,2000.0,2000.0,2000.0,2000.0,1988000,994,2,2000.0
2008-07-22,2299.0,2299.0,2299.0,2299.0,229900,100,1,2299.0
2009-05-12,1499.0,1499.0,1499.0,1499.0,2166055,1445,3,1499.0
2009-05-13,1489.0,1499.0,1489.0,1499.0,974349367,650133,3,1499.0
2009-09-15,1000.0,1000.0,1000.0,1000.0,5000000,5000,1,1000.0
2009-09-16,1030.0,1030.0,1030.0,1002.0,1248360,1212,3,1030.0
2009-09-19,1010.0,1010.0,1010.0,1003.0,2000810,1981,2,1010.0
2009-09-21,990.0,990.0,990.0,1003.0,198000,200,1,990.0
2009-09-22,1003.0,1003.0,1003.0,1003.0,902700,900,2,1003.0
2009-09-23,1003.0,1032.0,1000.0,1009.0,6860516,6739,3,1000.0
2009-09-26,979.0,979.0,979.0,1001.0,4895000,5000,1,979.0
2009-09-27,973.0,973.0,973.0,989.0,7462910,7670,3,973.0
2009-09-28,1017.0,1017.0,1017.0,993.0,2491650,2450,1,1017.0
2009-10-10,964.0,964.0,964.0,975.0,10943328,11352,2,964.0
2009-10-11,964.0,1000.0,946.0,950.0,18145456,19105,12,1000.0
2009-11-03,978.0,978.0,978.0,950.0,41076,42,1,978.0
2009-11-04,977.0,978.0,923.0,964.0,39753534,41258,15,923.0
2009-11-09,931.0,955.0,931.0,959.0,4748635,5017,6,955.0
2009-11-18,978.0,978.0,978.0,975.0,14735526,15067,4,978.0
2009-11-22,1000.0,1000.0,1000.0,976.0,1000000,1000,1,1000.0
2009-11-23,1010.0,1010.0,960.0,977.0,14650000,15000,2,960.0
2009-11-29,980.0,980.0,945.0,962.0,8130500,8600,4,945.0
2009-11-30,958.0,958.0,958.0,960.0,9580000,10000,2,958.0
2009-12-02,958.0,958.0,927.0,932.0,43786000,47000,3,927.0
2009-12-05,953.0,953.0,953.0,937.0,4266581,4477,2,953.0
2009-12-07,938.0,938.0,938.0,937.0,3000662,3199,1,938.0
2009-12-08,928.0,928.0,928.0,935.0,3917088,4221,1,928.0
2010-01-03,903.0,903.0,903.0,903.0,90300,100,1,903.0
2010-01-04,872.0,872.0,872.0,872.0,87200,100,1,872.0
2010-01-27,842.0,842.0,842.0,870.0,1123228,1334,2,842.0
2010-02-27,990.0,990.0,850.0,926.0,39297186,42456,9,850.0
2010-03-01,894.0,894.0,894.0,894.0,18428916,20614,4,894.0
2010-03-02,863.0,925.0,863.0,887.0,260062673,293158,38,900.0
2010-03-03,917.0,918.0,917.0,917.0,55321143,60304,9,918.0
2010-03-06,920.0,946.0,920.0,924.0,42721567,46240,11,939.0
2010-03-07,892.0,892.0,892.0,908.0,7849600,8800,1,892.0
2010-03-08,890.0,890.0,877.0,889.0,11127875,12639,3,877.0
2010-03-09,858.0,858.0,858.0,858.0,42748134,49823,7,858.0
2010-03-10,888.0,888.0,887.0,888.0,16644343,18745,6,888.0
2010-03-13,910.0,919.0,910.0,910.0,11938000,13000,4,919.0
2010-03-14,940.0,941.0,919.0,932.0,28895000,31000,8,919.0
2010-03-15,952.0,952.0,920.0,923.0,40285272,43661,7,920.0
2010-03-16,891.0,920.0,891.0,918.0,11948000,13050,2,920.0
2010-03-17,900.0,902.0,900.0,901.0,17794100,19749,2,902.0
2010-03-28,870.0,922.0,870.0,894.0,7079756,8000,3,922.0
2010-04-03,881.0,881.0,880.0,885.0,10560724,12000,3,880.0
2010-04-04,915.0,915.0,881.0,900.0,16202000,18000,8,881.0
2010-04-05,882.0,882.0,882.0,898.0,1411200,1600,1,882.0
2010-04-06,921.0,921.0,921.0,901.0,2349471,2551,1,921.0
2010-04-07,919.0,929.0,919.0,923.0,22299959,24161,7,929.0
2010-04-10,929.0,929.0,891.0,892.0,41848465,46915,10,891.0
2010-04-11,886.0,890.0,886.0,887.0,17900340,20190,4,886.0
2010-04-12,900.0,918.0,900.0,900.0,8951400,9825,4,918.0
2010-04-13,928.0,930.0,928.0,912.0,6853186,7379,3,930.0
2010-04-14,887.0,888.0,886.0,887.0,34818536,39276,8,886.0
2010-04-17,886.0,918.0,886.0,910.0,23088478,25373,8,918.0
2010-04-19,900.0,900.0,900.0,907.0,4500000,5000,1,900.0
2010-04-25,890.0,890.0,890.0,907.0,126380,142,6,890.0
2010-04-26,890.0,890.0,876.0,878.0,34731694,39561,12,876.0
2010-04-27,848.0,850.0,848.0,859.0,10027000,11800,4,850.0
2010-05-15,950.0,950.0,947.0,950.0,69714450,73411,15,950.0
2010-05-22,983.0,983.0,983.0,968.0,9394531,9557,1,983.0
2010-05-25,983.0,983.0,983.0,973.0,5851799,5953,3,983.0
2010-05-29,950.0,985.0,939.0,980.0,61486705,62762,7,985.0
2010-05-30,980.0,980.0,980.0,980.0,443940,453,1,980.0
2010-05-31,946.0,946.0,946.0,975.0,2468114,2609,2,946.0
2010-06-07,650.0,650.0,650.0,650.0,130000,200,2,650.0
2010-06-09,672.0,672.0,672.0,650.0,232512,346,1,672.0
2010-06-13,672.0,672.0,672.0,653.0,1834560,2730,1,672.0
2010-06-19,675.0,675.0,675.0,660.0,3719250,5510,1,675.0
2010-06-21,683.0,683.0,683.0,683.0,683,1,1,683.0
2010-06-22,706.0,706.0,706.0,706.0,706,1,1,706.0
2010-06-23,730.0,730.0,730.0,730.0,730,1,1,730.0
2010-06-27,755.0,755.0,755.0,755.0,1509245,1999,4,755.0
2010-06-28,785.0,785.0,785.0,785.0,785,1,1,785.0
