date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-12-25,7150.0,7150.0,7150.0,7150.0,5720000000,800000,16,7049.0,7150.0
2018-12-26,7150.0,7150.0,7150.0,7150.0,1430000000,200000,4,7150.0,7150.0
2018-12-30,7150.0,7150.0,7150.0,7150.0,5005000000,700000,14,7150.0,7150.0
2018-12-31,7150.0,7150.0,7150.0,7150.0,2145000000,300000,6,7150.0,7150.0
2019-03-06,7355.0,7355.0,7355.0,7355.0,147100000,20000,1,7150.0,7355.0
2019-03-18,7355.0,7355.0,7355.0,7355.0,86199526170,11719854,338,7355.0,7355.0
2019-03-19,7355.0,7355.0,7355.0,7355.0,86199526170,11719854,236,7355.0,7355.0
2019-04-28,6200.0,6200.0,6200.0,6200.0,6944000000,1120000,23,7355.0,6200.0
2019-05-14,6200.0,6200.0,6200.0,6200.0,3173160000,511800,43,6200.0,6200.0
2019-05-21,6200.0,6200.0,6200.0,6200.0,2160700000,348500,42,6200.0,6200.0
2019-05-22,7300.0,7300.0,7300.0,7300.0,2555000000,350000,19,6200.0,7300.0
2019-05-25,7300.0,7300.0,7300.0,7300.0,1195010000,163700,12,7300.0,7300.0
2019-05-26,7300.0,7300.0,7300.0,7300.0,202940000,27800,1,7300.0,7300.0
2019-07-27,7300.0,7300.0,7300.0,7300.0,73000000,10000,1,7300.0,7300.0
2019-07-29,7600.0,7600.0,7600.0,7600.0,76000000,10000,1,7300.0,7600.0
2019-08-19,3444.0,3444.0,3444.0,3444.0,137760000,40000,2,3444.0,3444.0
2019-09-07,3444.0,3444.0,3444.0,3444.0,5041327200,1463800,30,3444.0,3444.0
2019-09-08,3444.0,3444.0,3444.0,3444.0,6888000,2000,1,3444.0,3444.0
2019-09-11,3444.0,3444.0,3444.0,3444.0,1597327200,463800,13,3444.0,3444.0
2019-09-16,3700.0,3700.0,3700.0,3700.0,5550000000,1500000,30,3444.0,3700.0
2019-09-18,3850.0,3850.0,3850.0,3850.0,5775000000,1500000,31,3700.0,3850.0
2019-09-23,4000.0,4000.0,4000.0,4000.0,1552000000,388000,9,3850.0,4000.0
2019-09-29,4000.0,4000.0,4000.0,4000.0,2000000000,500000,10,4000.0,4000.0
2019-10-01,4210.0,4210.0,4210.0,4210.0,2092370000,497000,10,4000.0,4210.0
2019-10-06,4120.0,4120.0,4120.0,4120.0,894040000,217000,5,4210.0,4120.0
2019-11-04,4120.0,4120.0,4120.0,4120.0,1648000000,400000,8,4120.0,4120.0
2019-11-13,4300.0,4300.0,4300.0,4300.0,43000000,10000,1,4120.0,4300.0
2019-11-16,4300.0,4300.0,4300.0,4300.0,4876200000,1134000,23,4300.0,4300.0
2019-11-27,4400.0,4400.0,4400.0,4400.0,132000000,30000,2,4300.0,4400.0
2019-12-04,4400.0,4400.0,4400.0,4400.0,44000000,10000,1,4400.0,4400.0
2019-12-08,4500.0,4500.0,4500.0,4500.0,43020000,9560,1,4400.0,4500.0
2019-12-10,4700.0,4700.0,4700.0,4700.0,16450000000,3500000,71,4500.0,4700.0
2019-12-14,4700.0,4700.0,4700.0,4700.0,47000000,10000,1,4700.0,4700.0
2019-12-22,4900.0,4900.0,4900.0,4900.0,49000000,10000,1,4700.0,4900.0
2019-12-23,4900.0,4900.0,4900.0,4900.0,176400000,36000,1,4900.0,4900.0
2019-12-25,4900.0,4900.0,4900.0,4900.0,49000000,10000,1,4900.0,4900.0
2019-12-28,4900.0,4900.0,4900.0,4900.0,245000000,50000,1,4900.0,4900.0
2019-12-30,5100.0,5100.0,5100.0,5100.0,51000000,10000,2,4900.0,5100.0
2019-12-31,5100.0,5105.0,5100.0,5105.0,5156000000,1010000,21,5100.0,5105.0
2020-01-04,5105.0,5105.0,5105.0,5105.0,15315000,3000,1,5105.0,5105.0
2020-01-12,5105.0,5105.0,5105.0,5105.0,21119385000,4137000,149,5105.0,5105.0
2020-01-15,5400.0,5400.0,5400.0,5400.0,999000000,185000,5,5105.0,5400.0
2020-01-18,5400.0,6000.0,5400.0,5674.0,10440000000,1840000,58,5400.0,6000.0
2020-01-20,5674.0,5682.0,5674.0,5674.0,36203611766,6380559,157,5674.0,5682.0
2020-01-25,5674.0,5674.0,5674.0,5674.0,1702200,300,1,5674.0,5674.0
2020-01-27,5674.0,6000.0,5674.0,5682.0,12151618566,2138759,53,5674.0,6000.0
2020-02-01,5683.0,5683.0,5683.0,5683.0,5001040000,880000,18,5682.0,5683.0
2020-02-03,5683.0,6050.0,5683.0,5988.0,27725240000,4630000,98,5683.0,6050.0
2020-02-04,6050.0,6500.0,6050.0,6120.0,35601764350,5817647,121,5988.0,6500.0
2020-02-05,6426.0,6426.0,6426.0,6426.0,25125660000,3910000,79,6120.0,6426.0
2020-02-08,7001.0,7000.0,7000.0,7000.0,4828950000,689850,34,6426.0,7000.0
2020-02-09,7000.0,7000.0,7000.0,7000.0,981050000,140150,4,7000.0,7000.0
2020-02-10,7000.0,7000.0,7000.0,7000.0,49000000,7000,1,7000.0,7000.0
2020-02-15,7000.0,7000.0,7000.0,7000.0,7000000000,1000000,22,7000.0,7000.0
2020-02-16,7300.0,7309.0,7300.0,7301.0,7811630000,1070000,23,7000.0,7309.0
2020-02-17,7301.0,7501.0,7501.0,7501.0,4125550000,550000,11,7301.0,7501.0
2020-02-18,7501.0,7501.0,7501.0,7501.0,450060000,60000,3,7501.0,7501.0
2020-02-19,8000.0,8000.0,8000.0,8000.0,800000000,100000,2,7501.0,8000.0
2020-02-22,8000.0,8000.0,8000.0,8000.0,4404472000,550559,15,8000.0,8000.0
2020-02-23,8690.0,8690.0,8690.0,8690.0,955900000,110000,3,8000.0,8690.0
2020-02-25,8690.0,9000.0,8690.0,8817.0,21539670000,2443000,56,8690.0,9000.0
2020-02-26,8817.0,8817.0,8817.0,8817.0,6610898430,749790,21,8817.0,8817.0
2020-03-01,8817.0,8817.0,8817.0,8817.0,158706000,18000,1,8817.0,8817.0
2020-03-02,8817.0,8817.0,8817.0,8817.0,9698700000,1100000,22,8817.0,8817.0
2020-03-03,8817.0,8817.0,8817.0,8817.0,4437366858,503274,22,8817.0,8817.0
2020-03-07,8817.0,8817.0,8817.0,8817.0,969870000,110000,5,8817.0,8817.0
2020-03-11,8817.0,8817.0,8817.0,8817.0,35268000000,4000000,164,8817.0,8817.0
2020-03-14,8817.0,8817.0,8817.0,8817.0,8817000000,1000000,21,8817.0,8817.0
2020-03-16,8817.0,8817.0,8817.0,8817.0,696543000,79000,2,8817.0,8817.0
2020-03-17,8817.0,8817.0,8817.0,8817.0,137545200000,15600000,312,8817.0,8817.0
2020-03-18,9000.0,9000.0,9000.0,9000.0,90000000000,10000000,201,8817.0,9000.0
2020-03-24,9000.0,9000.0,9000.0,9000.0,53908110000,5989790,120,9000.0,9000.0
2020-03-28,9257.0,9257.0,9257.0,9257.0,462850000,50000,1,9000.0,9257.0
2020-04-04,9257.0,9257.0,9257.0,9257.0,833130000,90000,3,9257.0,9257.0
2020-04-05,9719.0,9719.0,9719.0,9719.0,485950000,50000,1,9257.0,9719.0
2020-04-07,10203.0,10203.0,10203.0,10203.0,1020300000,100000,2,9719.0,10203.0
2020-04-11,10699.0,10699.0,10699.0,10699.0,534950000,50000,2,10203.0,10699.0
2020-04-14,10699.0,10699.0,10699.0,10699.0,19097715000,1785000,36,10699.0,10699.0
2020-04-15,11233.0,11233.0,11233.0,11233.0,1460290000,130000,3,10699.0,11233.0
2020-04-18,11230.0,11230.0,11230.0,11230.0,449200000,40000,4,11233.0,11230.0
2020-04-20,11225.0,11225.0,11225.0,11225.0,13582250000,1210000,26,11230.0,11225.0
2020-04-25,11785.0,11785.0,11224.0,11358.0,1073290500,94500,5,11225.0,11224.0
2020-04-27,11925.0,11925.0,11225.0,11679.0,3328625000,285000,17,11358.0,11225.0
2020-04-28,11679.0,11679.0,11674.0,11676.0,3701243000,317000,8,11679.0,11674.0
2020-04-29,12256.0,12256.0,11676.0,11748.0,939880000,80000,5,11676.0,11676.0
2020-05-02,11676.0,11676.0,11676.0,11676.0,3969840000,340000,9,11748.0,11676.0
2020-05-03,11675.0,11675.0,11675.0,11675.0,23350000,2000,1,11676.0,11675.0
2020-05-09,11675.0,11675.0,11675.0,11675.0,426137500,36500,1,11675.0,11675.0
2020-05-10,10900.0,10900.0,10900.0,10900.0,14006500000,1285000,26,11675.0,10900.0
2020-05-11,10900.0,10900.0,10900.0,10900.0,10900000000,1000000,21,10900.0,10900.0
2020-05-12,10900.0,10900.0,10900.0,10900.0,10900000000,1000000,26,10900.0,10900.0
2020-05-13,10900.0,10900.0,10900.0,10900.0,5123000000,470000,11,10900.0,10900.0
2020-05-16,10900.0,10900.0,10900.0,10900.0,26053354400,2390216,54,10900.0,10900.0
2020-05-18,10900.0,10900.0,10900.0,10900.0,3270000000,300000,12,10900.0,10900.0
2020-05-19,10900.0,10900.0,10900.0,10900.0,6234800000,572000,15,10900.0,10900.0
2020-05-23,10900.0,10900.0,10900.0,10900.0,1526000000,140000,4,10900.0,10900.0
2020-05-31,10900.0,10900.0,10900.0,10900.0,52570700000,4823000,99,10900.0,10900.0
2020-06-02,11445.0,11445.0,11445.0,11445.0,7100478000,620400,14,10900.0,11445.0
2020-06-06,12589.0,12589.0,11600.0,12261.0,53414526800,4356598,89,11445.0,11600.0
2020-06-07,11410.0,11410.0,11410.0,11410.0,34914600000,3060000,62,12261.0,11410.0
2020-06-08,12500.0,12500.0,12500.0,12500.0,2637500000,211000,6,11410.0,12500.0
2020-06-09,13125.0,13125.0,13125.0,13125.0,14355915000,1093784,41,12500.0,13125.0
2020-06-10,14430.0,14430.0,14430.0,14430.0,16822089960,1165772,44,13125.0,14430.0
2020-06-13,14800.0,14800.0,14800.0,14800.0,3513046400,237368,9,14430.0,14800.0
2020-06-14,16200.0,16200.0,16200.0,16200.0,46752163200,2885936,123,14800.0,16200.0
2020-06-15,16200.0,17830.0,16200.0,17116.0,25879900000,1512000,46,16200.0,17830.0
2020-06-21,17116.0,17116.0,17116.0,17116.0,171160000,10000,1,17116.0,17116.0
2020-06-22,17630.0,17630.0,17630.0,17630.0,43105350000,2445000,53,17116.0,17630.0
2020-06-23,18250.0,18250.0,18250.0,18250.0,5531483750,303095,11,17630.0,18250.0
2020-06-24,19162.0,19162.0,19162.0,19162.0,33851071826,1766573,72,18250.0,19162.0
2020-06-27,21000.0,23000.0,21000.0,21454.0,14690550000,684750,31,19162.0,23000.0
2020-06-28,21454.0,21454.0,21454.0,21454.0,28797940194,1342311,44,21454.0,21454.0
2020-06-29,21660.0,21660.0,21660.0,21660.0,216600000,10000,1,21454.0,21660.0
2020-06-30,22740.0,24000.0,22740.0,23578.0,21444557400,909510,21,21660.0,24000.0
2020-07-01,24800.0,28580.0,24800.0,25616.0,32532672560,1270000,35,23578.0,28580.0
2020-07-04,25616.0,25900.0,25616.0,25701.0,25444480052,990017,30,25616.0,25900.0
2020-07-05,26600.0,26600.0,26600.0,26600.0,5852000000,220000,5,25701.0,26600.0
2020-07-06,26950.0,27930.0,26950.0,27478.0,13423812150,488537,20,26600.0,27930.0
2020-07-07,28851.0,28851.0,28851.0,28851.0,22406725236,776636,37,27478.0,28851.0
2020-07-08,28851.0,28851.0,28851.0,28851.0,10813383651,374801,26,28851.0,28851.0
2020-07-11,27336.0,27336.0,27336.0,27336.0,15980078880,584580,28,28851.0,27336.0
2020-07-12,27336.0,27336.0,27336.0,27336.0,11530106112,421792,41,27336.0,27336.0
2020-07-13,27336.0,27336.0,27336.0,27336.0,253131360,9260,4,27336.0,27336.0
2020-07-14,27336.0,27336.0,27336.0,27336.0,5482508160,200560,12,27336.0,27336.0
2020-07-15,27336.0,27336.0,27336.0,27336.0,5002488,183,1,27336.0,27336.0
2020-07-18,27320.0,27320.0,25950.0,26415.0,5634156660,213290,5,27336.0,25950.0
2020-07-19,26415.0,26415.0,26415.0,26415.0,7225347780,273532,11,26415.0,26415.0
2020-07-20,24830.0,24830.0,24830.0,24830.0,6207500000,250000,6,26415.0,24830.0
2020-07-21,24830.0,24830.0,24830.0,24830.0,7449000000,300000,6,24830.0,24830.0
2020-07-26,24810.0,24810.0,24810.0,24810.0,4226259450,170345,5,24830.0,24810.0
2020-07-27,24790.0,24790.0,23550.0,24264.0,8571935150,353285,8,24810.0,23550.0
2020-08-01,24264.0,24264.0,24264.0,24264.0,3639600000,150000,3,24264.0,24264.0
2020-08-02,25477.0,25477.0,25477.0,25477.0,5069923000,199000,8,24264.0,25477.0
2020-08-03,26750.0,26750.0,26750.0,26750.0,20303250000,759000,44,25477.0,26750.0
2020-08-05,26750.0,28000.0,26750.0,27396.0,10602250000,387000,10,26750.0,28000.0
2020-08-10,28765.0,28765.0,28765.0,28765.0,11506000000,400000,8,27396.0,28765.0
2020-08-11,29000.0,29000.0,28889.0,28986.0,4637780000,160000,7,28765.0,28889.0
2020-08-22,28986.0,28986.0,28986.0,28986.0,5797200000,200000,7,28986.0,28986.0
2020-08-23,28500.0,28500.0,28500.0,28500.0,52326000000,1836000,73,28986.0,28500.0
2020-08-25,28500.0,28500.0,28400.0,28496.0,93435650000,3278900,126,28500.0,28400.0
2020-08-31,28496.0,28496.0,28496.0,28496.0,35605752000,1249500,38,28496.0,28496.0
2020-09-01,28496.0,28496.0,28496.0,28496.0,1424800000,50000,1,28496.0,28496.0
2020-09-08,27071.0,27071.0,27071.0,27071.0,541420000,20000,1,28496.0,27071.0
2020-09-12,25176.0,25176.0,25176.0,25176.0,88117032216,3500041,131,27071.0,25176.0
2020-09-13,26690.0,26690.0,26690.0,26690.0,266900000,10000,1,25176.0,26690.0
2020-09-14,28400.0,28400.0,28400.0,28400.0,12780000000,450000,11,26690.0,28400.0
2020-09-15,29980.0,29980.0,29980.0,29980.0,2998000000,100000,2,28400.0,29980.0
2020-09-19,29800.0,29800.0,29800.0,29800.0,6943400000,233000,7,29980.0,29800.0
2020-09-23,29790.0,29790.0,29790.0,29790.0,15029352900,504510,12,29800.0,29790.0
2020-09-26,29800.0,29800.0,29800.0,29800.0,2274932000,76340,4,29790.0,29800.0
2020-09-28,29880.0,29880.0,29880.0,29880.0,49302000000,1650000,62,29800.0,29880.0
2020-10-28,28000.0,28000.0,28000.0,28000.0,14000000000,500000,12,29880.0,28000.0
2020-11-09,25900.0,25900.0,25900.0,25900.0,5180000000,200000,4,28000.0,25900.0
2020-11-10,24595.0,24595.0,24595.0,24595.0,12297500000,500000,10,25900.0,24595.0
2020-11-11,24595.0,24595.0,24580.0,24592.0,50781925000,2065000,54,24595.0,24580.0
2020-11-14,26990.0,26990.0,26990.0,26990.0,6813301620,252438,14,24592.0,26990.0
2020-12-06,26990.0,26990.0,26990.0,26990.0,1349500000,50000,1,26990.0,26990.0
2020-12-07,26990.0,26990.0,26990.0,26990.0,2159200000,80000,3,26990.0,26990.0
2020-12-08,26990.0,26990.0,26988.0,26989.0,5397900000,200000,4,26990.0,26988.0
2020-12-12,27880.0,27880.0,27880.0,27880.0,12546000000,450000,10,26989.0,27880.0
2020-12-16,26000.0,26000.0,26000.0,26000.0,2600000000,100000,2,27740.0,26000.0
2020-12-21,25990.0,25990.0,25000.0,25837.0,25061800000,970000,29,26000.0,25000.0
2020-12-22,24000.0,24000.0,24000.0,24000.0,912000000,38000,1,25837.0,24000.0
2020-12-23,24000.0,24000.0,24000.0,24000.0,5040000,210,1,24000.0,24000.0
2021-01-04,23990.0,23990.0,23990.0,23990.0,14786692310,616369,27,24000.0,23990.0
2021-01-10,24000.0,24000.0,24000.0,24000.0,6000000,250,1,23990.0,24000.0
2021-01-12,23500.0,23500.0,23500.0,23500.0,38788136500,1650559,34,24000.0,23500.0
2021-01-27,22399.0,22399.0,22399.0,22399.0,2239900000,100000,2,23500.0,22399.0
2021-01-31,22399.0,22399.0,22399.0,22399.0,3919825000,175000,6,22399.0,22399.0
2021-03-08,22370.0,22370.0,22370.0,22370.0,12974600000,580000,24,22399.0,22370.0
2021-03-13,22369.0,22369.0,22369.0,22369.0,3579040000,160000,9,22370.0,22369.0
2021-03-14,21000.0,21000.0,21000.0,21000.0,11235000000,535000,13,22369.0,21000.0
2021-03-16,20500.0,20500.0,20500.0,20500.0,20201991500,985463,41,21000.0,20500.0
