date,open,high,low,adjClose,value,volume,count,close
2017-08-30,4649.0,4649.0,3981.0,4026.0,803664443,199635,78,4010.0
2017-09-02,4033.0,4370.0,4030.0,4074.0,98814320,24253,22,4190.0
2017-09-03,4280.0,4280.0,3805.0,3823.0,73840326,19314,18,3811.0
2017-09-05,3695.0,4390.0,3695.0,4193.0,132372672,31571,24,4298.0
2017-09-06,4190.0,4190.0,3902.0,4164.0,31107324,7471,9,3902.0
2017-09-10,3756.0,4000.0,3748.0,3763.0,151635970,40301,27,3748.0
2017-09-11,3690.0,3690.0,3401.0,3616.0,97924146,27084,10,3639.0
2017-09-12,3300.0,3696.0,3255.0,3317.0,181637590,54760,24,3696.0
2017-09-13,3646.0,3648.0,3644.0,3646.0,32210584,8835,13,3648.0
2017-09-16,4008.0,4008.0,3421.0,3892.0,115721249,29730,24,3926.0
2017-09-17,4104.0,4104.0,3580.0,3870.0,29551275,7636,6,3580.0
2017-09-18,3484.0,3550.0,3483.0,3486.0,414644406,118933,42,3483.0
2017-09-19,3483.0,3483.0,3330.0,3424.0,13354200,3900,6,3330.0
2017-09-20,3330.0,3765.0,3310.0,3483.0,15408410,4424,7,3765.0
2017-09-23,3671.0,3694.0,3221.0,3417.0,195734293,57279,19,3400.0
2017-09-24,3500.0,3758.0,3500.0,3745.0,204072966,54499,14,3758.0
2017-09-25,4119.0,4119.0,4100.0,4118.0,905881070,219962,46,4119.0
2017-09-26,4200.0,4290.0,3851.0,4117.0,553983861,134546,41,4290.0
2017-09-27,3784.0,4280.0,3783.0,3957.0,296487207,74920,19,4000.0
2017-10-03,3801.0,3810.0,3562.0,3612.0,138250468,38280,22,3564.0
2017-10-04,3895.0,3895.0,3400.0,3573.0,66901085,18725,11,3870.0
2017-10-07,3400.0,3440.0,3253.0,3332.0,255148728,76565,50,3253.0
2017-10-09,3480.0,3480.0,2999.0,3020.0,145144656,48064,10,2999.0
2017-10-10,3322.0,3322.0,2885.0,3182.0,161554469,50773,26,3322.0
2017-10-11,3500.0,3500.0,3399.0,3475.0,138639500,39900,13,3500.0
2017-10-14,3799.0,3822.0,3789.0,3805.0,177337998,46603,19,3822.0
2017-10-15,4167.0,4168.0,3800.0,4007.0,203179412,50703,24,3898.0
2017-10-16,3620.0,3620.0,3607.0,3612.0,68210659,18887,12,3607.0
2017-10-17,3270.0,3500.0,3260.0,3302.0,102496120,31042,13,3500.0
2017-10-18,3632.0,3632.0,3632.0,3632.0,182123008,50144,25,3632.0
2017-10-21,3500.0,3600.0,3269.0,3326.0,372956169,112128,65,3495.0
2017-10-22,3590.0,3590.0,3352.0,3409.0,75882279,22260,11,3430.0
2017-10-23,3321.0,3400.0,3320.0,3335.0,265635951,79660,47,3333.0
2017-10-24,3252.0,3667.0,3233.0,3480.0,174717279,50205,27,3667.0
2017-10-25,3668.0,3828.0,3550.0,3801.0,286854665,75461,19,3828.0
2017-10-28,3470.0,4000.0,3470.0,3895.0,40441923,10383,14,3999.0
2017-10-29,3600.0,3900.0,3550.0,3674.0,66382800,18066,14,3564.0
2017-10-30,3356.0,3666.0,3356.0,3439.0,74336933,21617,16,3650.0
2017-10-31,3666.0,3782.0,3600.0,3750.0,239466424,63862,27,3782.0
2017-11-01,3996.0,4125.0,3641.0,4028.0,528004034,131094,40,3641.0
2017-11-04,4050.0,4400.0,3801.0,4037.0,1170261839,289876,56,4126.0
2017-11-05,4390.0,4438.0,3880.0,4353.0,644397343,148049,35,4438.0
2017-11-06,4359.0,4366.0,3940.0,4335.0,76350161,17609,17,4300.0
2017-11-07,4299.0,4300.0,4200.0,4291.0,20693200,4823,3,4200.0
2017-11-08,4000.0,4390.0,3905.0,4060.0,25499530,6280,4,4001.0
2017-11-11,4010.0,4200.0,3903.0,3978.0,77410000,19460,11,3903.0
2017-11-12,3907.0,3907.0,3701.0,3899.0,76367615,19586,6,3701.0
2017-11-13,3900.0,4198.0,3851.0,3990.0,275057206,68943,24,4000.0
2017-11-14,4248.0,4248.0,4000.0,4028.0,57952370,14386,8,4027.0
2017-11-15,4088.0,4199.0,3853.0,4042.0,135202943,33447,21,4199.0
2017-11-20,4050.0,4050.0,3900.0,4038.0,171066330,42366,17,4050.0
2017-11-21,4225.0,4225.0,3670.0,3887.0,319881207,82288,38,3995.0
2017-11-22,3707.0,3910.0,3700.0,3783.0,81507060,21546,14,3730.0
2017-11-25,3700.0,3770.0,3700.0,3717.0,109118880,29357,16,3760.0
2017-11-26,3500.0,3540.0,3450.0,3525.0,25709013,7293,8,3450.0
2017-11-28,3501.0,3600.0,3350.0,3503.0,222523982,63520,17,3600.0
2017-11-29,3525.0,3525.0,3510.0,3520.0,10560000,3000,2,3510.0
2017-12-03,3636.0,3648.0,3243.0,3413.0,23103602,6770,11,3321.0
2017-12-04,3520.0,3539.0,3360.0,3512.0,180026230,51255,8,3539.0
2017-12-05,3570.0,3570.0,3320.0,3522.0,359898420,102194,13,3500.0
2017-12-10,3465.0,3465.0,3400.0,3457.0,37677500,10900,2,3400.0
2017-12-11,3320.0,3790.0,3320.0,3723.0,468827100,125921,21,3500.0
2017-12-12,3500.0,3500.0,3351.0,3461.0,202814507,58592,15,3430.0
2017-12-16,3600.0,3799.0,3600.0,3722.0,23514300,6318,6,3770.0
2017-12-18,3362.0,3989.0,3361.0,3451.0,250738553,72659,20,3900.0
2017-12-19,3700.0,3795.0,3600.0,3739.0,219319122,58654,18,3600.0
2018-01-06,3467.0,3473.0,3366.0,3436.0,21233788,6179,5,3472.0
2018-01-09,3111.0,3599.0,3111.0,3196.0,17737095,5550,6,3190.0
2018-01-10,3201.0,3202.0,3201.0,3201.0,9216679,2879,2,3202.0
2018-01-14,3060.0,3399.0,3060.0,3208.0,11019600,3435,3,3399.0
2018-01-17,3061.0,3188.0,3010.0,3038.0,59104926,19453,18,3010.0
2018-01-20,3050.0,3282.0,3020.0,3044.0,24615981,8086,8,3282.0
2018-01-22,3000.0,3154.0,3000.0,3020.0,8127491,2691,4,3001.0
2018-01-23,3001.0,3128.0,2999.0,3003.0,74250399,24728,14,3002.0
2018-01-24,2770.0,2805.0,2770.0,2774.0,55913190,20158,3,2805.0
2018-01-27,3050.0,3051.0,2965.0,3016.0,28137741,9331,10,3051.0
2018-01-28,3238.0,3238.0,2953.0,3072.0,12126797,3947,4,2953.0
2018-01-29,3160.0,3160.0,2955.0,3032.0,45777555,15096,7,3000.0
2018-01-30,2750.0,3199.0,2750.0,2965.0,66317600,22366,8,3198.0
2018-02-04,3158.0,3160.0,2911.0,2967.0,54143100,18250,10,2911.0
2018-02-05,2800.0,3263.0,2800.0,3211.0,282887238,88111,37,3263.0
2018-02-06,3439.0,3532.0,3439.0,3508.0,207269195,59093,26,3532.0
2018-02-07,3858.0,3858.0,3857.0,3858.0,465267942,120599,29,3858.0
2018-02-10,4000.0,4243.0,4000.0,4226.0,1482619858,350821,61,4243.0
2018-02-12,4400.0,4400.0,3805.0,4138.0,199634746,48244,36,4000.0
2018-02-13,4199.0,4199.0,3725.0,3760.0,349857155,93047,16,3725.0
2018-02-17,4129.0,4129.0,3760.0,3781.0,108360759,28659,21,3760.0
2018-02-19,3405.0,3550.0,3403.0,3408.0,414195536,121536,60,3496.0
2018-02-21,3350.0,3679.0,3350.0,3545.0,541922900,152873,60,3535.0
2018-02-24,3205.0,3899.0,3205.0,3786.0,686090747,181199,76,3617.0
2018-02-25,3780.0,3785.0,3552.0,3592.0,192931646,53708,27,3560.0
2018-02-26,3699.0,3800.0,3235.0,3488.0,73258671,21005,11,3499.0
2018-02-27,3253.0,3599.0,3142.0,3217.0,338467377,105198,33,3350.0
2018-02-28,3205.0,3515.0,3205.0,3326.0,179462420,53958,27,3310.0
2018-03-03,3481.0,3485.0,3177.0,3419.0,620411222,181468,63,3485.0
2018-03-04,3250.0,3459.0,3250.0,3413.0,37794200,11075,11,3300.0
2018-03-05,3200.0,3754.0,3200.0,3599.0,585851059,162780,52,3754.0
2018-03-06,3550.0,3958.0,3445.0,3925.0,1737896399,442782,85,3651.0
2018-03-07,3901.0,4298.0,3533.0,3936.0,2143502895,544619,88,4200.0
2018-03-10,4001.0,4001.0,4001.0,4001.0,18748686,4686,3,4001.0
2018-03-11,4040.0,4168.0,4001.0,4060.0,148043389,36460,24,4001.0
2018-03-12,4290.0,4290.0,3654.0,3794.0,28161262,7423,9,3700.0
2018-03-13,3550.0,3555.0,3550.0,3553.0,27356300,7700,6,3555.0
2018-03-14,3412.0,3600.0,3412.0,3503.0,2031600,580,2,3600.0
2018-03-17,3849.0,3849.0,3201.0,3366.0,187008650,55560,17,3462.0
2018-03-18,3300.0,3702.0,3300.0,3697.0,285270883,77153,38,3702.0
2018-03-25,3556.0,4050.0,3556.0,3814.0,5442112,1427,3,4050.0
2018-03-26,4000.0,4195.0,3800.0,3860.0,22581250,5850,7,4049.0
2018-03-28,4100.0,4100.0,3474.0,3492.0,81841864,23436,18,3474.0
2018-04-03,3779.0,3780.0,3150.0,3276.0,253035372,77250,28,3250.0
2018-04-04,3410.0,3417.0,3410.0,3413.0,17064000,5000,4,3417.0
2018-04-08,3450.0,3475.0,3221.0,3315.0,37360370,11270,3,3221.0
2018-04-09,3230.0,3646.0,3230.0,3611.0,219147242,60684,23,3646.0
2018-04-10,3972.0,3972.0,3972.0,3972.0,44720748,11259,4,3972.0
2018-04-11,4369.0,4369.0,4250.0,4368.0,5859780899,1341561,234,4369.0
2018-04-15,4600.0,4687.0,3955.0,4345.0,1510818685,347745,99,4000.0
2018-04-16,4389.0,4452.0,4124.0,4269.0,909209002,212971,72,4420.0
2018-04-17,4500.0,4695.0,4222.0,4644.0,2160052102,465132,120,4695.0
2018-04-18,4694.0,4940.0,4180.0,4447.0,1601797443,360226,112,4239.0
2018-04-21,4239.0,4299.0,4090.0,4177.0,1022622104,244846,77,4198.0
2018-04-22,4545.0,4545.0,4021.0,4262.0,670425904,157286,46,4100.0
2018-04-23,4200.0,4317.0,3836.0,4125.0,478924023,116113,62,3836.0
2018-04-24,4298.0,4298.0,3830.0,3945.0,562522694,142609,65,3901.0
2018-04-25,4000.0,4250.0,4000.0,4056.0,220913231,54472,25,4062.0
2018-04-28,4092.0,4244.0,4091.0,4114.0,242717282,59003,41,4104.0
2018-04-29,4200.0,4236.0,3900.0,4027.0,153400891,38090,24,4000.0
2018-04-30,4200.0,4222.0,3900.0,4000.0,208264572,52065,36,4000.0
2018-05-01,4188.0,4300.0,4088.0,4187.0,477785415,114108,26,4200.0
2018-05-05,4060.0,4100.0,3915.0,4009.0,189132030,47176,21,4060.0
2018-05-06,4060.0,4289.0,4060.0,4093.0,83532050,20410,7,4100.0
2018-05-07,4150.0,4285.0,4106.0,4204.0,48179434,11461,13,4106.0
2018-05-08,4300.0,4300.0,3835.0,4023.0,387292900,96269,24,4000.0
2018-05-09,3621.0,4260.0,3621.0,4019.0,82943010,20638,20,4112.0
2018-05-12,4240.0,4330.0,4070.0,4206.0,605990850,144064,64,4070.0
2018-05-13,4349.0,4349.0,4100.0,4127.0,200070843,48479,18,4120.0
2018-05-14,4350.0,4350.0,4101.0,4236.0,92049411,21732,30,4200.0
2018-05-15,4390.0,4390.0,4250.0,4255.0,110640000,26000,2,4250.0
2018-05-16,4280.0,4377.0,4100.0,4208.0,179421740,42642,18,4105.0
2018-05-19,4320.0,4320.0,3930.0,4165.0,374507004,89910,18,3930.0
2018-05-20,4265.0,4265.0,3913.0,4074.0,99010230,24300,24,4188.0
2018-05-21,4210.0,4210.0,4022.0,4090.0,250127440,61161,12,4040.0
2018-05-22,4042.0,4042.0,3683.0,3887.0,549675102,141415,39,3850.0
2018-05-23,3852.0,4095.0,3800.0,3919.0,626847464,159959,56,4000.0
2018-05-26,4000.0,4200.0,4000.0,4114.0,77137158,18749,16,4041.0
2018-05-27,4114.0,4350.0,4114.0,4252.0,423796825,99672,37,4200.0
2018-05-28,4260.0,4260.0,4000.0,4113.0,217384320,52854,23,4108.0
2018-05-29,4050.0,4150.0,4050.0,4099.0,53509328,13054,13,4139.0
2018-05-30,4051.0,4196.0,4000.0,4084.0,261651827,64063,24,4196.0
2018-06-17,4492.0,4492.0,3800.0,4309.0,60093965,13947,13,4330.0
2018-06-18,4661.0,4661.0,4133.0,4180.0,101615059,24308,13,4133.0
2018-06-19,4329.0,4437.0,4067.0,4271.0,407981152,95532,40,4332.0
2018-06-20,4400.0,4420.0,4153.0,4305.0,1362310399,316455,85,4349.0
2018-06-23,4472.0,4616.0,4271.0,4459.0,818455166,183547,42,4300.0
2018-06-24,4448.0,4448.0,4250.0,4330.0,1146864407,264873,67,4300.0
2018-06-25,4145.0,4388.0,4083.0,4132.0,123091787,29787,17,4083.0
2018-06-27,4338.0,4338.0,4290.0,4295.0,12911883,3006,4,4290.0
2018-06-30,4277.0,4500.0,4201.0,4302.0,940844518,218709,56,4252.0
2018-07-01,4310.0,4399.0,4200.0,4276.0,397628681,92995,26,4200.0
2018-07-02,4348.0,4348.0,4100.0,4261.0,184448730,43285,9,4200.0
2018-07-03,4349.0,4349.0,4104.0,4177.0,341651516,81789,12,4129.0
2018-07-04,4063.0,4266.0,4052.0,4161.0,415668939,99895,26,4109.0
2018-07-07,4290.0,4300.0,4100.0,4248.0,1054813484,248325,50,4288.0
2018-07-08,4340.0,4340.0,4249.0,4252.0,31950800,7515,2,4249.0
2018-07-10,4100.0,4100.0,4100.0,4100.0,108822200,26542,12,4100.0
2018-07-11,4190.0,4190.0,3710.0,4056.0,205894104,50769,25,4170.0
2018-07-14,4237.0,4237.0,4000.0,4079.0,259094749,63517,36,4051.0
2018-07-15,4150.0,4150.0,4050.0,4100.0,174049850,42451,23,4100.0
2018-07-16,4150.0,4150.0,4100.0,4109.0,39018300,9495,16,4101.0
2018-07-17,4150.0,4287.0,4150.0,4246.0,35414358,8341,15,4199.0
2018-07-18,4270.0,4270.0,4020.0,4128.0,87659350,21235,13,4170.0
2018-07-21,4200.0,4200.0,4000.0,4087.0,253156913,61941,20,4149.0
2018-07-22,4100.0,4100.0,4100.0,4100.0,23812800,5808,2,4100.0
2018-07-23,4110.0,4150.0,4100.0,4125.0,112850153,27359,19,4100.0
2018-07-24,4100.0,4139.0,4000.0,4067.0,593397835,145917,19,4000.0
2018-07-25,4050.0,4125.0,4050.0,4072.0,301196009,73963,17,4099.0
2018-07-28,4300.0,4300.0,4090.0,4100.0,478349250,116680,20,4100.0
2018-07-29,4250.0,4250.0,4010.0,4097.0,309094050,75450,13,4199.0
2018-07-30,4219.0,4219.0,4000.0,4111.0,721626400,175545,55,4190.0
2018-07-31,4218.0,4299.0,4113.0,4142.0,993288413,239802,41,4299.0
2018-08-01,4298.0,4298.0,4100.0,4128.0,385023150,93271,29,4200.0
2018-08-04,4298.0,4298.0,4200.0,4203.0,146257896,34796,15,4210.0
2018-08-05,4291.0,4291.0,4220.0,4255.0,242908885,57090,15,4279.0
2018-08-06,4300.0,4300.0,4190.0,4247.0,422915604,99579,33,4290.0
2018-08-07,4300.0,4300.0,4210.0,4227.0,154271318,36498,13,4290.0
2018-08-08,4379.0,4379.0,3900.0,4050.0,357060423,88157,27,3900.0
2018-08-11,4279.0,4279.0,4050.0,4059.0,195956535,48274,13,4244.0
2018-08-12,4248.0,4248.0,4065.0,4098.0,15877900,3875,7,4102.0
2018-08-13,4208.0,4208.0,4098.0,4108.0,1433764130,348984,62,4201.0
2018-08-14,4189.0,4208.0,4150.0,4164.0,138513532,33264,18,4190.0
2018-08-15,4486.0,4486.0,4200.0,4404.0,256690042,58292,13,4340.0
2018-08-18,4400.0,4400.0,4200.0,4289.0,29004600,6762,6,4389.0
2018-08-19,4399.0,4399.0,4200.0,4256.0,370591955,87073,19,4265.0
2018-08-20,4389.0,4389.0,4203.0,4235.0,72241180,17060,7,4203.0
2018-08-25,4338.0,4338.0,4150.0,4185.0,368382476,88015,17,4200.0
2018-08-26,4100.0,4200.0,4100.0,4121.0,640584809,155455,44,4195.0
2018-08-27,4310.0,4310.0,4141.0,4196.0,108179329,25783,11,4200.0
2018-08-28,4330.0,4594.0,4249.0,4468.0,1076456059,240924,115,4500.0
2018-08-29,4790.0,4800.0,4600.0,4743.0,239251435,50442,34,4758.0
2018-09-01,5000.0,5000.0,4412.0,4695.0,558589731,118977,37,4510.0
2018-09-02,4670.0,4850.0,4659.0,4693.0,440887653,93950,23,4699.0
2018-09-03,4947.0,4947.0,4311.0,4611.0,522735130,113370,44,4790.0
2018-09-04,4600.0,4869.0,4490.0,4577.0,126459280,27632,24,4655.0
2018-09-05,4760.0,4839.0,4650.0,4688.0,258484128,55142,30,4675.0
2018-09-08,4820.0,5156.0,4820.0,5104.0,2766538762,542085,94,5156.0
2018-09-09,5614.0,5614.0,5100.0,5460.0,1801226916,329894,110,5288.0
2018-09-10,5200.0,5501.0,4914.0,5081.0,1945746599,382971,163,5100.0
2018-09-11,5081.0,5252.0,5000.0,5219.0,858759769,164557,74,5180.0
2018-09-12,5330.0,5740.0,5014.0,5543.0,3077622850,555268,132,5740.0
2018-09-15,6096.0,6096.0,5000.0,5558.0,2070392459,372490,131,5003.0
2018-09-16,5062.0,5539.0,5056.0,5420.0,268791252,49588,38,5350.0
2018-09-17,5670.0,5962.0,5600.0,5953.0,5779619969,970847,149,5962.0
2018-09-18,6400.0,6520.0,6076.0,6360.0,2160030231,339651,115,6520.0
2018-09-22,6990.0,6990.0,6361.0,6481.0,1354756916,209051,76,6510.0
2018-09-23,6990.0,6990.0,5833.0,6204.0,3078185074,496200,142,6278.0
2018-09-24,6820.0,6820.0,5916.0,6504.0,641428393,98627,37,6602.0
2018-09-25,6602.0,6670.0,6123.0,6563.0,1379402453,210168,108,6500.0
2018-09-26,6665.0,7219.0,6451.0,7072.0,13300635250,1880796,286,7219.0
2018-09-29,7779.0,7779.0,7779.0,7779.0,6008857434,772446,67,7779.0
2018-09-30,8556.0,8556.0,8556.0,8556.0,859706880,100480,17,8556.0
2018-10-01,9411.0,9411.0,9411.0,9411.0,102852819,10929,4,9411.0
2018-10-02,8470.0,8790.0,7650.0,8331.0,3391742497,407108,66,7670.0
2018-10-03,7498.0,9164.0,7498.0,8680.0,6352321313,731871,126,9164.0
2018-10-06,9548.0,9548.0,7812.0,9200.0,8502261255,924119,182,8207.0
2018-10-07,8351.0,8820.0,8280.0,8429.0,2204370425,261524,77,8280.0
