date,open,high,low,adjClose,value,volume,count,close
2020-10-05,22520.0,22520.0,22520.0,23600.0,3964533400,176045,280,22520.0
2020-10-06,22420.0,24780.0,22420.0,23780.0,441608596710,18571629,133490,24780.0
2020-10-07,24770.0,24960.0,22700.0,24290.0,525536829680,21635592,112834,24960.0
2020-10-10,24300.0,25000.0,23080.0,23900.0,338423533550,14158216,73240,24230.0
2020-10-11,23950.0,25080.0,23010.0,24290.0,307561183870,12663673,62469,23150.0
2020-10-12,23080.0,23080.0,23080.0,23080.0,69982045080,3032151,11365,23080.0
2020-10-13,22100.0,23110.0,21930.0,22040.0,206428647460,9365900,40016,21940.0
2020-10-14,21800.0,21870.0,20940.0,21000.0,171664052190,8174804,35994,20940.0
2020-10-18,20020.0,20830.0,19950.0,20030.0,108837150790,5434089,27060,19950.0
2020-10-19,19030.0,19030.0,19030.0,19600.0,19406051830,1019761,4279,19030.0
2020-10-20,18620.0,20580.0,18620.0,19740.0,336523198560,17051533,52279,20580.0
2020-10-21,20720.0,20720.0,19000.0,20210.0,271603481920,13438821,34483,19660.0
2020-10-24,19200.0,19200.0,19200.0,19990.0,10261017600,534428,732,19200.0
2020-10-26,19000.0,19000.0,19000.0,19820.0,8268724000,435196,260,19000.0
2020-10-27,18830.0,19590.0,18830.0,18910.0,125575747550,6639716,24913,19250.0
2020-10-28,18500.0,19850.0,17970.0,19220.0,292441645480,15212188,46668,19850.0
2020-10-31,20000.0,20180.0,18260.0,19520.0,186860102450,9570876,30752,19460.0
2020-11-01,19480.0,19480.0,18550.0,18590.0,63080692720,3392987,5395,18550.0
2020-11-02,17720.0,18300.0,17670.0,17740.0,100762723810,5680979,15371,17670.0
2020-11-04,17250.0,18380.0,17110.0,17810.0,103997681060,5839857,23827,18100.0
2020-11-07,16930.0,17810.0,16920.0,17070.0,41732455620,2459397,4357,16920.0
2020-11-08,16220.0,16860.0,16220.0,16250.0,60441378090,3718859,10292,16280.0
2020-11-09,16200.0,17060.0,15810.0,16650.0,219028202880,13154949,30623,17060.0
2020-11-10,17190.0,17200.0,16480.0,16900.0,126619510460,7490961,22551,17160.0
2020-11-11,16910.0,17690.0,16610.0,17250.0,125060620680,7250594,19394,17430.0
2020-11-14,17730.0,18110.0,17390.0,18070.0,109829523050,6079501,19496,18110.0
2020-11-15,18780.0,18780.0,17170.0,17860.0,206064944000,11538551,20666,17500.0
2020-11-16,17200.0,18150.0,17000.0,17720.0,96919988100,5469915,20460,17440.0
2020-11-17,17200.0,18120.0,17200.0,17650.0,181689324750,10292723,25540,17700.0
2020-11-18,17860.0,18530.0,17650.0,18150.0,225367698570,12414721,32927,18500.0
2020-11-21,18700.0,18700.0,17250.0,17600.0,190515501090,10826051,23981,17250.0
2020-11-22,17020.0,17690.0,16760.0,17170.0,121513497700,7077047,19283,17020.0
2020-11-30,18020.0,18020.0,18020.0,18020.0,65176592060,3616903,14402,18020.0
2020-12-01,18720.0,18920.0,18020.0,18820.0,417077983700,22163910,43716,18920.0
2020-12-02,19050.0,19760.0,18850.0,19660.0,351642586080,17889652,38323,19760.0
2020-12-05,19900.0,20640.0,19760.0,20600.0,261491845470,12693871,23921,20640.0
2020-12-06,21630.0,21630.0,21160.0,21540.0,477138377940,22150894,31109,21630.0
2020-12-07,22050.0,22050.0,20470.0,20840.0,416629027050,19994381,47257,20470.0
2020-12-08,19900.0,20910.0,19800.0,20040.0,344924439620,17209522,67524,19920.0
2020-12-09,19760.0,21040.0,19760.0,20870.0,353640194530,16942960,65098,21040.0
2020-12-12,21360.0,21360.0,20010.0,20920.0,463807821490,22171283,33736,20380.0
2020-12-13,20900.0,20900.0,19880.0,20000.0,243132962580,12156818,20889,19880.0
2020-12-14,19760.0,19760.0,19000.0,19120.0,201550610340,10543539,26391,19000.0
2020-12-15,18170.0,18510.0,18170.0,18180.0,47911505190,2635388,5641,18170.0
2020-12-16,17280.0,18210.0,17280.0,17700.0,161528079230,9125754,21451,18040.0
2020-12-19,18240.0,18580.0,18110.0,18520.0,153094347650,8268657,22539,18580.0
2020-12-20,19080.0,19080.0,17820.0,18320.0,100074528820,5462271,16411,17960.0
2020-12-21,17960.0,18900.0,17410.0,18010.0,283067408020,15717365,18953,17600.0
2020-12-22,17700.0,18200.0,17110.0,17730.0,369146737780,20825957,25082,17820.0
2020-12-23,18100.0,18400.0,17830.0,18160.0,218053671300,12009769,23293,18200.0
2020-12-26,18600.0,18670.0,17600.0,18130.0,228672050400,12610077,26427,18130.0
2020-12-27,18100.0,18600.0,17730.0,18170.0,166963136550,9187412,24430,18100.0
2020-12-28,18100.0,18450.0,17510.0,17860.0,126757791330,7096823,22648,17710.0
2020-12-29,17990.0,17990.0,16970.0,17140.0,119942651050,6999840,17415,17000.0
2020-12-30,16970.0,17800.0,16520.0,17180.0,158015027270,9199599,27117,16920.0
2021-01-02,16900.0,17350.0,16330.0,16610.0,172902791460,10411892,21220,16330.0
2021-01-03,16000.0,17440.0,16000.0,17270.0,230037304720,13317746,30182,17440.0
2021-01-04,18100.0,18130.0,17770.0,18090.0,125749161180,6952714,21203,18130.0
2021-01-05,18950.0,18950.0,17430.0,18090.0,272430106320,15060279,24994,17870.0
2021-01-06,17870.0,17870.0,17190.0,17230.0,175815733440,10201915,21593,17190.0
2021-01-09,16550.0,17180.0,16390.0,16710.0,93923384450,5621271,19194,16760.0
2021-01-10,16430.0,17540.0,16430.0,17310.0,121927591750,7042868,22595,17540.0
2021-01-11,17790.0,17790.0,16530.0,17010.0,130852625480,7692719,15631,16780.0
2021-01-12,16530.0,17100.0,16160.0,16510.0,166271597620,10073132,16092,16990.0
2021-01-13,16820.0,17330.0,15860.0,17090.0,220177515490,12884608,18706,17330.0
2021-01-16,16700.0,17580.0,16240.0,16490.0,174767921520,10599425,15654,16240.0
2021-01-18,15670.0,16220.0,15670.0,15720.0,99150616240,6305645,12593,15670.0
2021-01-24,16500.0,16500.0,16100.0,16470.0,116763775460,7090836,6678,16500.0
2021-01-25,16490.0,17290.0,16120.0,17130.0,181502128770,10594409,16489,17290.0
2021-01-26,17550.0,17890.0,16400.0,17100.0,193262325810,11300521,13593,16640.0
2021-01-27,16410.0,17330.0,16250.0,16790.0,93324365120,5557217,11187,16600.0
2021-01-30,16790.0,17480.0,16600.0,17170.0,94512490300,5505576,15417,17340.0
2021-01-31,17550.0,17550.0,16320.0,16480.0,159935232290,9705742,10884,16320.0
2021-02-01,16010.0,16760.0,15820.0,16170.0,110203793660,6815548,12622,16130.0
2021-02-02,16100.0,16110.0,15370.0,15740.0,99561388160,6326274,12173,15820.0
2021-02-03,15550.0,16280.0,14960.0,15260.0,105331480590,6903793,12146,15050.0
2021-02-06,14580.0,15000.0,14500.0,14520.0,64391545290,4434562,5744,14500.0
2021-02-07,14120.0,15240.0,14120.0,15130.0,50064772880,3308468,9950,15240.0
2021-02-08,15280.0,15830.0,14380.0,14860.0,73985422580,4979901,8917,14900.0
2021-02-09,14370.0,15300.0,14340.0,14860.0,82759274450,5568102,9771,15040.0
2021-02-13,15300.0,15750.0,14990.0,15510.0,102666756210,6621190,13281,15750.0
2021-02-14,15850.0,16000.0,15200.0,15320.0,77178705680,5036188,7257,15220.0
2021-02-15,15050.0,15310.0,15020.0,15050.0,51880758670,3446734,6897,15020.0
2021-02-16,14750.0,14900.0,14750.0,14750.0,80472705510,5454448,4834,14760.0
2021-02-20,14600.0,0.0,0.0,14730.0,48919385750,3322199,7850,14610.0
2021-02-21,14440.0,14500.0,14440.0,14650.0,13934645100,964742,1401,14440.0
2021-02-22,14360.0,14360.0,14360.0,14630.0,3433978600,239135,127,14360.0
2021-02-23,14340.0,14630.0,14340.0,14470.0,27921562460,1945356,7052,14340.0
2021-02-24,14250.0,14650.0,14190.0,14370.0,22674846470,1590527,6241,14190.0
2021-02-27,14090.0,14090.0,14090.0,14360.0,1120873590,79551,96,14090.0
2021-02-28,14080.0,14080.0,14080.0,14350.0,881548800,62610,55,14080.0
2021-03-01,14070.0,14070.0,14070.0,14340.0,1241564940,88242,148,14070.0
2021-03-02,14060.0,14070.0,14060.0,14180.0,27544106910,1959017,7234,14060.0
2021-03-03,13900.0,15030.0,13900.0,14670.0,159483334010,10868578,11401,15030.0
2021-03-06,15340.0,15550.0,14680.0,15400.0,290650142290,18869237,20691,15550.0
2021-03-07,15780.0,15800.0,15100.0,15270.0,118221717750,7740020,3356,15100.0
2021-03-08,14970.0,14970.0,14970.0,15250.0,3288879060,219698,114,14970.0
2021-03-09,14950.0,14950.0,14950.0,15220.0,4526426450,302771,84,14950.0
2021-03-10,14920.0,14920.0,14920.0,15210.0,1925411080,129049,91,14920.0
2021-03-13,14910.0,14910.0,14910.0,15140.0,10877366850,729535,165,14910.0
2021-03-14,14840.0,14840.0,14840.0,15100.0,6279798280,423167,109,14840.0
2021-03-15,14800.0,14800.0,14800.0,15090.0,1108179600,74877,104,14800.0
2021-03-16,14790.0,15290.0,14790.0,14860.0,224489125460,15110919,12699,14790.0
2021-03-17,14600.0,15000.0,14570.0,14610.0,70404922780,4817950,5294,14570.0
2021-03-27,14400.0,14610.0,14320.0,14340.0,52608358930,3667833,6840,14360.0
2021-03-28,14160.0,14570.0,14090.0,14300.0,38694907270,2709096,6787,14350.0
2021-03-30,14350.0,14460.0,14130.0,14290.0,30994613010,2170996,5993,14180.0
2021-03-31,14060.0,14250.0,14010.0,14040.0,53682598420,3823392,4558,14010.0
2021-04-03,13870.0,14230.0,13760.0,13900.0,35319878360,2551748,4538,13760.0
2021-04-04,13630.0,13630.0,13630.0,13890.0,2659880870,195149,135,13630.0
