date,open,high,low,adjClose,value,volume,count,close
2015-12-23,621.0,650.0,621.0,645.0,11613000,18000,2,650.0
2016-01-13,630.0,630.0,630.0,630.0,9450000,15000,1,630.0
2016-01-16,690.0,690.0,690.0,690.0,10350000,15000,1,690.0
2016-01-17,710.0,710.0,710.0,710.0,9230000,13000,1,710.0
2016-01-25,787.0,800.0,787.0,796.0,41408400,52000,4,800.0
2016-01-26,810.0,810.0,810.0,810.0,4050000,5000,1,810.0
2016-02-01,810.0,810.0,810.0,810.0,12150000,15000,1,810.0
2016-02-14,810.0,810.0,810.0,810.0,9720000,12000,1,810.0
2016-04-13,700.0,700.0,700.0,700.0,21000000,30000,2,700.0
2016-04-16,700.0,700.0,700.0,700.0,1400000,2000,1,700.0
2016-04-18,700.0,700.0,700.0,700.0,10500000,15000,1,700.0
2016-06-08,700.0,700.0,700.0,700.0,10500000,15000,1,700.0
2016-06-11,700.0,700.0,700.0,700.0,875000,1250,1,700.0
2016-06-15,701.0,701.0,701.0,701.0,10515000,15000,1,701.0
2016-08-07,631.0,631.0,631.0,631.0,1893000,3000,1,631.0
2016-08-17,641.0,641.0,641.0,641.0,448700,700,1,641.0
2016-08-21,640.0,640.0,640.0,640.0,9600000,15000,1,640.0
2016-09-06,671.0,671.0,644.0,646.0,10338000,16000,5,644.0
2016-09-10,646.0,646.0,646.0,646.0,1938000,3000,1,646.0
2016-10-01,646.0,646.0,646.0,646.0,7106000,11000,2,646.0
2016-10-08,600.0,601.0,600.0,600.0,2401000,4000,2,601.0
2016-10-17,604.0,604.0,601.0,602.0,9027000,15000,4,601.0
2016-11-14,601.0,601.0,600.0,600.0,8960000,14927,3,600.0
2016-12-27,622.0,622.0,621.0,622.0,1669070,2685,2,621.0
2017-01-02,650.0,650.0,650.0,650.0,1950000,3000,1,650.0
2017-01-04,612.0,650.0,600.0,608.0,9843000,16200,6,650.0
2017-01-14,602.0,602.0,602.0,602.0,3010000,5000,1,602.0
2017-01-28,572.0,572.0,572.0,572.0,4756180,8315,1,572.0
2017-01-29,573.0,573.0,534.0,547.0,8205000,15000,2,534.0
2017-02-05,535.0,535.0,534.0,534.0,8015000,15000,2,534.0
2017-02-22,563.0,563.0,533.0,550.0,32094242,58324,6,533.0
2017-02-26,551.0,551.0,551.0,551.0,8617089,15639,2,551.0
2017-03-07,550.0,550.0,550.0,550.0,8250000,15000,1,550.0
2017-03-13,605.0,605.0,605.0,605.0,3079450,5090,3,605.0
2017-03-14,606.0,606.0,606.0,606.0,115140,190,1,606.0
2017-03-18,605.0,605.0,605.0,605.0,302500,500,1,605.0
2017-03-28,665.0,665.0,665.0,665.0,2460500,3700,1,665.0
2017-03-29,731.0,731.0,731.0,731.0,3655000,5000,1,731.0
2017-04-03,730.0,731.0,730.0,730.0,29648800,40600,7,731.0
2017-04-04,802.0,803.0,802.0,803.0,25289300,31500,5,803.0
2017-04-05,883.0,883.0,883.0,883.0,17836600,20200,5,883.0
2017-04-08,971.0,971.0,900.0,967.0,72550469,75039,9,900.0
2017-04-09,1060.0,1060.0,871.0,901.0,83052225,92220,15,900.0
2017-04-10,823.0,927.0,823.0,837.0,26633638,31802,7,839.0
2017-04-12,919.0,920.0,850.0,911.0,107974600,118505,11,920.0
2017-04-15,1002.0,1002.0,916.0,995.0,145305954,146087,15,1002.0
2017-04-16,1094.0,1094.0,1093.0,1094.0,68145106,62299,17,1094.0
2017-04-17,1203.0,1203.0,1199.0,1202.0,61356297,51031,11,1203.0
2017-04-18,1090.0,1090.0,1090.0,1090.0,28340000,26000,6,1090.0
2017-04-19,1150.0,1199.0,1150.0,1197.0,136275378,113822,17,1199.0
2017-04-22,1316.0,1316.0,1316.0,1316.0,30662800,23300,8,1316.0
2017-04-23,1447.0,1447.0,1447.0,1447.0,115760000,80000,10,1447.0
2017-04-24,1591.0,1591.0,1402.0,1585.0,328292249,207169,29,1404.0
2017-04-26,1650.0,1650.0,1427.0,1444.0,22791145,15784,5,1427.0
2017-04-29,1304.0,1339.0,1300.0,1305.0,60433300,46321,9,1300.0
2017-04-30,1200.0,1329.0,1181.0,1207.0,83029619,68796,17,1185.0
2017-05-01,1120.0,1150.0,1087.0,1098.0,158059770,143987,34,1110.0
2017-05-02,1136.0,1207.0,1136.0,1196.0,231643093,193750,28,1207.0
2017-05-03,1314.0,1314.0,1260.0,1284.0,185368268,144387,19,1300.0
2017-05-07,1158.0,1409.0,1156.0,1245.0,118389120,95116,33,1409.0
2017-05-08,1289.0,1290.0,1122.0,1267.0,10263322,8101,5,1122.0
2017-05-09,1143.0,1143.0,1141.0,1141.0,20116689,17629,9,1141.0
2017-05-10,1028.0,1170.0,1028.0,1061.0,8489000,8000,8,1035.0
2017-05-13,1160.0,1162.0,1159.0,1161.0,8274098,7128,7,1162.0
2017-05-14,1248.0,1270.0,1050.0,1239.0,78187051,63109,31,1270.0
2017-05-15,1250.0,1250.0,1116.0,1141.0,31551731,27641,5,1200.0
2017-05-16,1050.0,1149.0,1050.0,1115.0,11146000,10000,5,1149.0
2017-05-21,1199.0,1199.0,1180.0,1184.0,5329000,4500,4,1180.0
2017-05-22,1120.0,1126.0,1120.0,1123.0,39891320,35536,9,1125.0
2017-05-23,1129.0,1130.0,1100.0,1111.0,44459632,40000,8,1100.0
2017-05-24,1170.0,1222.0,1170.0,1204.0,69946830,58089,7,1222.0
2017-05-27,1225.0,1225.0,1155.0,1190.0,35703000,30000,3,1155.0
2017-05-28,1137.0,1137.0,1100.0,1112.0,24467000,22000,7,1100.0
2017-05-29,1205.0,1205.0,1010.0,1020.0,83417500,81800,21,1010.0
2017-05-31,1097.0,1122.0,1097.0,1101.0,25321000,23000,3,1122.0
2017-06-03,1209.0,1209.0,1206.0,1206.0,57108787,47353,6,1206.0
2017-06-06,1259.0,1259.0,1087.0,1088.0,7639164,7024,5,1087.0
2017-06-07,1180.0,1180.0,1090.0,1122.0,76535261,68215,12,1094.0
2017-06-10,1204.0,1204.0,1100.0,1161.0,5302952,4568,6,1155.0
2017-06-11,1100.0,1100.0,1045.0,1064.0,157820680,148318,26,1050.0
2017-06-12,1014.0,1130.0,1014.0,1107.0,4431014,4001,3,1100.0
2017-06-13,1016.0,1016.0,1016.0,1016.0,15240000,15000,1,1016.0
2017-06-14,1098.0,1117.0,1098.0,1110.0,62693555,56464,7,1117.0
2017-06-17,1221.0,1221.0,1150.0,1170.0,32648290,27910,4,1150.0
2017-06-18,1147.0,1148.0,1053.0,1087.0,79323136,73000,10,1053.0
2017-06-19,1053.0,1053.0,1053.0,1053.0,15795000,15000,3,1053.0
2017-06-21,1000.0,1050.0,1000.0,1004.0,22939000,22839,9,1050.0
2017-06-24,1000.0,1060.0,960.0,972.0,34567760,35555,4,1060.0
2017-06-25,1030.0,1030.0,1005.0,1013.0,6593555,6511,2,1005.0
2017-06-28,1000.0,1001.0,1000.0,1000.0,30501000,30499,6,1000.0
2017-07-01,1037.0,1037.0,1037.0,1037.0,10370000,10000,1,1037.0
2017-07-03,1030.0,1115.0,1030.0,1061.0,32524500,30650,7,1115.0
2017-07-08,1001.0,1072.0,1001.0,1036.0,12438000,12000,2,1072.0
2017-07-10,1020.0,1021.0,1020.0,1020.0,26270123,25754,5,1020.0
2017-07-11,1020.0,1020.0,1000.0,1014.0,15205780,15000,3,1000.0
2017-07-12,1000.0,1059.0,1000.0,1015.0,20295000,20000,3,1059.0
2017-07-15,1000.0,1000.0,914.0,976.0,11373940,11650,5,914.0
2017-07-17,941.0,941.0,939.0,940.0,25392400,27010,6,940.0
2017-08-06,971.0,971.0,971.0,930.0,9710,10,1,971.0
2017-08-07,990.0,1049.0,989.0,945.0,126054176,126063,16,1004.0
2017-08-08,991.0,1180.0,991.0,986.0,161056352,144133,29,1130.0
2017-08-09,1180.0,1250.0,1100.0,1079.0,330612538,278945,46,1221.0
2017-08-12,1260.0,1331.0,1218.0,1125.0,188605300,149361,28,1300.0
2017-08-13,1237.0,1237.0,1237.0,1237.0,287904328,232744,44,1237.0
2017-08-16,1360.0,1360.0,1360.0,1360.0,174024240,127959,22,1360.0
2017-08-19,1496.0,1496.0,1350.0,1453.0,580998070,399934,101,1488.0
2017-08-20,1496.0,1496.0,1308.0,1315.0,124837712,94964,31,1397.0
2017-08-21,1235.0,1300.0,1184.0,1194.0,205891772,172490,43,1224.0
2017-08-22,1311.0,1313.0,1145.0,1310.0,373558151,285213,61,1313.0
2017-08-23,1398.0,1398.0,1310.0,1375.0,43010413,31275,18,1310.0
2017-08-26,1240.0,1344.0,1238.0,1245.0,240439052,193199,35,1238.0
2017-08-27,1136.0,1325.0,1136.0,1196.0,129918552,108661,18,1180.0
2017-08-28,1185.0,1220.0,1185.0,1205.0,54503227,45249,12,1219.0
2017-08-29,1185.0,1200.0,1164.0,1171.0,95258965,81319,16,1164.0
2017-08-30,1179.0,1200.0,1179.0,1188.0,88496814,74513,17,1200.0
2017-09-02,1132.0,1200.0,1132.0,1144.0,13043028,11400,4,1133.0
2017-09-03,1225.0,1225.0,1150.0,1155.0,84491890,73156,12,1155.0
2017-09-05,1170.0,1190.0,1103.0,1116.0,125405557,112371,31,1103.0
2017-09-06,1165.0,1199.0,1164.0,1176.0,8319499,7077,11,1186.0
2017-09-10,1186.0,1293.0,1184.0,1254.0,215298876,171643,54,1293.0
2017-09-11,1300.0,1378.0,1132.0,1292.0,48534467,37562,12,1299.0
2017-09-12,1312.0,1312.0,1172.0,1215.0,79161975,65131,21,1281.0
2017-09-13,1299.0,1299.0,1110.0,1176.0,38378374,32628,15,1215.0
2017-09-16,1242.0,1242.0,1140.0,1150.0,15292326,13299,7,1140.0
2017-09-17,1150.0,1195.0,1083.0,1095.0,91105125,83193,15,1195.0
2017-09-19,1159.0,1176.0,1148.0,1150.0,11148682,9697,10,1148.0
2017-09-20,1170.0,1170.0,1035.0,1075.0,118650440,110374,51,1111.0
2017-09-23,1111.0,1165.0,1090.0,1107.0,8712300,7867,8,1090.0
2017-09-24,1059.0,1070.0,1050.0,1059.0,26037803,24582,13,1065.0
2017-09-25,1100.0,1100.0,1065.0,1092.0,12036990,11018,9,1080.0
2017-09-26,1100.0,1100.0,1100.0,1100.0,17600000,16000,2,1100.0
2017-09-27,1089.0,1089.0,1089.0,1089.0,10890000,10000,1,1089.0
2017-10-02,1027.0,1100.0,1002.0,1077.0,22611079,20994,7,1099.0
2017-10-07,1002.0,1079.0,1000.0,1002.0,50503000,50402,9,1010.0
2017-10-08,1087.0,1088.0,1002.0,1044.0,7661140,7340,7,1005.0
2017-10-09,1006.0,1019.0,945.0,1000.0,58666681,58683,19,945.0
2017-10-10,1030.0,1100.0,1030.0,1089.0,235749481,216391,38,1100.0
2017-10-11,1154.0,1197.0,1154.0,1190.0,258369475,217149,47,1197.0
2017-10-14,1260.0,1309.0,1120.0,1213.0,622137310,512730,64,1120.0
2017-10-15,1112.0,1246.0,1092.0,1114.0,69856731,62722,19,1180.0
2017-10-16,1102.0,1105.0,1025.0,1043.0,64370307,61731,16,1025.0
2017-10-17,1042.0,1042.0,1031.0,1039.0,29803479,28694,9,1035.0
2017-10-18,1037.0,1111.0,1037.0,1057.0,61645164,58314,15,1052.0
2017-10-21,1062.0,1070.0,1062.0,1065.0,21384196,20074,5,1070.0
2017-10-23,1061.0,1099.0,1061.0,1079.0,4803901,4453,3,1099.0
2017-10-24,1060.0,1060.0,1011.0,1043.0,51209874,49107,8,1011.0
2017-10-25,1020.0,1020.0,1000.0,1012.0,56163317,55486,15,1019.0
2017-10-28,1031.0,1040.0,1000.0,1006.0,208192483,207000,29,1000.0
2017-10-29,1048.0,1077.0,1048.0,1060.0,31034019,29269,10,1069.0
2017-10-30,1050.0,1050.0,1006.0,1018.0,33930561,33342,19,1011.0
2017-10-31,1065.0,1079.0,1065.0,1075.0,31158576,28979,15,1079.0
2017-11-01,1040.0,1077.0,1040.0,1048.0,4539801,4332,3,1077.0
2017-11-04,1046.0,1046.0,1041.0,1045.0,16895097,16173,5,1041.0
2017-11-05,1075.0,1075.0,1075.0,1075.0,2150000,2000,1,1075.0
2017-11-06,1032.0,1032.0,1032.0,1032.0,15480000,15000,4,1032.0
2017-11-07,1078.0,1135.0,1040.0,1093.0,39984961,36592,34,1135.0
2017-11-08,1202.0,1202.0,1202.0,1202.0,57714030,48015,11,1202.0
2017-11-11,1222.0,1222.0,1112.0,1138.0,67630691,59432,17,1118.0
2017-11-12,1185.0,1251.0,1170.0,1211.0,308700832,255017,54,1251.0
2017-11-13,1332.0,1332.0,1328.0,1331.0,752616018,565283,81,1332.0
2017-11-14,1460.0,1464.0,1202.0,1424.0,675095986,474024,90,1464.0
2017-11-15,1548.0,1566.0,1465.0,1565.0,722387868,461720,93,1566.0
2017-11-18,1560.0,1560.0,1430.0,1553.0,65047860,41894,14,1440.0
2017-11-20,1451.0,1644.0,1400.0,1496.0,418756598,279825,52,1598.0
2017-11-21,1360.0,1360.0,1347.0,1353.0,136926922,101221,21,1360.0
2017-11-22,1285.0,1478.0,1285.0,1335.0,70216536,52578,15,1360.0
2017-11-25,1465.0,1468.0,1465.0,1468.0,271373767,184865,25,1468.0
2017-11-28,1540.0,1540.0,1322.0,1336.0,360486521,269887,60,1322.0
2017-11-29,1204.0,1347.0,1204.0,1288.0,86698085,67335,20,1339.0
2017-12-02,1175.0,1240.0,1174.0,1204.0,181458226,150753,20,1230.0
2017-12-03,1200.0,1200.0,1171.0,1172.0,71977407,61405,8,1171.0
2017-12-04,1200.0,1200.0,1150.0,1155.0,33750480,29226,11,1155.0
2017-12-05,1140.0,1192.0,1080.0,1176.0,144322942,122762,27,1192.0
2017-12-09,1101.0,1170.0,1101.0,1130.0,16363471,14482,7,1170.0
2017-12-10,1198.0,1198.0,1101.0,1115.0,104961693,94101,9,1105.0
2017-12-11,1131.0,1140.0,1081.0,1106.0,136400864,123318,30,1092.0
2017-12-24,1052.0,1052.0,1052.0,1045.0,105200,100,1,1052.0
2017-12-25,1100.0,1200.0,986.0,1037.0,1232487497,1189668,130,986.0
2017-12-26,969.0,969.0,879.0,890.0,1484026353,1668242,192,880.0
2017-12-27,880.0,880.0,819.0,832.0,842262989,1012383,131,820.0
2017-12-30,810.0,810.0,755.0,781.0,219495690,281117,38,770.0
2017-12-31,789.0,789.0,703.0,710.0,1324798824,1864917,145,710.0
2018-01-01,690.0,710.0,639.0,646.0,18249977099,28232007,1987,640.0
2018-01-02,640.0,707.0,600.0,639.0,54311045084,85017675,5441,664.0
2018-01-03,655.0,702.0,640.0,669.0,37230325198,55612975,4258,702.0
2018-01-06,735.0,735.0,735.0,735.0,26426123850,35953910,1059,735.0
2018-01-07,808.0,808.0,764.0,799.0,60472684817,75685165,3896,775.0
2018-01-08,770.0,799.0,740.0,769.0,50034070247,65062387,3586,764.0
2018-01-09,780.0,809.0,751.0,780.0,64390009507,82560225,5331,789.0
2018-01-10,790.0,836.0,782.0,819.0,70031356259,85528902,5254,815.0
2018-01-13,837.0,867.0,825.0,841.0,91771785888,109109451,6826,828.0
2018-01-14,830.0,835.0,804.0,814.0,27737689466,34059142,2636,810.0
2018-01-15,810.0,836.0,803.0,818.0,23885591730,29216536,2096,803.0
2018-01-16,808.0,819.0,776.0,788.0,21444316032,27211551,2046,785.0
2018-01-17,794.0,817.0,782.0,796.0,10931193040,13727452,1213,790.0
2018-01-20,800.0,818.0,782.0,791.0,8551471402,10815252,994,783.0
2018-01-21,782.0,783.0,757.0,763.0,10801566133,14153272,1289,761.0
2018-01-22,766.0,775.0,734.0,753.0,10455299432,13877189,1125,743.0
2018-01-23,741.0,790.0,735.0,768.0,7829394397,10191625,1036,769.0
2018-01-24,769.0,788.0,753.0,774.0,11316577345,14626206,993,765.0
2018-01-27,774.0,774.0,751.0,761.0,5079724089,6678857,586,753.0
2018-01-28,752.0,772.0,746.0,758.0,5900537415,7780747,656,755.0
2018-01-29,753.0,760.0,725.0,741.0,6605826540,8916124,785,735.0
2018-01-30,735.0,746.0,708.0,725.0,5388751515,7435608,777,714.0
2018-01-31,717.0,720.0,694.0,702.0,7585761584,10798335,987,700.0
2018-02-03,702.0,717.0,680.0,695.0,3647287532,5251556,512,682.0
2018-02-04,692.0,730.0,670.0,703.0,5461983496,7774702,822,706.0
2018-02-05,708.0,758.0,700.0,722.0,13449218407,18627628,1428,720.0
2018-02-06,732.0,732.0,700.0,706.0,4391610208,6220801,714,701.0
2018-02-07,702.0,720.0,702.0,706.0,2444433212,3460310,372,705.0
2018-02-10,707.0,709.0,691.0,700.0,2457471835,3509245,302,700.0
2018-02-12,710.0,710.0,686.0,695.0,3401031296,4893990,534,697.0
2018-02-13,702.0,729.0,701.0,714.0,5064541697,7094665,666,710.0
2018-02-14,711.0,718.0,692.0,703.0,2689218372,3826305,376,702.0
2018-02-17,703.0,711.0,695.0,699.0,3757533819,5376739,516,695.0
2018-02-18,696.0,710.0,693.0,697.0,3595057716,5156077,412,693.0
2018-02-19,709.0,709.0,689.0,693.0,1825808652,2635360,243,692.0
2018-02-21,688.0,708.0,687.0,699.0,2437154901,3485137,339,699.0
2018-02-24,700.0,704.0,689.0,695.0,4772572066,6867278,535,689.0
2018-02-25,692.0,700.0,675.0,682.0,3234027930,4742034,435,677.0
2018-02-26,678.0,695.0,676.0,682.0,2838148426,4159374,426,679.0
2018-02-27,691.0,691.0,675.0,680.0,1658231120,2438514,265,676.0
2018-02-28,688.0,688.0,664.0,672.0,4039383169,6011208,503,669.0
2018-03-03,680.0,680.0,642.0,652.0,3702062373,5676971,582,644.0
2018-03-04,644.0,649.0,630.0,636.0,2398970087,3771457,439,633.0
2018-03-05,634.0,644.0,600.0,615.0,4968485916,8078101,643,600.0
2018-03-06,611.0,618.0,591.0,601.0,3028705367,5036061,560,600.0
2018-03-07,600.0,634.0,578.0,604.0,5534045150,9163152,939,625.0
2018-03-10,630.0,631.0,609.0,618.0,2540610091,4112398,477,615.0
2018-03-11,609.0,610.0,590.0,600.0,2041842546,3405084,389,610.0
2018-03-25,602.0,602.0,602.0,602.0,42742000,71000,5,602.0
2018-03-26,625.0,625.0,595.0,607.0,1491405820,2456288,319,610.0
2018-03-27,600.0,667.0,600.0,646.0,4827005328,7472197,876,667.0
2018-03-28,687.0,695.0,671.0,682.0,7716432529,11319292,1059,680.0
2018-04-03,680.0,680.0,638.0,656.0,2758322372,4202311,413,650.0
2018-04-04,648.0,650.0,627.0,633.0,2265506018,3577813,423,627.0
2018-04-07,633.0,650.0,615.0,640.0,3578854132,5595911,542,629.0
2018-04-08,630.0,638.0,609.0,615.0,1829710022,2973749,347,613.0
2018-04-09,606.0,633.0,603.0,614.0,4159241328,6770730,500,603.0
2018-04-10,614.0,627.0,604.0,611.0,2127170683,3482769,361,607.0
2018-04-11,610.0,610.0,562.0,583.0,4257076327,7296266,669,562.0
2018-04-15,572.0,598.0,567.0,580.0,3060211828,5272040,416,569.0
2018-04-16,581.0,584.0,562.0,574.0,2480407497,4318222,436,571.0
2018-04-17,582.0,590.0,567.0,575.0,1393620992,2424004,258,570.0
2018-04-18,580.0,582.0,567.0,571.0,2927881155,5123838,469,571.0
2018-04-21,577.0,580.0,567.0,574.0,2090238877,3641388,321,574.0
2018-04-22,570.0,580.0,567.0,570.0,1799467361,3158044,207,567.0
2018-04-23,566.0,570.0,555.0,560.0,1483840952,2647798,265,558.0
2018-04-24,557.0,575.0,551.0,565.0,2719069271,4814904,459,560.0
2018-04-25,567.0,571.0,555.0,563.0,1191294081,2116923,224,561.0
2018-04-28,556.0,560.0,534.0,542.0,2181283198,4025990,376,535.0
2018-04-29,534.0,546.0,520.0,523.0,1627755793,3111404,245,520.0
2018-04-30,529.0,529.0,510.0,518.0,1643260112,3171939,261,520.0
2018-05-01,519.0,558.0,513.0,530.0,2582959092,4877184,374,538.0
2018-05-05,539.0,540.0,520.0,527.0,838843543,1592384,151,520.0
2018-05-06,511.0,517.0,503.0,509.0,1234848383,2425654,232,515.0
2018-05-07,510.0,517.0,502.0,510.0,945458081,1852621,190,511.0
2018-05-08,510.0,542.0,510.0,535.0,2495620727,4665850,448,540.0
2018-05-09,502.0,518.0,502.0,510.0,1750396514,3430514,288,515.0
2018-05-12,515.0,525.0,506.0,515.0,583644497,1132822,116,515.0
2018-05-13,525.0,566.0,523.0,558.0,5266257275,9444391,718,566.0
2018-05-14,597.0,597.0,566.0,580.0,7616582234,13129084,970,580.0
2018-05-15,580.0,610.0,570.0,588.0,6128800576,10426815,762,575.0
2018-05-16,573.0,580.0,553.0,559.0,3639929391,6514586,541,560.0
2018-05-19,559.0,578.0,554.0,564.0,2289882732,4062150,335,560.0
2018-05-20,566.0,566.0,553.0,556.0,1060620639,1909038,233,556.0
2018-05-21,566.0,566.0,535.0,544.0,2029512283,3730017,346,541.0
2018-05-22,553.0,553.0,537.0,544.0,1350744223,2481525,219,541.0
2018-05-23,540.0,596.0,536.0,576.0,6011840643,10433222,988,581.0
2018-05-26,595.0,600.0,562.0,583.0,3464952978,5946992,491,579.0
2018-05-27,584.0,589.0,566.0,578.0,2904312221,5025433,400,580.0
2018-05-28,570.0,610.0,570.0,597.0,5827291875,9766660,836,590.0
2018-05-29,594.0,612.0,588.0,599.0,3719763154,6205088,551,590.0
2018-05-30,580.0,590.0,565.0,575.0,2175889264,3782738,409,572.0
2018-06-02,570.0,577.0,559.0,565.0,1992717059,3528724,321,560.0
2018-06-03,555.0,571.0,553.0,559.0,1694833531,3032077,324,557.0
2018-06-09,546.0,565.0,546.0,552.0,967792268,1753970,169,549.0
2018-06-10,544.0,559.0,539.0,543.0,1790518364,3300023,327,542.0
2018-06-11,550.0,569.0,541.0,554.0,2317882910,4181202,339,548.0
2018-06-12,560.0,609.0,551.0,591.0,10161369345,17199783,1289,607.0
2018-06-13,610.0,642.0,607.0,629.0,12067079539,19174470,1452,631.0
2018-06-17,654.0,691.0,652.0,680.0,13913779032,20466349,1613,691.0
2018-06-18,720.0,720.0,639.0,674.0,14487730632,21488050,1560,640.0
2018-06-19,640.0,698.0,625.0,665.0,8643458529,13001640,1003,661.0
2018-06-20,673.0,692.0,652.0,672.0,5913749595,8803223,680,665.0
2018-06-23,661.0,679.0,641.0,653.0,6429281693,9851849,659,641.0
2018-06-24,650.0,680.0,650.0,665.0,7720640542,11615393,812,656.0
2018-06-25,670.0,670.0,631.0,647.0,8641144725,13350448,948,638.0
2018-06-26,654.0,654.0,620.0,631.0,3849660741,6103974,589,630.0
2018-06-27,633.0,644.0,590.0,608.0,2759671425,4538158,394,599.0
2018-06-30,592.0,616.0,592.0,604.0,2309888545,3824244,392,600.0
2018-07-01,604.0,616.0,579.0,591.0,1731673540,2928664,244,588.0
