date,open,high,low,adjClose,value,volume,count,close
2005-01-16,2974.0,3124.0,2973.0,3124.0,1815540,610,3,3124.0
2005-01-17,2971.0,3121.0,2971.0,3121.0,1320624,444,2,3121.0
2005-01-18,2965.0,3277.0,2965.0,3131.0,189003694,60358,10,3131.0
2005-01-19,3131.0,3131.0,3131.0,3131.0,1565500,500,1,3131.0
2005-01-22,3127.0,3130.0,3127.0,3130.0,1594800,510,2,3130.0
2005-01-23,3128.0,3129.0,3128.0,3129.0,1595290,510,2,3129.0
2005-01-25,3125.0,3127.0,3088.0,3127.0,6037402,1949,3,3127.0
2005-01-26,3099.0,3125.0,3099.0,3125.0,7061550,2278,3,3125.0
2005-01-30,3099.0,3124.0,3099.0,3124.0,1580740,510,2,3124.0
2005-02-02,3097.0,3123.0,3097.0,3123.0,1483723,479,2,3123.0
2005-02-05,3097.0,3279.0,3097.0,3167.0,46965375,14578,7,3167.0
2005-02-06,3287.0,3287.0,3286.0,3286.0,115067860,35010,5,3286.0
2005-02-07,3287.0,3450.0,3287.0,3403.0,119154030,35010,14,3403.0
2005-02-14,3400.0,3402.0,3400.0,3402.0,6834020,2010,2,3402.0
2005-02-16,3398.0,3401.0,3398.0,3401.0,713610,210,2,3401.0
2005-02-22,3398.0,3400.0,3398.0,3400.0,1733000,510,2,3400.0
2005-02-23,3396.0,3399.0,3396.0,3399.0,1731990,510,2,3399.0
2005-02-26,3394.0,3398.0,3394.0,3398.0,1730980,510,2,3398.0
2005-02-27,3392.0,3397.0,3392.0,3397.0,8513970,2510,3,3397.0
2005-03-01,3389.0,3396.0,3389.0,3396.0,1728460,510,2,3396.0
2005-03-06,3227.0,3391.0,3227.0,3391.0,3005977,931,3,3391.0
2005-03-07,3222.0,3387.0,3222.0,3387.0,2018622,626,2,3387.0
2005-03-08,3218.0,3384.0,3218.0,3384.0,1642840,510,2,3384.0
2005-04-06,3215.0,3348.0,3215.0,3348.0,21573980,6710,4,3348.0
2005-04-10,3181.0,3346.0,3181.0,3346.0,1013208,318,2,3346.0
2005-04-23,3179.0,3345.0,3179.0,3345.0,97030,30,2,3345.0
2005-05-07,3178.0,3178.0,3178.0,3178.0,1589000,500,1,3178.0
2005-05-09,3020.0,3138.0,3020.0,3138.0,24197420,8012,6,3138.0
2005-05-29,2982.0,3135.0,2982.0,3135.0,1522350,510,2,3135.0
2005-07-17,2500.0,2500.0,2500.0,2500.0,2500000,1000,1,2500.0
2005-10-02,2375.0,2500.0,2375.0,2500.0,262500,110,2,2500.0
2005-10-03,2375.0,2450.0,2375.0,2450.0,262000,110,2,2450.0
2005-10-04,2375.0,2450.0,2375.0,2450.0,262000,110,2,2450.0
2005-10-05,2328.0,2449.0,2328.0,2449.0,257290,110,2,2449.0
2005-10-08,2328.0,2449.0,2328.0,2449.0,257290,110,2,2449.0
2005-10-09,2327.0,2449.0,2327.0,2449.0,257190,110,2,2449.0
2005-10-10,2327.0,2449.0,2327.0,2449.0,257190,110,2,2449.0
2005-10-11,2327.0,2449.0,2327.0,2449.0,257190,110,2,2449.0
2005-10-12,2327.0,2448.0,2327.0,2448.0,257180,110,2,2448.0
2005-10-15,2326.0,2447.0,2326.0,2447.0,257070,110,2,2447.0
2005-10-16,2325.0,2446.0,2325.0,2446.0,256960,110,2,2446.0
2005-10-17,2324.0,2445.0,2324.0,2445.0,256850,110,2,2445.0
2005-10-18,2323.0,2444.0,2323.0,2444.0,256740,110,2,2444.0
2005-10-19,2322.0,2443.0,2322.0,2443.0,256630,110,2,2443.0
2005-10-22,2321.0,2442.0,2321.0,2442.0,256520,110,2,2442.0
2005-10-23,2320.0,2441.0,2320.0,2441.0,256410,110,2,2441.0
2005-10-26,2319.0,2440.0,2319.0,2440.0,256300,110,2,2440.0
2005-10-29,2318.0,2439.0,2318.0,2439.0,256190,110,2,2439.0
2005-10-30,2318.0,2438.0,2318.0,2438.0,256180,110,2,2438.0
2005-10-31,2317.0,2437.0,2317.0,2437.0,256070,110,2,2437.0
2005-11-01,2316.0,2436.0,2316.0,2436.0,255960,110,2,2436.0
2005-11-02,2315.0,2435.0,2315.0,2435.0,255850,110,2,2435.0
2005-11-05,2314.0,2434.0,2314.0,2434.0,255740,110,2,2434.0
2005-11-06,2313.0,2433.0,2313.0,2433.0,255630,110,2,2433.0
2005-11-07,2312.0,2312.0,2312.0,2312.0,1156000,500,1,2312.0
2005-11-09,2197.0,2197.0,2197.0,2197.0,1098500,500,1,2197.0
2005-11-12,2154.0,2196.0,2154.0,2196.0,1098960,510,2,2196.0
2005-11-13,2153.0,2195.0,2153.0,2195.0,237250,110,2,2195.0
2005-11-14,2152.0,2194.0,2152.0,2194.0,237140,110,2,2194.0
2005-11-15,2151.0,2193.0,2151.0,2193.0,237030,110,2,2193.0
2005-11-16,2150.0,2192.0,2150.0,2192.0,236920,110,2,2192.0
2005-11-19,2149.0,2191.0,2149.0,2191.0,236810,110,2,2191.0
2005-11-20,2148.0,2190.0,2148.0,2190.0,236700,110,2,2190.0
2005-11-21,2147.0,2189.0,2147.0,2189.0,236590,110,2,2189.0
2005-11-22,2146.0,2188.0,2146.0,2188.0,236480,110,2,2188.0
2005-11-23,2145.0,2187.0,2145.0,2187.0,236370,110,2,2187.0
2005-11-26,2144.0,2186.0,2144.0,2186.0,236260,110,2,2186.0
2005-11-29,2143.0,2185.0,2143.0,2185.0,236150,110,2,2185.0
2005-11-30,2142.0,2184.0,2142.0,2184.0,236040,110,2,2184.0
2005-12-03,2141.0,2183.0,2141.0,2183.0,235930,110,2,2183.0
2005-12-04,2074.0,2182.0,2074.0,2182.0,229220,110,2,2182.0
2005-12-05,2073.0,2181.0,2073.0,2181.0,229110,110,2,2181.0
2005-12-06,2072.0,2180.0,2072.0,2180.0,229000,110,2,2180.0
2005-12-10,2071.0,2179.0,2071.0,2179.0,228890,110,2,2179.0
2005-12-11,2071.0,2178.0,2071.0,2178.0,228880,110,2,2178.0
2005-12-12,2070.0,2177.0,2070.0,2177.0,228770,110,2,2177.0
2005-12-13,2069.0,2176.0,2069.0,2176.0,228660,110,2,2176.0
2005-12-14,2068.0,2175.0,2068.0,2175.0,228550,110,2,2175.0
2005-12-18,2067.0,2174.0,2067.0,2174.0,228440,110,2,2174.0
2005-12-19,2066.0,2173.0,2066.0,2173.0,228330,110,2,2173.0
2005-12-20,2065.0,2172.0,2065.0,2172.0,228220,110,2,2172.0
2005-12-21,2064.0,2171.0,2064.0,2171.0,228110,110,2,2171.0
2005-12-24,2063.0,2170.0,2063.0,2170.0,228000,110,2,2170.0
2005-12-25,2062.0,2169.0,2062.0,2169.0,248510,120,4,2169.0
2005-12-26,2061.0,2168.0,2061.0,2168.0,227780,110,2,2168.0
2005-12-27,2060.0,2167.0,2060.0,2167.0,227670,110,2,2167.0
2005-12-28,2059.0,2166.0,2059.0,2166.0,227560,110,2,2166.0
2005-12-31,2058.0,2165.0,2058.0,2165.0,227450,110,2,2165.0
2006-01-01,2057.0,2164.0,2057.0,2164.0,227340,110,2,2164.0
2006-01-02,2056.0,2163.0,2056.0,2163.0,227230,110,2,2163.0
2006-01-03,2055.0,2162.0,2055.0,2162.0,227120,110,2,2162.0
2006-01-04,2054.0,2161.0,2054.0,2161.0,227010,110,2,2161.0
2006-01-07,2053.0,2160.0,2053.0,2160.0,226900,110,2,2160.0
2006-01-08,2052.0,2159.0,2052.0,2159.0,226790,110,2,2159.0
2006-01-09,2052.0,2158.0,2052.0,2158.0,226780,110,2,2158.0
2006-01-10,2051.0,2157.0,2051.0,2157.0,226670,110,2,2157.0
2006-01-14,2050.0,2156.0,2050.0,2156.0,226560,110,2,2156.0
2006-01-15,2049.0,2155.0,2049.0,2155.0,226450,110,2,2155.0
2006-01-16,2048.0,2154.0,2048.0,2154.0,226340,110,2,2154.0
2006-01-17,2047.0,2153.0,2047.0,2153.0,226230,110,2,2153.0
2006-01-18,2046.0,2152.0,2046.0,2152.0,226120,110,2,2152.0
2006-01-21,2045.0,2151.0,2045.0,2151.0,226010,110,2,2151.0
2006-01-22,2044.0,2150.0,2044.0,2150.0,225900,110,2,2150.0
2006-01-23,2043.0,2149.0,2043.0,2149.0,225790,110,2,2149.0
2006-02-21,1400.0,1996.0,1400.0,1428.0,1514080,1060,3,1428.0
2006-02-26,1400.0,1427.0,1400.0,1427.0,154270,110,2,1427.0
2006-02-27,1399.0,1426.0,1399.0,1426.0,154160,110,2,1426.0
2006-02-28,1398.0,1425.0,1398.0,1425.0,154050,110,2,1425.0
2006-03-01,1397.0,1424.0,1397.0,1424.0,153940,110,2,1424.0
2006-03-04,1396.0,1421.0,1396.0,1421.0,4784342,3427,3,1421.0
2006-03-05,1395.0,1420.0,1395.0,1420.0,153700,110,2,1420.0
2006-03-06,1392.0,1419.0,1392.0,1419.0,153390,110,2,1419.0
2006-03-07,1391.0,1418.0,1391.0,1418.0,153280,110,2,1418.0
2006-03-08,1390.0,1417.0,1390.0,1417.0,153170,110,2,1417.0
2006-03-11,1389.0,1408.0,1389.0,1408.0,14434344,10386,5,1408.0
2006-03-12,1390.0,1407.0,1390.0,1407.0,1305550,939,4,1407.0
2006-03-15,1407.0,1407.0,1407.0,1407.0,703500,500,1,1407.0
2006-04-08,1435.0,1435.0,1435.0,1435.0,92447005,64423,13,1435.0
2006-04-09,1435.0,1435.0,1435.0,1435.0,4976580,3468,1,1435.0
2006-04-19,1463.0,1463.0,1407.0,1427.0,30675586,21542,6,1427.0
2006-04-22,1400.0,1416.0,1400.0,1416.0,19399960,13857,4,1416.0
2006-04-30,1400.0,1415.0,1400.0,1415.0,3159950,2257,4,1415.0
2006-05-09,1415.0,1415.0,1415.0,1415.0,13310905,9407,4,1415.0
2006-05-30,1430.0,1430.0,1423.0,1423.0,28614230,20010,3,1423.0
2006-05-31,1423.0,1423.0,1420.0,1421.0,173953460,122260,13,1421.0
2006-06-03,1422.0,1422.0,1421.0,1421.0,14234210,10010,3,1421.0
2006-06-11,1395.0,1413.0,1395.0,1413.0,13964130,10010,2,1413.0
2006-06-12,1390.0,1410.0,1390.0,1406.0,366414060,260010,3,1406.0
2006-06-13,1385.0,1394.0,1385.0,1394.0,27713940,20010,3,1394.0
2006-06-14,1412.0,1412.0,1394.0,1394.0,472840,335,5,1394.0
2006-06-25,1409.0,1409.0,1394.0,1394.0,1422940,1010,2,1394.0
2006-06-26,1409.0,1409.0,1394.0,1394.0,237971,169,3,1394.0
2006-07-05,1367.0,1386.0,1367.0,1386.0,13683860,10010,2,1386.0
2006-07-08,1360.0,1360.0,1360.0,1360.0,81941360,60251,8,1360.0
2006-07-09,1340.0,1352.0,1333.0,1352.0,14580886,10912,5,1352.0
2006-07-11,1325.0,1350.0,1325.0,1350.0,2663500,2010,2,1350.0
2006-07-12,1323.0,1349.0,1323.0,1349.0,1336490,1010,2,1349.0
2006-07-23,1250.0,1410.0,1250.0,1295.0,2280450,1760,5,1295.0
2006-07-31,1294.0,1295.0,1294.0,1294.0,1307664,1010,3,1294.0
2006-09-04,1269.0,1294.0,1269.0,1294.0,139840,110,2,1294.0
2006-09-05,1269.0,1294.0,1269.0,1294.0,139840,110,2,1294.0
2006-09-10,1269.0,1294.0,1269.0,1294.0,139840,110,2,1294.0
2006-09-11,1269.0,1294.0,1269.0,1294.0,139840,110,2,1294.0
2006-09-12,1269.0,1293.0,1269.0,1293.0,139830,110,2,1293.0
2006-09-23,1268.0,1292.0,1268.0,1292.0,139720,110,2,1292.0
2006-09-25,1267.0,1291.0,1267.0,1291.0,139610,110,2,1291.0
2006-09-30,1266.0,1290.0,1266.0,1290.0,139500,110,2,1290.0
2006-10-01,1265.0,1289.0,1265.0,1289.0,139390,110,2,1289.0
2006-10-23,1265.0,1400.0,1265.0,1288.0,11217120,8708,5,1288.0
2006-11-04,1288.0,1288.0,1263.0,1263.0,45596800,36100,8,1263.0
2006-11-05,1238.0,1238.0,1238.0,1238.0,44568000,36000,8,1238.0
2006-11-06,1214.0,1235.0,1214.0,1235.0,4868350,4010,2,1235.0
2006-11-07,1211.0,1211.0,1211.0,1211.0,44819110,37010,6,1211.0
2006-11-08,1187.0,1200.0,1187.0,1197.0,3335706381,2780209,49,1197.0
2006-11-12,1200.0,1200.0,1198.0,1198.0,11039980,9200,3,1198.0
2006-11-13,1175.0,1198.0,1175.0,1198.0,246980,210,2,1198.0
2006-11-14,1175.0,1198.0,1175.0,1198.0,423230,360,2,1198.0
2006-11-15,1175.0,1198.0,1175.0,1198.0,305730,260,2,1198.0
2006-11-18,1175.0,1198.0,1175.0,1198.0,599480,510,2,1198.0
2006-11-19,1175.0,1197.0,1175.0,1197.0,1539470,1310,3,1197.0
2006-11-20,1174.0,1197.0,1174.0,1197.0,598970,510,2,1197.0
2006-11-21,1174.0,1197.0,1174.0,1197.0,598970,510,2,1197.0
2006-11-22,1174.0,1197.0,1174.0,1197.0,598970,510,2,1197.0
2006-11-25,1174.0,1197.0,1174.0,1197.0,598970,510,2,1197.0
2006-11-26,1174.0,1185.0,1174.0,1185.0,22464600,19135,3,1185.0
2006-11-27,1162.0,1185.0,1162.0,1185.0,412740,355,2,1185.0
2006-11-28,1162.0,1185.0,1162.0,1185.0,412740,355,2,1185.0
2006-11-29,1162.0,1185.0,1162.0,1185.0,412740,355,2,1185.0
2006-12-02,1185.0,1185.0,1185.0,1185.0,100725,85,1,1185.0
2006-12-03,1162.0,1185.0,1162.0,1185.0,592850,510,2,1185.0
2006-12-04,1162.0,1185.0,1162.0,1185.0,360450,310,2,1185.0
2006-12-05,1163.0,1185.0,1163.0,1185.0,360750,310,2,1185.0
2006-12-06,1163.0,1185.0,1163.0,1185.0,360750,310,2,1185.0
2006-12-09,1163.0,1185.0,1163.0,1185.0,360750,310,2,1185.0
2006-12-10,1163.0,1185.0,1163.0,1185.0,360750,310,2,1185.0
2006-12-11,1166.0,1179.0,1164.0,1179.0,11914290,10235,3,1179.0
2006-12-12,1180.0,1180.0,1179.0,1179.0,9675990,8200,3,1179.0
2006-12-13,1165.0,1179.0,1165.0,1179.0,361290,310,2,1179.0
2006-12-16,1165.0,1179.0,1165.0,1179.0,361290,310,2,1179.0
2006-12-17,1165.0,1179.0,1165.0,1179.0,361290,310,2,1179.0
2006-12-18,1165.0,1179.0,1165.0,1179.0,361290,310,2,1179.0
2006-12-19,1166.0,1179.0,1165.0,1179.0,361365,310,3,1179.0
2006-12-20,1168.0,1179.0,1168.0,1179.0,362190,310,2,1179.0
2006-12-23,1168.0,1179.0,1168.0,1179.0,362190,310,2,1179.0
2006-12-24,1179.0,1179.0,1179.0,1179.0,95499,81,1,1179.0
2006-12-25,1180.0,1180.0,1179.0,1179.0,129790,110,2,1179.0
2006-12-26,1181.0,1181.0,1179.0,1179.0,129890,110,2,1179.0
2006-12-27,1181.0,1181.0,1179.0,1179.0,129890,110,2,1179.0
2006-12-30,1182.0,1182.0,1179.0,1179.0,129990,110,2,1179.0
2007-01-01,1182.0,1182.0,1179.0,1179.0,129990,110,2,1179.0
2007-01-02,1183.0,1183.0,1179.0,1179.0,130090,110,2,1179.0
2007-01-03,1183.0,1183.0,1179.0,1179.0,130090,110,2,1179.0
2007-01-06,1185.0,1185.0,1179.0,1179.0,130290,110,2,1179.0
2007-01-07,1187.0,1187.0,1179.0,1179.0,257499,217,2,1179.0
2007-01-09,1190.0,1190.0,1179.0,1179.0,130790,110,2,1179.0
2007-01-10,1193.0,1193.0,1179.0,1179.0,131090,110,2,1179.0
2007-01-14,1196.0,1196.0,1179.0,1179.0,131390,110,2,1179.0
2007-01-15,1196.0,1196.0,1179.0,1179.0,131390,110,2,1179.0
2007-01-16,1196.0,1196.0,1179.0,1179.0,131390,110,2,1179.0
2007-01-17,1196.0,1196.0,1179.0,1179.0,131390,110,2,1179.0
2007-01-20,1195.0,1195.0,1179.0,1179.0,131290,110,2,1179.0
2007-01-21,1196.0,1196.0,1179.0,1179.0,131390,110,2,1179.0
2007-01-22,1196.0,1196.0,1179.0,1179.0,131390,110,2,1179.0
2007-01-23,1195.0,1195.0,1179.0,1179.0,131290,110,2,1179.0
2007-01-24,1202.0,1202.0,1179.0,1179.0,131990,110,2,1179.0
2007-01-28,1202.0,1202.0,1179.0,1179.0,131990,110,2,1179.0
2007-01-31,1202.0,1202.0,1179.0,1179.0,612790,510,2,1179.0
2007-02-03,1202.0,1202.0,1179.0,1179.0,612790,510,2,1179.0
2007-02-04,1202.0,1202.0,1180.0,1180.0,2716300,2260,2,1180.0
2007-02-05,1203.0,1203.0,1180.0,1180.0,372700,310,2,1180.0
2007-02-06,1203.0,1203.0,1180.0,1180.0,613300,510,2,1180.0
2007-02-07,1203.0,1203.0,1180.0,1180.0,613300,510,2,1180.0
2007-02-10,1203.0,1203.0,1180.0,1180.0,613300,510,2,1180.0
2007-02-12,1203.0,1203.0,1181.0,1181.0,2396778,1994,3,1181.0
2007-02-13,1204.0,1204.0,1183.0,1183.0,3716338,3087,4,1183.0
2007-02-14,1206.0,1206.0,1183.0,1183.0,506290,420,3,1183.0
2007-02-17,1206.0,1206.0,1183.0,1183.0,506290,420,3,1183.0
2007-02-18,1206.0,1206.0,1183.0,1183.0,675130,560,2,1183.0
2007-02-19,1206.0,1206.0,1183.0,1183.0,675130,560,2,1183.0
2007-02-20,1206.0,1206.0,1183.0,1183.0,675130,560,2,1183.0
2007-02-21,1206.0,1206.0,1183.0,1183.0,675130,560,2,1183.0
2007-02-28,1206.0,1206.0,1183.0,1183.0,614830,510,3,1183.0
2007-03-03,1206.0,1206.0,1183.0,1183.0,614830,510,2,1183.0
2007-03-04,1206.0,1206.0,1183.0,1183.0,614830,510,2,1183.0
2007-03-05,1206.0,1206.0,1183.0,1183.0,425488,353,3,1183.0
2007-03-06,1206.0,1206.0,1183.0,1183.0,614830,510,2,1183.0
2007-03-07,1206.0,1206.0,1183.0,1183.0,614830,510,2,1183.0
2007-03-11,1206.0,1206.0,1183.0,1183.0,614830,510,2,1183.0
2007-03-12,1206.0,1206.0,1183.0,1183.0,614830,510,2,1183.0
2007-03-13,1206.0,1206.0,1183.0,1183.0,614830,510,2,1183.0
2007-03-14,1206.0,1206.0,1183.0,1183.0,614830,510,2,1183.0
2007-03-17,1206.0,1206.0,1187.0,1187.0,8248850,6840,2,1187.0
2007-03-25,1200.0,1200.0,1187.0,1187.0,1046270,872,2,1187.0
2007-03-28,1207.0,1207.0,1207.0,1207.0,603500,500,1,1207.0
2007-04-08,1231.0,1231.0,1207.0,1207.0,627570,510,2,1207.0
2007-04-09,1207.0,1207.0,1207.0,1207.0,603500,500,1,1207.0
2007-04-10,1207.0,1207.0,1207.0,1207.0,1511164,1252,3,1207.0
2007-04-11,1208.0,1208.0,1207.0,1207.0,616070,510,3,1207.0
2007-04-14,1208.0,1208.0,1207.0,1207.0,616070,510,2,1207.0
2007-04-15,1208.0,1208.0,1207.0,1207.0,616070,510,2,1207.0
2007-04-16,1208.0,1208.0,1207.0,1207.0,616070,510,2,1207.0
2007-04-17,1208.0,1208.0,1207.0,1207.0,616070,510,2,1207.0
2007-04-18,1207.0,1207.0,1207.0,1207.0,494870,410,1,1207.0
2007-04-21,1208.0,1208.0,1207.0,1207.0,616070,510,2,1207.0
2007-04-22,1208.0,1208.0,1207.0,1207.0,616070,510,2,1207.0
2007-04-23,1207.0,1207.0,1207.0,1207.0,113458,94,1,1207.0
2007-04-24,1208.0,1208.0,1207.0,1207.0,374470,310,2,1207.0
2007-04-25,1208.0,1208.0,1207.0,1207.0,253670,210,2,1207.0
2007-06-13,1100.0,1100.0,1100.0,1100.0,1100000,1000,1,1100.0
2007-06-16,1122.0,1122.0,1100.0,1100.0,572000,510,2,1100.0
2007-06-19,1122.0,1122.0,1100.0,1100.0,572000,510,2,1100.0
2007-06-20,1122.0,1122.0,1100.0,1100.0,572000,510,2,1100.0
2007-06-25,1122.0,1122.0,1100.0,1100.0,572000,510,2,1100.0
2007-06-27,1122.0,1122.0,1100.0,1100.0,572000,510,2,1100.0
2007-06-30,1122.0,1122.0,1100.0,1100.0,572000,510,2,1100.0
2007-07-25,1220.0,1220.0,1220.0,1220.0,1220000,1000,1,1220.0
2007-08-04,1244.0,1244.0,1225.0,1225.0,11345090,9120,2,1225.0
2007-08-08,1249.0,1249.0,1225.0,1225.0,489368,392,2,1225.0
2007-08-27,1249.0,1249.0,1225.0,1225.0,262050,210,2,1225.0
2007-08-28,1249.0,1249.0,1225.0,1225.0,262050,210,2,1225.0
2007-09-01,1249.0,1249.0,1225.0,1225.0,262050,210,2,1225.0
2007-09-02,1249.0,1249.0,1225.0,1225.0,262050,210,2,1225.0
2007-09-10,1249.0,1249.0,1225.0,1225.0,262050,210,2,1225.0
2007-09-17,1249.0,1249.0,1225.0,1225.0,262050,210,2,1225.0
2007-09-18,1249.0,1249.0,1225.0,1225.0,262050,210,2,1225.0
2007-09-19,1249.0,1249.0,1225.0,1225.0,262050,210,2,1225.0
2007-09-22,1249.0,1249.0,1225.0,1225.0,262050,210,2,1225.0
2007-09-24,1249.0,1249.0,1225.0,1225.0,262050,210,2,1225.0
2007-09-25,1249.0,1249.0,1225.0,1225.0,262050,210,2,1225.0
2007-09-26,1249.0,1249.0,1225.0,1225.0,262050,210,2,1225.0
2007-09-29,1249.0,1249.0,1225.0,1225.0,262050,210,2,1225.0
2007-09-30,1249.0,1249.0,1249.0,1249.0,624500,500,1,1249.0
2007-10-01,1273.0,1273.0,1273.0,1273.0,636500,500,2,1273.0
2007-10-02,1298.0,1298.0,1298.0,1298.0,649000,500,1,1298.0
2007-10-06,1323.0,1323.0,1323.0,1323.0,674730,510,2,1323.0
2007-10-07,1349.0,1349.0,1324.0,1348.0,27117229,20111,5,1348.0
2007-10-08,1374.0,1374.0,1348.0,1348.0,700480,510,2,1348.0
2007-10-14,1325.0,1331.0,1325.0,1331.0,38896760,29356,10,1331.0
2007-10-15,1323.0,1323.0,1305.0,1320.0,47281830,35820,9,1320.0
2007-10-16,1320.0,1320.0,1320.0,1320.0,13200000,10000,2,1320.0
2007-10-29,1294.0,1320.0,1294.0,1320.0,521742,403,2,1320.0
2007-10-30,1345.0,1345.0,1320.0,1320.0,685700,510,2,1320.0
2007-11-03,1294.0,1316.0,1294.0,1316.0,7130160,5510,2,1316.0
2007-11-12,1342.0,1342.0,1294.0,1322.0,22902106,17199,5,1322.0
2007-11-14,1341.0,1341.0,1322.0,1322.0,683720,510,2,1322.0
2007-11-17,1341.0,1341.0,1322.0,1322.0,160730,120,3,1322.0
2007-11-18,1348.0,1348.0,1323.0,1323.0,1668574,1238,3,1323.0
2007-11-20,1322.0,1323.0,1322.0,1323.0,674230,510,2,1323.0
2007-11-21,1322.0,1323.0,1322.0,1323.0,674230,510,2,1323.0
2007-11-25,1319.0,1323.0,1319.0,1323.0,672730,510,2,1323.0
2007-11-26,1318.0,1323.0,1318.0,1323.0,672230,510,2,1323.0
2007-11-27,1297.0,1323.0,1297.0,1323.0,661730,510,2,1323.0
2007-11-28,1297.0,1323.0,1297.0,1323.0,661730,510,2,1323.0
2007-12-01,1297.0,1323.0,1297.0,1323.0,661730,510,2,1323.0
2007-12-02,1297.0,1323.0,1297.0,1323.0,661730,510,2,1323.0
2007-12-03,1297.0,1323.0,1297.0,1323.0,661730,510,2,1323.0
2007-12-04,1297.0,1323.0,1297.0,1323.0,616335,475,2,1323.0
2007-12-08,1318.0,1323.0,1318.0,1323.0,672230,510,2,1323.0
2007-12-10,1318.0,1323.0,1318.0,1323.0,1376042,1044,2,1323.0
2007-12-11,1317.0,1323.0,1317.0,1323.0,1330230,1010,2,1323.0
2007-12-12,1317.0,1323.0,1317.0,1323.0,2647230,2010,2,1323.0
2007-12-15,1316.0,1322.0,1316.0,1322.0,3961220,3010,2,1322.0
2007-12-16,1317.0,1322.0,1317.0,1322.0,2647220,2010,2,1322.0
2007-12-17,1296.0,1320.0,1296.0,1320.0,6470256,4946,3,1320.0
2007-12-18,1319.0,1320.0,1319.0,1320.0,3970200,3010,2,1320.0
2007-12-19,1320.0,1320.0,1320.0,1320.0,2640000,2000,1,1320.0
2007-12-22,1319.0,1320.0,1319.0,1320.0,3970200,3010,2,1320.0
2007-12-23,1319.0,1320.0,1319.0,1320.0,5289200,4010,2,1320.0
2007-12-24,1319.0,1320.0,1319.0,1320.0,6608200,5010,2,1320.0
2007-12-25,1319.0,1320.0,1319.0,1320.0,10565200,8010,2,1320.0
2007-12-26,1320.0,1320.0,1319.0,1320.0,14776215,11197,4,1320.0
2007-12-30,1320.0,1320.0,1320.0,1320.0,660000,500,1,1320.0
2007-12-31,1320.0,1320.0,1320.0,1320.0,660000,500,1,1320.0
2008-01-01,1320.0,1320.0,1320.0,1320.0,660000,500,1,1320.0
2008-01-02,1300.0,1320.0,1300.0,1320.0,663200,510,2,1320.0
2008-01-05,1300.0,1320.0,1300.0,1320.0,663200,510,2,1320.0
2008-01-06,1300.0,1320.0,1300.0,1320.0,663200,510,2,1320.0
2008-01-08,1320.0,1320.0,1320.0,1320.0,4972440,3767,1,1320.0
2008-01-09,1320.0,1320.0,1320.0,1320.0,1643400,1245,2,1320.0
2008-01-12,1320.0,1320.0,1320.0,1320.0,660000,500,1,1320.0
2008-01-13,1320.0,1320.0,1320.0,1320.0,660000,500,1,1320.0
2008-01-14,1320.0,1320.0,1320.0,1320.0,660000,500,1,1320.0
2008-01-15,1320.0,1320.0,1320.0,1320.0,644160,488,1,1320.0
2008-01-20,1320.0,1320.0,1320.0,1320.0,660000,500,1,1320.0
2008-01-21,1320.0,1320.0,1320.0,1320.0,99000000,75000,14,1320.0
2008-01-22,1346.0,1346.0,1333.0,1333.0,215373330,160010,5,1333.0
2008-01-23,1359.0,1359.0,1346.0,1357.0,341915927,252933,25,1357.0
2008-01-26,1384.0,1384.0,1357.0,1357.0,705570,510,2,1357.0
2008-01-27,1384.0,1384.0,1384.0,1384.0,55360000,40000,4,1384.0
2008-01-28,1411.0,1411.0,1391.0,1391.0,15392399,10909,3,1391.0
2008-01-29,1418.0,1418.0,1418.0,1418.0,56720000,40000,4,1418.0
2008-01-30,1446.0,1446.0,1446.0,1446.0,57840000,40000,4,1446.0
2008-02-02,1474.0,1474.0,1474.0,1474.0,58960000,40000,9,1474.0
2008-02-03,1503.0,1503.0,1503.0,1503.0,60120000,40000,4,1503.0
2008-02-04,1533.0,1533.0,1533.0,1533.0,61320000,40000,4,1533.0
2008-02-05,1563.0,1563.0,1563.0,1563.0,62520000,40000,4,1563.0
2008-02-06,1594.0,1594.0,1594.0,1594.0,63760000,40000,4,1594.0
2008-02-09,1625.0,1625.0,1606.0,1606.0,24982560,15374,4,1606.0
2008-02-10,1638.0,1638.0,1608.0,1608.0,3292080,2010,2,1608.0
2008-02-16,1640.0,1640.0,1612.0,1612.0,8216120,5010,2,1612.0
2008-02-17,1644.0,1644.0,1636.0,1636.0,49665160,30210,16,1636.0
2008-02-23,1668.0,1668.0,1650.0,1650.0,29780292,17854,4,1650.0
2008-02-26,1683.0,1683.0,1656.0,1656.0,11376810,6760,5,1656.0
2008-03-30,1656.0,1700.0,1656.0,1659.0,47319590,28510,16,1659.0
2008-04-05,1659.0,1659.0,1659.0,1659.0,44147649,26611,10,1659.0
2008-04-06,1660.0,1660.0,1659.0,1659.0,18216790,10980,5,1659.0
2008-04-12,1692.0,1692.0,1692.0,1692.0,203454540,120245,17,1692.0
2008-04-20,1692.0,1692.0,1692.0,1692.0,22183812,13111,2,1692.0
2008-04-21,1692.0,1692.0,1692.0,1692.0,30728412,18161,4,1692.0
2008-04-23,1692.0,1692.0,1660.0,1671.0,44643550,26884,7,1671.0
2008-04-26,1651.0,1669.0,1651.0,1669.0,5453433,3303,2,1669.0
2008-04-27,1690.0,1690.0,1671.0,1671.0,8860288,5247,3,1671.0
