date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-09-14,42155.0,42155.0,40954.0,41028.0,90773699264,2212476,713,42220.0,41500.0
2020-10-18,41028.0,42258.0,41028.0,41209.0,23358088982,564886,112,41028.0,42000.0
2020-10-19,39973.0,41140.0,39973.0,39973.0,45846021498,1146913,212,41209.0,39973.0
2020-10-20,38774.0,38774.0,38774.0,38774.0,39873708188,1028362,61,39973.0,38774.0
2020-10-21,37620.0,39937.0,37611.0,38229.0,153667260895,4019644,800,38774.0,39000.0
2020-10-24,37083.0,39375.0,37083.0,39342.0,191131553558,4858259,950,38229.0,39375.0
2020-10-26,39342.0,40522.0,39342.0,40488.0,277762944470,6860461,973,39342.0,40522.0
2020-10-27,41702.0,41702.0,39274.0,40577.0,36896535310,909087,463,40488.0,39274.0
2020-10-28,39360.0,39360.0,39360.0,40530.0,1527679680,38813,31,40577.0,39360.0
2020-10-31,39315.0,39315.0,39315.0,40482.0,1579794645,40183,40,40530.0,39315.0
2020-11-01,38458.0,38458.0,38458.0,40451.0,598483396,15562,23,40482.0,38458.0
2020-11-02,39238.0,39238.0,39238.0,40446.0,170371396,4342,9,40451.0,39238.0
2020-11-04,39233.0,39233.0,39233.0,40418.0,900828913,22961,19,40446.0,39233.0
2020-11-07,39206.0,39206.0,39206.0,40415.0,88095882,2247,4,40418.0,39206.0
2020-11-08,38395.0,38395.0,38395.0,40404.0,210942130,5494,8,40415.0,38395.0
2020-11-09,39192.0,39192.0,39192.0,40396.0,259255080,6615,7,40404.0,39192.0
2020-11-10,39185.0,39185.0,39185.0,40367.0,959679835,24491,20,40396.0,39185.0
2020-11-11,39156.0,39156.0,39156.0,40307.0,1950047112,49802,25,40367.0,39156.0
2020-11-14,38292.0,38292.0,38292.0,40147.0,3068606004,80137,73,40307.0,38292.0
2020-11-16,38943.0,38943.0,38943.0,40073.0,2427395076,62332,27,40147.0,38943.0
2020-11-17,38871.0,38871.0,38871.0,39985.0,2851265592,73352,33,40073.0,38871.0
2020-11-18,37986.0,37986.0,37986.0,37986.0,46498206768,1224088,173,39985.0,37986.0
2020-11-21,36847.0,36847.0,36847.0,37897.0,2905533338,78854,73,37986.0,36847.0
2020-11-22,36761.0,36761.0,36761.0,36761.0,38516558316,1047756,74,37897.0,36761.0
2020-11-23,35659.0,37863.0,35659.0,36162.0,309569268802,8560525,1009,36761.0,37863.0
2020-11-24,37246.0,37246.0,37246.0,36933.0,26692867344,716664,311,36162.0,37246.0
2020-11-25,37000.0,38040.0,35826.0,36990.0,116620259474,3152781,1111,36933.0,38040.0
2020-11-28,36002.0,37990.0,35881.0,36221.0,70371560711,1942838,1431,36990.0,35881.0
2020-11-29,36338.0,37307.0,35200.0,36967.0,65447759598,1770449,909,36221.0,37307.0
2020-11-30,37980.0,38076.0,37001.0,38061.0,38045517593,999352,211,36967.0,38076.0
2020-12-01,38100.0,39202.0,38100.0,38614.0,25925203605,666514,317,38061.0,39202.0
2020-12-02,39772.0,39772.0,38301.0,39743.0,125427855872,3155968,664,38614.0,39772.0
2020-12-05,39900.0,40935.0,39794.0,40919.0,60742669807,1484453,255,39743.0,40935.0
2020-12-06,42146.0,42146.0,42146.0,41629.0,24571918774,583019,91,40919.0,42146.0
2020-12-07,42877.0,42877.0,42877.0,42406.0,26899829244,627372,177,41629.0,42877.0
2020-12-08,44526.0,44526.0,43001.0,44497.0,230933380430,5189903,722,42406.0,44526.0
2020-12-09,45831.0,45831.0,45831.0,45831.0,52567011225,1146975,316,44497.0,45831.0
2020-12-12,47200.0,47205.0,44457.0,47036.0,209074098867,4444971,979,45831.0,47205.0
2020-12-13,48447.0,48447.0,48447.0,48015.0,33883541118,699394,246,47036.0,48447.0
2020-12-15,48015.0,49333.0,47854.0,47935.0,187643136067,3914533,994,49333.0,47854.0
2020-12-16,47100.0,49373.0,46600.0,48697.0,90221034243,1852704,1053,47935.0,49370.0
2020-12-19,50157.0,50157.0,49160.0,50117.0,87095575490,1737840,645,48697.0,50157.0
2020-12-20,51620.0,51620.0,49000.0,50157.0,52022472467,1037191,639,50117.0,49300.0
2020-12-21,48653.0,51190.0,48653.0,48897.0,150765596740,3083331,857,50157.0,48653.0
2020-12-22,49740.0,49830.0,47431.0,47721.0,110806562417,2321985,743,48897.0,47431.0
2020-12-23,47539.0,48500.0,46290.0,46461.0,70632954185,1520279,712,47721.0,46290.0
2020-12-26,45201.0,46450.0,45068.0,45151.0,76477542785,1693810,497,46461.0,45068.0
2020-12-27,45151.0,46505.0,43797.0,46171.0,248102048964,5373544,853,45151.0,46505.0
2020-12-28,47500.0,47500.0,44786.0,45019.0,76359279415,1696139,515,46171.0,44840.0
2020-12-29,43990.0,43990.0,43669.0,44107.0,29847452885,683408,311,45019.0,43669.0
2020-12-30,42900.0,44980.0,42784.0,43207.0,40503098811,938843,417,44107.0,42785.0
2021-01-02,43930.0,43930.0,41911.0,42642.0,18626923763,444277,345,43207.0,41911.0
2021-01-03,41363.0,42470.0,41363.0,41464.0,41479577090,1000583,603,42642.0,41510.0
2021-01-04,40400.0,42707.0,40400.0,42258.0,37123742800,876039,421,41464.0,42707.0
2021-01-05,42707.0,43525.0,42707.0,43451.0,46382524754,1067463,376,42258.0,43525.0
2021-01-06,44754.0,44754.0,42148.0,42478.0,41067430748,967711,384,43451.0,42148.0
2021-01-09,41204.0,42478.0,41204.0,41507.0,32253917996,782351,332,42478.0,41204.0
2021-01-10,42752.0,42752.0,40280.0,42734.0,100011968954,2340338,355,41507.0,42752.0
2021-01-11,44000.0,44016.0,41472.0,43049.0,34674316250,803966,384,42734.0,42280.0
2021-01-12,44016.0,44016.0,41758.0,42055.0,34184396411,817352,247,43049.0,41758.0
2021-01-13,41050.0,43180.0,40794.0,42002.0,29570814915,704424,347,42055.0,42900.0
2021-01-16,42791.0,42791.0,40742.0,41370.0,33359003907,809390,320,42002.0,40742.0
2021-01-18,40129.0,40740.0,40129.0,40456.0,29837473354,743494,239,41370.0,40129.0
2021-01-19,39243.0,40035.0,39243.0,39960.0,18163356810,461330,262,40456.0,39969.0
2021-01-20,39000.0,41158.0,38880.0,40675.0,61641035534,1515465,307,39960.0,41158.0
2021-01-23,41895.0,41895.0,41895.0,41374.0,24194320605,577499,90,40675.0,41895.0
2021-01-24,42615.0,42615.0,40133.0,41603.0,95244742415,2289355,403,41374.0,40500.0
2021-01-25,40370.0,42273.0,40355.0,41274.0,16714463328,409728,228,41603.0,40355.0
2021-01-26,42430.0,42430.0,40036.0,40551.0,24206098280,604124,113,41274.0,40036.0
2021-01-27,39335.0,39335.0,39335.0,39657.0,29152820570,741142,75,40551.0,39335.0
2021-01-30,38468.0,40846.0,38468.0,39727.0,185776239851,4676331,613,39657.0,40845.0
2021-01-31,40918.0,40918.0,38536.0,40603.0,44655400441,1099802,374,39727.0,40918.0
2021-02-01,41820.0,41821.0,41000.0,41722.0,61318093465,1469696,374,40603.0,41821.0
2021-02-02,42973.0,42973.0,42151.0,42945.0,173545564197,4041157,766,41722.0,42973.0
2021-02-03,44230.0,44233.0,41657.0,42613.0,105345045283,2472123,678,42945.0,41657.0
2021-02-06,41335.0,41500.0,41335.0,41902.0,23185020018,560903,92,42613.0,41335.0
2021-02-07,40645.0,42890.0,40645.0,41211.0,44973475063,1091301,444,41902.0,41500.0
2021-02-08,42000.0,42000.0,39975.0,39982.0,50634225725,1266433,238,41211.0,40000.0
2021-02-09,40000.0,40000.0,38783.0,38945.0,40432602400,1038193,556,39982.0,39990.0
2021-02-13,39950.0,39950.0,38167.0,38382.0,39734501405,1035232,444,38945.0,38167.0
2021-02-14,37616.0,38680.0,37615.0,37625.0,47821810934,1271006,244,38382.0,37615.0
2021-02-15,37000.0,38200.0,36873.0,37083.0,54445597381,1468225,426,37625.0,36900.0
2021-02-16,37000.0,38050.0,36342.0,37217.0,28489113175,764624,283,37083.0,37290.0
2021-02-17,38000.0,38333.0,37566.0,37723.0,19632461177,513802,297,37217.0,38333.0
2021-02-20,38850.0,38854.0,37050.0,38228.0,21562201455,558101,253,37723.0,38854.0
2021-02-21,39370.0,39374.0,37810.0,39340.0,49931889046,1269230,345,38228.0,39374.0
2021-02-22,40499.0,40520.0,38554.0,40339.0,83864081671,2078988,682,39340.0,40519.0
2021-02-23,41000.0,41549.0,39700.0,41419.0,56176286982,1356291,529,40339.0,41549.0
2021-02-24,42000.0,42660.0,40591.0,41152.0,23614157066,576616,338,41419.0,40591.0
2021-02-27,40329.0,40329.0,40329.0,41143.0,456403293,11317,14,41152.0,40329.0
2021-02-28,40321.0,40321.0,40321.0,41139.0,179146203,4443,4,41143.0,40321.0
2021-03-01,40317.0,40317.0,40317.0,41138.0,62209131,1543,4,41139.0,40317.0
2021-03-02,40316.0,40316.0,40316.0,40316.0,69307356548,1719103,105,41138.0,40316.0
2021-03-03,38704.0,38704.0,38704.0,39798.0,12536960976,323919,43,40316.0,38704.0
2021-03-06,39003.0,39003.0,39003.0,39777.0,1056279246,27082,7,39798.0,39003.0
2021-03-07,38982.0,38982.0,38982.0,39757.0,985542924,25282,3,39777.0,38982.0
2021-03-08,38962.0,38962.0,38962.0,39359.0,19666692892,504766,14,39757.0,38962.0
2021-03-09,37785.0,38980.0,37785.0,37863.0,45047768535,1189762,391,39359.0,37785.0
2021-03-10,37106.0,38700.0,37106.0,37517.0,25796130320,690502,210,37863.0,37106.0
2021-03-15,38639.0,38642.0,36771.0,37537.0,1564800671,41185,58,37517.0,38494.0
2021-03-16,38663.0,38663.0,36787.0,37300.0,68869219851,1846367,385,37537.0,37889.0
2021-03-17,37300.0,38000.0,36554.0,36845.0,60052386166,1629872,248,37300.0,36555.0
2021-03-27,36111.0,37950.0,36111.0,36845.0,6220659059,168840,123,36845.0,37460.0
2021-03-28,37500.0,37950.0,37500.0,37050.0,8121600245,214816,183,36845.0,37614.0
2021-03-30,37974.0,38100.0,36520.0,37091.0,2301067684,60986,105,37050.0,37540.0
2021-03-31,37500.0,38159.0,36405.0,37078.0,6447469553,174173,130,37091.0,36610.0
2021-04-03,37430.0,37960.0,36340.0,37097.0,3837518876,102972,120,37078.0,37430.0
2021-04-04,36406.0,37081.0,36361.0,37049.0,2814888651,77176,108,37097.0,36999.0
2021-04-05,36310.0,36998.0,36309.0,36802.0,12791559296,351991,107,37049.0,36320.0
2021-04-06,36320.0,37770.0,36066.0,36561.0,28579109458,783171,149,36802.0,36230.0
2021-04-07,36221.0,37369.0,35900.0,36633.0,13942577766,379360,181,36561.0,36310.0
