date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-06-26,7920.0,8180.0,7500.0,7733.0,5861600164,758013,406,7992.0,7680.0
2019-06-30,7980.0,7980.0,7505.0,7780.0,4624164101,594395,300,7733.0,7583.0
2019-07-01,7851.0,7851.0,7430.0,7576.0,3643739116,480987,250,7780.0,7667.0
2019-07-02,7800.0,7930.0,7500.0,7701.0,8819211611,1145244,435,7576.0,7500.0
2019-07-03,7928.0,7928.0,7480.0,7556.0,5331215456,705556,348,7701.0,7570.0
2019-07-06,7610.0,8311.0,7610.0,8161.0,25484303237,3122540,774,7556.0,8311.0
2019-07-07,8875.0,8875.0,8300.0,8524.0,13486105447,1582081,717,8161.0,8450.0
2019-07-08,8580.0,8750.0,8150.0,8355.0,9320628203,1115530,566,8524.0,8340.0
2019-07-09,8300.0,8300.0,7541.0,7888.0,6381536559,809041,387,8355.0,7831.0
2019-07-10,7997.0,7997.0,7600.0,7720.0,6834645985,885329,393,7888.0,7792.0
2019-07-13,8000.0,8000.0,7700.0,7845.0,4570940639,582628,367,7720.0,7834.0
2019-07-14,8000.0,8400.0,7860.0,8098.0,6713976277,829110,406,7845.0,8369.0
2019-07-15,8539.0,8539.0,7950.0,8163.0,5667486514,694314,427,8098.0,7950.0
2019-07-16,7980.0,7980.0,7347.0,7507.0,7116479316,947988,502,8163.0,7703.0
2019-07-17,7507.0,8000.0,7507.0,7830.0,7842896230,1001665,406,7507.0,8000.0
2019-07-20,8250.0,8250.0,7900.0,8028.0,10422352155,1298212,487,7830.0,8080.0
2019-08-21,8753.0,8753.0,8753.0,8753.0,1199274789,137013,57,7958.0,8753.0
2019-08-24,9628.0,9628.0,9628.0,9628.0,1112592424,115558,54,8753.0,9628.0
2019-08-25,10590.0,10590.0,9910.0,10551.0,57508487461,5450629,1138,9628.0,10590.0
2019-08-26,11606.0,11606.0,11606.0,11606.0,32314202802,2784267,616,10551.0,11606.0
2019-08-27,10446.0,12598.0,10446.0,11880.0,59280977646,4989780,2252,11606.0,11500.0
2019-08-28,10692.0,11499.0,10692.0,10753.0,45208164316,4204093,1669,11880.0,10692.0
2019-08-31,9678.0,10400.0,9678.0,9734.0,13022104113,1337754,495,10753.0,9678.0
2019-09-01,9442.0,9442.0,9442.0,9442.0,2558583718,270979,81,9734.0,9442.0
2019-09-02,9159.0,9442.0,9159.0,9165.0,22360678421,2439753,718,9442.0,9159.0
2019-09-03,9300.0,9439.0,8910.0,9381.0,12048537213,1284385,608,9165.0,9439.0
2019-09-04,9662.0,9662.0,9439.0,9637.0,11959440784,1241004,491,9381.0,9662.0
2019-09-16,10209.0,10209.0,10209.0,10209.0,810706899,79411,34,9637.0,10209.0
2019-09-17,9903.0,9999.0,9903.0,9903.0,8668547592,875305,271,10209.0,9903.0
2019-09-18,9903.0,9903.0,9903.0,9903.0,141880281,14327,14,9903.0,9903.0
2019-09-21,9903.0,9903.0,9903.0,9903.0,33194856,3352,13,9903.0,9903.0
2019-09-22,9903.0,9903.0,9903.0,9903.0,519610410,52470,17,9903.0,9903.0
2019-09-23,9903.0,10300.0,9903.0,10025.0,19684391570,1963513,721,9903.0,10000.0
2019-09-24,9705.0,9998.0,9700.0,9770.0,5660197621,579360,252,10025.0,9700.0
2019-09-25,9477.0,9700.0,9477.0,9479.0,6444063060,679828,334,9770.0,9477.0
2019-09-28,9195.0,9195.0,9195.0,9195.0,805454415,87597,81,9479.0,9195.0
2019-09-29,8920.0,9371.0,8920.0,9065.0,10418807458,1149291,526,9195.0,9275.0
2019-09-30,9330.0,9336.0,8794.0,8937.0,10398540451,1163599,610,9065.0,8794.0
2019-10-01,8820.0,9099.0,8669.0,8765.0,10053773179,1147090,563,8937.0,8750.0
2019-10-02,9000.0,9000.0,8503.0,8721.0,7387984329,847175,352,8765.0,8503.0
2019-10-05,8465.0,8700.0,8460.0,8466.0,5869979078,693322,448,8721.0,8460.0
2019-10-06,8349.0,8349.0,8213.0,8214.0,4608350422,561026,254,8466.0,8300.0
2019-10-07,8439.0,8460.0,8330.0,8455.0,6693642191,791691,226,8214.0,8460.0
2019-10-08,8700.0,8700.0,8202.0,8481.0,8237165841,971210,373,8455.0,8400.0
2019-10-09,8280.0,8735.0,8230.0,8682.0,7327879445,844037,350,8481.0,8735.0
2019-10-12,8942.0,8942.0,8942.0,8942.0,802329892,89726,31,8682.0,8942.0
2019-10-13,9210.0,9210.0,9210.0,9210.0,3584495160,389196,79,8942.0,9210.0
2019-10-14,9486.0,9486.0,9486.0,9486.0,4696224534,495069,75,9210.0,9486.0
2019-10-15,9770.0,9770.0,9770.0,9770.0,5482533200,561160,107,9486.0,9770.0
2019-10-16,9700.0,9764.0,9477.0,9543.0,18532428925,1942034,857,9770.0,9477.0
2019-10-20,9699.0,9699.0,9257.0,9350.0,7873083964,842006,389,9543.0,9257.0
2019-10-21,9070.0,9550.0,9070.0,9288.0,8660664495,932412,370,9350.0,9150.0
2019-10-22,9500.0,9500.0,9200.0,9330.0,2759927238,295800,246,9288.0,9295.0
2019-10-23,9500.0,9500.0,9051.0,9158.0,5306420114,579405,243,9330.0,9051.0
2019-10-26,8891.0,9395.0,8884.0,8929.0,4003254901,448325,275,9158.0,9098.0
2019-10-28,9000.0,9196.0,9000.0,9151.0,6525328692,713074,349,8929.0,9196.0
2019-10-30,9425.0,9425.0,9420.0,9425.0,17505751260,1857377,297,9151.0,9425.0
2019-11-02,9707.0,9707.0,9707.0,9707.0,28647473126,2951218,423,9425.0,9707.0
2019-11-03,10192.0,10192.0,9801.0,10160.0,16522508133,1626228,631,9707.0,10192.0
2019-11-04,10464.0,10464.0,10005.0,10413.0,15705278078,1508262,772,10160.0,10400.0
2019-11-05,10725.0,10725.0,10413.0,10663.0,14018008133,1314641,501,10413.0,10725.0
2019-11-09,10982.0,10982.0,10900.0,10982.0,4965228658,452129,219,10663.0,10982.0
2019-11-10,11530.0,11530.0,10982.0,11328.0,11958195175,1055641,843,10982.0,11420.0
2019-11-11,11610.0,11610.0,10989.0,11149.0,6567831744,589090,533,11328.0,10989.0
2019-11-12,10815.0,10815.0,10815.0,10815.0,1109424330,102582,83,11149.0,10815.0
2019-11-13,10491.0,10491.0,10491.0,10491.0,1643383677,156647,66,10815.0,10491.0
2019-11-16,10520.0,10800.0,10003.0,10372.0,15304324749,1475595,659,10491.0,10124.0
2019-11-17,10061.0,10399.0,10061.0,10154.0,15713954037,1547514,351,10372.0,10200.0
2019-11-18,10300.0,10458.0,10250.0,10443.0,8472960579,811334,177,10154.0,10458.0
2019-11-19,10756.0,10756.0,10580.0,10745.0,42269003161,3933666,528,10443.0,10756.0
2019-11-20,10919.0,10940.0,10456.0,10548.0,7551098066,715882,407,10745.0,10640.0
2019-11-23,10600.0,10600.0,10232.0,10271.0,6412647154,624360,371,10548.0,10232.0
2019-11-24,10270.0,10270.0,10000.0,10139.0,10902197082,1075288,424,10271.0,10236.0
2019-11-25,10200.0,10400.0,10121.0,10299.0,9660576500,938022,332,10139.0,10188.0
2019-11-26,10360.0,10360.0,10002.0,10158.0,10078271752,992120,387,10299.0,10231.0
2019-11-27,10330.0,10330.0,9900.0,10046.0,11280005227,1122857,495,10158.0,10190.0
2019-11-30,10240.0,10240.0,10020.0,10162.0,6628736017,652279,443,10046.0,10117.0
2019-12-01,10100.0,10218.0,10001.0,10073.0,9083904409,901763,604,10162.0,10079.0
2019-12-02,10070.0,10200.0,9899.0,10029.0,12123622713,1208837,485,10073.0,10120.0
2019-12-03,10010.0,10329.0,10002.0,10202.0,12408071448,1216200,540,10029.0,10329.0
2019-12-04,10508.0,10508.0,10500.0,10508.0,9260435392,881291,401,10202.0,10508.0
2019-12-07,10823.0,10823.0,10300.0,10665.0,26994239610,2531130,903,10508.0,10599.0
2019-12-08,10454.0,10967.0,10346.0,10761.0,24175773670,2246575,1321,10665.0,10901.0
2019-12-09,10980.0,11083.0,10980.0,11082.0,29953300257,2702944,811,10761.0,11083.0
2019-12-10,11414.0,11414.0,11082.0,11406.0,30190283279,2646979,789,11082.0,11414.0
2019-12-11,11309.0,11748.0,11100.0,11628.0,27207853037,2339757,1129,11406.0,11442.0
2019-12-14,11975.0,11976.0,11666.0,11954.0,28424145708,2377845,565,11628.0,11976.0
2019-12-15,12312.0,12312.0,12200.0,12312.0,16054526476,1303993,388,11954.0,12312.0
2019-12-16,12681.0,12681.0,12681.0,12681.0,6660276777,525217,138,12312.0,12681.0
2019-12-17,13315.0,13315.0,13315.0,13315.0,19240734230,1445042,255,12681.0,13315.0
2019-12-18,13714.0,13714.0,13714.0,13714.0,33919960748,2473382,559,13315.0,13714.0
2019-12-21,13900.0,13900.0,13303.0,13444.0,7481426940,556472,257,13714.0,13303.0
2019-12-22,13041.0,13041.0,13041.0,13041.0,5688184257,436177,105,13444.0,13041.0
2019-12-23,12760.0,13432.0,12760.0,13224.0,78350279746,5924671,1487,13041.0,13432.0
2019-12-24,13600.0,13620.0,13234.0,13569.0,28704784621,2115529,880,13224.0,13591.0
2019-12-25,13976.0,13976.0,13162.0,13345.0,27465092345,2058081,885,13569.0,13301.0
2019-12-28,13461.0,13745.0,12945.0,13546.0,56767611474,4190686,1180,13345.0,13745.0
2019-12-29,13761.0,13952.0,13414.0,13906.0,29973003380,2155331,625,13546.0,13952.0
2019-12-30,14196.0,14323.0,13950.0,14190.0,42932898900,3025519,1012,13906.0,14275.0
2019-12-31,14150.0,14280.0,13765.0,13828.0,36591553134,2646282,858,14190.0,13801.0
2020-01-01,14134.0,14134.0,13414.0,13516.0,20768492365,1536624,604,13828.0,13414.0
2020-01-04,13111.0,13111.0,13111.0,13111.0,379956780,28980,21,13516.0,13111.0
2020-01-05,12718.0,12718.0,12718.0,12718.0,808508696,63572,40,13111.0,12718.0
2020-01-08,12464.0,12464.0,12464.0,12464.0,246014432,19738,12,12718.0,12464.0
2020-01-11,12500.0,12713.0,12500.0,12709.0,44846798170,3528620,309,12464.0,12713.0
2020-01-12,13090.0,13090.0,13090.0,13090.0,7738179680,591152,43,12709.0,13090.0
2020-01-13,13482.0,13482.0,13482.0,13482.0,22244814648,1649964,102,13090.0,13482.0
2020-01-14,14156.0,14156.0,14156.0,14156.0,4145202388,292823,89,13482.0,14156.0
2020-01-15,14580.0,14580.0,14580.0,14580.0,5070486600,347770,86,14156.0,14580.0
2020-01-18,15017.0,15017.0,15017.0,15017.0,9367033954,623762,104,14580.0,15017.0
2020-01-19,15467.0,15467.0,15467.0,15467.0,664075645,42935,41,15017.0,15467.0
2020-01-20,16240.0,16240.0,16240.0,16240.0,1756632080,108167,67,15467.0,16240.0
2020-01-21,16727.0,16727.0,16727.0,16727.0,35071534354,2096702,151,16240.0,16727.0
2020-01-22,17228.0,17228.0,17228.0,17228.0,9725843436,564537,94,16727.0,17228.0
2020-01-25,17744.0,17744.0,17744.0,17744.0,21719330272,1224038,195,17228.0,17744.0
2020-01-26,18631.0,18631.0,18631.0,18631.0,21140372128,1134688,143,17744.0,18631.0
2020-01-27,19189.0,19189.0,19189.0,19189.0,50330175674,2622866,286,18631.0,19189.0
2020-01-28,19764.0,19764.0,19764.0,19764.0,10635957072,538148,179,19189.0,19764.0
2020-02-01,20356.0,20356.0,19180.0,20138.0,311902268202,15488469,3489,19764.0,20356.0
2020-02-02,21000.0,21144.0,20500.0,21000.0,37867115067,1803192,570,20138.0,21144.0
2020-02-03,21630.0,21630.0,21630.0,21630.0,2836233750,131125,66,21000.0,21630.0
2020-02-04,22278.0,22278.0,22278.0,22278.0,6439879182,289069,89,21630.0,22278.0
2020-02-05,22946.0,22946.0,22946.0,22946.0,1905848868,83058,61,22278.0,22946.0
2020-02-08,24093.0,24093.0,22947.0,23939.0,193702012744,8091509,2951,22946.0,24093.0
2020-02-09,24657.0,24657.0,24123.0,24650.0,39962143028,1621162,363,23939.0,24657.0
2020-02-10,25389.0,25389.0,24100.0,25312.0,110136933487,4351201,933,24650.0,25389.0
2020-02-12,26071.0,26071.0,26071.0,26071.0,5003259539,191909,53,25312.0,26071.0
2020-02-15,27374.0,27374.0,27374.0,27374.0,4509319020,164730,64,26071.0,27374.0
2020-02-16,28195.0,28195.0,28195.0,28195.0,7258859140,257452,86,27374.0,28195.0
2020-02-17,29040.0,29040.0,29040.0,29040.0,2696160720,92843,53,28195.0,29040.0
2020-02-18,29911.0,29911.0,29000.0,29751.0,94244825170,3167835,906,29040.0,29911.0
