date,open,high,low,adjClose,value,volume,count,close
2020-10-27,74070.0,76990.0,70400.0,72060.0,89099322270,1236479,525,72360.0
2020-10-28,70400.0,75660.0,70400.0,73780.0,116411609360,1577834,836,75650.0
2020-10-31,76980.0,77460.0,73780.0,76470.0,46756711140,604559,591,77460.0
2020-11-01,78990.0,78990.0,72650.0,73720.0,95407934850,1294233,861,72650.0
2020-11-02,72130.0,77400.0,72130.0,77290.0,409486611240,5297819,1185,77400.0
2020-11-04,79490.0,81150.0,74520.0,80960.0,241578847880,2983926,789,81150.0
2020-11-07,76920.0,76920.0,76920.0,76920.0,127045917960,1651663,264,76920.0
2020-11-08,73080.0,75500.0,73080.0,73170.0,200152759570,2735318,826,74520.0
2020-11-09,73200.0,75500.0,70620.0,74180.0,113891524130,1535244,694,74830.0
2020-11-10,74230.0,77800.0,73740.0,75880.0,99111491600,1306175,853,76900.0
2020-11-11,76980.0,77620.0,73200.0,76050.0,159565025590,2098238,960,76550.0
2020-11-14,79000.0,79850.0,76980.0,79400.0,77999640970,982389,546,79850.0
2020-11-15,83370.0,83370.0,79000.0,80650.0,108223664320,1341900,818,79510.0
2020-11-16,79510.0,81990.0,76640.0,80510.0,38115533000,473998,548,80010.0
2020-11-17,80030.0,82360.0,80030.0,81330.0,61786845750,759282,655,81800.0
2020-11-18,83990.0,84580.0,82000.0,83060.0,57528149810,690336,583,84500.0
2020-11-21,85390.0,85390.0,80010.0,82920.0,106091250630,1279412,807,81190.0
2020-11-22,78940.0,83200.0,78780.0,81690.0,38719040420,478815,433,82000.0
2020-11-23,80260.0,84900.0,80260.0,82700.0,105338264650,1273812,586,84800.0
2020-11-24,84750.0,85000.0,81620.0,82710.0,62352846900,753823,620,82450.0
2020-11-25,84970.0,84970.0,80600.0,82370.0,67214011920,816011,525,82050.0
2020-11-28,80400.0,83900.0,80400.0,82500.0,78443889660,950805,700,82500.0
2020-11-29,82400.0,86000.0,81500.0,83910.0,255135046800,3040619,1100,84350.0
2020-11-30,84350.0,88100.0,84010.0,86130.0,306201127490,3554910,1391,87370.0
2020-12-01,88000.0,89000.0,84000.0,87650.0,152043968780,1734691,831,87600.0
2020-12-02,88000.0,89000.0,85000.0,87370.0,77194386480,883561,654,87310.0
2020-12-05,88240.0,91730.0,87370.0,91030.0,298306628640,3277149,1376,91730.0
2020-12-06,93800.0,95480.0,91740.0,93680.0,147275562150,1572143,1850,92510.0
2020-12-07,94600.0,95250.0,89000.0,91310.0,132637649790,1452603,1477,89000.0
2020-12-08,87500.0,90390.0,86750.0,87320.0,135573173970,1552602,1175,86750.0
2020-12-09,85600.0,88300.0,84900.0,85420.0,127327519910,1490660,974,85270.0
2020-12-12,86100.0,89690.0,81150.0,88800.0,234269987660,2638235,1164,86990.0
2020-12-13,87010.0,88900.0,84370.0,85920.0,207793769230,2418500,1094,84630.0
2020-12-14,86450.0,86450.0,81630.0,82240.0,186230928020,2264419,1010,81630.0
2020-12-15,79720.0,80500.0,78130.0,78240.0,169009643940,2160258,934,78400.0
2020-12-16,75260.0,81890.0,75260.0,79680.0,61185837280,767338,726,81210.0
2020-12-19,83500.0,83660.0,81220.0,83500.0,121830254670,1458994,597,83660.0
2020-12-20,86800.0,87670.0,83550.0,86170.0,96219451870,1116686,961,86500.0
2020-12-21,85400.0,89300.0,85400.0,87630.0,76882532470,877317,699,86900.0
2020-12-22,88800.0,88910.0,86100.0,87350.0,51479340150,590045,691,87650.0
2020-12-23,88900.0,90000.0,87430.0,88500.0,74682321110,843827,804,87870.0
2020-12-26,89000.0,92000.0,88000.0,89190.0,57380788670,642164,866,88020.0
2020-12-27,86520.0,89500.0,86130.0,88150.0,44873564690,512453,763,86750.0
2020-12-28,86010.0,88500.0,84000.0,85940.0,72351047010,841915,766,85500.0
2020-12-29,84510.0,85940.0,82100.0,82880.0,109598194690,1322293,758,82480.0
2020-12-30,84460.0,86300.0,81930.0,83560.0,74904348780,896440,728,84000.0
2021-01-02,80570.0,83650.0,80570.0,81930.0,53311740130,653641,534,81520.0
2021-01-03,80710.0,84000.0,80710.0,82650.0,54569884820,658999,571,82600.0
2021-01-04,82210.0,86480.0,82210.0,84380.0,45364445390,532090,579,85700.0
2021-01-05,85000.0,86890.0,82600.0,84430.0,39789942760,471045,564,84380.0
2021-01-06,81100.0,85700.0,80210.0,80890.0,188051074460,2324812,922,81220.0
2021-01-09,80110.0,84480.0,79000.0,81280.0,54917578810,675017,688,80900.0
2021-01-10,80500.0,83370.0,80110.0,80810.0,83948128720,1038844,755,81490.0
2021-01-11,83000.0,83800.0,80340.0,82110.0,73339921280,893224,725,80900.0
2021-01-12,80500.0,82060.0,78820.0,80980.0,35599628200,444568,563,81430.0
2021-01-13,78000.0,81450.0,77500.0,79390.0,60636847670,764453,552,77800.0
2021-01-16,77230.0,79370.0,75430.0,75460.0,98103099610,1300107,359,75430.0
2021-01-18,71690.0,72020.0,71690.0,71700.0,129291380400,1803347,581,71690.0
2021-01-19,68160.0,72890.0,68160.0,70670.0,56376133220,797825,768,68730.0
2021-01-20,70670.0,72900.0,68760.0,71140.0,89516210010,1258289,921,71990.0
2021-01-23,73000.0,74420.0,71520.0,73100.0,94862658770,1297676,651,73300.0
2021-01-24,74890.0,75490.0,70050.0,72500.0,67657012480,933148,713,71150.0
2021-01-25,69980.0,75000.0,69980.0,72590.0,40833920910,562250,497,72120.0
2021-01-26,70160.0,74900.0,69890.0,71950.0,29240072460,409839,445,70800.0
2021-01-27,71900.0,72400.0,68360.0,71080.0,27544525930,392464,403,70670.0
2021-01-30,69800.0,73000.0,69800.0,71940.0,35228253300,485904,495,72500.0
2021-01-31,72610.0,74250.0,70340.0,71990.0,22016979260,305515,355,70540.0
2021-02-01,68900.0,71990.0,68900.0,70760.0,41930961630,596128,437,69810.0
2021-02-02,69850.0,71990.0,68850.0,70540.0,15214279160,217480,327,69670.0
2021-02-03,71450.0,71450.0,67020.0,68900.0,35517000000,522087,502,67900.0
2021-02-06,67000.0,72300.0,65460.0,65520.0,409883684260,6255999,926,65460.0
2021-02-07,65400.0,68790.0,65390.0,68380.0,93799900710,1371653,627,68790.0
2021-02-08,70000.0,70080.0,66900.0,68250.0,50704572380,743014,608,69490.0
2021-02-09,69000.0,71660.0,68400.0,70630.0,55526212560,785631,382,71660.0
2021-02-13,73940.0,73940.0,70630.0,71740.0,44690669550,620124,578,72230.0
2021-02-14,72230.0,72230.0,70310.0,70810.0,40466914150,574444,408,70310.0
2021-02-15,69400.0,71350.0,69400.0,69840.0,39884446360,574255,429,69400.0
2021-02-16,70750.0,70750.0,68450.0,68640.0,49266072660,719106,418,68460.0
2021-02-20,68550.0,0.0,0.0,66680.0,82940086500,1243843,480,67500.0
2021-02-21,65360.0,66660.0,65350.0,65610.0,42915327520,656482,413,65350.0
2021-02-22,64300.0,65190.0,64300.0,64640.0,40629426480,631112,389,64450.0
2021-02-23,63510.0,66690.0,63510.0,65130.0,40742786870,624221,561,66120.0
2021-02-24,67750.0,68200.0,64410.0,65180.0,19034206860,291616,384,65000.0
2021-02-27,64600.0,64600.0,63880.0,64600.0,23724801740,371080,319,63900.0
2021-02-28,63320.0,63980.0,63310.0,64260.0,15441351400,243299,288,63600.0
2021-03-01,63110.0,67990.0,63110.0,65140.0,36760251820,561123,397,66080.0
2021-03-02,67960.0,67960.0,64450.0,65420.0,15012832050,227040,332,65400.0
2021-03-03,64310.0,67690.0,64310.0,65410.0,6819201410,104346,192,65400.0
2021-03-06,64270.0,65900.0,64270.0,65370.0,8848335950,135773,290,65290.0
2021-03-07,66000.0,67000.0,64550.0,65810.0,21077316680,317078,384,66870.0
2021-03-08,67980.0,69750.0,65830.0,69730.0,426892446840,6122461,737,69750.0
2021-03-09,70630.0,73090.0,70500.0,71620.0,432854814230,6043750,2315,72880.0
2021-03-10,73800.0,73980.0,71110.0,73050.0,102717906880,1406180,1382,73300.0
2021-03-13,74000.0,77430.0,73120.0,76560.0,137333904670,1793873,1220,77000.0
2021-03-14,77970.0,79900.0,77850.0,78510.0,162599588230,2071033,1247,78600.0
2021-03-15,77510.0,83220.0,77510.0,82040.0,385277075160,4696161,1624,83220.0
2021-03-16,84200.0,86100.0,81220.0,83580.0,180719075390,2162208,1463,82340.0
2021-03-17,82200.0,84210.0,81910.0,82810.0,184488173160,2227821,1204,82520.0
2021-03-27,81910.0,82960.0,81160.0,82420.0,30045850650,366584,442,81310.0
2021-03-28,81160.0,82500.0,80780.0,80920.0,74833768190,924747,462,80780.0
2021-03-30,79320.0,83000.0,79310.0,81410.0,42650233740,522207,432,82500.0
2021-03-31,81010.0,81980.0,81010.0,81370.0,12156764670,149765,216,81810.0
2021-04-03,81520.0,82000.0,79750.0,80360.0,42462747710,531747,167,79750.0
2021-04-04,78760.0,78760.0,78760.0,79790.0,22404227120,284462,74,78760.0
