date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-01-14,12500.0,12650.0,12371.0,12530.0,4823375937,384934,251,12507.0,12617.0
2018-01-15,12647.0,12712.0,12500.0,12614.0,5979809553,474064,327,12530.0,12648.0
2018-01-16,12648.0,12649.0,12510.0,12610.0,4246933061,336795,277,12614.0,12640.0
2018-01-17,12640.0,12729.0,12600.0,12698.0,3496094830,275333,266,12610.0,12700.0
2018-01-20,12798.0,12890.0,12620.0,12782.0,2212974060,173130,170,12698.0,12847.0
2018-01-21,12675.0,13490.0,12675.0,13068.0,7629554096,583834,453,12782.0,13372.0
2018-01-22,13500.0,13685.0,13325.0,13502.0,10517097246,778900,457,13068.0,13548.0
2018-01-23,14060.0,14699.0,13600.0,14073.0,43793586782,3111942,1586,13502.0,14298.0
2018-01-24,14478.0,14478.0,14073.0,14210.0,6711557454,472304,451,14073.0,14170.0
2018-01-27,14072.0,14072.0,13400.0,13658.0,8153997044,596993,539,14210.0,13609.0
2018-01-28,13699.0,13900.0,13685.0,13723.0,4368625492,318334,287,13658.0,13750.0
2018-01-29,13899.0,13900.0,13455.0,13546.0,8040212675,593557,326,13723.0,13480.0
2018-01-30,13451.0,13460.0,13210.0,13310.0,5143118301,386406,312,13546.0,13210.0
2018-01-31,13459.0,13490.0,13211.0,13340.0,4150844457,311166,223,13310.0,13450.0
2018-02-03,13340.0,13600.0,13340.0,13443.0,2562645272,190624,157,13340.0,13420.0
2018-02-04,13550.0,14092.0,13550.0,13911.0,6770980691,486719,397,13443.0,14000.0
2018-02-05,13926.0,14200.0,13922.0,14048.0,3128564612,222700,225,13911.0,14045.0
2018-02-06,14024.0,14024.0,13701.0,13824.0,3238197446,234240,287,14048.0,13790.0
2018-02-07,13696.0,13849.0,13555.0,13696.0,2220588303,162138,191,13824.0,13660.0
2018-02-10,13600.0,13820.0,13571.0,13658.0,2649559624,193996,176,13696.0,13689.0
2018-02-12,13600.0,13689.0,13410.0,13526.0,3214256436,237636,253,13658.0,13570.0
2018-02-13,13600.0,14000.0,13492.0,13694.0,3176623429,231977,233,13526.0,13800.0
2018-02-14,13895.0,14000.0,13750.0,13870.0,1789854118,129045,149,13694.0,13837.0
2018-02-17,13712.0,13840.0,13470.0,13564.0,10533560753,776605,299,13870.0,13476.0
2018-02-18,13589.0,13730.0,13400.0,13496.0,16377857078,1213533,383,13564.0,13400.0
2018-02-19,13500.0,13560.0,13402.0,13548.0,7965191971,587910,187,13496.0,13500.0
2018-02-21,13420.0,13646.0,13150.0,13328.0,3963991148,297422,219,13548.0,13205.0
2018-02-24,13301.0,13301.0,12929.0,13091.0,7653407966,584648,343,13328.0,13130.0
2018-02-25,13090.0,13160.0,12880.0,12994.0,1691732538,130196,165,13091.0,12880.0
2018-02-26,12900.0,12900.0,12571.0,12678.0,7987171076,630024,322,12994.0,12671.0
2018-02-27,12700.0,13010.0,12700.0,12944.0,4258605258,328993,204,12678.0,12997.0
2018-02-28,13000.0,13000.0,12740.0,12810.0,17966466221,1402506,384,12944.0,12900.0
2018-03-03,12741.0,12900.0,12706.0,12746.0,1278388478,100294,125,12810.0,12898.0
2018-03-04,12707.0,12900.0,12640.0,12757.0,1735626184,136050,134,12746.0,12800.0
2018-03-05,12950.0,12980.0,12709.0,12883.0,1528413643,118642,148,12757.0,12969.0
2018-03-06,12959.0,12972.0,12820.0,12915.0,1285091018,99505,124,12883.0,12880.0
2018-03-07,12760.0,12950.0,12760.0,12881.0,1892799189,146943,180,12915.0,12900.0
2018-03-10,12771.0,12950.0,12771.0,12842.0,1013084445,78887,136,12881.0,12845.0
2018-03-11,12814.0,12940.0,12813.0,12858.0,1898299500,147632,157,12842.0,12825.0
2018-03-12,12950.0,12950.0,12781.0,12849.0,4744824151,369265,397,12858.0,12900.0
2018-03-18,11800.0,11800.0,11600.0,11653.0,796008562,68312,93,11549.0,11700.0
2018-03-19,11700.0,11700.0,11401.0,11509.0,2256834300,196091,200,11653.0,11409.0
2018-03-25,11520.0,12000.0,11150.0,11437.0,2497667144,218386,167,11509.0,11849.0
2018-03-26,11620.0,12298.0,11620.0,11998.0,4189347028,349165,194,11437.0,11950.0
2018-03-27,12150.0,12150.0,11801.0,11919.0,770217427,64622,116,11998.0,11830.0
2018-03-28,11750.0,12190.0,11750.0,12129.0,1945732224,160417,173,11919.0,11924.0
2018-04-03,11950.0,12205.0,11950.0,12052.0,995059503,82565,77,12129.0,12150.0
2018-04-04,12165.0,12179.0,11955.0,12055.0,627083114,52017,95,12052.0,11955.0
2018-04-07,11760.0,12054.0,11750.0,11863.0,582958102,49142,79,12055.0,11820.0
2018-04-08,11800.0,12079.0,11760.0,11984.0,1891992045,157874,135,11863.0,12000.0
2018-04-09,12150.0,12790.0,12149.0,12566.0,13818901218,1099677,779,11984.0,12700.0
2018-04-10,12000.0,12000.0,11411.0,11824.0,7659014552,647727,437,12566.0,11779.0
2018-04-11,11701.0,11701.0,11248.0,11399.0,3411901417,299322,282,11824.0,11250.0
2018-04-15,10889.0,11390.0,10889.0,11007.0,1966844530,178685,176,11399.0,10994.0
2018-04-16,11229.0,11229.0,10260.0,10700.0,4729849748,442037,300,11007.0,10779.0
2018-04-17,11000.0,11100.0,10880.0,10937.0,2247011194,205453,91,10700.0,11000.0
2018-04-18,11050.0,11200.0,10709.0,10944.0,2008357654,183520,128,10937.0,10800.0
2018-04-21,10800.0,10998.0,10705.0,10913.0,1927696696,176635,109,10944.0,10765.0
2018-04-22,10898.0,10899.0,10520.0,10773.0,2287960925,212371,119,10913.0,10520.0
2018-04-23,10546.0,10546.0,9942.0,10208.0,3078900517,301616,280,10773.0,10299.0
2018-04-24,10125.0,10299.0,10101.0,10201.0,2349545706,230333,166,10208.0,10287.0
2018-04-25,10151.0,10280.0,10151.0,10189.0,316610844,31075,58,10201.0,10280.0
2018-04-28,10300.0,10300.0,10090.0,10142.0,1327928564,130937,128,10189.0,10100.0
2018-04-29,10458.0,10458.0,9890.0,10000.0,1728718656,172873,164,10142.0,9980.0
2018-04-30,9966.0,9966.0,9555.0,9805.0,1621826539,165416,141,10000.0,9750.0
2018-05-01,9800.0,9999.0,9710.0,9882.0,331504805,33548,64,9805.0,9965.0
2018-05-05,9805.0,10081.0,9805.0,9966.0,965954533,96923,68,9882.0,10081.0
2018-05-06,10083.0,10398.0,10083.0,10227.0,1052701186,102936,103,9966.0,10348.0
2018-05-07,10250.0,10500.0,10221.0,10435.0,1317763712,126286,129,10227.0,10499.0
2018-05-08,10544.0,10698.0,10400.0,10503.0,1870669697,178111,167,10435.0,10410.0
2018-05-09,10537.0,10712.0,10000.0,10535.0,3502721313,332496,243,10503.0,10553.0
2018-05-12,10710.0,10900.0,10710.0,10801.0,825294940,76408,99,10535.0,10710.0
2018-05-13,10800.0,10888.0,10650.0,10739.0,750667204,69900,110,10801.0,10780.0
2018-05-14,10800.0,10800.0,10600.0,10653.0,2182217946,204847,123,10739.0,10690.0
2018-05-15,10610.0,10710.0,10599.0,10641.0,1707434869,160460,110,10653.0,10650.0
2018-05-16,10710.0,10710.0,10570.0,10661.0,698338173,65503,84,10641.0,10570.0
2018-05-19,10400.0,10805.0,10400.0,10742.0,1308232158,121786,82,10661.0,10764.0
2018-05-20,10663.0,10750.0,10600.0,10648.0,819289992,76946,88,10742.0,10670.0
2018-05-21,10670.0,10700.0,10511.0,10615.0,400078891,37690,46,10648.0,10558.0
2018-05-22,10630.0,10630.0,10273.0,10399.0,786845972,75667,88,10615.0,10306.0
2018-05-23,10490.0,10550.0,10201.0,10297.0,623594331,60563,92,10399.0,10255.0
2018-05-26,10529.0,10529.0,10355.0,10432.0,1046328246,100303,121,10297.0,10450.0
2018-05-27,10526.0,10526.0,10340.0,10460.0,878426428,83977,111,10432.0,10452.0
2018-05-28,10452.0,10600.0,10300.0,10385.0,1117793063,107631,98,10460.0,10497.0
2018-05-29,10400.0,10500.0,10350.0,10360.0,1105986478,106756,90,10385.0,10399.0
2018-05-30,10276.0,10398.0,10202.0,10239.0,852076027,83221,82,10360.0,10212.0
2018-06-02,10207.0,10397.0,10160.0,10207.0,2148185489,210465,176,10239.0,10280.0
2018-06-03,10150.0,10315.0,10051.0,10121.0,2685605053,265352,242,10207.0,10300.0
2018-06-09,10130.0,10186.0,10100.0,10139.0,2168162361,213851,93,10121.0,10113.0
2018-06-10,10110.0,10300.0,10110.0,10170.0,975122656,95886,105,10139.0,10174.0
2018-06-11,10300.0,11000.0,10183.0,10541.0,3427078176,325123,217,10170.0,10800.0
2018-06-12,11595.0,11595.0,11595.0,11595.0,3077104290,265382,74,10541.0,11595.0
2018-06-13,12754.0,12754.0,12754.0,12754.0,162485960,12740,7,11595.0,12754.0
2018-06-17,14029.0,15431.0,13815.0,14284.0,33661697816,2356642,945,12754.0,14449.0
2018-06-18,14450.0,14649.0,13812.0,14111.0,22070030920,1564061,765,14284.0,14210.0
2018-06-19,14050.0,15522.0,14050.0,15202.0,29205455580,1921133,940,14111.0,15522.0
2018-06-20,15801.0,16722.0,15801.0,16360.0,51168747559,3127716,957,15202.0,16150.0
2018-06-23,16699.0,17300.0,15920.0,16292.0,15343998470,941814,566,16360.0,16490.0
2018-06-24,16980.0,17580.0,16950.0,17142.0,8932884644,521111,173,16292.0,17481.0
2018-06-25,18000.0,18000.0,18000.0,18000.0,6563952000,364664,39,17142.0,18000.0
2018-06-30,18511.0,18998.0,17001.0,17841.0,22387337586,1254801,654,18000.0,17340.0
2018-07-01,17470.0,17650.0,16057.0,16488.0,24414771734,1480747,758,17841.0,16126.0
2018-07-02,16300.0,17799.0,16200.0,17233.0,13949122577,809461,546,16488.0,17424.0
2018-07-03,17699.0,17990.0,17201.0,17480.0,12331300322,705447,386,17233.0,17451.0
2018-07-04,17695.0,17720.0,17150.0,17430.0,7396715819,424367,380,17480.0,17152.0
2018-07-07,17100.0,17283.0,16510.0,16724.0,5257394321,314363,255,17430.0,16541.0
2018-07-08,16510.0,17270.0,16105.0,16492.0,9017756219,546803,250,16724.0,16590.0
2018-07-10,16590.0,17030.0,16320.0,16719.0,4175822898,249762,194,16492.0,16502.0
2018-07-11,16300.0,16502.0,16173.0,16263.0,8493649331,522282,334,16719.0,16201.0
2018-07-14,16150.0,16550.0,16100.0,16264.0,1361872469,83735,103,16263.0,16100.0
2018-07-15,16469.0,16469.0,16260.0,16347.0,2525450171,154492,144,16264.0,16444.0
2018-07-16,16444.0,17300.0,16444.0,16842.0,7876336174,467661,339,16347.0,16633.0
2018-07-17,18000.0,18290.0,17005.0,17967.0,15791286871,878924,639,16842.0,17900.0
2018-07-18,18000.0,18098.0,17160.0,17525.0,5770999048,329299,273,17967.0,17300.0
2018-07-21,17500.0,17800.0,16900.0,17303.0,5995311736,346493,230,17525.0,17000.0
2018-07-22,18155.0,18850.0,18000.0,18314.0,16851414085,920128,638,17303.0,18400.0
2018-07-23,18322.0,18849.0,18001.0,18351.0,6688429619,364472,253,18314.0,18501.0
2018-07-24,18600.0,20186.0,18600.0,19948.0,26715722643,1339300,985,18351.0,20186.0
2018-07-25,20556.0,21640.0,19948.0,20496.0,33262812587,1622924,1142,19948.0,20350.0
2018-07-28,20987.0,20987.0,20001.0,20956.0,66010450,3150,5,20496.0,20001.0
2018-07-31,29000.0,30449.0,26600.0,27854.0,113053225086,4058735,2446,20956.0,27997.0
2018-08-01,28500.0,28500.0,26000.0,27290.0,49249887101,1804658,1474,27854.0,26400.0
2018-08-04,27099.0,27099.0,25500.0,25974.0,25004976818,962676,756,27290.0,25720.0
2018-08-05,27800.0,28571.0,26000.0,28192.0,61375675744,2177093,1462,25974.0,28571.0
2018-08-06,29990.0,30000.0,28000.0,29200.0,60580337402,2074695,1859,28192.0,28225.0
2018-08-07,28850.0,28850.0,26280.0,27352.0,32049386471,1171723,1107,29200.0,26350.0
2018-08-08,26350.0,26800.0,24902.0,25524.0,25087432194,982883,1068,27352.0,25450.0
2018-08-11,25950.0,28000.0,25500.0,26959.0,30431552248,1128825,967,25524.0,27969.0
2018-08-12,28600.0,29200.0,27950.0,28264.0,25462899081,900905,790,26959.0,28000.0
2018-08-13,28950.0,29000.0,27101.0,28263.0,37083617978,1312072,1133,28264.0,28000.0
2018-08-21,12550.0,13379.0,11295.0,12722.0,72560146747,5703657,2248,10827.0,12500.0
2018-08-25,13000.0,13994.0,12750.0,13821.0,57681385706,4173420,1560,12722.0,13993.0
2018-08-26,14500.0,15138.0,14000.0,14614.0,60074110955,4110834,2098,13821.0,14600.0
2018-08-27,15700.0,15700.0,15500.0,15626.0,2187300131,139980,55,14614.0,15500.0
2018-08-28,15810.0,17188.0,15011.0,16105.0,67575069391,4195818,1988,15626.0,16600.0
2018-08-29,16799.0,17300.0,16291.0,16778.0,68822249976,4101859,2248,16105.0,16580.0
2018-09-01,16848.0,16848.0,15101.0,15866.0,40499314612,2552572,1909,16778.0,16000.0
2018-09-02,16007.0,17000.0,15850.0,16418.0,54730326513,3333625,1950,15866.0,16555.0
2018-09-03,16871.0,16900.0,16300.0,16540.0,29125623175,1760963,1041,16418.0,16460.0
2018-09-04,16575.0,16898.0,16575.0,16734.0,28671334140,1713345,1051,16540.0,16790.0
2018-09-05,16900.0,17000.0,16400.0,16784.0,26771380773,1595009,1043,16734.0,16700.0
2018-09-08,16900.0,16900.0,16060.0,16373.0,41499926010,2534603,1667,16784.0,16300.0
2018-09-09,16402.0,16402.0,15002.0,15884.0,41031944839,2583205,2013,16373.0,15820.0
2018-09-10,15950.0,16400.0,15884.0,16067.0,28706765645,1786645,1165,15884.0,15924.0
2018-09-11,16140.0,16140.0,15100.0,15588.0,22074956165,1416181,1244,16067.0,15620.0
2018-09-12,15630.0,16590.0,15500.0,15916.0,42481779465,2669051,1619,15588.0,15710.0
2018-09-15,16385.0,16385.0,15502.0,15945.0,25977085215,1629163,1395,15916.0,15595.0
2018-09-16,15900.0,15900.0,15100.0,15334.0,22304923612,1454630,1088,15945.0,15430.0
2018-09-17,15100.0,15979.0,15055.0,15560.0,26755335103,1719529,1214,15334.0,15280.0
2018-09-18,15410.0,15650.0,15121.0,15274.0,18774783425,1229234,980,15560.0,15200.0
2018-09-22,15310.0,15875.0,15310.0,15571.0,36493925435,2343750,1345,15274.0,15450.0
2018-09-23,15800.0,15800.0,15500.0,15613.0,24052454854,1540551,1069,15571.0,15600.0
2018-09-24,15699.0,17174.0,15500.0,16854.0,142165440209,8434937,3624,15613.0,17174.0
2018-09-25,18539.0,18539.0,18200.0,18535.0,65207113391,3518059,1232,16854.0,18539.0
2018-09-29,19650.0,20000.0,17821.0,19120.0,91055149743,4762214,2813,18535.0,19487.0
2018-09-30,19800.0,21032.0,19700.0,20840.0,170085312755,8161358,2957,19120.0,21032.0
2018-10-01,22500.0,22500.0,18756.0,20412.0,114537143890,5611400,3108,20840.0,19800.0
2018-10-02,18371.0,18371.0,18371.0,18371.0,9480813825,516075,255,20412.0,18371.0
2018-10-03,16534.0,16534.0,16534.0,16534.0,18443412456,1115484,686,18371.0,16534.0
2018-10-06,16005.0,17900.0,14882.0,15831.0,161393680670,10194751,4017,16534.0,15114.0
2018-10-08,15040.0,15040.0,15040.0,15040.0,7500583360,498709,93,15831.0,15040.0
2018-10-09,15000.0,15792.0,14610.0,15502.0,79723145982,5142894,2327,15040.0,15300.0
2018-10-10,16277.0,16277.0,15800.0,16262.0,97754940544,6011078,1666,15502.0,16277.0
2018-10-15,18000.0,18900.0,17200.0,17944.0,138238700045,7703777,2746,16262.0,18050.0
2018-10-16,18495.0,18495.0,17212.0,17914.0,116506815451,6503663,3004,17944.0,17680.0
2018-10-17,17019.0,17019.0,17019.0,17019.0,21551380947,1266313,624,17914.0,17019.0
2018-10-20,17000.0,17600.0,16250.0,16823.0,113025710956,6718526,4130,17019.0,16539.0
2018-10-21,16700.0,16700.0,15982.0,16070.0,84329218226,5247498,2929,16823.0,15982.0
2018-10-22,15800.0,16200.0,15270.0,15498.0,65045298857,4197065,2581,16070.0,15500.0
2018-10-23,15600.0,15700.0,14730.0,15031.0,50558240739,3363529,2295,15498.0,14980.0
2018-10-24,15000.0,15193.0,14302.0,14534.0,34806734067,2394896,1521,15031.0,14590.0
2018-10-27,14211.0,14500.0,13808.0,13995.0,40889126948,2921591,1869,14534.0,13845.0
2018-10-28,13995.0,14694.0,13995.0,14542.0,18023892036,1239466,604,13995.0,14694.0
2018-10-29,15269.0,15269.0,15269.0,15269.0,13842035605,906545,193,14542.0,15269.0
2018-10-31,15400.0,15499.0,14506.0,15111.0,38552450066,2551304,1489,15269.0,15190.0
2018-11-03,15200.0,15200.0,14650.0,14925.0,15583594544,1044093,672,15111.0,14860.0
2018-11-04,14600.0,14941.0,14260.0,14581.0,10445265842,716376,639,14925.0,14431.0
2018-11-05,14777.0,14950.0,14581.0,14789.0,11139907955,753254,612,14581.0,14840.0
2018-11-06,14050.0,14791.0,14050.0,14201.0,62517927302,4402277,2179,14789.0,14250.0
2018-11-10,14220.0,14490.0,13800.0,13940.0,25214554408,1808779,1337,14201.0,13815.0
2018-11-11,14020.0,14080.0,13500.0,13867.0,23757521600,1713262,1223,13940.0,14077.0
2018-11-12,14197.0,14300.0,14000.0,14197.0,24759154930,1743992,928,13867.0,14180.0
2018-11-13,14101.0,14400.0,13770.0,13994.0,19502039313,1393591,984,14197.0,13770.0
2018-11-14,13900.0,13900.0,13501.0,13567.0,12179964109,897781,805,13994.0,13550.0
2018-11-17,13400.0,13400.0,12889.0,12920.0,41309308141,3197320,1731,13567.0,12889.0
2018-11-18,13000.0,13050.0,12274.0,12370.0,31458762731,2543100,1470,12920.0,12281.0
2018-11-19,12270.0,12780.0,12000.0,12360.0,17750990428,1436176,1160,12370.0,12203.0
2018-11-20,12400.0,12499.0,12100.0,12280.0,13894043822,1131424,855,12360.0,12350.0
2018-11-21,12365.0,12894.0,12202.0,12758.0,31751436574,2488662,1227,12280.0,12894.0
2018-11-24,12900.0,13197.0,12500.0,12823.0,15403218452,1201264,1017,12758.0,12660.0
2018-11-26,12660.0,12700.0,12182.0,12219.0,14993513585,1227020,896,12823.0,12200.0
2018-11-27,12050.0,12610.0,12050.0,12301.0,7878176482,640431,610,12219.0,12246.0
2018-11-28,12289.0,12300.0,11686.0,12037.0,11756458177,976700,873,12301.0,11877.0
2018-12-01,11999.0,11999.0,11436.0,11452.0,22981092024,2006813,1007,12037.0,11850.0
2018-12-02,11720.0,12024.0,11700.0,11932.0,17717031052,1484875,760,11452.0,12024.0
2018-12-03,12290.0,12528.0,12290.0,12515.0,30615251748,2446204,1161,11932.0,12528.0
2018-12-04,12638.0,12638.0,11890.0,12161.0,14170843321,1165282,790,12515.0,12155.0
2018-12-05,12180.0,12370.0,11901.0,12177.0,15346357284,1260313,774,12161.0,12110.0
2018-12-08,12080.0,12397.0,12080.0,12263.0,11357090256,926133,595,12177.0,12245.0
2018-12-09,12246.0,12246.0,11804.0,11980.0,10262963015,856705,619,12263.0,11992.0
2018-12-10,11920.0,11920.0,11665.0,11789.0,13023321855,1104695,726,11980.0,11825.0
2018-12-12,11562.0,12194.0,11381.0,11794.0,16129467970,1367617,977,11789.0,11990.0
2018-12-15,12000.0,12000.0,11600.0,11848.0,8364226308,705986,538,11794.0,11788.0
2018-12-16,11788.0,11788.0,11390.0,11504.0,11053754320,960902,656,11848.0,11440.0
2018-12-17,11669.0,11669.0,10929.0,11083.0,18612684688,1679415,1024,11504.0,10971.0
2018-12-18,11005.0,11100.0,10851.0,10968.0,7358447678,670876,547,11083.0,10910.0
2018-12-19,10968.0,10968.0,10421.0,10730.0,11275845965,1050894,833,10968.0,10949.0
2018-12-22,10755.0,10997.0,10500.0,10650.0,8188741256,768892,546,10730.0,10700.0
2018-12-23,10622.0,11182.0,10622.0,11127.0,20916046721,1879811,963,10650.0,11182.0
2018-12-24,11127.0,11127.0,10943.0,11062.0,4670543287,422197,411,11127.0,11111.0
2018-12-25,11098.0,11098.0,10851.0,10925.0,5911463956,541090,451,11062.0,10997.0
2018-12-26,10925.0,11471.0,10883.0,11354.0,23712361227,2088457,957,10925.0,11471.0
2018-12-29,11350.0,11350.0,11011.0,11121.0,9241566474,830993,658,11354.0,11182.0
2018-12-30,11055.0,11111.0,10883.0,10987.0,10591482686,964026,706,11121.0,10910.0
2018-12-31,10902.0,11450.0,10902.0,11218.0,10631459202,947719,737,10987.0,11300.0
2019-01-01,11219.0,11500.0,11211.0,11327.0,8669401041,765369,496,11218.0,11274.0
2019-01-02,11498.0,11498.0,11000.0,11141.0,6533927175,586493,495,11327.0,11070.0
