date,open,high,low,adjClose,value,volume,count,close
2020-11-11,40020.0,40020.0,36910.0,38814.0,647683774172,16686997,3079,37600.0
2020-11-14,37050.0,37900.0,36874.0,36955.0,99852660911,2701985,689,36874.0
2020-11-15,35108.0,36800.0,35108.0,35220.0,670203735341,19028901,2425,35640.0
2020-11-16,35900.0,36981.0,35251.0,36811.0,423809366957,11513013,2960,36981.0
2020-11-17,36811.0,38000.0,34971.0,36347.0,431901140003,11882574,3374,35459.0
2020-11-18,36250.0,36890.0,34971.0,36214.0,783057862764,21622806,3573,36347.0
2020-11-25,22200.0,22200.0,22200.0,22200.0,536686021200,24175046,440,22200.0
2020-11-28,23310.0,23310.0,23310.0,23145.0,44717321250,1918375,282,23310.0
2020-11-29,24302.0,24302.0,24302.0,23664.0,24534084100,1009550,144,24302.0
2020-11-30,24847.0,24847.0,24847.0,24294.0,29816325459,1199997,135,24847.0
2020-12-01,25508.0,25508.0,25508.0,25020.0,34341956068,1346321,177,25508.0
2020-12-02,26271.0,26271.0,26271.0,26117.0,51877291158,1974698,154,26271.0
2020-12-05,27422.0,27422.0,27422.0,27422.0,79036703014,2882237,169,27422.0
2020-12-06,28793.0,28793.0,28649.0,28792.0,570907061422,19828582,1495,28793.0
2020-12-07,27353.0,30231.0,27353.0,28678.0,1454237652525,50709794,11047,29530.0
2020-12-08,29900.0,30111.0,29000.0,30049.0,120598233684,4013428,780,30111.0
2020-12-09,31551.0,31551.0,31551.0,31551.0,106406536275,3372525,499,31551.0
2020-12-12,33128.0,33128.0,29974.0,31206.0,769310185448,24652661,7524,29974.0
2020-12-13,29800.0,31000.0,29646.0,29723.0,662945751540,22304086,5048,30020.0
2020-12-14,29600.0,31209.0,29600.0,30798.0,460865826392,14964222,4730,30215.0
2020-12-15,29690.0,30798.0,29259.0,29319.0,272212571666,9284399,1468,29259.0
2020-12-16,30000.0,30784.0,29690.0,30518.0,363037478111,11895842,3052,30784.0
2020-12-21,33900.0,33900.0,33900.0,33755.0,53166522600,1568334,309,33900.0
2020-12-22,33920.0,35000.0,32068.0,32998.0,477231219410,14462465,6281,32850.0
2020-12-23,32998.0,33590.0,31450.0,32247.0,249029456831,7722585,3711,31900.0
2020-12-26,31220.0,32247.0,30635.0,30753.0,266217566330,8656620,2632,30700.0
2020-12-27,30100.0,31600.0,29500.0,30611.0,171861657874,5614441,2536,30800.0
2020-12-28,31050.0,31489.0,29500.0,30529.0,205971084001,6746745,2020,31000.0
2020-12-29,31000.0,32055.0,30530.0,31820.0,286555676925,9005402,2021,32055.0
2020-12-30,33400.0,33400.0,31820.0,32583.0,269707777463,8277596,3303,31820.0
2021-01-02,32583.0,33000.0,30954.0,31505.0,225993019047,7173307,2108,31000.0
2021-01-03,31510.0,32000.0,30700.0,31229.0,225548513940,7222307,1687,31811.0
2021-01-04,31800.0,32750.0,31310.0,32336.0,139929736740,4327339,1972,32580.0
2021-01-05,33000.0,33140.0,32340.0,32570.0,148280778284,4552709,1661,32700.0
2021-01-06,32900.0,33100.0,30943.0,31790.0,233541744559,7346476,1915,31200.0
2021-01-09,31790.0,31990.0,30201.0,30503.0,145446865611,4768264,1028,30201.0
2021-01-10,28995.0,30500.0,28978.0,29372.0,297340474732,10123402,2587,29635.0
2021-01-11,29000.0,30800.0,28100.0,29947.0,141238545634,4716335,2214,29820.0
2021-01-12,30000.0,30000.0,28450.0,28584.0,113507237145,3970998,970,28450.0
2021-01-13,27155.0,27300.0,27155.0,27156.0,45045763588,1658777,367,27155.0
2021-01-16,25799.0,27000.0,25799.0,25844.0,141791505674,5486428,854,26050.0
2021-01-18,24553.0,25000.0,24552.0,25140.0,24821586133,1010581,275,24552.0
2021-01-19,23883.0,26397.0,23883.0,25322.0,134090370891,5295337,975,26397.0
2021-01-20,26588.0,26588.0,26588.0,25712.0,15084754976,567352,162,26588.0
2021-01-23,26997.0,26997.0,26932.0,26997.0,306211290408,11342431,1243,26997.0
2021-01-30,28346.0,28346.0,28346.0,28346.0,53401454590,1883915,123,28346.0
2021-01-31,29763.0,29763.0,29763.0,29763.0,92640611430,3112610,275,29763.0
2021-02-01,31251.0,31251.0,29050.0,31018.0,821883563143,26497056,5098,31250.0
2021-02-02,31250.0,32000.0,29468.0,31077.0,425684203093,13697832,2962,31550.0
2021-02-03,32200.0,32200.0,29600.0,30952.0,177604838640,5738154,1739,31199.0
2021-02-06,30952.0,31600.0,29601.0,30799.0,268651355618,8722713,1900,30952.0
2021-02-07,32338.0,32338.0,32000.0,32304.0,109279608255,3382810,848,32338.0
2021-02-08,33919.0,33919.0,33919.0,33919.0,72606570453,2140587,362,33919.0
2021-02-09,35614.0,35614.0,35614.0,35614.0,75123138794,2109371,399,35614.0
2021-02-13,37750.0,37750.0,36720.0,37572.0,717902013854,19107260,3339,37750.0
2021-02-14,37600.0,38990.0,36821.0,37034.0,188946477578,5101936,1768,36821.0
2021-02-15,36311.0,36311.0,36294.0,36479.0,38307996399,1055454,380,36294.0
2021-02-16,35750.0,35750.0,35750.0,36410.0,4724827250,132163,100,35750.0
2021-02-20,35499.0,0.0,0.0,36136.0,5906181624,166376,47,35499.0
2021-02-21,35414.0,35414.0,35414.0,36125.0,746420878,21077,21,35414.0
2021-02-22,35403.0,35403.0,35403.0,36110.0,1035962586,29262,14,35403.0
2021-02-23,35388.0,35388.0,35388.0,36079.0,2085521004,58933,35,35388.0
2021-02-24,35358.0,35358.0,35358.0,35986.0,6271307028,177366,56,35358.0
2021-02-27,35267.0,35267.0,35267.0,35936.0,3385667267,96001,15,35267.0
2021-02-28,35218.0,35218.0,35218.0,35935.0,97060808,2756,12,35218.0
2021-03-01,35217.0,35217.0,35217.0,35557.0,25784760456,732168,48,35217.0
2021-03-02,34846.0,34846.0,34846.0,35539.0,1198423632,34392,31,34846.0
2021-03-03,34829.0,34829.0,34829.0,35524.0,992974790,28510,17,34829.0
2021-03-06,34814.0,34814.0,34814.0,35519.0,322586524,9266,9,34814.0
2021-03-07,34809.0,34809.0,34809.0,35512.0,454779585,13065,15,34809.0
2021-03-08,34802.0,34802.0,34802.0,35480.0,2198303132,63166,27,34802.0
2021-03-09,34771.0,34771.0,34771.0,35459.0,1449046654,41674,15,34771.0
2021-03-10,34750.0,34750.0,34750.0,35456.0,209577250,6031,10,34750.0
2021-03-13,34747.0,34747.0,34747.0,34747.0,164301085259,4728497,156,34747.0
2021-03-14,34053.0,34053.0,34053.0,34053.0,170167335996,4997132,177,34053.0
2021-03-15,33372.0,33372.0,33372.0,33372.0,556579584252,16678041,655,33372.0
2021-03-16,32705.0,32705.0,32705.0,32705.0,169787680450,5191490,230,32705.0
2021-03-17,32051.0,32051.0,32051.0,32051.0,83045070479,2591029,140,32051.0
