date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-03-31,14900.0,15177.0,14750.0,15110.0,92150510151,6098569,4485,14455.0,15177.0
2014-04-05,15640.0,15640.0,14750.0,15149.0,57381541351,3787722,3114,15110.0,14991.0
2014-04-06,14900.0,14950.0,14450.0,14595.0,44332877185,3037558,2518,15149.0,14500.0
2014-04-07,14600.0,15000.0,14261.0,14671.0,56118132651,3824985,3473,14595.0,14750.0
2014-04-08,14944.0,15370.0,14511.0,15001.0,65980085273,4398497,3117,14671.0,14590.0
2014-04-09,14553.0,14750.0,14310.0,14426.0,31747411519,2200658,1848,15001.0,14321.0
2014-04-12,14450.0,14500.0,13705.0,13947.0,64687311180,4637968,3339,14426.0,13705.0
2014-04-13,13561.0,13700.0,13250.0,13323.0,19905736180,1494091,1032,13947.0,13250.0
2014-04-14,12905.0,13250.0,12657.0,12753.0,69895370622,5480633,3440,13323.0,12820.0
2014-04-15,13105.0,13390.0,12801.0,13236.0,48913895310,3695442,2680,12753.0,13350.0
2014-04-16,13670.0,13879.0,13300.0,13579.0,31999374654,2356612,2017,13236.0,13390.0
2014-04-19,13320.0,13320.0,12901.0,12941.0,17202259959,1329323,790,13579.0,12901.0
2014-04-20,13398.0,13588.0,13251.0,13554.0,46860071595,3457373,1992,12941.0,13588.0
2014-04-21,13850.0,14194.0,13700.0,13966.0,36910466347,2642965,2149,13554.0,14180.0
2014-04-22,14170.0,14228.0,13300.0,13623.0,46130114860,3386250,2532,13966.0,13494.0
2014-04-23,13350.0,14150.0,13350.0,13908.0,48203572129,3465864,2281,13623.0,13930.0
2014-04-26,14240.0,14603.0,14050.0,14520.0,55789630941,3842135,2344,13908.0,14603.0
2014-04-27,14877.0,14941.0,13911.0,14352.0,64388091466,4486391,3274,14520.0,14010.0
2014-04-28,13949.0,14450.0,13878.0,14241.0,44541278746,3127618,1750,14352.0,14400.0
2014-04-29,14440.0,14800.0,14151.0,14506.0,45722902865,3151892,2085,14241.0,14220.0
2014-04-30,14400.0,14736.0,14050.0,14464.0,22607374779,1563016,1608,14506.0,14320.0
2014-05-03,14490.0,14490.0,13900.0,14123.0,27553545509,1951037,1290,14464.0,13930.0
2014-05-04,13799.0,13900.0,13450.0,13664.0,33350882681,2440740,1628,14123.0,13589.0
2014-05-05,13702.0,13802.0,13269.0,13509.0,40000515298,2961039,1959,13664.0,13535.0
2014-05-06,13688.0,13688.0,13150.0,13272.0,27927163366,2104199,1684,13509.0,13180.0
2014-05-07,13250.0,13440.0,13100.0,13305.0,14939138860,1122786,1039,13272.0,13300.0
2014-05-10,13300.0,13439.0,13000.0,13165.0,16633321749,1263427,1137,13305.0,13100.0
2014-05-11,13100.0,13579.0,13053.0,13321.0,28848161763,2165541,1367,13165.0,13540.0
2014-05-12,13500.0,13600.0,13261.0,13395.0,11078374487,827073,784,13321.0,13330.0
2014-05-14,13320.0,13360.0,13150.0,13204.0,14765645217,1118291,952,13395.0,13200.0
2014-05-17,12951.0,12951.0,12601.0,12765.0,20622014620,1615551,1355,13204.0,12799.0
2014-05-18,12880.0,13080.0,12820.0,12924.0,16511128719,1277590,1018,12765.0,12930.0
2014-05-19,13000.0,13000.0,12600.0,12709.0,20250519841,1593401,1423,12924.0,12640.0
2014-05-20,12800.0,13100.0,12617.0,12897.0,15177744057,1176886,1057,12709.0,12740.0
2014-05-21,12987.0,13090.0,12799.0,12891.0,11459611077,888995,796,12897.0,12858.0
2014-05-24,13000.0,13000.0,12755.0,12841.0,9912040145,771899,706,12891.0,12791.0
2014-05-25,12798.0,12798.0,12500.0,12597.0,13010887156,1032819,1137,12841.0,12581.0
2014-05-26,12611.0,12850.0,12551.0,12630.0,15215773085,1204742,1596,12597.0,12600.0
2014-05-28,12660.0,12702.0,12500.0,12606.0,17455353293,1384642,1246,12630.0,12650.0
2014-05-31,12630.0,13000.0,12630.0,12836.0,16029516695,1248814,1074,12606.0,12860.0
2014-06-01,12974.0,12974.0,12350.0,12534.0,17124538775,1366282,1116,12836.0,12466.0
2014-06-02,12700.0,13130.0,12372.0,12859.0,24363821510,1894652,1639,12534.0,12999.0
2014-06-03,13036.0,13200.0,12900.0,13058.0,16076074115,1231142,861,12859.0,13050.0
2014-06-07,13170.0,13170.0,12621.0,12817.0,10157492013,792480,682,13058.0,12660.0
2014-06-08,12650.0,12698.0,12550.0,12608.0,7846837086,622378,500,12817.0,12587.0
2014-06-09,12590.0,12700.0,12481.0,12526.0,8132647496,649286,559,12608.0,12490.0
2014-06-10,12521.0,12852.0,12500.0,12578.0,8618657013,685219,571,12526.0,12600.0
2014-06-11,12502.0,12540.0,12432.0,12492.0,8116337946,649741,494,12578.0,12450.0
2014-06-14,12499.0,12499.0,11868.0,11932.0,18660521657,1563871,1101,12492.0,11903.0
2014-06-15,11900.0,12100.0,11336.0,11630.0,19483953044,1675314,1028,11932.0,11980.0
2014-06-16,11990.0,12189.0,11799.0,11992.0,6833084536,569783,483,11630.0,12180.0
2014-06-17,12150.0,12150.0,11666.0,11792.0,5496589840,466131,400,11992.0,11789.0
2014-06-18,11700.0,12100.0,11700.0,11948.0,9532106246,797810,475,11792.0,12100.0
2014-06-21,12050.0,12150.0,11851.0,11967.0,5697542600,476109,359,11948.0,11999.0
2014-06-22,11999.0,11999.0,11714.0,11843.0,6315730925,533273,269,11967.0,11830.0
2014-06-23,11710.0,11750.0,11550.0,11632.0,6984745402,600468,315,11843.0,11600.0
2014-06-24,11503.0,11600.0,11383.0,11498.0,4960140399,431409,341,11632.0,11500.0
2014-06-25,11450.0,11690.0,11450.0,11548.0,5709060532,494390,328,11498.0,11538.0
2014-06-28,11548.0,11548.0,11210.0,11275.0,7759122620,688181,399,11548.0,11220.0
2014-06-29,11150.0,11150.0,10712.0,10855.0,15023504118,1384000,563,11275.0,10712.0
2014-06-30,10490.0,11000.0,10450.0,10791.0,16869523089,1563351,670,10855.0,11000.0
2014-07-01,11000.0,11330.0,10987.0,11297.0,17885845921,1583258,906,10791.0,11330.0
2014-07-07,10800.0,11194.0,10705.0,10893.0,10390545830,953871,599,10322.0,10999.0
2014-07-08,11000.0,11437.0,11000.0,11414.0,10556601516,924884,232,10893.0,11437.0
2014-07-09,11650.0,11650.0,11080.0,11355.0,10459805177,921173,542,11414.0,11312.0
2014-07-12,11000.0,11449.0,10902.0,11169.0,6177400628,553109,335,11355.0,11001.0
2014-07-13,11003.0,11003.0,10810.0,10859.0,4952196062,456060,291,11169.0,10830.0
2014-07-14,10900.0,11080.0,10810.0,10951.0,4213004375,384710,470,10859.0,10950.0
2014-07-15,10851.0,11070.0,10617.0,10837.0,8562464599,790136,405,10951.0,11000.0
2014-07-16,11010.0,11378.0,11010.0,11341.0,15447760201,1362087,736,10837.0,11378.0
2014-07-20,11001.0,11200.0,10851.0,11030.0,7758705697,703440,357,11341.0,10970.0
2014-07-21,10999.0,11290.0,10911.0,11149.0,4493021871,402995,290,11030.0,11172.0
2014-07-22,11201.0,11706.0,11201.0,11585.0,17758779960,1532910,708,11149.0,11706.0
2014-07-23,11700.0,12099.0,11580.0,11800.0,11484920794,973289,629,11585.0,11590.0
2014-07-26,11450.0,11750.0,11300.0,11505.0,5664587926,492370,328,11800.0,11650.0
2014-07-27,11719.0,12009.0,11421.0,11902.0,14069454179,1182087,642,11505.0,11951.0
2014-07-28,12015.0,12300.0,11800.0,12042.0,12533163600,1040746,639,11902.0,11871.0
2014-08-02,12348.0,12348.0,11880.0,12136.0,12393354124,1021190,501,12042.0,11890.0
2014-08-03,12012.0,12173.0,11614.0,11910.0,8125181076,682203,297,12136.0,11751.0
2014-08-04,11999.0,12111.0,11770.0,11957.0,6795222357,568284,292,11910.0,11822.0
2014-08-05,11960.0,11960.0,11600.0,11697.0,4484769346,383420,319,11957.0,11600.0
2014-08-06,11730.0,12082.0,11604.0,11850.0,12230957077,1032127,552,11697.0,11901.0
2014-08-09,12100.0,12442.0,12100.0,12373.0,29135273190,2354771,1054,11850.0,12198.0
2014-08-10,12190.0,12394.0,12120.0,12263.0,10812007223,881706,411,12373.0,12187.0
2014-08-11,12301.0,12380.0,12166.0,12233.0,13714764854,1121103,345,12263.0,12180.0
2014-08-12,12171.0,12298.0,12004.0,12096.0,4604211713,380633,236,12233.0,12060.0
2014-08-13,12070.0,12239.0,12040.0,12122.0,4385667056,361807,229,12096.0,12100.0
2014-08-16,12050.0,12175.0,12000.0,12095.0,8668232105,716670,315,12122.0,12100.0
2014-08-17,12000.0,12185.0,11950.0,12104.0,5169967182,427113,212,12095.0,12070.0
2014-08-18,12130.0,12225.0,11901.0,12038.0,5221823839,433788,316,12104.0,12010.0
2014-08-19,12000.0,12050.0,11866.0,11947.0,2846587338,238259,169,12038.0,11905.0
2014-08-20,12001.0,12225.0,12001.0,12123.0,4700766886,387754,287,11947.0,12035.0
2014-08-23,12197.0,12222.0,12011.0,12149.0,7131268748,586999,251,12123.0,12150.0
2014-08-24,12200.0,12380.0,12120.0,12213.0,10747881335,880036,421,12149.0,12170.0
2014-08-25,12200.0,12344.0,12151.0,12239.0,6918712833,565299,343,12213.0,12290.0
2014-08-26,12377.0,12400.0,12203.0,12304.0,7272282943,591058,344,12239.0,12348.0
2014-08-27,12300.0,12499.0,12200.0,12346.0,8011029804,648855,324,12304.0,12200.0
2014-08-30,12199.0,12220.0,12100.0,12141.0,7597467801,625768,283,12346.0,12120.0
2014-08-31,12141.0,12190.0,12002.0,12040.0,4622906536,383952,274,12141.0,12100.0
2014-09-01,12066.0,12110.0,12005.0,12033.0,3008805230,250040,339,12040.0,12030.0
2014-09-02,12005.0,12100.0,11801.0,11932.0,3467032097,290574,314,12033.0,11842.0
2014-09-03,12000.0,12300.0,12000.0,12142.0,9015504360,742477,315,11932.0,12150.0
2014-09-06,12102.0,12200.0,11900.0,12115.0,6645166486,548522,174,12142.0,11905.0
2014-09-07,11900.0,12001.0,11754.0,11935.0,8521584409,713987,247,12115.0,11950.0
2014-09-08,11900.0,12150.0,11850.0,11932.0,3551302903,297634,190,11935.0,11900.0
2014-09-09,11861.0,11990.0,11854.0,11884.0,2934694201,246955,158,11932.0,11855.0
2014-09-10,11855.0,11900.0,11676.0,11735.0,3428965909,292205,199,11884.0,11681.0
2014-09-13,11660.0,11895.0,11221.0,11385.0,8506697578,747173,353,11735.0,11260.0
2014-09-14,11250.0,11480.0,11200.0,11287.0,4657708500,412650,224,11385.0,11230.0
2014-09-15,11380.0,11499.0,11330.0,11395.0,3136535712,275256,131,11287.0,11351.0
2014-09-16,11360.0,11380.0,11302.0,11311.0,3523448831,311496,185,11395.0,11350.0
2014-09-17,11311.0,11485.0,11311.0,11371.0,6557745923,576713,169,11311.0,11449.0
2014-09-20,11500.0,11600.0,11381.0,11465.0,1271288401,110888,108,11371.0,11550.0
2014-09-21,11600.0,11700.0,11512.0,11607.0,2927712517,252239,139,11465.0,11650.0
2014-09-22,11750.0,11910.0,11600.0,11759.0,3196364556,271827,193,11607.0,11720.0
2014-09-23,11920.0,11920.0,11731.0,11775.0,2572243648,218457,89,11759.0,11800.0
2014-09-24,11885.0,11885.0,11630.0,11746.0,5464625448,465245,168,11775.0,11800.0
2014-09-27,11700.0,11700.0,11510.0,11562.0,1596838149,138115,156,11746.0,11530.0
2014-09-28,11475.0,11670.0,11475.0,11596.0,1258722253,108546,117,11562.0,11520.0
2014-09-29,11444.0,11688.0,11410.0,11456.0,2941907000,256801,143,11596.0,11411.0
2014-09-30,11600.0,11600.0,11402.0,11433.0,1988131909,173900,128,11456.0,11402.0
2014-10-01,11550.0,11550.0,11391.0,11421.0,3959454485,346686,125,11433.0,11425.0
2014-10-04,11450.0,11540.0,11391.0,11457.0,3978832093,347279,196,11421.0,11400.0
2014-10-06,11430.0,11498.0,11351.0,11393.0,3274209899,287383,169,11457.0,11351.0
2014-10-07,11410.0,11495.0,11269.0,11350.0,3292362219,290079,202,11393.0,11285.0
2014-10-08,11301.0,11399.0,11225.0,11302.0,8840165099,782168,313,11350.0,11330.0
2014-10-11,11302.0,11600.0,11302.0,11421.0,4657273861,407771,202,11302.0,11340.0
2014-10-12,11306.0,11840.0,11306.0,11512.0,5874526161,510303,335,11421.0,11499.0
2014-10-14,11417.0,11596.0,11400.0,11482.0,5280190321,459878,183,11512.0,11400.0
2014-10-15,11500.0,11545.0,11311.0,11389.0,3739821842,328382,201,11482.0,11330.0
2014-10-18,11499.0,11798.0,11304.0,11607.0,11727329776,1010338,482,11389.0,11687.0
2014-10-19,11750.0,11949.0,11500.0,11746.0,14425195344,1228083,469,11607.0,11900.0
2014-10-20,11929.0,12333.0,11929.0,12308.0,30105782270,2445996,656,11746.0,12333.0
2014-10-21,12310.0,12900.0,12001.0,12580.0,23504402761,1868351,800,12308.0,12400.0
2014-10-22,12150.0,12500.0,12100.0,12307.0,24028661258,1952423,639,12580.0,12370.0
2014-10-25,12649.0,12922.0,12500.0,12881.0,33074099385,2567743,650,12307.0,12922.0
2014-10-26,13102.0,13480.0,13102.0,13357.0,78218233321,5856058,1695,12881.0,13130.0
2014-10-27,13199.0,13498.0,13100.0,13309.0,29817827350,2240392,752,13357.0,13300.0
2014-10-28,13349.0,13349.0,12810.0,13052.0,13676743396,1047881,556,13309.0,12900.0
2014-10-29,12950.0,13399.0,12916.0,13186.0,14557122550,1103997,470,13052.0,13100.0
2014-11-01,13298.0,13696.0,13223.0,13457.0,16034592824,1191562,473,13186.0,13360.0
2014-11-02,13500.0,13588.0,13110.0,13279.0,15844028904,1193122,517,13457.0,13171.0
2014-11-05,13175.0,13448.0,13150.0,13236.0,30196558603,2281437,512,13279.0,13211.0
2014-11-08,13420.0,13420.0,13140.0,13226.0,26690438480,2017983,597,13236.0,13390.0
2014-11-09,13419.0,13887.0,13419.0,13798.0,28444646136,2061485,881,13226.0,13880.0
2014-11-10,13800.0,13890.0,13281.0,13539.0,8483272568,626595,326,13798.0,13281.0
2014-11-11,13199.0,13388.0,13062.0,13141.0,29906313057,2275773,823,13539.0,13125.0
2014-11-12,13180.0,13280.0,12910.0,13073.0,9229595168,706028,503,13141.0,12910.0
2014-11-15,12720.0,12999.0,12420.0,12660.0,15601435512,1232297,545,13073.0,12860.0
2014-11-16,12850.0,13088.0,12759.0,12840.0,5087557347,396221,411,12660.0,12760.0
2014-11-17,12998.0,13482.0,12920.0,13246.0,24139362861,1822396,620,12840.0,13482.0
2014-11-18,13700.0,13908.0,13590.0,13822.0,64361637143,4656382,1304,13246.0,13908.0
2014-11-19,14055.0,14314.0,14000.0,14157.0,30037079144,2121776,920,13822.0,14150.0
2014-11-22,13830.0,14099.0,13686.0,13926.0,9800078412,703706,430,14157.0,13970.0
2014-11-23,13890.0,14189.0,13700.0,13931.0,14478221389,1039289,491,13926.0,14000.0
2014-11-24,14130.0,14500.0,13902.0,14260.0,31560870498,2213243,532,13931.0,14000.0
2014-11-25,13547.0,13600.0,13547.0,13548.0,5108668110,377086,144,14260.0,13547.0
2014-11-26,13130.0,13490.0,13002.0,13163.0,9892402763,751520,378,13548.0,13007.0
2014-11-29,13598.0,13598.0,12505.0,12793.0,12901239357,1008491,470,13163.0,12505.0
2014-11-30,12450.0,12680.0,12154.0,12190.0,6328664103,519153,170,12793.0,12154.0
2014-12-01,12003.0,12498.0,12000.0,12145.0,11835660877,974503,461,12190.0,12000.0
2014-12-02,12282.0,12569.0,12100.0,12265.0,6393618787,521288,273,12145.0,12131.0
2014-12-03,12100.0,12180.0,11721.0,11850.0,6233953628,526081,303,12265.0,12180.0
2014-12-06,11919.0,12169.0,11752.0,11910.0,3227259815,270972,206,11850.0,11900.0
2014-12-07,11900.0,12050.0,11316.0,11599.0,9884542400,852168,368,11910.0,11603.0
2014-12-08,11812.0,12100.0,11700.0,11968.0,5409532050,452008,266,11599.0,12000.0
2014-12-09,12150.0,12150.0,11671.0,11836.0,3402777919,287483,189,11968.0,11671.0
2014-12-10,11900.0,11900.0,11410.0,11561.0,3629206434,313915,210,11836.0,11585.0
2014-12-14,11590.0,11590.0,11002.0,11163.0,5751692617,515233,362,11561.0,11071.0
2014-12-15,11154.0,11250.0,10631.0,10926.0,4767152767,436302,401,11163.0,11090.0
2014-12-16,11130.0,11320.0,11000.0,11129.0,1815483133,163138,156,10926.0,11130.0
2014-12-17,11240.0,11300.0,10750.0,10863.0,1929499395,177621,169,11129.0,10900.0
2014-12-20,10988.0,11406.0,10900.0,11248.0,3415122129,303618,240,10863.0,11406.0
2014-12-22,11749.0,11810.0,11550.0,11803.0,5633193053,477272,179,11248.0,11810.0
2014-12-24,12189.0,12189.0,11811.0,11868.0,3854867738,324799,276,11803.0,11882.0
2014-12-27,11811.0,11880.0,11320.0,11708.0,1892625267,161651,165,11868.0,11751.0
2014-12-28,11700.0,11960.0,11700.0,11831.0,1198202235,101278,114,11708.0,11773.0
2014-12-29,11800.0,11830.0,11440.0,11557.0,2711539246,234626,179,11831.0,11602.0
2014-12-30,11699.0,11797.0,11361.0,11504.0,3803174984,330598,155,11557.0,11540.0
2014-12-31,11371.0,11500.0,11100.0,11239.0,1941730356,172760,181,11504.0,11200.0
2015-01-03,11387.0,11498.0,10958.0,11126.0,3516959972,316098,233,11239.0,11000.0
2015-01-04,10942.0,11300.0,10942.0,10990.0,5203068205,473433,254,11126.0,11000.0
2015-01-05,11170.0,11170.0,10851.0,10963.0,3692092204,336792,158,10990.0,10851.0
2015-01-06,11021.0,11021.0,10700.0,10803.0,2385630018,220837,197,10963.0,10784.0
2015-01-07,11000.0,11000.0,10600.0,10794.0,2594345010,240347,158,10803.0,10740.0
2015-01-10,10980.0,10980.0,10255.0,10326.0,3684013513,356763,269,10794.0,10255.0
2015-01-11,10240.0,10799.0,9900.0,10249.0,6756169832,659192,340,10326.0,10710.0
2015-01-12,10720.0,10761.0,10700.0,10760.0,4254738514,395408,117,10249.0,10761.0
2015-01-13,11000.0,11000.0,10506.0,10736.0,7131773319,664275,260,10760.0,10601.0
2015-01-14,10790.0,11272.0,10700.0,11181.0,20272254420,1813129,636,10736.0,11111.0
2015-01-17,11274.0,11450.0,11111.0,11248.0,4510889133,401037,240,11181.0,11200.0
2015-01-18,11300.0,11300.0,10711.0,10901.0,3480802861,319316,235,11248.0,10740.0
2015-01-19,10725.0,11000.0,10470.0,10646.0,4177490095,392410,198,10901.0,10636.0
2015-01-20,10789.0,10990.0,10400.0,10467.0,1756646148,167823,112,10646.0,10500.0
2015-01-21,10649.0,10649.0,9945.0,10071.0,5754214165,571363,328,10467.0,10020.0
2015-01-24,10104.0,10300.0,9960.0,10063.0,2179652958,216608,181,10071.0,10200.0
2015-01-25,10280.0,10500.0,10114.0,10338.0,2600178774,251519,138,10063.0,10280.0
2015-01-26,10374.0,10638.0,10200.0,10453.0,2424573409,231944,206,10338.0,10638.0
2015-01-27,10638.0,10960.0,10528.0,10805.0,2308967178,213693,159,10453.0,10950.0
2015-01-28,10910.0,11345.0,10910.0,11249.0,6782521738,602951,277,10805.0,11345.0
2015-01-31,11465.0,11810.0,11465.0,11717.0,9826364358,838666,389,11249.0,11652.0
2015-02-01,11800.0,11800.0,11350.0,11482.0,5376585852,468280,267,11717.0,11499.0
2015-02-02,11302.0,11700.0,11302.0,11560.0,3257203573,281765,134,11482.0,11650.0
2015-02-03,11701.0,11990.0,11569.0,11724.0,4279130345,365002,155,11560.0,11570.0
2015-02-04,11649.0,12090.0,11521.0,11931.0,12533686886,1050479,426,11724.0,11860.0
2015-02-07,11997.0,12100.0,11601.0,11790.0,5010603259,424989,243,11931.0,11602.0
2015-02-08,11601.0,11699.0,11319.0,11453.0,2970607798,259370,179,11790.0,11370.0
2015-02-09,11370.0,11448.0,10881.0,11064.0,4408162163,398435,258,11453.0,10882.0
2015-02-10,11150.0,11200.0,10741.0,11025.0,1689525153,153242,142,11064.0,11126.0
2015-02-14,11400.0,11576.0,11001.0,11284.0,5785829152,512747,267,11025.0,11230.0
2015-02-15,11023.0,11294.0,10999.0,11070.0,6936344540,626602,603,11284.0,11294.0
2015-02-16,11300.0,11600.0,11300.0,11523.0,8227842891,714020,271,11070.0,11600.0
2015-02-17,11812.0,11949.0,11620.0,11780.0,7198593855,611100,345,11523.0,11770.0
2015-02-18,11749.0,12190.0,11700.0,12048.0,16143054850,1339879,651,11780.0,12000.0
2015-02-21,12051.0,12550.0,12051.0,12336.0,9301865210,754047,448,12048.0,12280.0
2015-02-22,12400.0,12400.0,11870.0,11996.0,9071071409,756201,443,12336.0,11950.0
2015-02-23,11900.0,11900.0,11710.0,11837.0,4357688814,368146,256,11996.0,11722.0
2015-02-24,11850.0,12089.0,11450.0,11616.0,13313437107,1146158,527,11837.0,11455.0
2015-02-25,11432.0,11500.0,11111.0,11255.0,6588669150,585405,236,11616.0,11150.0
2015-02-28,11290.0,11387.0,11211.0,11286.0,1246971700,110492,86,11255.0,11233.0
2015-03-01,11251.0,11609.0,11251.0,11474.0,2723628395,237365,196,11286.0,11609.0
2015-03-02,11760.0,11776.0,11300.0,11486.0,3772395165,328437,163,11474.0,11361.0
2015-03-03,11399.0,11400.0,11080.0,11169.0,5801795330,519464,260,11486.0,11140.0
2015-03-04,11070.0,11300.0,11054.0,11178.0,3213350463,287479,153,11169.0,11241.0
2015-03-07,11350.0,11500.0,11300.0,11362.0,2236037936,196796,165,11178.0,11347.0
2015-03-08,11300.0,11300.0,11151.0,11218.0,1043851780,93052,79,11362.0,11204.0
2015-03-09,11264.0,11340.0,11110.0,11192.0,1643816390,146871,110,11218.0,11197.0
2015-03-10,11100.0,11110.0,11018.0,11054.0,3470337354,313951,267,11192.0,11061.0
2015-03-11,11051.0,11270.0,11051.0,11095.0,1687600633,152099,131,11054.0,11070.0
2015-03-14,11289.0,11460.0,11100.0,11376.0,6747803303,593144,294,11095.0,11383.0
2015-03-15,11425.0,11598.0,11200.0,11387.0,5412526707,475315,310,11376.0,11210.0
2015-03-16,11400.0,11500.0,11170.0,11261.0,3463222309,307541,155,11387.0,11171.0
2015-03-17,11001.0,11220.0,10851.0,10972.0,2895683299,263915,213,11261.0,10978.0
2015-03-18,11020.0,11400.0,11020.0,11178.0,4962857617,443989,246,10972.0,11210.0
2015-03-25,11200.0,11320.0,11200.0,11266.0,397131559,35250,51,11178.0,11315.0
2015-03-28,11310.0,11829.0,11220.0,11566.0,8875747570,767408,404,11266.0,11829.0
2015-03-29,11770.0,12144.0,11770.0,12109.0,5086619492,420082,124,11566.0,12144.0
2015-03-30,12209.0,12550.0,12001.0,12176.0,11251980327,924134,478,12109.0,12201.0
2015-03-31,11960.0,12257.0,11812.0,12007.0,4559614353,379757,299,12176.0,11898.0
2015-04-04,12607.0,12607.0,12607.0,12607.0,255153073,20239,5,12007.0,12607.0
2015-04-05,13237.0,13237.0,12877.0,13219.0,54819352775,4146911,756,12607.0,13030.0
2015-04-06,12990.0,13080.0,12579.0,12839.0,27440265081,2137249,762,13219.0,12810.0
2015-04-07,12789.0,12789.0,12361.0,12520.0,10570336799,844267,365,12839.0,12466.0
2015-04-08,12565.0,12990.0,12565.0,12750.0,8071822800,633088,244,12520.0,12750.0
2015-04-11,12505.0,12741.0,12205.0,12462.0,10302701112,826734,340,12750.0,12688.0
2015-04-12,12321.0,12450.0,12020.0,12186.0,6905796199,566680,266,12462.0,12060.0
2015-04-13,12070.0,12395.0,11900.0,12001.0,3569266956,297426,170,12186.0,12002.0
2015-04-14,12011.0,12160.0,12000.0,12064.0,4252481378,352495,222,12001.0,12000.0
2015-04-15,12000.0,12475.0,11911.0,12151.0,3290036986,270764,134,12064.0,12029.0
2015-04-18,12100.0,12101.0,11800.0,11889.0,3645662652,306635,152,12151.0,11840.0
2015-04-19,11930.0,12100.0,11740.0,11897.0,1880057792,158030,123,11889.0,11750.0
2015-04-20,11670.0,11930.0,11500.0,11566.0,4056447441,350727,146,11897.0,11550.0
2015-04-21,11849.0,11849.0,11449.0,11524.0,1563783706,135703,98,11566.0,11550.0
2015-04-22,11555.0,11690.0,11465.0,11590.0,2742607066,236634,135,11524.0,11667.0
2015-04-25,11700.0,11847.0,11500.0,11714.0,1873555800,159936,150,11590.0,11500.0
2015-04-26,11505.0,11630.0,11401.0,11496.0,3579579625,311368,157,11714.0,11505.0
2015-04-27,11301.0,11420.0,11111.0,11261.0,7272370697,645804,238,11496.0,11200.0
2015-04-28,11252.0,11387.0,11055.0,11190.0,8439706064,754250,360,11261.0,11150.0
2015-04-29,11300.0,11499.0,11115.0,11257.0,4635674416,411804,226,11190.0,11400.0
2015-05-03,11114.0,11290.0,11111.0,11147.0,1974656717,177151,110,11257.0,11150.0
2015-05-04,11150.0,11200.0,10971.0,11061.0,3486605976,315210,194,11147.0,10971.0
2015-05-05,11100.0,11200.0,10811.0,10924.0,3645500979,333707,230,11061.0,10885.0
2015-05-06,10900.0,11199.0,10890.0,11016.0,3102443600,281636,164,10924.0,10981.0
2015-05-09,10952.0,11000.0,10542.0,10683.0,5253381424,491770,294,11016.0,10542.0
2015-05-10,10600.0,10862.0,10358.0,10452.0,2814368210,269277,176,10683.0,10479.0
2015-05-11,10548.0,10799.0,10500.0,10661.0,3244300138,304324,148,10452.0,10570.0
2015-05-12,10800.0,10898.0,10400.0,10611.0,3688954444,347643,241,10661.0,10400.0
2015-05-13,10701.0,10800.0,10505.0,10665.0,2708929762,254012,134,10611.0,10800.0
2015-05-17,10523.0,10750.0,10500.0,10590.0,3016126548,284816,130,10665.0,10579.0
2015-05-18,10500.0,10700.0,10353.0,10431.0,2804082728,268828,145,10590.0,10400.0
2015-05-19,10550.0,10668.0,10381.0,10478.0,1340778332,127965,119,10431.0,10430.0
2015-05-20,10472.0,10550.0,10395.0,10422.0,4366322750,418936,175,10478.0,10500.0
2015-05-23,10674.0,10674.0,10350.0,10402.0,3164023085,304167,173,10422.0,10440.0
