date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-08-12,12613.0,13200.0,12613.0,12978.0,389820811,30036,16,12503.0,13200.0
2015-08-15,13000.0,13200.0,13000.0,13041.0,118806255,9110,7,12978.0,13120.0
2015-08-16,13151.0,13152.0,13151.0,13152.0,35325484,2686,2,13041.0,13152.0
2015-08-17,13153.0,14000.0,13153.0,13664.0,239402603,17521,15,13152.0,14000.0
2015-08-19,14060.0,14500.0,14000.0,14356.0,485489497,33819,17,13664.0,14500.0
2015-08-22,14502.0,15100.0,14502.0,14899.0,767121616,51489,32,14356.0,15000.0
2015-08-23,14000.0,15200.0,14000.0,14527.0,520877103,35856,26,14899.0,14050.0
2015-08-25,13200.0,13200.0,13000.0,13153.0,375908800,28579,17,14527.0,13000.0
2015-08-26,12900.0,12903.0,12270.0,12507.0,251822130,20134,15,13153.0,12903.0
2015-08-29,12800.0,12900.0,12272.0,12646.0,233559892,18469,9,12507.0,12900.0
2015-08-30,12700.0,12900.0,12201.0,12283.0,269646814,21953,23,12646.0,12201.0
2015-08-31,12202.0,12700.0,12201.0,12339.0,382432821,30993,22,12283.0,12400.0
2015-09-01,12202.0,12300.0,12202.0,12273.0,61021626,4972,7,12339.0,12250.0
2015-09-02,12260.0,12500.0,12250.0,12419.0,110757100,8918,8,12273.0,12500.0
2015-09-05,12500.0,13000.0,12500.0,12790.0,365204140,28553,33,12419.0,12900.0
2015-09-06,13000.0,13898.0,12750.0,13108.0,296435519,22614,23,12790.0,13898.0
2015-09-07,13310.0,13350.0,13101.0,13272.0,336043900,25319,10,13108.0,13101.0
2015-09-08,13000.0,13200.0,13000.0,13135.0,50174200,3820,6,13272.0,13200.0
2015-09-09,13200.0,13200.0,12750.0,12939.0,164760160,12734,14,13135.0,12800.0
2015-09-12,12560.0,13000.0,12302.0,12649.0,354438687,28022,21,12939.0,12302.0
2015-09-13,12330.0,12340.0,12301.0,12315.0,272669527,22141,18,12649.0,12302.0
2015-09-14,12320.0,12350.0,12203.0,12246.0,152624184,12463,21,12315.0,12300.0
2015-09-15,12300.0,12300.0,12200.0,12236.0,61926893,5061,7,12246.0,12200.0
2015-09-16,12222.0,12222.0,12150.0,12190.0,311017832,25514,20,12236.0,12200.0
2015-09-19,12130.0,12700.0,12111.0,12432.0,291172938,23421,16,12190.0,12500.0
2015-09-20,12210.0,12210.0,12101.0,12135.0,353631153,29141,17,12432.0,12200.0
2015-09-21,12100.0,12100.0,12000.0,12054.0,346685950,28762,12,12135.0,12000.0
2015-09-22,12000.0,12000.0,11900.0,12000.0,24119000,2010,3,12054.0,11900.0
2015-09-23,11800.0,12000.0,11200.0,11594.0,130434600,11250,12,12000.0,11200.0
2015-09-26,11220.0,11700.0,11020.0,11277.0,236078148,20935,23,11594.0,11700.0
2015-09-27,11301.0,12250.0,11301.0,11650.0,67194852,5768,8,11277.0,11500.0
2015-09-28,11650.0,12300.0,11610.0,11728.0,172305230,14692,15,11650.0,11680.0
2015-09-29,11690.0,11950.0,11450.0,11791.0,136232389,11554,8,11728.0,11610.0
2015-09-30,11450.0,11500.0,11400.0,11450.0,82726250,7225,5,11791.0,11500.0
2015-10-03,11450.0,11950.0,11450.0,11644.0,84684200,7273,5,11450.0,11500.0
2015-10-04,11400.0,12180.0,11361.0,11681.0,259991704,22257,18,11644.0,11400.0
2015-10-05,11444.0,12600.0,11444.0,12153.0,322431342,26530,26,11681.0,12600.0
2015-10-06,11666.0,12770.0,11450.0,11855.0,215647739,18190,25,12153.0,12770.0
2015-10-07,11666.0,12750.0,11666.0,12505.0,95411502,7630,7,11855.0,12750.0
2015-10-10,11750.0,12850.0,11750.0,12506.0,407882359,32614,25,12505.0,12000.0
2015-10-11,12720.0,12950.0,11815.0,12547.0,380471958,30323,28,12506.0,12500.0
2015-10-12,12799.0,12940.0,12030.0,12602.0,188880332,14988,10,12547.0,12250.0
2015-10-13,12899.0,12899.0,12270.0,12342.0,41705017,3379,4,12602.0,12271.0
2015-10-14,12450.0,12800.0,12450.0,12529.0,140191100,11189,6,12342.0,12500.0
2015-10-17,12500.0,12500.0,12170.0,12259.0,183888284,15000,15,12529.0,12200.0
2015-10-18,12172.0,12300.0,12021.0,12180.0,252792937,20754,13,12259.0,12021.0
2015-10-19,12200.0,12300.0,12200.0,12241.0,51817800,4233,4,12180.0,12200.0
2015-10-20,12200.0,12200.0,12200.0,12200.0,46591800,3819,5,12241.0,12200.0
2015-10-21,12000.0,12150.0,11930.0,12002.0,183627234,15300,11,12200.0,12000.0
2015-10-25,11910.0,11910.0,11502.0,11655.0,113639000,9750,9,12002.0,11502.0
2015-10-26,11450.0,11500.0,11365.0,11438.0,42320950,3700,7,11655.0,11450.0
2015-10-27,11300.0,11670.0,11300.0,11583.0,180839930,15613,6,11438.0,11500.0
2015-10-28,11378.0,11378.0,11100.0,11271.0,77274293,6856,6,11583.0,11100.0
2015-10-31,11000.0,11002.0,11000.0,11001.0,73934838,6721,6,11271.0,11002.0
2015-11-01,10829.0,10829.0,10500.0,10515.0,88212453,8389,10,11001.0,10500.0
2015-11-02,10500.0,10800.0,10500.0,10593.0,225738090,21311,17,10515.0,10500.0
2015-11-03,10500.0,10500.0,10201.0,10372.0,132007404,12727,7,10593.0,10203.0
2015-11-04,10220.0,10680.0,10200.0,10328.0,78040283,7556,10,10372.0,10400.0
2015-11-07,10500.0,10680.0,10321.0,10457.0,84997310,8128,6,10328.0,10500.0
2015-11-08,10111.0,10400.0,10111.0,10193.0,160298049,15727,7,10457.0,10201.0
2015-11-09,10112.0,10250.0,10111.0,10134.0,177590186,17524,11,10193.0,10111.0
2015-11-11,10001.0,10200.0,10000.0,10065.0,291860077,28997,20,10134.0,10000.0
2015-11-14,10006.0,10006.0,10000.0,10000.0,81982976,8198,8,10065.0,10000.0
2015-11-15,10000.0,10100.0,10000.0,10008.0,247144150,24694,16,10000.0,10000.0
2015-11-16,10000.0,10400.0,10000.0,10110.0,220120582,21773,13,10008.0,10100.0
2015-11-17,10680.0,11000.0,10200.0,10742.0,266005492,24763,20,10110.0,11000.0
2015-11-18,11999.0,12000.0,11300.0,11700.0,403460740,34483,25,10742.0,12000.0
2015-11-21,12000.0,12810.0,11600.0,12355.0,546518441,44234,37,11700.0,12700.0
2015-11-22,12000.0,12400.0,12000.0,12201.0,361407660,29622,12,12355.0,12225.0
2015-11-23,12251.0,12497.0,11900.0,12161.0,485213470,39898,18,12201.0,11900.0
2015-11-24,12010.0,12025.0,11950.0,12004.0,504359550,42015,19,12161.0,12000.0
2015-11-25,11950.0,12000.0,11550.0,11806.0,275013422,23295,12,12004.0,11558.0
2015-11-28,11998.0,11998.0,11550.0,11645.0,85766056,7365,7,11806.0,11950.0
2015-11-29,11630.0,12500.0,11630.0,12099.0,540876002,44705,22,11645.0,12500.0
2015-11-30,12250.0,13000.0,12250.0,12914.0,1878532585,145461,62,12099.0,12950.0
2015-12-01,13850.0,14700.0,13100.0,13991.0,1079626449,77165,68,12914.0,14700.0
2015-12-05,15001.0,15190.0,15000.0,15035.0,255949935,17024,19,13991.0,15190.0
2015-12-06,15100.0,16252.0,15000.0,15794.0,1254932580,79455,96,15035.0,15150.0
2015-12-07,15148.0,16500.0,15148.0,15790.0,316327800,20033,17,15794.0,16500.0
2015-12-08,15128.0,16000.0,15128.0,15449.0,440011670,28482,33,15790.0,15502.0
2015-12-09,15400.0,16250.0,15100.0,15915.0,882208622,55432,51,15449.0,16198.0
2015-12-13,15950.0,16199.0,15000.0,15351.0,836688149,54505,52,15915.0,15000.0
2015-12-14,15480.0,15789.0,15000.0,15195.0,630168520,41471,22,15351.0,15100.0
2015-12-15,15120.0,15870.0,15100.0,15348.0,361589880,23560,25,15195.0,15400.0
2015-12-16,15400.0,15760.0,15250.0,15344.0,323429650,21078,19,15348.0,15250.0
2015-12-19,15131.0,16300.0,15131.0,15781.0,661255994,41902,36,15344.0,15640.0
2015-12-20,15650.0,16300.0,15420.0,15873.0,941231190,59297,49,15781.0,15900.0
2015-12-21,16100.0,16500.0,16100.0,16249.0,1031645065,63490,26,15873.0,16300.0
2015-12-22,16499.0,17150.0,16499.0,16892.0,1169797500,69252,39,16249.0,17100.0
2015-12-23,17100.0,17900.0,17000.0,17350.0,497682897,28685,34,16892.0,17000.0
2015-12-26,17000.0,17370.0,16600.0,17011.0,896931293,52725,35,17350.0,16850.0
2015-12-27,17300.0,17400.0,17060.0,17311.0,519724230,30022,25,17011.0,17300.0
2015-12-28,17312.0,18000.0,17000.0,17608.0,801905841,45541,38,17311.0,18000.0
2015-12-30,17500.0,18250.0,17420.0,17669.0,1512931973,85624,48,17608.0,17600.0
2016-01-02,17450.0,18249.0,17300.0,17910.0,1018648728,56875,40,17669.0,17850.0
2016-01-03,17550.0,17990.0,17300.0,17602.0,855859135,48624,24,17910.0,17310.0
2016-01-04,17400.0,17400.0,17001.0,17066.0,549596626,32204,18,17602.0,17300.0
2016-01-05,17020.0,17380.0,17000.0,17157.0,1183924738,69004,36,17066.0,17300.0
2016-01-06,17400.0,17700.0,17400.0,17527.0,981698105,56010,41,17157.0,17551.0
2016-01-09,17600.0,18000.0,17600.0,17940.0,1370349808,76387,33,17527.0,18000.0
2016-01-10,18000.0,18270.0,17600.0,17882.0,513158612,28697,39,17940.0,17990.0
2016-01-11,18000.0,18200.0,17650.0,17975.0,1121450960,62391,34,17882.0,18200.0
2016-01-12,17800.0,18630.0,17761.0,18233.0,2058798724,112919,36,17975.0,18620.0
2016-01-13,18620.0,18620.0,18320.0,18349.0,654953463,35695,15,18233.0,18400.0
2016-01-16,18650.0,19030.0,18460.0,18810.0,1570619650,83500,32,18349.0,18990.0
2016-01-17,18700.0,19000.0,18601.0,18725.0,591347252,31581,14,18810.0,18700.0
2016-01-18,19000.0,19500.0,19000.0,19193.0,446329710,23255,26,18725.0,19100.0
2016-01-19,19500.0,19800.0,19000.0,19421.0,432018642,22245,29,19193.0,19600.0
2016-01-20,19120.0,20000.0,19000.0,19472.0,812037892,41703,24,19421.0,20000.0
2016-01-23,19500.0,20500.0,19400.0,19715.0,1079844080,54772,16,19472.0,20500.0
2016-01-24,19700.0,21000.0,19700.0,20028.0,733107340,36605,22,19715.0,20300.0
2016-01-25,20201.0,20201.0,20120.0,20143.0,185996600,9234,11,20028.0,20141.0
2016-01-26,20200.0,20551.0,20126.0,20316.0,719782164,35429,20,20143.0,20300.0
2016-01-27,20500.0,20500.0,19750.0,20224.0,1144946302,56612,36,20316.0,19750.0
2016-01-30,20000.0,20000.0,20000.0,20000.0,9940000,497,1,20224.0,20000.0
2016-01-31,18400.0,19950.0,18000.0,18580.0,2569091641,138273,46,20000.0,18450.0
2016-02-01,18350.0,20000.0,18350.0,19640.0,1578105886,80351,31,18580.0,18401.0
2016-02-02,19000.0,19400.0,18400.0,18749.0,767177150,40918,30,19640.0,18650.0
2016-02-03,19900.0,19900.0,18255.0,18935.0,2359998460,124637,52,18749.0,18400.0
2016-02-06,18300.0,20150.0,18300.0,19873.0,1670956274,84083,40,18935.0,20150.0
2016-02-07,20487.0,21200.0,20002.0,20848.0,2396981940,114976,53,19873.0,21199.0
2016-02-08,21200.0,21920.0,21200.0,21651.0,912988940,42168,20,20848.0,21500.0
2016-02-09,21500.0,22000.0,21400.0,21742.0,2547484200,117169,32,21651.0,21700.0
2016-02-10,21550.0,22500.0,21550.0,21926.0,621342600,28338,15,21742.0,22000.0
2016-02-13,22000.0,22900.0,20000.0,21907.0,1415291100,64605,38,21926.0,21210.0
2016-02-14,21210.0,23000.0,20700.0,22124.0,1210493928,54714,32,21907.0,21000.0
2016-02-15,21000.0,22999.0,21000.0,22202.0,1115827300,50259,35,22124.0,22250.0
2016-02-16,21900.0,22970.0,21900.0,22472.0,897917991,39958,19,22202.0,22850.0
2016-02-17,22900.0,23000.0,22280.0,22781.0,741168243,32534,22,22472.0,22280.0
2016-02-20,22280.0,23400.0,21950.0,22724.0,847025760,37275,29,22781.0,23399.0
2016-02-21,23000.0,23400.0,22500.0,23157.0,932571000,40271,17,22724.0,23399.0
2016-02-22,23350.0,23399.0,21750.0,22655.0,772310829,34090,19,23157.0,21805.0
2016-02-23,22900.0,23400.0,21550.0,22665.0,884995400,39047,17,22655.0,23400.0
2016-02-24,22500.0,22900.0,21400.0,22153.0,468201800,21135,20,22665.0,22000.0
2016-02-27,21550.0,21750.0,20000.0,20984.0,971925271,46318,34,22153.0,20000.0
2016-02-28,20500.0,20750.0,20100.0,20551.0,52283000,2544,6,20984.0,20750.0
2016-02-29,19900.0,19900.0,19500.0,19714.0,340915884,17293,19,20551.0,19900.0
2016-03-01,19900.0,21000.0,18300.0,19994.0,2817293310,140906,50,19714.0,21000.0
2016-03-02,19105.0,21400.0,19101.0,20728.0,1113158871,53703,39,19994.0,21400.0
2016-03-05,20900.0,21400.0,20800.0,20983.0,980530592,46729,34,20728.0,20800.0
2016-03-06,20700.0,22000.0,20700.0,21484.0,1693921937,78845,42,20983.0,21900.0
2016-03-07,21210.0,22000.0,21000.0,21178.0,884084500,41745,22,21484.0,21000.0
2016-03-08,21000.0,23000.0,21000.0,22029.0,3575234330,162300,40,21178.0,21900.0
2016-03-09,22000.0,23500.0,22000.0,22984.0,1530664265,66597,25,22029.0,22700.0
2016-03-12,22680.0,23399.0,21300.0,22195.0,1518690399,68424,50,22984.0,21300.0
2016-03-14,22000.0,23370.0,22000.0,22772.0,961420730,42220,23,22195.0,22000.0
2016-03-15,22000.0,22900.0,21800.0,22230.0,873177990,39280,16,22772.0,21800.0
2016-03-16,22900.0,23680.0,21500.0,22932.0,2104142620,91757,28,22230.0,23320.0
2016-03-26,23000.0,23390.0,21301.0,22512.0,511057640,22702,17,22932.0,23000.0
2016-03-27,21500.0,23300.0,21400.0,22517.0,728368103,32348,22,22512.0,23000.0
2016-03-28,21600.0,23050.0,21560.0,22336.0,493460236,22093,20,22517.0,21600.0
2016-03-29,21600.0,23580.0,21600.0,22949.0,786501739,34271,14,22336.0,21651.0
2016-03-30,21651.0,23000.0,21651.0,22549.0,602263426,26709,13,22949.0,23000.0
2016-04-02,21705.0,22999.0,21671.0,22294.0,507624563,22770,14,22549.0,22999.0
2016-04-03,21673.0,22890.0,21000.0,21870.0,1089401683,49812,38,22294.0,22700.0
2016-04-04,21500.0,21870.0,20600.0,21189.0,991258600,46781,31,21870.0,20600.0
2016-04-05,20500.0,21999.0,20500.0,21820.0,585906460,26852,16,21189.0,21998.0
2016-04-06,20760.0,21994.0,20750.0,21233.0,507225180,23888,13,21820.0,21900.0
2016-04-09,21060.0,21900.0,21060.0,21448.0,1389141334,64769,33,21233.0,21900.0
2016-04-10,21121.0,22000.0,20770.0,21488.0,1052992625,49004,31,21448.0,21900.0
2016-04-11,21250.0,22000.0,20750.0,21143.0,1089612358,51536,33,21488.0,22000.0
2016-04-12,21000.0,21900.0,21000.0,21469.0,913666954,42558,21,21143.0,21900.0
2016-04-13,21315.0,23000.0,21315.0,22279.0,2353802212,105650,46,21469.0,22501.0
2016-04-16,21700.0,24000.0,21700.0,23380.0,2233348596,95524,41,22279.0,23080.0
2016-04-17,23500.0,23500.0,21650.0,22095.0,807004808,36525,24,23380.0,21650.0
2016-04-18,22000.0,22999.0,21500.0,22173.0,781212800,35232,23,22095.0,21800.0
2016-04-19,21810.0,22750.0,21600.0,22059.0,854243657,38725,19,22173.0,21600.0
2016-04-20,21822.0,22800.0,21760.0,22265.0,725909918,32603,13,22059.0,21804.0
2016-04-23,21803.0,22799.0,21803.0,22215.0,636667601,28659,15,22265.0,21810.0
2016-04-24,21803.0,21989.0,21500.0,21682.0,588824549,27157,17,22215.0,21530.0
2016-04-25,21750.0,21959.0,21110.0,21583.0,661786322,30662,17,21682.0,21650.0
2016-04-26,21410.0,21800.0,20850.0,21374.0,579568880,27115,18,21583.0,21770.0
2016-04-27,20860.0,22000.0,20820.0,21049.0,847232278,40251,22,21374.0,20910.0
2016-04-30,20900.0,21500.0,20777.0,20896.0,937429717,44861,24,21049.0,21200.0
2016-05-01,20861.0,21000.0,20760.0,20836.0,193958673,9309,17,20896.0,20900.0
2016-05-02,20985.0,21700.0,20600.0,21107.0,882587475,41814,17,20836.0,20600.0
2016-05-03,20600.0,20600.0,20300.0,20482.0,340372876,16618,13,21107.0,20501.0
2016-05-04,20500.0,21499.0,20010.0,20448.0,933965619,45675,24,20482.0,21499.0
2016-05-07,20600.0,21000.0,20600.0,20683.0,476473960,23037,20,20448.0,20620.0
2016-05-08,20620.0,21700.0,20605.0,20733.0,775706590,37415,15,20683.0,20610.0
2016-05-09,20650.0,21300.0,20605.0,20788.0,506717125,24376,23,20733.0,20607.0
2016-05-10,20607.0,21500.0,20501.0,20693.0,758825303,36670,18,20788.0,20620.0
2016-05-11,20650.0,21000.0,20510.0,20719.0,285387360,13774,11,20693.0,20510.0
2016-05-14,21000.0,21500.0,20650.0,21312.0,292205500,13711,12,20719.0,21500.0
2016-05-15,21800.0,22990.0,21699.0,22206.0,1582706657,71273,45,21312.0,22012.0
2016-05-16,22122.0,23500.0,22122.0,23092.0,2182402212,94509,44,22206.0,23101.0
2016-05-17,23020.0,24000.0,22530.0,23369.0,1588713081,67983,28,23092.0,24000.0
2016-05-18,23201.0,24000.0,23150.0,23626.0,676460050,28632,22,23369.0,23500.0
2016-05-21,23300.0,24000.0,23200.0,23519.0,531558010,22601,14,23626.0,23200.0
2016-05-23,23206.0,24000.0,23100.0,23638.0,875694548,37046,24,23519.0,23230.0
2016-05-24,24000.0,24750.0,23950.0,24433.0,566618193,23191,13,23638.0,24740.0
2016-05-25,24000.0,24750.0,24000.0,24304.0,961010750,39541,19,24433.0,24600.0
2016-05-28,24780.0,24780.0,23230.0,23891.0,1090660680,45652,36,24304.0,23723.0
2016-05-29,23723.0,24499.0,23700.0,24018.0,2026691172,84381,33,23891.0,24499.0
2016-05-30,23800.0,24240.0,23711.0,23790.0,775825162,32612,13,24018.0,24240.0
2016-05-31,24000.0,24590.0,23801.0,24090.0,1011229475,41977,22,23790.0,24490.0
2016-06-01,23820.0,24690.0,23815.0,24244.0,639989092,26398,18,24090.0,23832.0
2016-06-05,24500.0,24680.0,23834.0,24150.0,804004464,33292,20,24244.0,23835.0
2016-06-06,23822.0,24300.0,23700.0,23999.0,916173586,38176,26,24150.0,23700.0
2016-06-07,23650.0,23980.0,23500.0,23653.0,564962230,23885,11,23999.0,23500.0
2016-06-08,23177.0,23950.0,23150.0,23688.0,433046900,18281,14,23653.0,23150.0
2016-06-11,23500.0,23688.0,22012.0,22875.0,710785676,31073,24,23688.0,23050.0
2016-06-12,23000.0,23490.0,22100.0,22976.0,819939095,35686,19,22875.0,22100.0
2016-06-13,22200.0,23200.0,22200.0,23068.0,231462200,10034,5,22976.0,23200.0
2016-06-14,22400.0,23400.0,22000.0,22754.0,1453505778,63880,33,23068.0,23290.0
2016-06-15,22100.0,22100.0,22060.0,22072.0,159362000,7220,3,22754.0,22100.0
2016-06-18,23000.0,23250.0,22500.0,22985.0,324847300,14133,8,22072.0,22500.0
2016-06-19,22500.0,22950.0,22012.0,22322.0,967498256,43342,24,22985.0,22100.0
2016-06-20,22111.0,22111.0,22012.0,22040.0,458818836,20818,14,22322.0,22012.0
2016-06-21,22012.0,22020.0,22000.0,22013.0,282928112,12853,10,22040.0,22000.0
2016-06-22,22600.0,22830.0,22000.0,22523.0,376806300,16730,8,22013.0,22000.0
2016-06-25,22000.0,22000.0,21500.0,21518.0,154587000,7184,10,22523.0,21500.0
2016-06-26,22590.0,22700.0,21200.0,21975.0,867984409,39499,25,21518.0,21999.0
2016-06-28,21999.0,22000.0,21310.0,21985.0,342770141,15591,5,21975.0,21310.0
2016-06-29,21310.0,22000.0,21020.0,21614.0,362783420,16785,15,21985.0,21020.0
2016-07-02,21800.0,22000.0,20650.0,21285.0,607389838,28536,28,21614.0,20720.0
2016-07-03,20680.0,21690.0,20680.0,21357.0,520458787,24370,16,21285.0,20770.0
2016-07-04,21000.0,21670.0,20770.0,21230.0,332552430,15664,13,21357.0,20880.0
2016-07-05,20880.0,21770.0,20700.0,21448.0,620248720,28919,16,21230.0,20800.0
2016-07-09,20900.0,21989.0,20900.0,21506.0,1014440836,47170,29,21448.0,21200.0
2016-07-10,21022.0,22000.0,20910.0,21528.0,1062725139,49365,38,21506.0,20910.0
2016-07-17,20000.0,21800.0,20000.0,20869.0,411280450,19708,20,21528.0,21800.0
2016-07-18,20000.0,22000.0,20000.0,21199.0,458781465,21642,12,20869.0,20211.0
2016-07-19,20211.0,21490.0,20172.0,20799.0,717236712,34485,17,21199.0,20172.0
2016-07-20,21350.0,21350.0,20004.0,20895.0,496627127,23768,18,20799.0,20022.0
2016-07-23,21000.0,21339.0,20200.0,21145.0,243172873,11500,9,20895.0,21339.0
2016-07-24,20350.0,22000.0,20350.0,21503.0,1568330206,72936,39,21145.0,22000.0
2016-08-01,18220.0,19000.0,18200.0,18383.0,151698000,8252,5,19503.0,19000.0
2016-08-02,19950.0,19950.0,17601.0,18753.0,407638587,21737,17,18383.0,18000.0
2016-08-03,18500.0,19350.0,17000.0,18061.0,610625420,33809,14,18753.0,19350.0
2016-08-06,17700.0,18980.0,16001.0,17897.0,337766663,18873,21,18061.0,16001.0
2016-08-08,17000.0,17400.0,16000.0,16449.0,644981192,39211,27,17897.0,16000.0
2016-08-09,16000.0,17500.0,15000.0,16554.0,1123408846,67865,36,16449.0,17001.0
2016-08-10,17300.0,18500.0,17300.0,18256.0,898743290,49229,15,16554.0,18500.0
2016-08-13,18500.0,19000.0,18002.0,18563.0,339546208,18292,19,18256.0,19000.0
