date,open,high,low,adjClose,value,volume,count,close
2002-07-02,4899.0,4920.0,4899.0,4900.0,26948798,5500,4,4900.0
2002-07-03,4860.0,4860.0,4860.0,4860.0,13024800,2680,2,4860.0
2002-07-06,4860.0,4860.0,4860.0,4860.0,2867400,590,1,4860.0
2002-07-08,4862.0,4863.0,4862.0,4863.0,10601160,2180,2,4863.0
2002-07-29,3400.0,3400.0,3400.0,3400.0,3400000,1000,1,3400.0
2002-07-30,3570.0,3570.0,3570.0,3570.0,3570000,1000,1,3570.0
2002-08-04,3748.0,3748.0,3748.0,3748.0,4872400,1300,2,3748.0
2002-08-20,3935.0,3935.0,3935.0,3935.0,15740000,4000,3,3935.0
2002-08-24,3936.0,3936.0,3935.0,3935.0,28105024,7142,8,3935.0
2002-08-26,3990.0,3990.0,3990.0,3990.0,4468800,1120,1,3990.0
2002-08-27,3990.0,3990.0,3990.0,3990.0,39900000,10000,5,3990.0
2002-08-28,3990.0,3990.0,3990.0,3990.0,2793000,700,1,3990.0
2002-08-31,3990.0,4189.0,3990.0,4189.0,13842528,3352,3,4189.0
2002-09-03,4190.0,4190.0,4189.0,4189.0,17024223,4064,3,4189.0
2002-09-04,4189.0,4189.0,4189.0,4189.0,4189000,1000,2,4189.0
2002-09-08,4189.0,4189.0,4189.0,4189.0,2366785,565,1,4189.0
2002-09-10,4189.0,4189.0,4189.0,4189.0,8989594,2146,1,4189.0
2002-09-14,4189.0,4189.0,4189.0,4189.0,992793,237,1,4189.0
2002-09-23,4189.0,4189.0,4189.0,4189.0,209450,50,1,4189.0
2002-09-25,4187.0,4187.0,4187.0,4187.0,498253,119,1,4187.0
2002-09-29,4188.0,4188.0,4188.0,4188.0,1675200,400,1,4188.0
2002-10-01,4184.0,4184.0,4184.0,4184.0,1179888,282,1,4184.0
2002-10-02,4180.0,4180.0,4180.0,4180.0,2090000,500,1,4180.0
2002-10-20,4158.0,4184.0,4158.0,4184.0,32589744,7833,5,4184.0
2002-11-03,4250.0,4250.0,4250.0,4250.0,6885000,1620,1,4250.0
2002-11-10,4260.0,4260.0,4260.0,4260.0,29419560,6906,4,4260.0
2002-11-11,4350.0,4350.0,4350.0,4350.0,2175000,500,1,4350.0
2002-11-13,4352.0,4352.0,4350.0,4350.0,4020348,924,3,4350.0
2002-11-18,4352.0,4352.0,4352.0,4352.0,2458880,565,1,4352.0
2002-11-23,4357.0,4357.0,4357.0,4357.0,1071822,246,2,4357.0
2002-11-25,4400.0,4400.0,4400.0,4400.0,3058000,695,1,4400.0
2002-12-01,4398.0,4399.0,4398.0,4399.0,14788596,3362,4,4399.0
2002-12-02,4399.0,4399.0,4399.0,4399.0,466294,106,1,4399.0
2002-12-03,4400.0,4500.0,4400.0,4450.0,77132250,17505,4,4450.0
2002-12-07,4500.0,4500.0,4500.0,4500.0,1206000,268,2,4500.0
2002-12-08,4500.0,4580.0,4500.0,4580.0,8446500,1861,6,4580.0
2002-12-09,4580.0,4800.0,4580.0,4800.0,10454000,2200,3,4800.0
2002-12-10,5010.0,5010.0,5010.0,5010.0,10020000,2000,1,5010.0
2002-12-11,5241.0,5260.0,5150.0,5260.0,22437000,4300,4,5260.0
2002-12-14,5500.0,5500.0,5400.0,5400.0,10900000,2000,2,5400.0
2002-12-15,5770.0,5775.0,5770.0,5774.0,18275150,3166,5,5774.0
2002-12-16,6049.0,6063.0,5775.0,6063.0,24177950,4034,4,6063.0
2002-12-17,6063.0,6190.0,6063.0,6190.0,41212300,6725,8,6190.0
2002-12-18,6289.0,6300.0,6289.0,6300.0,53004300,8419,4,6300.0
2002-12-21,6300.0,6300.0,6300.0,6300.0,6350400,1008,1,6300.0
2002-12-25,5985.0,5985.0,5985.0,5985.0,19199880,3208,2,5985.0
2002-12-29,5800.0,5800.0,5800.0,5800.0,15033600,2592,3,5800.0
2002-12-31,5800.0,5800.0,5800.0,5800.0,4814000,830,1,5800.0
2003-01-04,5600.0,5798.0,5600.0,5798.0,14099000,2500,2,5798.0
2003-01-05,5600.0,5796.0,5600.0,5796.0,12359200,2200,2,5796.0
2003-01-06,5796.0,5796.0,5796.0,5796.0,2973348,513,1,5796.0
2003-01-07,5550.0,5550.0,5550.0,5550.0,5550000,1000,2,5550.0
2003-01-11,5549.0,5549.0,5549.0,5549.0,166470,30,1,5549.0
2003-01-13,5548.0,5550.0,5548.0,5550.0,9322950,1680,3,5550.0
2003-01-14,5300.0,5300.0,5300.0,5300.0,5300000,1000,1,5300.0
2003-01-15,5300.0,5300.0,5300.0,5300.0,1060000,200,1,5300.0
2003-01-20,5200.0,5200.0,5199.0,5200.0,18719888,3600,5,5200.0
2003-01-22,5100.0,5100.0,5100.0,5100.0,2881500,565,1,5100.0
2003-01-25,5100.0,5100.0,5100.0,5100.0,469200,92,1,5100.0
2003-01-26,5100.0,5100.0,5100.0,5100.0,10235700,2007,4,5100.0
2003-02-01,5100.0,5100.0,5100.0,5100.0,10383600,2036,4,5100.0
2003-02-04,5100.0,5100.0,5100.0,5100.0,494700,97,1,5100.0
2003-02-05,5100.0,5100.0,5100.0,5100.0,10200000,2000,5,5100.0
2003-02-10,5098.0,5099.0,5098.0,5099.0,3217199,631,4,5099.0
2003-02-15,5004.0,5004.0,5001.0,5001.0,40022425,8000,3,5001.0
2003-02-19,5010.0,5010.0,5010.0,5010.0,25050000,5000,1,5010.0
2003-02-22,5260.0,5260.0,5260.0,5260.0,5260000,1000,1,5260.0
2003-02-23,5260.0,5260.0,5260.0,5260.0,526000,100,1,5260.0
2003-02-24,5490.0,5490.0,5490.0,5490.0,6588000,1200,1,5490.0
2003-02-26,5600.0,5600.0,5600.0,5600.0,8400000,1500,1,5600.0
2003-03-02,5600.0,5600.0,5600.0,5600.0,11200000,2000,2,5600.0
2003-03-04,5589.0,5650.0,5589.0,5650.0,64940825,11525,6,5650.0
2003-03-05,5639.0,5639.0,5639.0,5639.0,7330700,1300,1,5639.0
2003-03-18,5358.0,5358.0,5358.0,5358.0,2904036,542,2,5358.0
2003-04-06,5358.0,5358.0,5358.0,5358.0,6965400,1300,1,5358.0
2003-04-16,5350.0,5350.0,5350.0,5350.0,2407500,450,1,5350.0
2003-04-19,5350.0,5350.0,5350.0,5350.0,2551950,477,1,5350.0
2003-04-22,5320.0,5320.0,5300.0,5300.0,4143600,780,3,5300.0
2003-04-26,5300.0,5300.0,5300.0,5300.0,5660400,1068,2,5300.0
2003-04-29,5311.0,5350.0,5311.0,5350.0,7990500,1500,3,5350.0
2003-04-30,5351.0,5351.0,5351.0,5351.0,2568480,480,1,5351.0
2003-05-03,5351.0,5360.0,5351.0,5360.0,16075320,3000,3,5360.0
2003-05-05,5361.0,5361.0,5361.0,5361.0,2680500,500,2,5361.0
2003-05-06,5361.0,5361.0,5361.0,5361.0,4530045,845,2,5361.0
2003-05-10,5365.0,5365.0,5365.0,5365.0,5365000,1000,1,5365.0
2003-05-11,5400.0,5400.0,5400.0,5400.0,5400000,1000,1,5400.0
2003-05-12,5389.0,5546.0,5389.0,5546.0,18041972,3282,4,5546.0
2003-05-13,5546.0,5546.0,5546.0,5546.0,2357050,425,1,5546.0
2003-05-18,5544.0,5550.0,5544.0,5550.0,52074568,9386,8,5550.0
2003-05-21,5550.0,5550.0,5550.0,5550.0,2303250,415,1,5550.0
2003-05-24,5550.0,5560.0,5550.0,5560.0,29771520,5357,3,5560.0
2003-05-26,5571.0,5571.0,5571.0,5571.0,5571000,1000,1,5571.0
2003-05-27,5600.0,5600.0,5585.0,5589.0,15603390,2790,5,5589.0
2003-06-01,5589.0,5589.0,5589.0,5589.0,4415310,790,1,5589.0
2003-06-03,5589.0,5589.0,5589.0,5589.0,3129840,560,1,5589.0
2003-06-08,5589.0,5590.0,5589.0,5590.0,32084856,5740,4,5590.0
2003-06-11,5500.0,5500.0,5500.0,5500.0,13860000,2520,2,5500.0
2003-06-15,5498.0,5498.0,5498.0,5498.0,3568202,649,3,5498.0
2003-06-16,5489.0,5490.0,5489.0,5490.0,302696327,55136,11,5490.0
2003-06-28,5486.0,5487.0,5486.0,5487.0,2852792,520,2,5487.0
2003-06-30,5400.0,5400.0,5400.0,5400.0,143629200,26598,11,5400.0
2003-07-01,5310.0,5310.0,5300.0,5310.0,11867510,2236,4,5310.0
2003-07-28,4000.0,4000.0,4000.0,4000.0,4000000,1000,1,4000.0
2003-07-29,4002.0,4002.0,4002.0,4002.0,5826912,1456,1,4002.0
2003-08-03,4600.0,4600.0,4600.0,4600.0,12636200,2747,2,4600.0
2003-08-04,5000.0,5030.0,5000.0,5000.0,95150000,19000,6,5000.0
2003-08-06,5000.0,5000.0,5000.0,5000.0,105000000,21000,5,5000.0
2003-08-10,5000.0,5000.0,5000.0,5000.0,101500000,20300,6,5000.0
2003-08-11,5000.0,5000.0,5000.0,5000.0,5700000,1140,3,5000.0
2003-08-12,5000.0,5000.0,5000.0,5000.0,13000000,2600,3,5000.0
2003-08-27,5033.0,5033.0,5000.0,5000.0,4226329,840,4,5000.0
2003-08-30,5035.0,5038.0,5000.0,5000.0,24406072,4845,3,5000.0
2003-08-31,5050.0,5050.0,5000.0,5000.0,4014250,795,2,5000.0
2003-09-01,5042.0,5042.0,5000.0,5000.0,1537390,305,2,5000.0
2003-09-09,5075.0,5075.0,5000.0,5000.0,15275000,3010,2,5000.0
2003-09-14,5250.0,5250.0,5000.0,5000.0,50276750,9577,3,5000.0
2003-09-20,5250.0,5250.0,5000.0,5000.0,680000,130,2,5000.0
2003-09-22,5250.0,5250.0,5000.0,5000.0,564500,108,2,5000.0
2003-09-29,5250.0,5250.0,5027.0,5027.0,17637770,3360,5,5027.0
2003-10-01,5278.0,5278.0,5034.0,5034.0,5133054,973,5,5034.0
2003-10-05,5285.0,5285.0,5040.0,5040.0,4489800,850,2,5040.0
2003-10-13,5292.0,5292.0,5152.0,5152.0,71493520,13510,9,5152.0
2003-10-15,5409.0,5409.0,5409.0,5409.0,163568160,30240,5,5409.0
2003-10-18,5679.0,5679.0,5516.0,5516.0,68549579,12071,3,5516.0
2003-10-21,5516.0,5516.0,5516.0,5516.0,108996160,19760,2,5516.0
2003-10-26,5516.0,5791.0,5516.0,5561.0,35243690,6140,4,5561.0
2003-10-28,5516.0,5541.0,5510.0,5541.0,66152672,12002,5,5541.0
2003-11-01,5540.0,5540.0,5410.0,5540.0,2687920,488,3,5540.0
2003-11-02,5537.0,5817.0,5537.0,5714.0,143081376,24872,7,5714.0
2003-11-03,5450.0,5999.0,5450.0,5885.0,130372050,21906,4,5885.0
2003-11-04,5899.0,5899.0,5885.0,5885.0,1545398,262,2,5885.0
2003-11-08,5899.0,6179.0,5899.0,5982.0,66262272,10758,4,5982.0
2003-11-09,5700.0,5974.0,5700.0,5974.0,4904740,860,2,5974.0
2003-11-10,5700.0,6000.0,5700.0,5968.0,3520180,615,3,5968.0
2003-11-17,5968.0,5968.0,5968.0,5968.0,25364000,4250,5,5968.0
2003-11-18,5968.0,5968.0,5968.0,5968.0,4774400,800,1,5968.0
2003-11-23,5975.0,5975.0,5969.0,5969.0,45782315,7665,5,5969.0
2003-11-25,5969.0,5969.0,5969.0,5969.0,7938770,1330,2,5969.0
2003-12-02,5968.0,6267.0,5968.0,5988.0,43840595,7245,5,5988.0
2003-12-08,6287.0,6287.0,5997.0,5997.0,6346970,1010,2,5997.0
2003-12-09,6296.0,6296.0,5988.0,6113.0,151300130,24640,7,6113.0
2003-12-10,6418.0,6418.0,6221.0,6221.0,69376610,10810,5,6221.0
2003-12-13,6532.0,6532.0,6532.0,6532.0,202492000,31000,6,6532.0
2003-12-14,6858.0,6858.0,6858.0,6858.0,208188306,30357,4,6858.0
2003-12-15,7200.0,7200.0,7200.0,7200.0,406411200,56446,12,7200.0
2003-12-16,7560.0,7560.0,7557.0,7557.0,226875570,30010,6,7557.0
2003-12-17,7745.0,7745.0,7180.0,7309.0,334869490,45810,8,7309.0
2003-12-21,6944.0,7500.0,6944.0,7176.0,617236403,86010,14,7176.0
2003-12-22,6818.0,6818.0,6818.0,6818.0,241152660,35370,5,6818.0
2003-12-23,6478.0,6478.0,6478.0,6478.0,239686000,37000,6,6478.0
2003-12-24,6155.0,6155.0,6155.0,6155.0,197009240,32008,7,6155.0
2003-12-28,6099.0,6145.0,6099.0,6145.0,32567701,5339,5,6145.0
2003-12-30,6098.0,6099.0,6098.0,6099.0,177714254,29143,5,6099.0
2003-12-31,6099.0,6099.0,5795.0,6058.0,33242940,5650,4,6058.0
2004-01-03,6058.0,6058.0,6058.0,6058.0,5149300,850,1,6058.0
2004-01-05,6100.0,6100.0,6059.0,6059.0,6477790,1062,3,6059.0
2004-01-06,6100.0,6100.0,6063.0,6063.0,20312630,3330,4,6063.0
2004-01-10,6100.0,6103.0,5800.0,6008.0,70780192,11947,7,6008.0
2004-01-12,5708.0,6000.0,5708.0,6000.0,4363832,764,4,6000.0
2004-01-17,6000.0,6000.0,6000.0,6000.0,35400000,5900,1,6000.0
2004-01-19,6000.0,6000.0,6000.0,6000.0,49620000,8270,1,6000.0
2004-01-21,5992.0,5997.0,5992.0,5997.0,60503730,10095,5,5997.0
2004-01-28,5995.0,5996.0,5995.0,5996.0,5095760,850,2,5996.0
2004-02-04,5698.0,5698.0,5698.0,5698.0,284900000,50000,7,5698.0
2004-02-08,5982.0,5982.0,5979.0,5979.0,179519790,30010,8,5979.0
2004-02-15,6277.0,6277.0,5681.0,6224.0,238845400,38370,6,6224.0
2004-02-16,6224.0,6224.0,6224.0,6224.0,62240000,10000,1,6224.0
2004-02-18,6222.0,6223.0,6222.0,6223.0,9831340,1580,2,6223.0
2004-02-22,5920.0,6018.0,5920.0,6018.0,120709780,20390,4,6018.0
2004-02-23,5750.0,5982.0,5750.0,5982.0,23059820,4010,2,5982.0
2004-02-28,5982.0,5982.0,5982.0,5982.0,765696,128,1,5982.0
2004-02-29,5980.0,5981.0,5980.0,5981.0,2033210,340,2,5981.0
2004-04-05,5979.0,7000.0,5979.0,6618.0,239322464,36162,9,6618.0
2004-04-14,6617.0,6617.0,6617.0,6617.0,1488825,225,1,6617.0
2004-05-04,6559.0,6605.0,6550.0,6605.0,44600132,6808,3,6605.0
2004-05-18,6275.0,6594.0,6275.0,6594.0,8411690,1340,2,6594.0
2004-05-19,6553.0,6615.0,6553.0,6588.0,60618058,9229,15,6588.0
2004-05-24,6588.0,6588.0,6588.0,6588.0,3873744,588,1,6588.0
2004-05-25,6589.0,6589.0,6588.0,6588.0,19764150,3000,10,6588.0
2004-05-26,6587.0,6588.0,6587.0,6587.0,69239502,10510,10,6587.0
2004-06-19,6901.0,6901.0,6590.0,6590.0,2867706,416,4,6590.0
2004-06-21,6900.0,6900.0,6594.0,6594.0,3964440,575,2,6594.0
2004-06-22,6594.0,6594.0,6594.0,6594.0,1661688,252,1,6594.0
2004-06-27,6700.0,6700.0,6595.0,6595.0,4528150,676,2,6595.0
2004-06-28,6700.0,6700.0,6597.0,6597.0,6859770,1024,3,6597.0
2004-06-30,6900.0,6900.0,6601.0,6601.0,4447510,645,2,6601.0
2004-07-03,6700.0,6700.0,6601.0,6601.0,2022410,302,2,6601.0
2004-08-21,4000.0,4000.0,4000.0,4000.0,4000000,1000,1,4000.0
2004-08-24,3989.0,3999.0,3989.0,3999.0,1128987,283,2,3999.0
2004-08-29,3982.0,3998.0,3982.0,3998.0,4499820,1130,2,3998.0
2004-08-31,3981.0,3997.0,3980.0,3997.0,1524759,383,3,3997.0
2004-09-01,3979.0,3996.0,3979.0,3996.0,1030731,259,2,3996.0
2004-09-05,3970.0,3995.0,3970.0,3995.0,5843970,1471,3,3995.0
2004-09-06,3975.0,3994.0,3974.0,3994.0,6986928,1758,4,3994.0
2004-09-07,3970.0,3993.0,3970.0,3993.0,2024930,510,2,3993.0
2004-09-25,3960.0,3992.0,3960.0,3992.0,534920,135,2,3992.0
2004-10-12,3910.0,3989.0,3910.0,3989.0,4004630,1024,3,3989.0
2004-11-28,3790.0,3973.0,3790.0,3973.0,11712930,3090,10,3973.0
2004-11-30,3879.0,3969.0,3879.0,3969.0,6635493,1709,5,3969.0
2004-12-01,3850.0,3966.0,3850.0,3966.0,4975012,1277,6,3966.0
2004-12-04,3920.0,3963.0,3920.0,3963.0,7487630,1910,3,3963.0
2004-12-05,3920.0,3958.0,3920.0,3947.0,56109269,14311,8,3947.0
2004-12-06,3958.0,4001.0,3956.0,3956.0,40719580,10220,9,3956.0
2004-12-07,4049.0,4144.0,4049.0,4084.0,162270520,39702,10,4084.0
2004-12-11,4288.0,4288.0,4245.0,4245.0,137044050,31960,10,4245.0
2004-12-12,4457.0,4457.0,4457.0,4457.0,526790658,118194,27,4457.0
2004-12-13,4679.0,4679.0,4670.0,4678.0,421203248,90022,26,4678.0
2004-12-14,4911.0,4911.0,4891.0,4891.0,182479531,37162,23,4891.0
2004-12-15,4647.0,4868.0,4647.0,4868.0,17158934,3692,6,4868.0
2004-12-18,4625.0,4864.0,4625.0,4864.0,2814390,608,3,4864.0
2004-12-20,4621.0,4864.0,4621.0,4864.0,1037534,224,2,4864.0
2004-12-22,4621.0,4864.0,4621.0,4864.0,510740,110,2,4864.0
2004-12-25,4621.0,4862.0,4621.0,4862.0,1434920,310,2,4862.0
2004-12-26,4621.0,4801.0,4619.0,4801.0,46284220,10020,4,4801.0
2005-01-19,4561.0,4801.0,4561.0,4801.0,93620,20,2,4801.0
2005-02-12,4561.0,4801.0,4561.0,4801.0,1872410,410,2,4801.0
2005-02-13,4561.0,4795.0,4561.0,4795.0,4608950,1010,2,4795.0
2005-02-14,4556.0,4720.0,4556.0,4720.0,57452800,12610,7,4720.0
2005-02-28,4484.0,4714.0,4484.0,4714.0,4531140,1010,2,4714.0
2005-04-12,4479.0,4714.0,4479.0,4714.0,91930,20,2,4714.0
2005-04-13,4479.0,4714.0,4479.0,4714.0,114325,25,2,4714.0
2005-05-08,4479.0,4710.0,4479.0,4710.0,5489085,1225,8,4710.0
2005-08-14,4190.0,4190.0,2410.0,3410.0,3069000,900,3,3410.0
2005-08-21,3240.0,3410.0,3240.0,3410.0,196100,60,2,3410.0
2005-10-23,3240.0,3410.0,3240.0,3410.0,131300,40,2,3410.0
2005-10-30,3240.0,3408.0,3240.0,3408.0,1880880,580,2,3408.0
2005-10-31,3238.0,3386.0,3238.0,3386.0,32420336,10012,3,3386.0
2005-11-07,3217.0,3217.0,3217.0,3217.0,1608500,500,1,3217.0
2005-11-26,3057.0,3057.0,3057.0,3057.0,305700,100,1,3057.0
2005-11-30,2996.0,3057.0,2996.0,3057.0,629770,210,2,3057.0
2005-12-04,2996.0,2996.0,2996.0,2996.0,599200,200,1,2996.0
2005-12-06,2996.0,2996.0,2996.0,2996.0,2483684,829,2,2996.0
2005-12-24,2847.0,2996.0,2847.0,2996.0,58430,20,2,2996.0
2006-01-17,2847.0,2993.0,2847.0,2993.0,4027118,1414,3,2993.0
2006-02-14,2844.0,2844.0,2844.0,2844.0,371978136,130794,45,2844.0
2006-02-15,2788.0,2836.0,2788.0,2836.0,29441760,10560,6,2836.0
2006-02-20,2780.0,2829.0,2780.0,2829.0,25187290,9060,4,2829.0
2006-02-25,2773.0,2828.0,2773.0,2828.0,1414780,510,2,2828.0
2006-02-28,2772.0,2827.0,2772.0,2827.0,2800270,1010,2,2827.0
2006-05-08,2771.0,2825.0,2771.0,2825.0,4999424,1804,2,2825.0
2006-11-04,2650.0,2650.0,2650.0,2650.0,265000,100,1,2650.0
2006-11-26,2597.0,2650.0,2597.0,2650.0,1018554,392,2,2650.0
