date,open,high,low,adjClose,value,volume,count,close
2020-09-07,42859.0,42859.0,42859.0,44152.0,435747453,10167,15,42859.0
2020-09-08,42828.0,42828.0,42828.0,44126.0,351403740,8205,9,42828.0
2020-09-09,41920.0,41920.0,41920.0,43921.0,1652528320,39421,31,41920.0
2020-09-12,42604.0,42604.0,42604.0,43847.0,1091131044,25611,26,42604.0
2020-09-13,42532.0,42532.0,42532.0,43801.0,683744432,16076,16,42532.0
2020-09-14,42487.0,42487.0,42487.0,43768.0,482057502,11346,20,42487.0
2020-09-15,41580.0,41580.0,41580.0,43556.0,1834010640,44108,70,41580.0
2020-09-16,42250.0,42250.0,42250.0,43424.0,1946837750,46079,35,42250.0
2020-09-19,42122.0,42122.0,42122.0,43334.0,1336531060,31730,22,42122.0
2020-09-20,42034.0,42034.0,42034.0,43321.0,190119782,4523,12,42034.0
2020-09-21,41155.0,41155.0,41155.0,43294.0,240592130,5846,16,41155.0
2020-09-22,41996.0,41996.0,41996.0,43288.0,91761260,2185,8,41996.0
2020-09-23,41990.0,41990.0,41990.0,43266.0,324120810,7719,9,41990.0
2020-09-26,41969.0,41969.0,41969.0,43229.0,558439514,13306,10,41969.0
2020-09-27,41068.0,41068.0,41068.0,43157.0,635404096,15472,12,41068.0
2020-09-28,41863.0,41863.0,41863.0,43137.0,291659521,6967,5,41863.0
2020-09-29,41843.0,41843.0,41843.0,43111.0,387717238,9266,8,41843.0
2020-09-30,41818.0,41818.0,41818.0,43082.0,429638132,10274,7,41818.0
2020-10-03,40928.0,40928.0,40928.0,42948.0,1185929728,28976,23,40928.0
2020-10-04,41660.0,41660.0,41660.0,42650.0,4476783600,107460,13,41660.0
2020-10-05,41371.0,41371.0,41371.0,42638.0,174502878,4218,3,41371.0
2020-10-07,41359.0,41359.0,41359.0,42510.0,1921952730,46470,38,41359.0
2020-10-10,40385.0,40385.0,40385.0,42416.0,843319570,20882,24,40385.0
2020-10-11,41144.0,41144.0,41144.0,42159.0,3917443672,95213,51,41144.0
2020-10-12,40895.0,40895.0,40895.0,42098.0,934368960,22848,35,40895.0
2020-10-13,40836.0,40836.0,40836.0,42076.0,337550376,8266,13,40836.0
2020-10-14,39973.0,39973.0,39973.0,41975.0,906347802,22674,16,39973.0
2020-10-19,40716.0,40716.0,40716.0,41973.0,25651080,630,3,40716.0
2020-10-20,40714.0,40714.0,40714.0,41972.0,14249900,350,2,40714.0
2020-10-21,39874.0,39874.0,39874.0,41930.0,380756826,9549,11,39874.0
2020-10-24,40673.0,40673.0,40673.0,41929.0,9924212,244,1,40673.0
2020-10-26,40672.0,40672.0,40672.0,41923.0,99646400,2450,3,40672.0
2020-10-27,40666.0,40666.0,40666.0,41922.0,10695158,263,2,40666.0
2020-10-28,39826.0,39826.0,39826.0,41908.0,125053640,3140,5,39826.0
2020-10-31,40651.0,40651.0,40651.0,41904.0,64391184,1584,6,40651.0
2020-11-01,40647.0,40647.0,40647.0,41888.0,246971172,6076,10,40647.0
2020-11-02,40632.0,40632.0,40632.0,41870.0,275444328,6779,9,40632.0
2020-11-04,39777.0,39777.0,39777.0,41353.0,4693168899,117987,78,39777.0
2020-11-07,40113.0,42593.0,40113.0,41159.0,434900627163,10566428,2201,40113.0
2020-11-08,39925.0,39925.0,39925.0,41027.0,2065080700,51724,36,39925.0
2020-11-09,39797.0,39797.0,39797.0,40380.0,10124714973,254409,62,39797.0
2020-11-10,38361.0,38361.0,38361.0,39777.0,5537218545,144345,79,38361.0
2020-11-11,38584.0,38584.0,38584.0,39363.0,6468221760,167640,39,38584.0
2020-11-14,38183.0,38183.0,38183.0,39221.0,2330843052,61044,66,38183.0
2020-11-15,38045.0,38045.0,38045.0,39091.0,2131661350,56030,29,38045.0
2020-11-16,37137.0,37137.0,37137.0,37580.0,14594692452,392996,138,37137.0
2020-11-17,36789.0,38707.0,36789.0,38370.0,76509982013,1993985,611,38707.0
2020-11-18,39521.0,39521.0,37219.0,38968.0,232642366423,5970060,2083,39521.0
2020-11-21,40129.0,40137.0,38500.0,40093.0,45123427940,1125471,706,40137.0
2020-11-22,42097.0,42097.0,42097.0,41898.0,19455760005,462165,264,42097.0
2020-11-23,43154.0,43154.0,43154.0,43060.0,20495733376,474944,127,43154.0
2020-11-24,44351.0,44351.0,44351.0,44340.0,22569736039,508889,226,44351.0
2020-11-25,45670.0,45670.0,45670.0,45670.0,23439762140,513242,276,45670.0
2020-11-28,47953.0,47953.0,45670.0,47723.0,386152392710,8091564,2921,47953.0
2020-11-29,47949.0,49154.0,46292.0,47792.0,368040954454,7700933,4653,49154.0
2020-11-30,49225.0,49225.0,49160.0,49225.0,62887868895,1277561,732,49225.0
2020-12-01,50701.0,50701.0,50701.0,50701.0,22245215853,438753,254,50701.0
2020-12-02,53236.0,53236.0,53236.0,53025.0,21377501396,401561,261,53236.0
2020-12-05,54615.0,54615.0,54615.0,54356.0,17245396245,315763,221,54615.0
2020-12-06,55986.0,55986.0,55986.0,55192.0,10828532190,193415,193,55986.0
2020-12-07,56847.0,56847.0,56747.0,56844.0,106011163983,1864933,862,56847.0
2020-12-08,59686.0,59686.0,57420.0,59617.0,83971723035,1408527,834,59686.0
2020-12-09,61405.0,61405.0,61405.0,61405.0,32639704940,531548,460,61405.0
2020-12-12,63247.0,63247.0,63240.0,63247.0,114554434340,1811235,1092,63247.0
2020-12-13,65144.0,65144.0,61350.0,64326.0,220651412216,3430183,2196,65144.0
2020-12-14,61110.0,67500.0,61110.0,61290.0,236821207944,3863926,1841,61110.0
2020-12-15,59452.0,59452.0,59452.0,61059.0,2433073100,40925,34,59452.0
2020-12-16,59228.0,59228.0,59228.0,60223.0,8806492864,148688,141,59228.0
2020-12-19,58417.0,58417.0,58417.0,58417.0,21080709122,360866,349,58417.0
2020-12-20,58500.0,61337.0,58500.0,61069.0,550322325097,9011514,3868,61337.0
2020-12-21,62900.0,62901.0,62000.0,62845.0,357504762799,5688704,3679,62901.0
2020-12-22,64400.0,64730.0,60960.0,64127.0,151507464637,2362622,1933,64730.0
2020-12-23,66050.0,66050.0,62204.0,63616.0,348943669712,5485129,4705,62204.0
2020-12-26,61708.0,65514.0,61708.0,62729.0,362398824849,5777242,5131,61708.0
2020-12-27,60849.0,63000.0,60848.0,61063.0,168716658431,2762980,1886,60848.0
2020-12-28,61063.0,61899.0,59232.0,59462.0,122978361010,2068172,1636,59232.0
2020-12-29,57679.0,57679.0,57679.0,57679.0,34574638328,599432,327,57679.0
2020-12-30,54796.0,56990.0,54796.0,55075.0,143769973735,2610436,1875,54796.0
2021-01-02,55000.0,56700.0,53423.0,54987.0,191448092142,3481700,2927,55700.0
2021-01-03,53750.0,56636.0,53750.0,55978.0,188956852823,3375540,2605,56590.0
2021-01-04,57549.0,57549.0,54299.0,54448.0,87383892618,1604901,1385,54299.0
2021-01-05,52815.0,53800.0,52815.0,52861.0,209224601565,3957988,1853,52815.0
2021-01-06,51500.0,52815.0,51276.0,51390.0,164298376976,3197059,2043,51276.0
2021-01-09,49500.0,53959.0,49500.0,53842.0,82903679863,1539745,685,53959.0
2021-01-10,55457.0,55457.0,55457.0,55457.0,38097073462,686966,390,55457.0
2021-01-11,57120.0,57120.0,57120.0,57120.0,47689259520,834896,487,57120.0
2021-01-12,58800.0,58833.0,57120.0,58687.0,301191156124,5132134,2094,58833.0
2021-01-13,61621.0,61621.0,60020.0,61592.0,454868732868,7385178,2628,61621.0
2021-01-16,63429.0,63429.0,59745.0,60695.0,235025612714,3872237,2522,59745.0
2021-01-18,58875.0,58875.0,58875.0,58875.0,19117772250,324718,156,58875.0
2021-01-19,57109.0,58400.0,57109.0,57324.0,109118134093,1903525,1188,57109.0
2021-01-20,54458.0,54458.0,54458.0,55216.0,13005768476,238822,158,54458.0
2021-01-23,53560.0,54500.0,53560.0,53653.0,333814426101,6221688,3628,53560.0
2021-01-24,52044.0,54000.0,52044.0,52211.0,230546036457,4415644,2760,52044.0
2021-01-25,50650.0,51083.0,50645.0,50659.0,35286450458,696552,441,50645.0
2021-01-26,48127.0,48127.0,48127.0,49619.0,7158506234,148742,100,48127.0
2021-01-27,48131.0,48131.0,48131.0,49025.0,6953918749,144479,63,48131.0
2021-01-30,47555.0,48690.0,47555.0,47656.0,299462790161,6283852,2463,47555.0
2021-01-31,46227.0,46227.0,46227.0,47180.0,6282572889,135907,92,46227.0
2021-02-01,44821.0,45600.0,44821.0,44881.0,215527734566,4802198,2319,44821.0
2021-02-02,43535.0,44843.0,43535.0,43778.0,64804194313,1480275,803,43535.0
2021-02-03,43028.0,45091.0,43028.0,44974.0,225893331746,5022799,2447,45091.0
2021-02-06,46323.0,46323.0,44974.0,46229.0,215528085853,4662214,2356,46323.0
2021-02-07,48540.0,48540.0,43918.0,45578.0,311600388921,6836620,4583,43918.0
2021-02-08,44211.0,44211.0,44211.0,45356.0,3186507825,72075,117,44211.0
2021-02-09,43996.0,43996.0,43996.0,44892.0,6671773420,151645,121,43996.0
2021-02-13,43995.0,43995.0,43995.0,44608.0,6204306885,141023,98,43995.0
2021-02-14,42824.0,42824.0,42824.0,43639.0,10364178832,242018,137,42824.0
2021-02-15,42767.0,42767.0,42767.0,43596.0,931550794,21782,31,42767.0
2021-02-16,42725.0,42725.0,42725.0,43514.0,1795219050,42018,27,42725.0
2021-02-20,41763.0,0.0,0.0,43310.0,2124567336,50872,74,41763.0
2021-02-21,42444.0,42444.0,42444.0,43304.0,127332000,3000,14,42444.0
2021-02-22,42438.0,42438.0,42438.0,43297.0,149551512,3524,4,42438.0
2021-02-23,42432.0,42432.0,42432.0,43293.0,101370048,2389,7,42432.0
2021-02-24,41562.0,41562.0,41562.0,43195.0,1077370164,25922,24,41562.0
2021-02-27,42332.0,42332.0,42332.0,43180.0,336327740,7945,7,42332.0
2021-02-28,42317.0,42317.0,42317.0,43178.0,48156746,1138,7,42317.0
2021-03-01,42315.0,42315.0,42315.0,43175.0,61737585,1459,7,42315.0
2021-03-02,41448.0,41448.0,41448.0,43024.0,1680757848,40551,38,41448.0
2021-03-03,42164.0,42164.0,42164.0,42996.0,630267472,14948,16,42164.0
2021-03-06,42137.0,42137.0,42137.0,42992.0,81745780,1940,4,42137.0
2021-03-07,42133.0,42133.0,42133.0,42982.0,236281864,5608,6,42133.0
2021-03-08,41263.0,41263.0,41263.0,42836.0,1635665320,39640,36,41263.0
2021-03-09,41980.0,41980.0,41980.0,42798.0,856979720,20414,21,41980.0
2021-03-10,41943.0,41943.0,41943.0,42784.0,315243588,7516,9,41943.0
2021-03-13,41929.0,41929.0,41929.0,42783.0,15513730,370,3,41929.0
2021-03-14,41072.0,41072.0,41072.0,42739.0,495369392,12061,21,41072.0
2021-03-15,41885.0,41885.0,41885.0,42738.0,33005380,788,5,41885.0
2021-03-16,41884.0,41884.0,41884.0,42732.0,132060252,3153,7,41884.0
2021-03-17,41878.0,41878.0,41878.0,42593.0,3188423408,76136,37,41878.0
2021-03-27,40890.0,40890.0,40890.0,42442.0,1702209810,41629,26,40890.0
2021-03-28,41594.0,41594.0,41594.0,42395.0,1070962312,25748,16,41594.0
2021-03-30,41548.0,41548.0,41548.0,42297.0,2252192436,54207,21,41548.0
2021-03-31,41452.0,41452.0,41452.0,42259.0,876295280,21140,15,41452.0
2021-04-03,40569.0,40569.0,40569.0,42138.0,1372611546,33834,20,40569.0
2021-04-04,41296.0,41296.0,41296.0,42113.0,579961024,14044,7,41296.0
