date,open,high,low,adjClose,value,volume,count,close
2011-06-06,12581.0,12581.0,12581.0,12581.0,284745773,22633,26,12581.0
2011-06-07,12979.0,13084.0,12551.0,12687.0,225479620,17760,9,12551.0
2011-06-08,12800.0,12800.0,12180.0,12191.0,375411200,30794,12,12180.0
2011-06-11,12201.0,12201.0,11704.0,11717.0,384583793,32822,13,11704.0
2011-06-12,11249.0,11249.0,11249.0,11502.0,98991200,8800,10,11249.0
2011-06-13,11042.0,11042.0,11042.0,11419.0,38150110,3455,7,11042.0
2011-06-14,10963.0,10963.0,10963.0,11276.0,65778000,6000,3,10963.0
2011-06-15,11276.0,11276.0,10825.0,11264.0,100130900,8900,2,10825.0
2011-06-18,10814.0,10814.0,10814.0,11260.0,1903264,176,1,10814.0
2011-06-19,10810.0,10810.0,10810.0,11256.0,1967420,182,1,10810.0
2011-06-20,11706.0,11706.0,11706.0,11291.0,17559000,1500,2,11706.0
2011-06-29,10840.0,10840.0,10840.0,11256.0,16260000,1500,2,10840.0
2011-07-06,11256.0,11706.0,11256.0,11429.0,88422960,7560,9,11706.0
2011-07-18,10972.0,10972.0,10972.0,11405.0,10972000,1000,1,10972.0
2011-07-25,11405.0,11600.0,10949.0,11307.0,79769800,7160,6,11600.0
2011-07-26,11700.0,11700.0,11700.0,11327.0,11700000,1000,1,11700.0
2011-07-27,11780.0,11780.0,11780.0,11330.0,1472500,125,1,11780.0
2011-07-31,10877.0,10880.0,10877.0,11207.0,56833525,5225,3,10877.0
2011-08-07,11207.0,11207.0,11207.0,11207.0,975009,87,1,11207.0
2011-08-15,12300.0,12301.0,12300.0,12300.0,246001000,20000,10,12300.0
2011-08-16,12792.0,12792.0,12792.0,12792.0,275028000,21500,11,12792.0
2011-08-17,13303.0,13303.0,13302.0,13086.0,147005953,11051,17,13302.0
2011-08-21,13606.0,13609.0,12803.0,13469.0,267658482,19872,20,13609.0
2011-08-23,14006.0,14007.0,14006.0,14007.0,291873866,20838,6,14007.0
2011-08-24,14567.0,14567.0,14567.0,14010.0,1456700,100,1,14567.0
2011-08-27,14570.0,14570.0,14570.0,14045.0,17454860,1198,2,14570.0
2011-08-28,14606.0,14606.0,14606.0,14606.0,341225372,23362,4,14606.0
2011-08-29,15189.0,15190.0,15150.0,15189.0,462931150,30478,19,15190.0
2011-08-30,15796.0,15796.0,15000.0,15657.0,566263446,36167,24,15069.0
2011-09-04,15500.0,16283.0,15500.0,16265.0,548956022,33750,24,16000.0
2011-09-05,16915.0,16915.0,16305.0,16914.0,1971871510,116584,82,16915.0
2011-09-06,17590.0,17590.0,17590.0,17590.0,942384250,53575,27,17590.0
2011-09-07,18293.0,18293.0,18293.0,18293.0,603248261,32977,20,18293.0
2011-09-10,19024.0,19024.0,17562.0,18554.0,328800852,17700,30,17562.0
2011-09-11,17812.0,17812.0,17812.0,18510.0,20430364,1147,2,17812.0
2011-09-12,18777.0,18777.0,17770.0,18218.0,174865890,9750,21,17770.0
2011-09-13,17490.0,17500.0,17490.0,17797.0,195093470,11153,20,17490.0
2011-09-14,17086.0,17200.0,17086.0,17579.0,103962072,6077,10,17150.0
2011-09-17,17150.0,17153.0,17150.0,17554.0,19674050,1147,2,17153.0
2011-09-18,17800.0,17800.0,16852.0,17244.0,147055768,8716,8,16852.0
2011-09-19,17400.0,17499.0,17400.0,17312.0,117512881,6739,3,17499.0
2011-09-21,16620.0,16620.0,16620.0,17279.0,15257160,918,1,16620.0
2011-09-25,16588.0,16588.0,16588.0,17063.0,99528000,6000,3,16588.0
2011-09-26,16381.0,16381.0,16381.0,17049.0,6323066,386,2,16381.0
2011-10-01,17000.0,17650.0,17000.0,17060.0,37810000,2205,6,17650.0
2011-10-02,17491.0,17742.0,17490.0,17208.0,83744600,4742,8,17741.0
2011-10-04,16520.0,16520.0,16520.0,16520.0,327376840,19817,8,16520.0
2011-10-05,15860.0,15860.0,15860.0,16193.0,150670000,9500,3,15860.0
2011-10-08,15546.0,15547.0,15546.0,16110.0,38103497,2451,7,15547.0
2011-10-10,15466.0,15466.0,15466.0,15942.0,77330000,5000,1,15466.0
2011-10-11,15305.0,15310.0,15305.0,15746.0,90302000,5900,4,15305.0
2011-10-12,15746.0,15759.0,15746.0,15749.0,102415100,6500,3,15758.0
2011-10-15,15501.0,15501.0,15500.0,15743.0,7750385,500,2,15500.0
2011-10-16,15500.0,15500.0,15500.0,15735.0,9920000,640,1,15500.0
2011-10-17,15500.0,15500.0,15500.0,15725.0,13159500,849,3,15500.0
2011-10-18,15750.0,16000.0,15750.0,15734.0,12618250,791,2,16000.0
2011-10-23,15900.0,16363.0,15900.0,16308.0,314985590,19315,18,16363.0
2011-10-24,16700.0,16960.0,16700.0,16353.0,30226880,1800,5,16960.0
2011-10-25,17007.0,17007.0,17007.0,16455.0,51021000,3000,1,17007.0
2011-10-26,17110.0,17110.0,16050.0,16471.0,31897100,1920,3,16050.0
2011-10-30,16800.0,16800.0,16800.0,16480.0,9072000,540,2,16800.0
2011-10-31,16809.0,17139.0,17130.0,17139.0,400837932,23388,7,17139.0
2011-11-01,17824.0,17824.0,17500.0,17532.0,199463552,11198,13,17500.0
2011-11-02,17571.0,17571.0,17532.0,17544.0,143999200,8200,3,17532.0
2011-11-05,17894.0,18000.0,16843.0,17178.0,168788000,10021,9,16843.0
2011-11-08,16491.0,16491.0,16491.0,17005.0,79635039,4829,2,16491.0
2011-11-09,17200.0,17685.0,17200.0,17192.0,96607950,5470,10,17685.0
2011-11-20,18203.0,18931.0,18203.0,18837.0,7101352911,376989,187,18931.0
2011-11-21,19000.0,19000.0,18084.0,18126.0,1971562107,108767,72,18084.0
2011-11-22,17401.0,17401.0,17401.0,17401.0,485261687,27887,20,17401.0
2011-11-23,17501.0,18097.0,17501.0,18057.0,1307400446,72404,57,18087.0
2011-11-26,18760.0,18760.0,17335.0,17336.0,402292435,23206,20,17335.0
2011-11-27,16643.0,16643.0,16643.0,16650.0,316217000,19000,11,16643.0
2011-11-28,15984.0,15984.0,15984.0,15984.0,327672000,20500,5,15984.0
2011-11-29,15345.0,15345.0,15345.0,15345.0,294624000,19200,9,15345.0
2011-11-30,14732.0,14732.0,14732.0,14732.0,287274000,19500,10,14732.0
2011-12-03,14144.0,15318.0,14144.0,14442.0,606244243,41979,39,14500.0
2011-12-04,14550.0,15019.0,14550.0,14884.0,347901466,23374,28,15019.0
2011-12-07,15479.0,15479.0,15479.0,15479.0,791596060,51140,35,15479.0
2011-12-10,16098.0,16098.0,16098.0,16098.0,544917300,33850,19,16098.0
2011-12-11,16741.0,16741.0,16741.0,16738.0,319920510,19110,3,16741.0
2011-12-12,17407.0,17407.0,17350.0,17404.0,819132199,47067,21,17407.0
2011-12-13,17407.0,18075.0,16708.0,17276.0,618947566,35827,41,17000.0
2011-12-14,17689.0,17689.0,16620.0,16886.0,1341715020,79456,51,16710.0
2011-12-17,16401.0,17478.0,16321.0,16818.0,283825999,16886,33,16800.0
2011-12-18,17097.0,17097.0,16400.0,16841.0,719725570,42737,32,17089.0
2011-12-19,17488.0,17514.0,17488.0,17487.0,324772980,18548,23,17514.0
2011-12-20,18186.0,18186.0,17700.0,18094.0,1081565302,59774,51,17700.0
2011-12-21,17374.0,18091.0,17374.0,17827.0,375914520,21087,27,17501.0
2011-12-24,18000.0,18000.0,17500.0,17691.0,140185000,8010,4,17500.0
2011-12-25,17691.0,17691.0,16984.0,17258.0,420594054,24371,9,16984.0
2011-12-26,16701.0,16701.0,16568.0,16597.0,849404316,51178,23,16568.0
2011-12-27,17259.0,17260.0,17259.0,16637.0,20090052,1164,4,17259.0
2011-12-28,17302.0,17302.0,17299.0,16795.0,78758320,4552,10,17302.0
2011-12-31,17360.0,17360.0,16805.0,16807.0,246943576,14690,10,16805.0
2012-01-02,17340.0,17349.0,16135.0,16516.0,159605505,9829,9,16135.0
2012-01-03,17176.0,17176.0,17176.0,16790.0,136875544,7969,21,17176.0
2012-01-31,28000.0,29000.0,26880.0,27604.0,5523728459,200105,159,29000.0
2012-02-01,28708.0,28708.0,28708.0,28708.0,1333486600,46450,9,28708.0
2012-02-04,29856.0,29856.0,29855.0,29856.0,4678881540,156715,74,29856.0
2012-02-05,29999.0,29999.0,28662.0,28843.0,5057123705,175331,129,28662.0
2012-02-06,29940.0,29996.0,29940.0,29994.0,4193333658,139804,69,29996.0
2012-02-07,31138.0,31138.0,30003.0,30566.0,810797663,26526,50,30151.0
2012-02-08,30792.0,31080.0,29400.0,30119.0,6198571765,205806,102,29500.0
2012-02-12,29000.0,29950.0,28915.0,29203.0,1713309406,58668,64,29411.0
2012-02-13,30369.0,30371.0,30369.0,30370.0,630885163,20773,18,30371.0
2012-03-06,44000.0,45760.0,42900.0,44430.0,25795909266,580602,755,43710.0
2012-03-07,43023.0,45600.0,42653.0,43095.0,2429334872,56372,137,42653.0
2012-03-10,41394.0,42653.0,41372.0,41475.0,5126752164,123611,164,41372.0
2012-03-11,42990.0,42990.0,39816.0,40311.0,1262788046,31326,43,39816.0
2012-03-12,38699.0,38699.0,38699.0,40125.0,85718285,2215,11,38699.0
2012-03-13,38520.0,39600.0,38520.0,38593.0,2496184215,64680,90,38520.0
2012-03-14,40090.0,40090.0,37050.0,37055.0,887603650,23954,49,37050.0
2012-03-17,38529.0,38529.0,35573.0,36285.0,359173150,10092,32,35573.0
2012-03-18,34836.0,35000.0,34834.0,35011.0,588941803,16905,35,34834.0
2012-03-24,33611.0,33611.0,33611.0,34726.0,131318177,3907,5,33611.0
2012-03-25,33337.0,33337.0,33337.0,34668.0,26702937,801,4,33337.0
2012-03-26,33282.0,33282.0,33282.0,34653.0,6722964,202,4,33282.0
2012-03-27,33267.0,33267.0,33267.0,34631.0,9980100,300,3,33267.0
2012-03-28,33246.0,35500.0,33246.0,33338.0,2296909267,68897,100,33246.0
2012-04-02,32005.0,32008.0,32005.0,32729.0,280752210,8772,38,32005.0
2012-04-03,31420.0,31748.0,31420.0,32290.0,203621981,6479,18,31420.0
2012-04-04,30999.0,32500.0,30999.0,31525.0,872749000,27684,63,32490.0
2012-04-07,32786.0,32786.0,32000.0,32773.0,2014269956,61461,65,32786.0
2012-04-08,34083.0,34083.0,32011.0,33956.0,5521059137,162593,175,33500.0
2012-04-09,34000.0,34000.0,32598.0,32665.0,867393558,26554,72,32598.0
2012-04-10,33886.0,33886.0,31391.0,32185.0,909807552,28268,47,32000.0
2012-04-11,32500.0,33472.0,32200.0,33366.0,2794208814,83743,92,33472.0
2012-04-14,33750.0,34699.0,33750.0,34465.0,620428599,17962,40,34400.0
2012-04-15,33087.0,33087.0,33087.0,33087.0,645196500,19500,10,33087.0
2012-04-16,31764.0,31764.0,31764.0,31764.0,691279932,21763,19,31764.0
2012-04-17,30620.0,32998.0,30620.0,32143.0,559054282,17371,36,32998.0
2012-04-18,33400.0,33400.0,32000.0,32424.0,632229479,19499,39,32200.0
2012-04-21,33719.0,33719.0,31128.0,31506.0,722313484,22926,42,31500.0
2012-04-22,30351.0,31664.0,30253.0,31261.0,199241287,6473,17,30700.0
2012-04-23,31600.0,32511.0,31600.0,32395.0,1223709593,37775,40,32511.0
2012-04-24,33600.0,33690.0,32665.0,33439.0,1403837702,41982,61,33597.0
2012-04-28,34640.0,34640.0,32503.0,33386.0,608347355,18223,30,32503.0
2012-04-29,32051.0,32051.0,32051.0,32627.0,349740512,10912,19,32051.0
2012-04-30,31401.0,32880.0,31322.0,31356.0,639128803,20383,28,31322.0
2012-05-01,32610.0,32610.0,31401.0,31593.0,137176732,4230,15,31401.0
2012-05-02,32856.0,32856.0,30750.0,31560.0,60174580,1925,11,32000.0
2012-05-05,31990.0,31990.0,30360.0,31167.0,194279360,6395,15,30369.0
2012-05-06,30370.0,30370.0,29921.0,29926.0,749833051,25056,18,29921.0
2012-05-07,28729.0,29222.0,28729.0,28729.0,625545739,21774,35,28729.0
2012-05-08,27580.0,27580.0,27580.0,27580.0,1165999660,42277,23,27580.0
2012-05-09,26477.0,26477.0,26477.0,26603.0,450109000,17000,6,26477.0
2012-05-12,25539.0,25539.0,25539.0,25539.0,505672200,19800,10,25539.0
2012-05-13,24518.0,24518.0,24518.0,25536.0,1225900,50,2,24518.0
2012-05-14,24515.0,24550.0,24515.0,24517.0,1283197135,52339,50,24515.0
2012-05-15,23900.0,25480.0,23537.0,24058.0,1167802775,48541,60,23537.0
2012-05-16,23112.0,23500.0,23096.0,23097.0,781607070,33840,31,23096.0
2012-05-19,22174.0,22174.0,22174.0,23097.0,22174,1,1,22174.0
2012-05-20,22174.0,22174.0,22174.0,23039.0,26764018,1207,2,22174.0
2012-05-21,22118.0,22118.0,22118.0,22929.0,50716574,2293,4,22118.0
2012-05-22,22012.0,22012.0,22012.0,22927.0,1100600,50,1,22012.0
2012-05-23,22010.0,22010.0,22010.0,22396.0,244575120,11112,5,22010.0
2012-05-26,21501.0,23291.0,21501.0,22307.0,3056904195,137036,120,23291.0
2012-05-27,23199.0,23199.0,23199.0,23199.0,1435577319,61881,25,23199.0
2012-05-28,24126.0,24126.0,22272.0,23174.0,2537146820,109484,164,23050.0
2012-05-29,22248.0,22690.0,22248.0,22270.0,861837018,38699,22,22690.0
2012-05-30,22698.0,22850.0,21670.0,22223.0,145919539,6593,15,22600.0
2012-06-02,21335.0,21403.0,21335.0,21969.0,122708090,5741,13,21403.0
2012-06-05,22847.0,22847.0,21091.0,21213.0,364688645,17261,35,21091.0
2012-06-06,20365.0,20366.0,20365.0,20411.0,369624900,18150,20,20365.0
2012-06-09,19600.0,19600.0,19595.0,19595.0,1288880000,65775,35,19595.0
2012-06-10,20000.0,20378.0,20000.0,20371.0,1159415925,56916,42,20375.0
2012-06-11,20849.0,21185.0,20849.0,21159.0,410795194,19415,32,21185.0
2012-06-12,22005.0,22005.0,20313.0,21257.0,206335542,9663,27,21200.0
2012-06-13,20407.0,20600.0,20407.0,20524.0,337817701,16554,31,20407.0
2012-06-16,19750.0,19750.0,19704.0,20450.0,34589720,1755,2,19704.0
2012-06-30,20000.0,20706.0,19200.0,19986.0,3707403066,185496,43,20580.0
2012-07-01,20649.0,20649.0,19223.0,19685.0,152718390,7930,6,19223.0
2012-07-02,19210.0,19210.0,18899.0,19561.0,94273742,4910,7,19001.0
2012-07-03,18801.0,19000.0,18800.0,19239.0,156473585,8315,9,18805.0
2012-07-04,18473.0,18474.0,18470.0,18913.0,150745008,8161,11,18474.0
2012-07-07,18157.0,18157.0,18157.0,18795.0,54471000,3000,5,18157.0
2012-07-08,18044.0,18044.0,18044.0,18795.0,180440,10,1,18044.0
2012-07-09,18044.0,18044.0,18044.0,18044.0,985220444,54601,8,18044.0
2012-07-10,17324.0,18765.0,17323.0,17385.0,3850875999,221500,33,18761.0
2012-07-11,17700.0,17500.0,17500.0,17386.0,2117500,121,6,17500.0
2012-07-14,17000.0,17000.0,16691.0,16701.0,17130072440,1025690,37,16704.0
2012-07-15,16035.0,16050.0,16033.0,16050.0,10663656477,664419,32,16033.0
2012-07-16,15408.0,16680.0,15408.0,15416.0,15481691185,1004245,33,15415.0
2012-07-17,14900.0,16000.0,14900.0,15495.0,41816527,2614,9,16000.0
2012-07-18,15999.0,16114.0,15999.0,15673.0,92509360,5750,12,16114.0
2012-07-22,16299.0,16299.0,16299.0,15675.0,814950,50,1,16299.0
2012-07-23,16302.0,16302.0,16302.0,15698.0,11411400,700,1,16302.0
2012-07-25,16325.0,16325.0,16325.0,15701.0,1583525,97,1,16325.0
2012-07-28,16329.0,16329.0,16329.0,15701.0,32658,2,1,16329.0
2012-07-29,16329.0,16329.0,16329.0,15703.0,767463,47,4,16329.0
2012-07-30,16331.0,16331.0,16331.0,16326.0,310893247,19037,3,16331.0
2012-07-31,16979.0,16979.0,16979.0,16326.0,84895,5,1,16979.0
2012-08-01,16979.0,16979.0,16979.0,16327.0,679160,40,1,16979.0
2012-08-04,16980.0,16980.0,16980.0,16334.0,3412980,201,2,16980.0
2012-08-06,16987.0,16987.0,16987.0,16356.0,11211420,660,2,16987.0
2012-08-07,17010.0,17010.0,17010.0,16357.0,357210,21,2,17010.0
2012-08-08,17011.0,17011.0,17011.0,16358.0,323209,19,2,17011.0
2012-08-11,17012.0,17012.0,17012.0,16369.0,5392804,317,1,17012.0
2012-08-12,17023.0,17023.0,17023.0,17023.0,326841600,19200,6,17023.0
2012-08-13,17703.0,17703.0,17703.0,17699.0,338127300,19100,2,17703.0
2012-08-14,18406.0,18406.0,18406.0,17700.0,386526,21,1,18406.0
2012-08-15,18408.0,18408.0,18408.0,18406.0,352513200,19150,2,18408.0
2012-08-18,19142.0,19142.0,19142.0,18406.0,19142,1,1,19142.0
2012-08-21,19142.0,19142.0,19142.0,19142.0,367947524,19222,2,19142.0
2012-08-22,19907.0,19907.0,19907.0,19907.0,497675000,25000,2,19907.0
2012-08-25,20703.0,20703.0,20703.0,19924.0,8281200,400,1,20703.0
2012-08-26,20720.0,20720.0,20720.0,19925.0,414400,20,2,20720.0
2012-08-27,20722.0,20722.0,20722.0,20722.0,403042900,19450,2,20722.0
2012-09-02,21550.0,21550.0,21550.0,20752.0,15235850,707,3,21550.0
2012-09-04,21582.0,21582.0,21582.0,20753.0,388476,18,1,21582.0
2012-09-05,21583.0,21583.0,21583.0,20780.0,13273545,615,3,21583.0
2012-09-08,21611.0,21611.0,21611.0,20825.0,22475440,1040,4,21611.0
2012-09-09,21658.0,21658.0,21658.0,21103.0,139022702,6419,3,21658.0
2012-09-10,21947.0,21947.0,21947.0,21947.0,1097350000,50000,1,21947.0
2012-09-11,22824.0,22824.0,22824.0,22824.0,1141200000,50000,1,22824.0
2012-09-15,23736.0,23736.0,23736.0,22847.0,11654376,491,3,23736.0
2012-09-16,23760.0,23760.0,23760.0,23100.0,126213120,5312,3,23760.0
2012-09-17,24024.0,24024.0,24024.0,23148.0,24024000,1000,2,24024.0
2012-09-18,24073.0,24073.0,24073.0,23292.0,72194927,2999,3,24073.0
2012-09-19,24223.0,24223.0,24223.0,23340.0,24223000,1000,1,24223.0
2012-09-22,24273.0,24273.0,24273.0,24076.0,367735950,15150,7,24273.0
2012-09-23,25039.0,25039.0,25039.0,25039.0,3773377300,150700,8,25039.0
2012-09-24,26040.0,26040.0,26040.0,25560.0,260400000,10000,2,26040.0
2012-09-25,26582.0,26582.0,26582.0,26050.0,244554400,9200,2,26582.0
2012-09-26,27092.0,27092.0,27092.0,26680.0,314267200,11600,2,27092.0
2012-09-29,27747.0,27747.0,27747.0,26958.0,139012470,5010,2,27747.0
2012-09-30,28036.0,28036.0,28036.0,28031.0,535571708,19103,3,28036.0
2012-10-01,29152.0,29152.0,29152.0,29152.0,1457833216,50008,2,29152.0
2012-10-02,30318.0,30318.0,30318.0,30318.0,1515900000,50000,2,30318.0
2012-10-03,31530.0,31530.0,31530.0,30493.0,87211980,2766,4,31530.0
2012-10-06,31712.0,31712.0,31712.0,31712.0,5289529888,166799,14,31712.0
2012-10-07,32980.0,32980.0,32980.0,32980.0,14840340400,449980,289,32980.0
2012-10-08,32981.0,33899.0,31661.0,32161.0,4949489822,153898,191,31661.0
2012-10-09,33000.0,33447.0,33000.0,33357.0,4573535912,137109,72,33447.0
2012-10-10,34690.0,34691.0,34690.0,34690.0,3850876964,111007,47,34691.0
2012-10-13,36077.0,36077.0,36077.0,36077.0,1400509140,38820,17,36077.0
2012-10-14,37520.0,37520.0,37370.0,37498.0,7413978166,197718,150,37520.0
2012-10-15,38970.0,38997.0,38000.0,38912.0,10528908848,270581,168,38997.0
2012-10-16,40400.0,40468.0,39000.0,40094.0,6823599254,170191,176,40468.0
2012-10-17,41400.0,41600.0,38541.0,39564.0,4270235222,107932,177,38700.0
2012-10-20,41146.0,41146.0,40900.0,41135.0,5393721299,131121,177,41146.0
2012-10-21,41600.0,41600.0,39490.0,39792.0,2389416787,60047,93,39490.0
2012-10-22,38201.0,40490.0,38201.0,38367.0,1480117175,38578,28,38201.0
2012-10-23,36833.0,36833.0,36833.0,37595.0,355696281,9657,19,36833.0
2012-10-24,36092.0,36092.0,36092.0,37437.0,73014116,2023,3,36092.0
2012-10-27,35940.0,35940.0,35940.0,37347.0,41259120,1148,3,35940.0
2012-10-28,35854.0,38500.0,35854.0,36616.0,7931117350,216604,231,37000.0
