date,open,high,low,adjClose,value,volume,count,close
2019-11-04,2749.0,2749.0,2670.0,2715.0,3269220429,1204014,144,2718.0
2019-11-05,2701.0,2749.0,2636.0,2704.0,5901604558,2182347,230,2670.0
2019-11-09,2739.0,2739.0,2642.0,2696.0,5455738351,2023492,185,2676.0
2019-11-10,2710.0,2760.0,2621.0,2706.0,8065087564,2980787,329,2698.0
2019-11-11,2750.0,2770.0,2660.0,2688.0,4813365587,1790525,222,2680.0
2019-11-12,2729.0,2749.0,2608.0,2696.0,3290446239,1220442,197,2681.0
2019-11-13,2650.0,2776.0,2640.0,2719.0,13595160455,4999279,557,2776.0
2019-11-16,2800.0,2800.0,2751.0,2800.0,5461325414,1950759,147,2800.0
2019-11-17,2717.0,2830.0,2716.0,2734.0,9687926667,3543437,326,2717.0
2019-11-18,2718.0,2813.0,2718.0,2780.0,2571457220,924826,168,2770.0
2019-11-19,2750.0,2852.0,2722.0,2788.0,2613466436,937343,174,2780.0
2019-11-20,2739.0,2871.0,2739.0,2846.0,3602308425,1265754,186,2871.0
2019-11-23,2931.0,2931.0,2931.0,2931.0,8953686213,3054823,148,2931.0
2019-11-24,3018.0,3018.0,3018.0,3018.0,897341940,297330,36,3018.0
2019-11-25,3168.0,3168.0,3168.0,3168.0,202869216,64037,19,3168.0
2019-11-26,3263.0,3263.0,3263.0,3263.0,150939854,46258,13,3263.0
2019-11-27,3360.0,3360.0,3189.0,3358.0,49889528736,14857261,1268,3360.0
2019-11-30,3458.0,3458.0,3258.0,3362.0,42331673596,12592334,1483,3371.0
2019-12-01,3428.0,3462.0,3271.0,3406.0,18103538952,5314908,625,3462.0
2019-12-02,3508.0,3508.0,3415.0,3499.0,11188643527,3198090,433,3508.0
2019-12-03,3589.0,3603.0,3413.0,3592.0,10892297558,3032282,419,3602.0
2019-12-04,3679.0,3679.0,3485.0,3498.0,31900056242,9119867,1018,3501.0
2019-12-07,3500.0,3588.0,3421.0,3515.0,13432125249,3821188,464,3530.0
2019-12-08,3520.0,3620.0,3520.0,3599.0,10201806226,2834693,385,3620.0
2019-12-09,3685.0,3706.0,3600.0,3692.0,15906274496,4307847,488,3706.0
2019-12-10,3802.0,3802.0,3801.0,3802.0,6779844679,1783249,154,3802.0
2019-12-11,3810.0,3916.0,3691.0,3889.0,12099253176,3110863,323,3916.0
2019-12-14,4059.0,4083.0,3900.0,4056.0,5411615953,1334179,175,4083.0
2019-12-15,4177.0,4177.0,4056.0,4176.0,8351554877,2000000,248,4177.0
2019-12-16,4301.0,4301.0,4051.0,4241.0,16680476540,3933378,687,4199.0
2019-12-17,4125.0,4241.0,4114.0,4129.0,36772175148,8906632,1000,4123.0
2019-12-18,4135.0,4252.0,4051.0,4211.0,11444791012,2718092,422,4252.0
2019-12-21,4337.0,4337.0,4115.0,4317.0,7682603205,1779723,338,4280.0
2019-12-22,4355.0,4355.0,4188.0,4205.0,11335167606,2695910,398,4190.0
2019-12-23,4295.0,4331.0,4161.0,4230.0,29426427478,6957158,604,4331.0
2019-12-24,4356.0,4356.0,4356.0,4356.0,5515292772,1266137,102,4356.0
2019-12-25,4486.0,4486.0,4486.0,4486.0,809144306,180371,40,4486.0
2019-12-28,4710.0,4710.0,4710.0,4710.0,352190250,74775,22,4710.0
2019-12-29,4851.0,4851.0,4851.0,4851.0,721193319,148669,23,4851.0
2019-12-30,4996.0,4996.0,4851.0,4993.0,31517815007,6312291,715,4996.0
2019-12-31,5142.0,5142.0,4901.0,5121.0,25848140608,5047565,750,5142.0
2020-01-01,5251.0,5274.0,4968.0,5201.0,35083963083,6745277,966,5147.0
2020-01-04,5045.0,5045.0,5045.0,5045.0,1261250000,250000,27,5045.0
2020-01-05,4894.0,5196.0,4894.0,5028.0,66549377174,13234604,1399,4894.0
2020-01-07,5100.0,5167.0,4878.0,5057.0,20086115367,3971998,490,4878.0
2020-01-08,4956.0,4956.0,4956.0,4956.0,673649256,135926,13,4956.0
2020-01-11,5055.0,5055.0,5052.0,5055.0,25666758743,5077557,400,5055.0
2020-01-12,5206.0,5206.0,5004.0,5130.0,35698489883,6958689,843,5092.0
2020-01-13,5080.0,5237.0,5050.0,5124.0,34900176497,6811096,747,5115.0
2020-01-14,5224.0,5277.0,5124.0,5226.0,85365787570,16334071,1309,5277.0
2020-01-15,5382.0,5382.0,5382.0,5382.0,11624447250,2159875,116,5382.0
2020-01-20,6500.0,6500.0,6500.0,6500.0,16424466500,2526841,182,6500.0
2020-01-21,6695.0,6695.0,6305.0,6639.0,113809167559,17142832,2097,6602.0
2020-01-22,6770.0,6799.0,6440.0,6480.0,47580485025,7342187,1135,6500.0
2020-01-25,6589.0,6589.0,6286.0,6330.0,12673417352,2002136,410,6286.0
2020-01-26,6165.0,6286.0,6141.0,6156.0,68222691098,11082209,1514,6141.0
2020-01-27,6259.0,6340.0,6156.0,6299.0,47703582976,7573599,1098,6200.0
2020-01-28,6121.0,6290.0,6111.0,6120.0,49385425728,8069373,1145,6111.0
2020-02-01,6302.0,6302.0,5937.0,6005.0,84836420545,14128260,2155,5937.0
2020-02-02,5850.0,5992.0,5825.0,5848.0,36449065310,6232939,1293,5825.0
2020-02-03,5900.0,5989.0,5560.0,5697.0,56380381384,9896917,2156,5670.0
2020-02-04,5700.0,5792.0,5527.0,5553.0,27661984929,4981895,1280,5527.0
2020-02-05,5505.0,5718.0,5400.0,5558.0,38211004478,6874542,1543,5570.0
2020-02-08,5724.0,5724.0,5724.0,5724.0,128378358540,22428085,1713,5724.0
2020-02-09,5895.0,5895.0,5895.0,5895.0,84972168810,14414278,811,5895.0
2020-02-10,6071.0,6071.0,5719.0,6039.0,132661878240,21968153,2472,6071.0
2020-02-12,6340.0,6340.0,6200.0,6334.0,45657983675,7208718,978,6340.0
2020-02-15,6524.0,6524.0,6236.0,6475.0,87092737507,13450404,2493,6524.0
2020-02-16,6669.0,6669.0,6281.0,6353.0,62416108278,9824001,2018,6281.0
2020-02-17,6165.0,6353.0,6163.0,6168.0,11670418163,1892163,469,6163.0
2020-02-18,5983.0,5983.0,5983.0,5983.0,14394589445,2405915,415,5983.0
2020-02-19,5983.0,6282.0,5950.0,6191.0,51194330089,8269539,1806,6180.0
2020-02-22,6006.0,6282.0,6006.0,6029.0,69224352153,11482299,2008,6006.0
2020-02-23,6085.0,6205.0,5950.0,6085.0,65988311091,10845161,2667,6110.0
2020-02-24,6188.0,6200.0,5903.0,5945.0,97257671900,16359783,2877,5985.0
2020-02-25,5998.0,6123.0,5996.0,6093.0,72938215565,11970648,2155,6000.0
2020-02-26,6120.0,6120.0,5911.0,5995.0,59413279750,9910874,2415,6031.0
2020-02-29,5850.0,6069.0,5816.0,5862.0,45140140386,7699869,1471,5945.0
2020-03-01,6037.0,6037.0,6003.0,6036.0,29372317917,4866041,701,6037.0
2020-03-02,6209.0,6209.0,6015.0,6088.0,44340874960,7282968,1713,6032.0
2020-03-03,6159.0,6198.0,5985.0,6073.0,74849849933,12324434,2827,6029.0
2020-03-04,6007.0,6099.0,5950.0,5993.0,54698189436,9126577,2574,5979.0
2020-03-07,5852.0,5950.0,5814.0,5819.0,33012844719,5673289,1086,5814.0
2020-03-09,5646.0,5661.0,5645.0,5717.0,11086984456,1963919,540,5645.0
2020-03-10,5546.0,5600.0,5546.0,5548.0,21628158663,3898521,922,5546.0
2020-03-11,5400.0,5681.0,5382.0,5436.0,32272251336,5937217,1713,5382.0
2020-03-14,5172.0,5300.0,5165.0,5249.0,14786389742,2846604,698,5165.0
2020-03-15,5092.0,5165.0,5092.0,5161.0,10536911446,2069291,416,5100.0
2020-03-16,5315.0,5315.0,5098.0,5228.0,23880070266,4567605,1212,5270.0
2020-03-17,5350.0,5350.0,5072.0,5171.0,17086411020,3308360,908,5144.0
2020-03-18,5060.0,5326.0,5060.0,5238.0,26086517625,4979958,1133,5326.0
2020-03-24,5395.0,5395.0,5331.0,5394.0,39174093446,7262109,1318,5395.0
2020-03-25,5555.0,5555.0,5440.0,5550.0,28197512495,5080613,1122,5555.0
2020-03-28,5827.0,5827.0,5700.0,5724.0,13379995613,2297622,551,5827.0
2020-03-29,5895.0,5895.0,5553.0,5724.0,41784763424,7299994,1599,5577.0
2020-03-30,5561.0,5649.0,5553.0,5557.0,31100071830,5596070,1106,5553.0
2020-04-04,5554.0,5608.0,5393.0,5454.0,59943108649,10989841,2574,5426.0
2020-04-05,5617.0,5617.0,5611.0,5617.0,55493448723,9879583,1271,5617.0
2020-04-06,5785.0,5785.0,5710.0,5785.0,93329469742,16133869,1584,5785.0
2020-04-07,5958.0,5958.0,5958.0,5958.0,29735257896,4990812,670,5958.0
2020-04-08,6160.0,6160.0,5672.0,5963.0,84620311408,14190548,3237,5672.0
2020-04-11,5990.0,6141.0,5788.0,6089.0,105019741728,17248866,1914,6141.0
2020-04-12,6271.0,6271.0,6161.0,6268.0,172801707214,27569415,3349,6267.0
2020-05-03,6940.0,6940.0,6940.0,6791.0,18238798860,2628069,334,6940.0
2020-05-04,6588.0,6588.0,6588.0,6615.0,18264037572,2772319,460,6588.0
2020-05-05,6417.0,6417.0,6417.0,6490.0,12926116035,2014355,260,6417.0
2020-05-06,6296.0,6296.0,6296.0,6429.0,6274190656,996536,119,6296.0
2020-05-09,6108.0,6750.0,6108.0,6504.0,441010044502,67803599,6755,6750.0
2020-05-10,6699.0,6699.0,6400.0,6691.0,272339870033,40705397,3796,6699.0
2020-05-11,6891.0,6891.0,6491.0,6716.0,265877614483,39587490,5718,6491.0
2020-05-12,6550.0,6650.0,6515.0,6530.0,22129815657,3388896,563,6515.0
2020-05-13,6335.0,6490.0,6335.0,6342.0,54693817108,8624080,1120,6335.0
2020-05-16,6152.0,6152.0,6152.0,6159.0,18664872704,3033952,257,6152.0
2020-05-17,5852.0,6200.0,5852.0,5895.0,103642037995,17582807,2109,5852.0
2020-05-18,5950.0,6071.0,5740.0,5926.0,95936807399,16188863,2602,5910.0
2020-05-19,6066.0,6066.0,5749.0,5813.0,46216850674,7950541,1461,5749.0
2020-05-20,5660.0,5700.0,5639.0,5642.0,37212596882,6595537,967,5639.0
2020-05-23,5473.0,5590.0,5473.0,5478.0,32571925872,5945708,847,5582.0
2020-05-26,5478.0,5642.0,5314.0,5441.0,57943553885,10648476,1725,5323.0
2020-05-27,5278.0,5398.0,5278.0,5284.0,31482237218,5957933,1035,5314.0
2020-05-30,5442.0,5442.0,5320.0,5436.0,79788418107,14678539,1123,5442.0
2020-05-31,5599.0,5599.0,5273.0,5350.0,37886502226,7082151,1311,5376.0
2020-06-01,5220.0,5450.0,5190.0,5228.0,30965503711,5922623,1209,5240.0
2020-06-02,5326.0,5326.0,5072.0,5185.0,54680893751,10546957,1835,5281.0
2020-06-06,5340.0,5340.0,5340.0,5282.0,12866388240,2409436,153,5340.0
2020-06-07,5440.0,5440.0,5440.0,5440.0,51591159360,9483669,224,5440.0
2020-06-08,5603.0,5603.0,5603.0,5603.0,32398977702,5782434,180,5603.0
2020-06-09,5883.0,5883.0,5883.0,5883.0,57733373502,9813594,198,5883.0
2020-06-10,6059.0,6059.0,6059.0,6059.0,58376707890,9634710,203,6059.0
2020-06-13,6240.0,6240.0,6240.0,6240.0,30193956000,4838775,219,6240.0
2020-06-14,6427.0,6427.0,6427.0,6329.0,10115043972,1573836,232,6427.0
2020-06-15,6645.0,6645.0,6645.0,6645.0,101472073800,15270440,438,6645.0
2020-06-16,6844.0,6844.0,6844.0,6844.0,238380715372,34830613,1306,6844.0
2020-06-20,6780.0,7049.0,6639.0,6878.0,529108723558,76923336,5102,7049.0
2020-06-21,7084.0,7084.0,7084.0,7084.0,69664842324,9834111,806,7084.0
2020-06-22,7438.0,7438.0,7438.0,7438.0,34235842102,4602829,421,7438.0
2020-06-23,7661.0,7661.0,7250.0,7574.0,315258164526,41623307,4117,7460.0
2020-06-24,7699.0,7801.0,7600.0,7764.0,79470563230,10235180,863,7801.0
2020-06-27,7996.0,7996.0,7900.0,7995.0,82801814559,10356456,971,7996.0
2020-06-28,8150.0,8150.0,7756.0,7826.0,151399115442,19345016,2016,7756.0
2020-06-29,7592.0,7890.0,7592.0,7613.0,144151152741,18935819,2132,7592.0
2020-06-30,7841.0,7841.0,7700.0,7839.0,244328638577,31167915,1849,7841.0
2020-07-01,7990.0,8074.0,7604.0,7894.0,326619833880,41376389,3410,8074.0
2020-07-04,8130.0,8130.0,7658.0,7931.0,173562528716,21884076,3181,7780.0
2020-07-05,7800.0,8150.0,7694.0,7928.0,108586470035,13696356,2151,7900.0
2020-07-06,7700.0,8120.0,7691.0,7825.0,161839604328,20681654,3263,7691.0
2020-07-07,7630.0,7820.0,7591.0,7616.0,173727178303,22810833,2648,7601.0
2020-07-08,7616.0,7844.0,7388.0,7714.0,222758962513,28876111,2380,7500.0
2020-07-11,7540.0,7945.0,7483.0,7845.0,148253635123,18896646,1736,7945.0
2020-07-12,8080.0,8080.0,7846.0,8064.0,107892921406,13379573,1492,7939.0
2020-07-13,8010.0,8222.0,7823.0,7918.0,70049756599,8846568,1453,7823.0
2020-07-14,7777.0,8155.0,7715.0,7954.0,105634513704,13280459,1674,7840.0
2020-07-15,8110.0,8192.0,7721.0,8151.0,209518707109,25706189,2100,8192.0
2020-07-18,8395.0,8395.0,8250.0,8395.0,261781318152,31184650,1855,8395.0
2020-07-19,8646.0,8646.0,8144.0,8311.0,202505424657,24366689,3168,8198.0
2020-07-20,8400.0,8400.0,8062.0,8089.0,159370782911,19701479,1992,8062.0
2020-07-21,7847.0,7847.0,7847.0,7847.0,20422735599,2602617,384,7847.0
2020-07-22,7612.0,7612.0,7612.0,7612.0,37643692108,4945309,587,7612.0
2020-07-25,7521.0,7950.0,7400.0,7626.0,115858871922,15193097,2461,7699.0
2020-07-26,7800.0,7800.0,7398.0,7476.0,95511586083,12775369,1684,7410.0
2020-07-27,7460.0,7460.0,7252.0,7270.0,60020442069,8256462,1095,7252.0
2020-07-28,7200.0,7488.0,7052.0,7184.0,92873543717,12928622,1525,7150.0
2020-07-29,7006.0,7200.0,6969.0,7032.0,89079960786,12668679,1791,7030.0
2020-08-01,7241.0,7242.0,7090.0,7230.0,69416035973,9601479,660,7242.0
2020-08-02,7446.0,7446.0,7014.0,7432.0,49987334383,6726390,590,7446.0
2020-08-03,7654.0,7654.0,7320.0,7538.0,66065206432,8764312,1367,7386.0
2020-08-04,7700.0,7764.0,7312.0,7419.0,147724547025,19910540,2251,7312.0
2020-08-05,7320.0,7497.0,7197.0,7212.0,100104058825,13879466,1725,7241.0
2020-08-09,7399.0,7399.0,6996.0,7082.0,135046699911,19068750,2178,7202.0
2020-08-10,7190.0,7190.0,6870.0,6899.0,82645144256,11978426,1463,6870.0
2020-08-11,6870.0,7105.0,6870.0,7094.0,119696406544,16871823,1499,7105.0
2020-08-12,7306.0,7306.0,6930.0,7264.0,74938282262,10316032,1172,7240.0
2020-08-15,7400.0,7400.0,7047.0,7084.0,31160837180,4398656,531,7047.0
2020-08-16,6872.0,7062.0,6872.0,6879.0,24409978230,3548598,453,6872.0
2020-08-17,6673.0,6673.0,6673.0,6706.0,15417439333,2310421,249,6673.0
2020-08-18,6570.0,7041.0,6400.0,6854.0,92951809446,13561883,1460,6660.0
2020-08-19,6649.0,6649.0,6649.0,6811.0,3802310438,571862,137,6649.0
2020-08-22,6607.0,6844.0,6607.0,6732.0,7934764744,1198963,194,6607.0
2020-08-23,6531.0,6531.0,6531.0,6717.0,1440144279,220509,47,6531.0
2020-08-24,6382.0,6382.0,6382.0,6685.0,1802417204,282422,54,6382.0
2020-08-25,6485.0,6485.0,6485.0,6536.0,14174069950,2185670,202,6485.0
2020-08-26,6340.0,6729.0,6340.0,6449.0,120685247431,18714032,1631,6600.0
2020-08-31,6642.0,6642.0,6256.0,6341.0,59731428047,9420471,953,6300.0
2020-09-01,6151.0,6300.0,6151.0,6259.0,8530363072,1385190,184,6151.0
2020-09-02,6072.0,6072.0,6072.0,6257.0,242218152,39891,21,6072.0
2020-09-05,6070.0,6070.0,6070.0,6248.0,912296720,150296,45,6070.0
2020-09-06,5936.0,6060.0,5936.0,5999.0,15452577991,2600653,297,5936.0
2020-09-07,5820.0,5820.0,5820.0,5998.0,126090300,21665,9,5820.0
2020-09-08,5819.0,5819.0,5819.0,5997.0,107220894,18426,11,5819.0
2020-09-09,5818.0,5818.0,5818.0,5990.0,699189786,120177,31,5818.0
2020-09-12,5691.0,6289.0,5691.0,5866.0,74831681434,12756868,1422,5692.0
2020-09-13,5691.0,5691.0,5691.0,5863.0,322867503,56733,26,5691.0
2020-09-14,5688.0,5688.0,5688.0,5817.0,5008909680,880610,29,5688.0
2020-09-15,5643.0,5903.0,5643.0,5668.0,82590657219,14572312,1400,5643.0
2020-09-16,5420.0,5755.0,5385.0,5414.0,62377363990,11521452,1131,5400.0
2020-09-19,5252.0,5372.0,5252.0,5301.0,13732204151,2613706,347,5252.0
2020-09-20,5142.0,5142.0,5142.0,5258.0,5086147596,989138,44,5142.0
2020-09-21,5101.0,5101.0,5101.0,5222.0,4301316230,843230,29,5101.0
2020-09-22,4961.0,4961.0,4961.0,5115.0,7480716705,1507905,91,4961.0
2020-09-23,4962.0,4962.0,4962.0,5074.0,4946349852,996846,96,4962.0
2020-09-26,4922.0,4922.0,4922.0,5036.0,4827802764,980862,29,4922.0
2020-09-27,4885.0,4885.0,4885.0,5035.0,123111770,25202,5,4885.0
2020-09-30,4884.0,4884.0,4884.0,5033.0,316927644,64891,19,4884.0
2020-10-03,4883.0,4883.0,4883.0,4991.0,5386281044,1103068,98,4883.0
2020-10-04,4842.0,4900.0,4842.0,4842.0,21723975219,4486225,292,4842.0
2020-10-05,4697.0,4987.0,4697.0,4889.0,94340300595,19296080,1674,4987.0
2020-10-07,4900.0,4986.0,4743.0,4796.0,70182018585,14632237,1413,4893.0
2020-10-10,4899.0,4939.0,4710.0,4908.0,43389073839,8840740,916,4939.0
2020-10-11,5055.0,5055.0,4830.0,5007.0,39177743932,7824530,1115,4900.0
2020-10-12,4860.0,5040.0,4857.0,4865.0,39467122150,8111634,565,4860.0
2020-10-13,4800.0,4890.0,4720.0,4778.0,17214400955,3612693,501,4747.0
2020-10-14,4635.0,4897.0,4635.0,4719.0,25266427000,5354181,643,4700.0
2020-10-18,4680.0,4765.0,4578.0,4620.0,14667445523,3197113,260,4578.0
2020-10-19,4482.0,4482.0,4482.0,4591.0,3985412328,889204,73,4482.0
2020-10-20,4454.0,4454.0,4454.0,4557.0,4659828248,1046212,84,4454.0
2020-10-21,4430.0,4693.0,4421.0,4563.0,34142743816,7483145,935,4440.0
2020-10-24,4427.0,4427.0,4427.0,4529.0,4832070500,1091500,76,4427.0
2020-10-26,4394.0,4394.0,4394.0,4504.0,3612975288,822252,33,4394.0
2020-10-27,4369.0,4369.0,4369.0,4470.0,4876564206,1116174,64,4369.0
2020-10-28,4247.0,4369.0,4247.0,4380.0,7603746294,1789026,258,4248.0
2020-10-31,4249.0,4494.0,4249.0,4258.0,31805956621,7468928,440,4249.0
2020-11-01,4300.0,4300.0,4131.0,4214.0,7054658722,1703612,80,4131.0
2020-11-02,4088.0,4088.0,4088.0,4185.0,4301880072,1052319,53,4088.0
2020-11-04,4060.0,4131.0,4060.0,4123.0,9263372862,2280891,243,4061.0
2020-11-07,4000.0,4169.0,4000.0,4094.0,4535829000,1133746,67,4000.0
2020-11-08,3972.0,3972.0,3972.0,4092.0,246518208,62064,13,3972.0
2020-11-09,3970.0,3970.0,3970.0,4091.0,190067720,47876,6,3970.0
2020-11-10,3887.0,3970.0,3887.0,4057.0,3275553703,841396,150,3887.0
2020-11-11,3936.0,4150.0,3936.0,3964.0,19321209197,4874242,327,3955.0
2020-11-14,3940.0,4082.0,3865.0,4076.0,66653460091,16351144,546,4082.0
2020-11-15,4198.0,4198.0,3954.0,4050.0,8017831641,1998749,310,3954.0
2020-11-16,3929.0,4099.0,3929.0,4017.0,11026499240,2763559,268,3971.0
2020-11-17,3915.0,4137.0,3915.0,4118.0,20889893547,5072274,340,4137.0
2020-11-18,4120.0,4240.0,4040.0,4119.0,9264115038,2248492,309,4170.0
2020-11-21,4239.0,4239.0,3996.0,4003.0,29926510589,7475985,541,4052.0
2020-11-22,4052.0,4123.0,3883.0,4082.0,27218949644,6667812,368,4123.0
2020-11-23,4175.0,4204.0,4175.0,4147.0,10975144948,2610925,153,4204.0
2020-11-24,4271.0,4271.0,4023.0,4156.0,16669278966,4009180,499,4119.0
2020-11-25,4050.0,4150.0,4032.0,4093.0,12262320370,3024267,377,4090.0
2020-11-28,3971.0,4215.0,3971.0,4187.0,25101065378,5995639,322,4215.0
2020-11-29,4312.0,4312.0,4160.0,4299.0,25322871540,5889872,406,4312.0
2020-11-30,4427.0,4427.0,4380.0,4388.0,15259511982,3448158,280,4427.0
2020-12-01,4390.0,4498.0,4270.0,4385.0,10156592269,2317488,348,4325.0
2020-12-02,4260.0,4516.0,4256.0,4497.0,44041220067,9793571,385,4516.0
2020-12-05,4631.0,4631.0,4631.0,4631.0,40938961569,8840199,135,4631.0
2020-12-06,4769.0,4769.0,4769.0,4769.0,41902389290,8786410,162,4769.0
2020-12-07,5007.0,5007.0,4912.0,5007.0,84537310140,16884579,597,5007.0
2020-12-08,5157.0,5157.0,5007.0,5152.0,69046041388,13401237,717,5157.0
2020-12-09,5306.0,5306.0,5090.0,5290.0,96217329748,18188154,1444,5306.0
2020-12-12,5400.0,5400.0,5132.0,5239.0,84066874197,16045551,1648,5132.0
2020-12-13,5239.0,5239.0,5082.0,5085.0,36580086670,7193493,428,5082.0
2020-12-14,4935.0,5033.0,4933.0,4941.0,25839523541,5229269,465,4933.0
2020-12-15,4694.0,4940.0,4694.0,4810.0,9440319724,2010656,185,4694.0
2020-12-16,4666.0,4954.0,4666.0,4847.0,91250524215,18824534,1364,4954.0
2020-12-19,4980.0,4992.0,4853.0,4987.0,33392117633,6696004,608,4992.0
2020-12-20,5136.0,5136.0,4851.0,5089.0,54904843593,10788798,1315,5083.0
2020-12-21,5000.0,5241.0,4937.0,5152.0,111993646961,21737322,1745,5241.0
2020-12-22,5290.0,5306.0,5020.0,5280.0,71787100942,13597031,1196,5306.0
2020-12-23,5438.0,5438.0,5241.0,5436.0,90032413446,16563607,991,5438.0
2020-12-26,5580.0,5599.0,5436.0,5591.0,106263397289,19004679,1736,5599.0
2020-12-27,5750.0,5758.0,5424.0,5635.0,217906621687,38671554,3080,5758.0
2020-12-28,5916.0,5916.0,5720.0,5905.0,248540517514,42093143,2137,5916.0
2020-12-29,5800.0,5905.0,5728.0,5759.0,141635903996,24593283,1968,5780.0
2020-12-30,5620.0,5930.0,5587.0,5736.0,200271818687,34915172,2549,5690.0
2021-01-02,5570.0,5690.0,5564.0,5565.0,20575795884,3697093,183,5564.0
2021-01-03,5399.0,5399.0,5399.0,5497.0,7713167971,1428629,109,5399.0
2021-01-04,5333.0,5661.0,5333.0,5499.0,274580515731,49929867,3437,5375.0
2021-01-05,5390.0,5510.0,5335.0,5367.0,96178830902,17919214,1942,5335.0
2021-01-06,5250.0,5528.0,5206.0,5404.0,193180043383,35747189,2743,5500.0
2021-01-09,5500.0,5566.0,5410.0,5558.0,143084411991,25742459,1833,5550.0
2021-01-10,5724.0,5724.0,5610.0,5719.0,48977020755,8564274,689,5724.0
2021-01-11,5890.0,5890.0,5548.0,5741.0,139022736607,24216716,2539,5600.0
2021-01-12,5569.0,5913.0,5569.0,5852.0,259856862096,44403882,4134,5913.0
2021-01-13,6027.0,6027.0,6027.0,6027.0,106742834898,17710774,1548,6027.0
2021-01-16,6027.0,6207.0,5847.0,6132.0,395658047162,64526292,6025,6200.0
2021-01-18,6438.0,6438.0,6438.0,6438.0,24659844804,3830358,404,6438.0
2021-01-19,6631.0,6631.0,6631.0,6631.0,28658651520,4321920,200,6631.0
2021-01-20,6829.0,6829.0,6670.0,6826.0,253382785142,37117946,2315,6829.0
2021-01-23,7030.0,7030.0,7030.0,7030.0,23493781960,3341932,332,7030.0
2021-01-24,7381.0,7381.0,6729.0,7355.0,1088407358674,147972143,12566,7381.0
2021-01-25,7135.0,7575.0,7135.0,7374.0,369484430036,50109590,6515,7575.0
2021-01-26,7595.0,7595.0,7201.0,7511.0,414873245404,55237210,7526,7577.0
2021-01-27,7655.0,7655.0,7286.0,7373.0,419900419522,56952139,6976,7286.0
2021-01-30,7400.0,7594.0,7400.0,7580.0,164103468934,21650215,2379,7594.0
2021-01-31,7807.0,7807.0,7807.0,7807.0,26094155835,3342405,375,7807.0
2021-02-01,8041.0,8041.0,8041.0,8041.0,42051068862,5229582,417,8041.0
2021-02-02,8443.0,8443.0,8443.0,8443.0,34345355687,4067909,396,8443.0
2021-02-03,8696.0,8696.0,8696.0,8696.0,30492463128,3506493,411,8696.0
2021-02-06,8956.0,8956.0,8956.0,8956.0,39881462064,4453044,353,8956.0
2021-02-07,9224.0,9224.0,9224.0,9224.0,32672109024,3542076,323,9224.0
2021-02-08,9685.0,9685.0,9224.0,9676.0,790318338449,81680504,7163,9685.0
2021-02-09,9966.0,9966.0,9676.0,9933.0,659543239519,66396873,10745,9966.0
2021-02-13,10229.0,10230.0,9735.0,9899.0,2160839286449,218292061,30421,9735.0
2021-02-14,9702.0,9702.0,9702.0,9756.0,14168432124,1460362,169,9702.0
2021-02-15,9561.0,9561.0,9561.0,9610.0,14448028662,1511142,106,9561.0
2021-02-16,9226.0,9226.0,9226.0,9501.0,5251070160,569160,110,9226.0
2021-02-20,9882.0,0.0,0.0,9882.0,286766696790,29019095,2068,9882.0
2021-02-21,10178.0,10178.0,10178.0,10178.0,74314239524,7301458,841,10178.0
2021-02-22,10400.0,10400.0,9771.0,9893.0,829947834897,83895198,9838,9771.0
2021-02-23,9696.0,10080.0,9696.0,9740.0,284692421486,29228677,3843,9696.0
