date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-09-20,398320.0,398320.0,398320.0,413060.0,26765909040,67197,622,419280.0,398320.0
2020-09-21,392410.0,392410.0,392410.0,409590.0,14946504490,38089,417,413060.0,392410.0
2020-09-22,389120.0,389120.0,389120.0,402500.0,30556815360,78528,523,409590.0,389120.0
2020-09-23,382380.0,382380.0,382380.0,392780.0,41853785280,109456,792,402500.0,382380.0
2020-09-26,373150.0,373150.0,373150.0,389040.0,17047357750,45685,361,392780.0,373150.0
2020-09-27,369590.0,369590.0,369590.0,387710.0,6083081810,16459,174,389040.0,369590.0
2020-09-28,368330.0,368330.0,368330.0,386800.0,4132662600,11220,127,387710.0,368330.0
2020-09-29,367460.0,367460.0,367460.0,384250.0,11648114540,31699,308,386800.0,367460.0
2020-09-30,365040.0,365040.0,365040.0,378550.0,26008004880,71247,458,384250.0,365040.0
2020-10-03,359630.0,359630.0,359630.0,367880.0,48666570120,135324,792,378550.0,359630.0
2020-10-04,349490.0,349490.0,349490.0,362730.0,23480835140,67186,517,367880.0,349490.0
2020-10-05,344600.0,344600.0,344600.0,360540.0,10000636600,29021,357,362730.0,344600.0
2020-10-06,342520.0,342520.0,342520.0,342520.0,112620576000,328800,1342,360540.0,342520.0
2020-10-07,325400.0,359640.0,325400.0,347830.0,1521760655340,4374997,11183,342520.0,359640.0
2020-10-10,365220.0,365220.0,365220.0,362390.0,73378906740,200917,526,347830.0,365220.0
2020-10-11,380500.0,380500.0,380500.0,376000.0,68625838500,180357,307,362390.0,380500.0
2020-10-12,394800.0,394800.0,394800.0,389560.0,68325667200,173064,488,376000.0,394800.0
2020-10-13,409030.0,409030.0,409030.0,400840.0,56887483370,139079,308,389560.0,409030.0
2020-10-14,420880.0,420880.0,420880.0,420880.0,119888509760,284852,564,400840.0,420880.0
2020-10-18,441920.0,441920.0,399840.0,434410.0,3673702244510,8456697,32134,420880.0,423900.0
2020-10-19,412690.0,430000.0,412690.0,413170.0,474410465210,1148208,4111,434410.0,412690.0
2020-10-20,392520.0,430000.0,392520.0,399270.0,825651178730,2067892,5668,413170.0,420000.0
2020-10-21,419230.0,419230.0,400000.0,419080.0,1295884832010,3092187,9294,399270.0,419230.0
2020-10-24,424500.0,440030.0,399060.0,417910.0,1101650754610,2636097,14067,419080.0,401260.0
2020-10-26,397020.0,420000.0,397020.0,399790.0,808770033190,2023003,7166,417910.0,400000.0
2020-10-27,402900.0,412000.0,379810.0,386040.0,401844533700,1040953,4593,399790.0,379810.0
2020-10-28,366740.0,380000.0,366740.0,368380.0,705913084550,1916243,6417,386040.0,366740.0
2020-10-31,364510.0,386790.0,364000.0,384610.0,692350452980,1800147,7454,368380.0,386790.0
2020-11-01,390000.0,395000.0,365380.0,373140.0,527593844040,1413925,6764,384610.0,365380.0
2020-11-02,360000.0,373000.0,354490.0,356850.0,265931021250,745217,4274,373140.0,354490.0
2020-11-04,360100.0,374600.0,341000.0,361070.0,430618250640,1192605,6380,356850.0,373330.0
2020-11-07,350000.0,369900.0,343020.0,346200.0,216154500760,624356,2631,361070.0,343020.0
2020-11-08,328890.0,328890.0,328890.0,337740.0,38575179210,117289,430,346200.0,328890.0
2020-11-09,320860.0,320860.0,320860.0,321530.0,73940582700,230445,592,337740.0,320860.0
2020-11-10,305460.0,320860.0,305460.0,308520.0,522837814930,1694650,3688,321530.0,305460.0
2020-11-11,293100.0,299900.0,293100.0,293610.0,1088324699740,3706738,8147,308520.0,293100.0
2020-11-14,297300.0,306990.0,293100.0,299490.0,717166168400,2394663,9680,293610.0,296250.0
2020-11-15,299490.0,302980.0,284520.0,286970.0,335212087600,1168116,4116,299490.0,284520.0
2020-11-16,272630.0,272630.0,272630.0,278860.0,36995073110,135697,827,286970.0,272630.0
2020-11-17,264920.0,287000.0,264920.0,270400.0,1232006962710,4556170,14361,278860.0,272400.0
2020-11-18,275000.0,283920.0,272580.0,281030.0,401140037740,1427373,4828,270400.0,283920.0
2020-11-21,295050.0,295080.0,278000.0,290390.0,538497663980,1854365,5339,281030.0,281030.0
2020-11-22,280000.0,293400.0,275880.0,280930.0,475662775680,1693172,5728,290390.0,275900.0
2020-11-23,280500.0,289410.0,266950.0,275670.0,443069078210,1607239,6045,280930.0,271950.0
2020-11-24,272100.0,278120.0,261890.0,263860.0,519230250290,1967801,5911,275670.0,261890.0
2020-11-25,250670.0,260000.0,250670.0,252730.0,560284323800,2216930,7422,263860.0,251100.0
2020-11-28,240100.0,265360.0,240100.0,255890.0,765302552270,2990698,8740,252730.0,265360.0
2020-11-29,268680.0,268680.0,268680.0,266240.0,52189477920,194244,387,255890.0,268680.0
2020-11-30,279550.0,279550.0,279550.0,279550.0,94417453400,337748,399,266240.0,279550.0
2020-12-01,293520.0,293520.0,280000.0,292420.0,693581009690,2371847,4333,279550.0,293520.0
2020-12-02,300000.0,307040.0,280010.0,303310.0,334326907720,1102260,3740,292420.0,307040.0
2020-12-05,314000.0,318470.0,303340.0,316360.0,335281048350,1059811,3600,303310.0,318470.0
2020-12-06,332170.0,332170.0,332170.0,332170.0,114091758580,343474,1337,316360.0,332170.0
2020-12-07,348770.0,348770.0,332250.0,342330.0,1020359758210,2980639,10749,332170.0,339890.0
2020-12-08,349000.0,359440.0,339890.0,354420.0,654246111030,1845963,8022,342330.0,359440.0
2020-12-09,370000.0,372140.0,366600.0,371050.0,234874253880,633003,1955,354420.0,372140.0
2020-12-12,387900.0,389600.0,355500.0,379540.0,1715120704480,4518966,19684,371050.0,358500.0
2020-12-13,360570.0,370000.0,360570.0,361060.0,306736088210,849542,4222,379540.0,360570.0
2020-12-15,325860.0,325860.0,325860.0,331510.0,52433480880,160908,558,343010.0,325860.0
2020-12-16,314940.0,348080.0,314940.0,332580.0,1545643457000,4647453,14068,331510.0,348080.0
2020-12-19,349200.0,349200.0,349200.0,349200.0,84036027600,240653,639,332580.0,349200.0
2020-12-20,366660.0,366660.0,352890.0,364810.0,820126827380,2248082,6516,349200.0,366660.0
2020-12-21,380000.0,383050.0,348540.0,380320.0,1404470170110,3692908,13700,364810.0,383050.0
2020-12-22,386000.0,396000.0,365000.0,379480.0,1190755665020,3137838,16312,380320.0,370000.0
2020-12-23,368000.0,387000.0,360510.0,366160.0,832343567270,2273153,11660,379480.0,360510.0
2020-12-26,355000.0,376530.0,355000.0,362700.0,618949808580,1706522,9528,366160.0,360990.0
2020-12-27,360000.0,380830.0,360000.0,377250.0,528270853590,1400313,5714,362700.0,380830.0
2020-12-28,396000.0,396110.0,385000.0,395290.0,311621370310,788341,2905,377250.0,396110.0
2020-12-29,414980.0,415050.0,398950.0,411940.0,1417894776740,3441997,15241,395290.0,415050.0
2020-12-30,418000.0,427000.0,391350.0,404450.0,1148900025500,2840650,16466,411940.0,391990.0
2021-01-02,391000.0,418000.0,384850.0,400050.0,916205051950,2290242,11272,404450.0,404500.0
2021-01-03,413000.0,420050.0,400500.0,418520.0,659298874500,1575307,7224,400050.0,420050.0
2021-01-04,430000.0,439400.0,415200.0,430690.0,883442037410,2051238,13035,418520.0,425900.0
2021-01-05,425000.0,433000.0,409160.0,414460.0,890599840720,2148841,13207,430690.0,409160.0
2021-01-06,395100.0,414460.0,393740.0,395850.0,601715326570,1520076,7246,414460.0,393740.0
2021-01-09,399000.0,415640.0,395850.0,411990.0,838410443140,2035042,9753,395850.0,415640.0
2021-01-10,429900.0,432580.0,420000.0,431680.0,823223850010,1907030,8914,411990.0,432580.0
2021-01-11,440000.0,440000.0,410100.0,417890.0,820577253820,1963632,12173,431680.0,410100.0
2021-01-12,410100.0,410100.0,397000.0,398320.0,438479490100,1100826,5417,417890.0,397000.0
2021-01-13,378410.0,398000.0,378410.0,380520.0,753886424250,1981191,7997,398320.0,378410.0
2021-01-16,364000.0,384000.0,361500.0,364270.0,200679599820,550904,2275,380520.0,361500.0
2021-01-18,346060.0,346060.0,346060.0,354620.0,44010180500,127175,407,364270.0,346060.0
2021-01-19,336890.0,372150.0,336890.0,351970.0,1144471441080,3251654,10762,354620.0,361900.0
2021-01-20,367000.0,369560.0,355900.0,368830.0,426679637730,1156850,4489,351970.0,369560.0
2021-01-23,382000.0,387270.0,369570.0,384890.0,256293628030,665893,2634,368830.0,387270.0
2021-01-24,404130.0,404130.0,365650.0,384000.0,1065696773410,2775238,11574,384890.0,368000.0
2021-01-25,366500.0,390000.0,364800.0,371000.0,792535215680,2136216,8832,384000.0,364800.0
2021-01-26,370000.0,372000.0,352450.0,354420.0,328819943330,927773,4190,371000.0,352450.0
2021-01-27,350000.0,350200.0,336700.0,338300.0,748872480120,2213638,8580,354420.0,336700.0
2021-01-30,333850.0,355210.0,333850.0,351330.0,556660788100,1584424,6868,338300.0,355210.0
2021-01-31,358130.0,368780.0,333770.0,341350.0,563838454020,1651807,7862,351330.0,333770.0
2021-02-01,333000.0,341350.0,324290.0,328470.0,363623817100,1107036,4805,341350.0,324290.0
2021-02-02,313000.0,327500.0,312050.0,313540.0,383725796370,1223852,4601,328470.0,312050.0
2021-02-03,310000.0,326140.0,297870.0,302610.0,422500130280,1396181,4873,313540.0,297870.0
2021-02-06,287480.0,300000.0,287480.0,287890.0,101815149910,353657,935,302610.0,287480.0
2021-02-07,280000.0,302280.0,280000.0,297880.0,341210880820,1145454,2684,287890.0,302280.0
2021-02-08,312770.0,312770.0,290000.0,303890.0,711381299810,2340948,7893,297880.0,301990.0
2021-02-09,303690.0,310500.0,293000.0,301780.0,560374565230,1856879,6920,303890.0,298500.0
2021-02-13,316990.0,317000.0,304000.0,308160.0,422972038960,1372588,6513,301780.0,305170.0
2021-02-14,304000.0,311000.0,302000.0,303000.0,98758235270,325936,1315,308160.0,302000.0
2021-02-15,296940.0,296940.0,296940.0,298200.0,56401674420,189943,757,303000.0,296940.0
2021-02-16,292240.0,292240.0,292240.0,294380.0,44925470720,153728,351,298200.0,292240.0
2021-02-17,288500.0,288500.0,288500.0,289470.0,57762893000,200218,712,294380.0,288500.0
2021-02-20,283690.0,283690.0,283690.0,286100.0,39699578600,139940,525,289470.0,283690.0
2021-02-21,280380.0,280380.0,280380.0,285090.0,11869887300,42335,201,286100.0,280380.0
2021-02-22,279390.0,279390.0,279390.0,281160.0,46184284560,165304,191,285090.0,279390.0
2021-02-23,275540.0,285870.0,275540.0,276610.0,615728014200,2225973,7538,281160.0,278400.0
2021-02-24,281000.0,285000.0,271080.0,275900.0,132759243330,481186,2132,276610.0,271080.0
2021-02-27,270390.0,270390.0,270390.0,275430.0,5482698030,20277,143,275900.0,270390.0
2021-02-28,269930.0,269930.0,269930.0,275280.0,1816089040,6728,101,275430.0,269930.0
2021-03-01,269780.0,269780.0,269780.0,274530.0,8826662040,32718,216,275280.0,269780.0
2021-03-02,269040.0,269040.0,269040.0,273090.0,16907818800,62845,404,274530.0,269040.0
2021-03-03,267630.0,267630.0,267630.0,272660.0,5026626660,18782,188,273090.0,267630.0
2021-03-06,267210.0,267210.0,267210.0,272430.0,2712181500,10150,130,272660.0,267210.0
2021-03-07,266990.0,266990.0,266990.0,271720.0,8366398640,31336,184,272430.0,266990.0
2021-03-08,266290.0,266290.0,266290.0,269320.0,28211827760,105944,376,271720.0,266290.0
2021-03-09,263940.0,263940.0,263940.0,267240.0,24499438680,92822,314,269320.0,263940.0
2021-03-10,261900.0,261900.0,261900.0,266740.0,5942772900,22691,161,267240.0,261900.0
2021-03-13,261410.0,261410.0,261410.0,265990.0,8848989910,33851,233,266740.0,261410.0
2021-03-14,260680.0,260680.0,260680.0,265030.0,11264764840,43213,283,265990.0,260680.0
2021-03-15,259730.0,259730.0,259730.0,263540.0,17486322250,67325,358,265030.0,259730.0
2021-03-16,258270.0,274700.0,258270.0,265370.0,538928378000,2030819,7450,263540.0,271000.0
2021-03-17,277990.0,277990.0,266000.0,271070.0,204215332390,753361,4124,265370.0,271300.0
2021-03-27,277990.0,277990.0,265650.0,266970.0,226741541680,849307,3601,271070.0,265650.0
2021-03-28,261750.0,270000.0,261640.0,262790.0,70939475750,269943,1332,266970.0,261640.0
2021-03-30,257540.0,257540.0,257540.0,260320.0,29026818320,112708,651,262790.0,257540.0
2021-03-31,255120.0,255120.0,255120.0,259040.0,15033201120,58926,451,260320.0,255120.0
2021-04-03,253860.0,253860.0,253860.0,258520.0,6171844320,24312,182,259040.0,253860.0
2021-04-04,253350.0,253350.0,253350.0,258260.0,3019171950,11917,101,258520.0,253350.0
2021-04-05,253100.0,253100.0,253100.0,257790.0,5567440700,21997,147,258260.0,253100.0
2021-04-06,252640.0,252640.0,252640.0,257260.0,6286441120,24883,135,257790.0,252640.0
2021-04-07,252120.0,252120.0,252120.0,257120.0,1610038320,6386,65,257260.0,252120.0
