date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-08-16,21000.0,21000.0,21000.0,21000.0,25200000,1200,3,22001.0,21000.0
2017-08-19,21000.0,21000.0,21000.0,21000.0,128667000,6127,1,21000.0,21000.0
2017-09-02,21000.0,21000.0,21000.0,21000.0,35805000,1705,1,21000.0,21000.0
2017-09-06,21000.0,22000.0,21000.0,21000.0,441892000,21042,2,21000.0,22000.0
2017-09-10,22000.0,23100.0,22000.0,22114.0,46439800,2100,8,21000.0,23100.0
2017-09-12,22000.0,22000.0,21001.0,21012.0,105395961,5016,2,22114.0,21001.0
2017-09-16,21000.0,21000.0,21000.0,21000.0,76692000,3652,1,21012.0,21000.0
2017-09-17,21000.0,21000.0,21000.0,21000.0,2877000,137,1,21000.0,21000.0
2017-09-20,21000.0,21000.0,21000.0,21000.0,35805000,1705,1,21000.0,21000.0
2017-09-23,21000.0,21000.0,21000.0,21000.0,13335000,635,3,21000.0,21000.0
2017-09-24,21000.0,21000.0,21000.0,21000.0,16422000,782,1,21000.0,21000.0
2017-09-26,21000.0,21000.0,18900.0,20884.0,63634200,3047,3,21000.0,18900.0
2017-10-14,19001.0,19001.0,19001.0,19001.0,35949892,1892,1,20884.0,19001.0
2017-10-15,19000.0,19000.0,19000.0,19000.0,35948000,1892,1,19001.0,19000.0
2017-10-28,19000.0,19000.0,19000.0,19000.0,105830000,5570,1,19000.0,19000.0
2018-01-29,19000.0,19000.0,19000.0,19000.0,69388000,3652,5,19000.0,19000.0
2018-02-03,19000.0,19000.0,19000.0,19000.0,59793000,3147,3,19000.0,19000.0
2018-02-05,19000.0,19000.0,19000.0,19000.0,22154000,1166,1,19000.0,19000.0
2018-02-07,19000.0,19000.0,19000.0,19000.0,109136000,5744,3,19000.0,19000.0
2018-02-12,19000.0,19000.0,19000.0,19000.0,3800000,200,1,19000.0,19000.0
2018-02-19,19001.0,19001.0,19001.0,19001.0,377473866,19866,1,19000.0,19001.0
2018-02-21,19000.0,19000.0,19000.0,19000.0,190000000,10000,2,19001.0,19000.0
2018-02-28,19000.0,19000.0,19000.0,19000.0,190000000,10000,2,19000.0,19000.0
2018-03-03,18997.0,18997.0,18997.0,18997.0,35942324,1892,1,19000.0,18997.0
2018-03-10,18996.0,18996.0,18996.0,18996.0,135384492,7127,2,18997.0,18996.0
2018-03-12,18996.0,18996.0,18996.0,18996.0,140171484,7379,3,18996.0,18996.0
2018-04-04,18996.0,18996.0,18996.0,18996.0,377374536,19866,1,18996.0,18996.0
2018-04-25,18000.0,18000.0,18000.0,18672.0,152262000,8459,1,18696.0,18000.0
2018-05-05,18000.0,18000.0,18000.0,18000.0,47556000,2642,2,18672.0,18000.0
2018-05-12,18001.0,18001.0,18001.0,18001.0,110292127,6127,1,18000.0,18001.0
2018-05-14,18001.0,18001.0,18001.0,18001.0,89302961,4961,1,18001.0,18001.0
2018-05-23,18001.0,18001.0,18001.0,18001.0,30691705,1705,1,18001.0,18001.0
2018-06-18,18001.0,18001.0,18001.0,18001.0,1080060,60,1,18001.0,18001.0
2018-06-20,18001.0,18001.0,18000.0,18000.0,28710440,1595,2,18001.0,18000.0
2018-06-25,18000.0,18000.0,18000.0,18000.0,71136000,3952,2,18000.0,18000.0
2018-06-27,18000.0,18000.0,18000.0,18000.0,20664000,1148,2,18000.0,18000.0
2018-07-04,18000.0,18000.0,18000.0,18000.0,366336000,20352,2,18000.0,18000.0
2018-07-25,18000.0,18000.0,18000.0,18000.0,122958000,6831,4,18000.0,18000.0
2018-07-30,18000.0,18000.0,18000.0,18000.0,18000000,1000,1,18000.0,18000.0
2018-08-01,18000.0,18000.0,18000.0,18000.0,36000000000,2000000,40,18000.0,18000.0
2018-08-04,18000.0,18000.0,18000.0,18000.0,36000000,2000,1,18000.0,18000.0
2018-08-06,18000.0,18000.0,18000.0,18000.0,32400000000,1800000,36,18000.0,18000.0
2018-08-27,18000.0,18000.0,18000.0,18000.0,30690000,1705,1,18000.0,18000.0
2018-09-03,18000.0,18000.0,18000.0,18000.0,55044000,3058,2,18000.0,18000.0
2018-10-13,18001.0,18001.0,18001.0,18001.0,18001000,1000,4,18000.0,18001.0
2018-10-15,18001.0,18001.0,18001.0,18001.0,4356242,242,1,18001.0,18001.0
2018-10-22,18001.0,18001.0,18001.0,18001.0,1458081,81,1,18001.0,18001.0
2018-11-05,18000.0,18000.0,18000.0,18000.0,95112000,5284,7,18001.0,18000.0
2018-11-14,18002.0,18002.0,18002.0,18002.0,2736304,152,2,18000.0,18002.0
2018-11-19,18004.0,18004.0,18004.0,18004.0,34063568,1892,3,18002.0,18004.0
2018-11-26,18006.0,18006.0,18006.0,18006.0,16385460,910,2,18004.0,18006.0
2018-12-08,18006.0,18006.0,18006.0,18006.0,5401800,300,1,18006.0,18006.0
2018-12-12,18008.0,18008.0,18008.0,18008.0,30703640,1705,2,18006.0,18008.0
2018-12-15,18012.0,18012.0,18012.0,18012.0,30710460,1705,2,18008.0,18012.0
2018-12-31,18014.0,18014.0,18014.0,18014.0,49340346,2739,2,18012.0,18014.0
2019-01-09,18014.0,18014.0,18014.0,18014.0,5404200,300,1,18014.0,18014.0
2019-01-30,18100.0,18100.0,18100.0,18100.0,45250000,2500,1,18014.0,18100.0
2019-02-04,18100.0,18116.0,18100.0,18114.0,53472912,2952,5,18100.0,18116.0
2019-02-13,18150.0,18150.0,18150.0,18150.0,292287600,16104,2,18114.0,18150.0
2019-02-25,18502.0,18502.0,18502.0,18502.0,38928208,2104,2,18150.0,18502.0
2019-05-06,6016.0,6016.0,6016.0,6016.0,120320,20,1,5967.0,6016.0
2019-06-12,6903.0,6903.0,6903.0,6903.0,39181428,5676,3,6016.0,6903.0
2019-09-17,7110.0,7110.0,7110.0,7110.0,7181100,1010,2,6903.0,7110.0
2019-09-23,7110.0,7110.0,7110.0,7110.0,3284820,462,1,7110.0,7110.0
2019-10-07,7323.0,7323.0,7323.0,7323.0,3427164,468,3,7110.0,7323.0
2019-10-12,7542.0,7542.0,7542.0,7542.0,42808392,5676,2,7323.0,7542.0
2019-10-16,7768.0,7768.0,7768.0,7768.0,37876768,4876,4,7542.0,7768.0
2019-11-11,8001.0,8001.0,8001.0,8001.0,45413676,5676,2,7768.0,8001.0
2020-01-22,8161.0,8161.0,8161.0,8161.0,61207500,7500,1,8001.0,8161.0
2020-03-02,8324.0,8324.0,8324.0,8163.0,94494048,11352,4,8161.0,8324.0
2020-03-04,8326.0,8326.0,8326.0,8163.0,9824680,1180,2,8163.0,8326.0
2020-03-07,8326.0,8326.0,8326.0,8163.0,13321600,1600,1,8163.0,8326.0
2020-03-17,8326.0,8326.0,8326.0,8163.0,7551682,907,2,8163.0,8326.0
2020-03-30,8489.0,8489.0,8489.0,8163.0,5577273,657,1,8163.0,8489.0
2020-04-15,8326.0,8326.0,8326.0,8163.0,29773776,3576,1,8163.0,8326.0
2020-04-21,8326.0,8326.0,8326.0,8163.0,25277736,3036,1,8163.0,8326.0
2020-04-25,8489.0,8489.0,8489.0,8166.0,93005484,10956,1,8163.0,8489.0
2020-04-26,8329.0,8329.0,8329.0,8170.0,279854400,33600,5,8166.0,8329.0
2020-05-06,8496.0,8496.0,8496.0,8174.0,123667776,14556,2,8170.0,8496.0
2020-05-10,8337.0,8337.0,8337.0,8175.0,50022000,6000,1,8174.0,8337.0
2020-05-12,8502.0,8502.0,8502.0,8177.0,51012000,6000,1,8175.0,8502.0
2020-06-01,8504.0,8504.0,8504.0,8177.0,8504000,1000,1,8177.0,8504.0
2020-06-06,8340.0,8340.0,8340.0,8178.0,76019100,9115,2,8177.0,8340.0
2020-06-08,8505.0,8505.0,8505.0,8180.0,75779550,8910,2,8178.0,8505.0
2020-06-14,8507.0,8507.0,8507.0,8180.0,8047622,946,3,8180.0,8507.0
2020-06-16,8343.0,8343.0,8343.0,8182.0,103920408,12456,2,8180.0,8343.0
2020-06-21,8509.0,8509.0,8509.0,8182.0,4433189,521,5,8182.0,8509.0
2020-06-22,8345.0,8345.0,8345.0,8183.0,47366220,5676,1,8182.0,8345.0
2020-06-27,8510.0,8510.0,8510.0,8183.0,2016870,237,2,8183.0,8510.0
2020-06-29,8346.0,8346.0,8346.0,8183.0,11050104,1324,2,8183.0,8346.0
2020-06-30,8346.0,8346.0,8346.0,8183.0,16692000,2000,2,8183.0,8346.0
2020-07-04,8346.0,8346.0,8346.0,8183.0,25038000,3000,2,8183.0,8346.0
2020-07-05,8346.0,8346.0,8346.0,8183.0,25038000,3000,1,8183.0,8346.0
2020-07-07,8510.0,8510.0,8510.0,8183.0,5957000,700,2,8183.0,8510.0
2020-07-08,8346.0,8346.0,8346.0,8183.0,12519000,1500,1,8183.0,8346.0
2020-07-12,8346.0,8346.0,8346.0,8184.0,33384000,4000,1,8183.0,8346.0
2020-07-15,8347.0,8347.0,8347.0,8185.0,47577900,5700,2,8184.0,8347.0
2020-07-18,8348.0,8348.0,8348.0,8185.0,2404224,288,1,8185.0,8348.0
2020-07-19,8512.0,8512.0,8512.0,8187.0,64350720,7560,5,8185.0,8512.0
2020-07-25,8514.0,8514.0,8514.0,8187.0,6896340,810,1,8187.0,8514.0
2020-07-29,8514.0,8514.0,8514.0,8189.0,50496534,5931,3,8187.0,8514.0
2020-08-04,8516.0,8516.0,8516.0,8192.0,96673632,11352,2,8189.0,8516.0
2020-08-09,8355.0,8355.0,8355.0,8192.0,22884345,2739,1,8192.0,8355.0
2020-08-26,8355.0,8355.0,8355.0,8195.0,171235725,20495,5,8192.0,8355.0
2020-09-06,8522.0,8522.0,8522.0,8206.0,357429724,41942,3,8195.0,8522.0
2020-09-07,8370.0,8370.0,8370.0,8206.0,837000,100,1,8206.0,8370.0
2020-09-09,8370.0,8370.0,8370.0,8209.0,186717960,22308,3,8206.0,8370.0
2020-09-12,8537.0,8537.0,8537.0,8219.0,321691234,37682,4,8209.0,8537.0
2020-09-16,8547.0,8547.0,8547.0,8223.0,129734913,15179,1,8219.0,8547.0
2020-09-20,8387.0,8387.0,8387.0,8223.0,14056612,1676,1,8223.0,8387.0
2020-09-22,8551.0,8551.0,8551.0,8223.0,6592821,771,1,8223.0,8551.0
2020-09-27,8387.0,8387.0,8387.0,8224.0,41935000,5000,2,8223.0,8387.0
2020-09-30,8388.0,8388.0,8388.0,8224.0,167760,20,1,8224.0,8388.0
2020-10-03,8388.0,8388.0,8388.0,8226.0,102258108,12191,3,8224.0,8388.0
2020-10-07,8390.0,8390.0,8390.0,8226.0,2684800,320,2,8226.0,8390.0
2020-10-13,8390.0,8390.0,8390.0,8227.0,42914850,5115,1,8226.0,8390.0
2020-10-19,8391.0,8391.0,8391.0,8229.0,147899766,17626,2,8227.0,8391.0
2020-11-24,7832.0,7832.0,7832.0,7680.0,62029440,7920,1,7679.0,7832.0
2020-11-25,7987.0,7987.0,7987.0,7680.0,119805,15,1,7680.0,7987.0
2020-12-06,7987.0,7987.0,7987.0,7686.0,212829589,26647,4,7680.0,7987.0
2020-12-08,7839.0,7839.0,7839.0,7687.0,44494164,5676,1,7686.0,7839.0
2020-12-15,7840.0,7840.0,7840.0,7688.0,40101600,5115,1,7687.0,7840.0
2020-12-21,7841.0,7841.0,7841.0,7690.0,129117747,16467,5,7688.0,7841.0
2020-12-27,7843.0,7843.0,7843.0,7690.0,16384027,2089,2,7690.0,7843.0
2020-12-29,7843.0,7843.0,7843.0,7690.0,17050682,2174,2,7690.0,7843.0
2021-01-05,7843.0,7843.0,7843.0,7690.0,27175995,3465,1,7690.0,7843.0
2021-02-07,7997.0,7997.0,7997.0,7692.0,60129443,7519,2,7690.0,7997.0
2021-02-20,7999.0,7999.0,7999.0,7701.0,296418943,37057,2,7692.0,7999.0
2021-02-24,8009.0,8009.0,8009.0,7703.0,53139715,6635,2,7701.0,8009.0
2021-03-14,8011.0,8011.0,8011.0,7707.0,128576550,16050,2,7703.0,8011.0
2021-03-16,7861.0,7861.0,7861.0,7707.0,24714984,3144,3,7707.0,7861.0
2021-03-17,7861.0,7861.0,7861.0,7707.0,27513500,3500,1,7707.0,7861.0
