date,open,high,low,adjClose,value,volume,count,close
2016-05-28,10679.0,10680.0,10679.0,10679.0,3570887297,334384,15,10680.0
2016-05-29,10687.0,10687.0,10685.0,10686.0,3124468123,292393,21,10686.0
2016-05-30,10691.0,10693.0,10691.0,10692.0,4513092988,422099,21,10692.0
2016-05-31,10699.0,10699.0,10699.0,10699.0,1819718017,170083,10,10699.0
2016-06-01,10705.0,10706.0,10704.0,10705.0,2157305802,201521,8,10706.0
2016-06-05,10730.0,10731.0,10729.0,10730.0,16833521109,1568807,40,10731.0
2016-06-06,10736.0,10736.0,10736.0,10736.0,3285087168,305988,21,10736.0
2016-06-07,10743.0,10744.0,10743.0,10743.0,4071697000,379000,17,10744.0
2016-06-08,10749.0,10750.0,10748.0,10750.0,4239002869,394331,20,10750.0
2016-06-11,10768.0,10769.0,10768.0,10769.0,9134586870,848230,30,10769.0
2016-06-12,10776.0,10777.0,10775.0,10777.0,13050921012,1211037,32,10777.0
2016-06-13,10783.0,10783.0,10782.0,10783.0,8237773106,763965,21,10783.0
2016-06-14,10789.0,10789.0,10787.0,10788.0,1790050214,165927,12,10788.0
2016-06-15,10795.0,10796.0,10795.0,10795.0,3658179761,338875,16,10795.0
2016-06-18,10814.0,10814.0,10813.0,10813.0,18438520073,1705142,47,10813.0
2016-06-19,10821.0,10822.0,10821.0,10821.0,6442578896,595376,33,10822.0
2016-06-20,10827.0,10828.0,10826.0,10827.0,15039824496,1389111,37,10827.0
2016-06-21,10833.0,10833.0,10833.0,10833.0,9100348314,840058,30,10833.0
2016-06-22,10839.0,10840.0,10839.0,10840.0,445384693,41088,8,10840.0
2016-06-25,10857.0,10858.0,10857.0,10857.0,660659842,60849,9,10858.0
2016-06-26,10863.0,10864.0,10862.0,10862.0,7922661990,729361,32,10864.0
2016-06-28,10875.0,10875.0,10874.0,10874.0,13821333150,1271015,28,10874.0
2016-06-29,10881.0,10882.0,10881.0,10881.0,1324489825,121725,9,10881.0
2016-07-02,10912.0,10913.0,10897.0,10898.0,14103759844,1294128,47,10897.0
2016-07-03,10904.0,10904.0,10903.0,10904.0,4607192600,422525,27,10904.0
2016-07-04,10910.0,10911.0,10909.0,10910.0,6588880105,603930,37,10911.0
2016-07-05,10915.0,10917.0,10915.0,10916.0,32021751732,2933583,78,10916.0
2016-07-09,10941.0,10941.0,10940.0,10940.0,6075898264,555382,25,10940.0
2016-07-10,10945.0,10947.0,10945.0,10946.0,12345606967,1127868,48,10946.0
2016-07-11,10951.0,10952.0,10951.0,10952.0,7419044032,677416,43,10952.0
2016-07-12,10959.0,10959.0,10957.0,10958.0,5171181157,471908,29,10957.0
2016-07-13,10964.0,10964.0,10964.0,10964.0,15867078872,1447198,54,10964.0
2016-07-16,10981.0,10983.0,10981.0,10983.0,17177981163,1564112,53,10982.0
2016-07-17,10988.0,10989.0,10987.0,10988.0,13527048430,1231055,52,10989.0
2016-07-18,10994.0,10994.0,10994.0,10994.0,3523566006,320499,20,10994.0
2016-07-19,10999.0,11000.0,10999.0,11000.0,13741322803,1249214,40,11000.0
2016-07-20,11005.0,11007.0,11005.0,11006.0,5834598166,530119,30,11005.0
2016-07-23,11024.0,11025.0,11024.0,11025.0,8971900988,813781,52,11024.0
2016-07-24,11030.0,11032.0,11030.0,11031.0,8157485268,739504,53,11032.0
2016-07-25,11037.0,11038.0,11036.0,11038.0,8782454957,795691,31,11038.0
2016-07-26,11043.0,11044.0,11042.0,11043.0,12944312388,1172122,55,11043.0
2016-07-27,11049.0,11049.0,11049.0,11049.0,23800595655,2154095,86,11049.0
2016-07-31,11073.0,11074.0,11072.0,11073.0,18260219068,1649076,57,11073.0
2016-08-01,11079.0,11080.0,11078.0,11079.0,12410827378,1120211,73,11079.0
2016-08-02,11084.0,11085.0,11082.0,11085.0,20747791474,1871758,83,11085.0
2016-08-03,11090.0,11092.0,11090.0,11091.0,14450230903,1302883,67,11091.0
2016-08-06,11108.0,11109.0,11108.0,11109.0,9294207444,836638,51,11109.0
2016-08-07,11114.0,11115.0,11114.0,11115.0,16950528480,1525045,72,11115.0
2016-08-08,11122.0,11123.0,11121.0,11122.0,7380503465,663591,64,11122.0
2016-08-09,11128.0,11128.0,11128.0,11128.0,19881640896,1786632,65,11128.0
2016-08-10,11134.0,11135.0,11134.0,11134.0,9311127792,836252,43,11135.0
2016-08-13,11150.0,11150.0,11149.0,11150.0,5986009455,536871,40,11150.0
2016-08-14,11156.0,11157.0,11156.0,11156.0,3000017360,268915,30,11156.0
2016-08-15,11162.0,11162.0,11161.0,11162.0,24790794730,2221002,92,11162.0
2016-08-16,11168.0,11169.0,11168.0,11168.0,4719719748,422611,38,11168.0
2016-08-17,11175.0,11176.0,11175.0,11175.0,3967926715,355069,30,11176.0
2016-08-20,11192.0,11194.0,11192.0,11193.0,6091279883,544204,38,11194.0
2016-08-21,11199.0,11200.0,11199.0,11199.0,8957863339,799861,34,11199.0
2016-08-22,11205.0,11205.0,11205.0,11205.0,22956916050,2048810,55,11205.0
2016-08-23,11210.0,11212.0,11210.0,11211.0,60708927706,5415118,135,11212.0
2016-08-24,11218.0,11218.0,11216.0,11217.0,36688065274,3270747,90,11217.0
2016-08-27,11236.0,11236.0,11236.0,11236.0,31907745608,2839778,103,11236.0
2016-08-28,11242.0,11243.0,11242.0,11242.0,10660582710,948255,60,11242.0
2016-08-29,11248.0,11249.0,11248.0,11248.0,20607673373,1832101,62,11248.0
2016-08-30,11254.0,11255.0,11254.0,11254.0,17113823752,1520688,60,11254.0
2016-08-31,11261.0,11262.0,11260.0,11261.0,6049305590,537190,39,11262.0
2016-09-03,11279.0,11280.0,11279.0,11279.0,4862113159,431074,34,11279.0
2016-09-04,11284.0,11285.0,11284.0,11285.0,5769099698,511219,36,11285.0
2016-09-05,11292.0,11292.0,11291.0,11291.0,11175369674,989757,55,11292.0
2016-09-06,11298.0,11299.0,11298.0,11298.0,3136187547,277586,35,11299.0
2016-09-07,11303.0,11305.0,11303.0,11304.0,6515126511,576358,39,11305.0
2016-09-10,11322.0,11323.0,11321.0,11322.0,17076671928,1508243,76,11321.0
2016-09-11,11329.0,11329.0,11328.0,11329.0,8386221836,740244,41,11329.0
2016-09-13,11342.0,11342.0,11340.0,11341.0,28304675125,2495783,65,11341.0
2016-09-14,11348.0,11348.0,11346.0,11347.0,16594231373,1462444,56,11348.0
2016-09-17,11365.0,11367.0,11365.0,11366.0,8657515953,761725,46,11367.0
2016-09-18,11372.0,11373.0,11371.0,11372.0,11063457338,972868,43,11373.0
2016-09-19,11378.0,11379.0,11377.0,11378.0,5269868534,463163,31,11378.0
2016-09-21,11391.0,11392.0,11391.0,11391.0,4190649612,367880,28,11391.0
2016-09-24,11407.0,11408.0,11407.0,11408.0,5928926232,519719,51,11408.0
2016-09-25,11413.0,11415.0,11413.0,11414.0,7524612345,659244,59,11414.0
2016-09-26,11420.0,11420.0,11419.0,11420.0,6466601760,566253,35,11420.0
2016-09-27,11427.0,11427.0,11425.0,11426.0,6457046160,565110,36,11427.0
2016-09-28,11434.0,11434.0,11433.0,11433.0,11875192708,1038676,52,11433.0
2016-10-01,11450.0,11451.0,11450.0,11451.0,14409508254,1258394,57,11451.0
2016-10-02,11457.0,11459.0,11457.0,11458.0,12498740606,1090822,50,11459.0
2016-10-03,11464.0,11465.0,11463.0,11463.0,4289685081,374205,24,11465.0
2016-10-04,11469.0,11471.0,11469.0,11470.0,5233657977,456295,33,11469.0
2016-10-05,11477.0,11478.0,11476.0,11477.0,5612413462,489030,40,11477.0
2016-10-08,11496.0,11496.0,11494.0,11495.0,7109925356,618526,51,11495.0
2016-10-09,11502.0,11503.0,11501.0,11502.0,2515215702,218676,33,11503.0
2016-10-10,11508.0,11509.0,11508.0,11508.0,10812363092,939549,47,11508.0
2016-10-15,11540.0,11541.0,11539.0,11540.0,17707973685,1534479,55,11540.0
2016-10-16,10545.0,11547.0,11545.0,11546.0,18797119890,1627986,95,11547.0
2016-10-17,11552.0,11552.0,11551.0,11552.0,19449277103,1683696,50,11552.0
2016-10-18,11559.0,11560.0,11559.0,11559.0,9562462252,827274,43,11559.0
2016-10-19,11565.0,11566.0,11564.0,11565.0,2151008067,185987,33,11564.0
2016-10-22,11583.0,11584.0,11583.0,11584.0,6649605088,574036,53,11583.0
2016-10-23,11589.0,11591.0,11589.0,11590.0,13642039425,1177039,44,11591.0
2016-10-24,11597.0,11598.0,11596.0,11597.0,7720942507,665768,48,11598.0
2016-10-25,11602.0,11604.0,11602.0,11603.0,7457159288,642693,44,11603.0
2016-10-26,11609.0,11610.0,11609.0,11609.0,16065161605,1383845,53,11609.0
2016-10-29,11629.0,11630.0,11628.0,11629.0,22566585894,1940561,70,11629.0
2016-10-30,11635.0,11635.0,11634.0,11635.0,9774853516,840125,43,11635.0
2016-10-31,11641.0,11642.0,11640.0,11641.0,11526637137,990177,47,11641.0
2016-11-01,11648.0,11649.0,11647.0,11648.0,16873150392,1448585,64,11649.0
2016-11-02,11655.0,11655.0,11654.0,11654.0,34669619112,2974906,127,11654.0
2016-11-05,11673.0,11674.0,11672.0,11673.0,9894441364,847642,58,11673.0
2016-11-06,11679.0,11680.0,11679.0,11680.0,7981060371,683310,34,11680.0
2016-11-07,11686.0,11687.0,11686.0,11686.0,2934358396,251097,39,11686.0
2016-11-08,11692.0,11692.0,11691.0,11692.0,5706130005,488038,31,11692.0
2016-11-09,11699.0,11699.0,11698.0,11699.0,4408276363,376808,24,11699.0
2016-11-12,11717.0,11719.0,11717.0,11718.0,12764087970,1089270,53,11719.0
2016-11-13,11723.0,11725.0,11723.0,11724.0,3044654669,259694,37,11725.0
2016-11-14,11730.0,11732.0,11730.0,11731.0,20144863705,1717235,46,11730.0
2016-11-15,11736.0,11738.0,11736.0,11737.0,22845484296,1946441,61,11737.0
2016-11-16,11744.0,11745.0,11743.0,11744.0,6517440193,554970,44,11744.0
2016-11-19,11762.0,11764.0,11762.0,11763.0,6082826217,517123,31,11764.0
2016-11-21,11776.0,11777.0,11775.0,11776.0,18913928300,1606135,70,11776.0
2016-11-22,11782.0,11783.0,11781.0,11782.0,8529532150,723945,43,11782.0
2016-11-23,11788.0,11790.0,11788.0,11789.0,6864233825,582250,38,11790.0
2016-11-26,11809.0,11809.0,11807.0,11808.0,6434065824,544898,41,11807.0
2016-11-27,11814.0,11816.0,11814.0,11815.0,5987440015,506766,49,11815.0
2016-11-29,11828.0,11829.0,11827.0,11828.0,5003005552,422978,34,11828.0
2016-12-03,11853.0,11855.0,11853.0,11854.0,6317955793,532985,45,11855.0
2016-12-04,11859.0,11860.0,11859.0,11860.0,37554364912,3166474,91,11860.0
2016-12-05,11867.0,11867.0,11866.0,11867.0,6165791125,519575,34,11867.0
2016-12-06,11872.0,11873.0,11872.0,11873.0,3494788325,294349,25,11873.0
2016-12-07,11879.0,11881.0,11879.0,11880.0,13235764100,1114125,42,11881.0
2016-12-10,11898.0,11899.0,11898.0,11899.0,35620906915,2993614,89,11899.0
2016-12-11,11905.0,11906.0,11905.0,11906.0,8542092572,717462,28,11906.0
2016-12-12,11912.0,11913.0,11911.0,11912.0,12009048799,1008148,47,11912.0
2016-12-13,11920.0,11920.0,11918.0,11919.0,2485555413,208539,15,11920.0
2016-12-14,11926.0,11926.0,11925.0,11925.0,1242696850,104209,16,11925.0
2016-12-18,11951.0,11953.0,11951.0,11952.0,16972532632,1420058,59,11952.0
2016-12-19,11958.0,11958.0,11957.0,11958.0,16159835902,1351389,53,11958.0
2016-12-20,11965.0,11966.0,11965.0,11965.0,9554515290,798536,40,11965.0
2016-12-21,11971.0,11972.0,11971.0,11971.0,952760069,79589,16,11971.0
2016-12-24,11991.0,11992.0,11990.0,11991.0,13536196986,1128863,48,11992.0
2016-12-25,11996.0,11997.0,11996.0,11997.0,24890095663,2074696,49,11997.0
2016-12-26,12003.0,12004.0,12003.0,12004.0,7378086874,614639,38,12003.0
2016-12-27,12010.0,12012.0,12010.0,12011.0,8838837003,735893,36,12011.0
2016-12-28,12017.0,12018.0,12017.0,12017.0,4767138961,396699,22,12017.0
2016-12-31,12036.0,12037.0,12036.0,12037.0,26992200532,2242436,60,12037.0
2017-01-01,12044.0,12044.0,12044.0,12044.0,5197503892,431543,24,12044.0
2017-01-02,12049.0,12050.0,12049.0,12050.0,3766430350,312567,25,12050.0
2017-01-03,12056.0,12057.0,12056.0,12057.0,13634955751,1130877,31,12057.0
2017-01-04,12063.0,12064.0,12062.0,12063.0,2449442548,203055,22,12064.0
2017-01-07,12082.0,12083.0,12082.0,12083.0,33260401221,2752686,75,12083.0
2017-01-08,12089.0,12091.0,12089.0,12090.0,4313920908,356818,25,12090.0
2017-01-09,12096.0,12096.0,12096.0,12096.0,5928987456,490161,26,12096.0
2017-01-11,12110.0,12111.0,12110.0,12110.0,705206522,58231,28,12110.0
2017-01-14,12129.0,12130.0,12129.0,12130.0,4133425190,340761,38,12130.0
2017-01-15,12135.0,12136.0,12135.0,12136.0,5446576791,448796,35,12136.0
2017-01-16,12143.0,12144.0,12142.0,12143.0,2468512281,203287,14,12144.0
2017-01-17,12149.0,12150.0,12149.0,12149.0,14790222560,1217362,31,12149.0
2017-01-18,12156.0,12157.0,12155.0,12156.0,4034000422,331865,19,12155.0
2017-01-21,12175.0,12177.0,12175.0,12176.0,5925779989,486683,45,12177.0
2017-01-22,12182.0,12183.0,12182.0,12183.0,3475715619,285293,32,12183.0
2017-01-23,12190.0,12190.0,12189.0,12190.0,8095036510,664075,28,12190.0
2017-01-24,12195.0,12197.0,12195.0,12196.0,5317104223,435967,29,12195.0
2017-01-25,12203.0,12204.0,12203.0,12203.0,5147319161,421807,39,12204.0
2017-01-28,12222.0,12224.0,12222.0,12223.0,5557018390,454637,46,12222.0
2017-01-29,12230.0,12231.0,12230.0,12230.0,18590222470,1520048,46,12230.0
2017-01-30,12235.0,12237.0,12235.0,12236.0,3197180844,261289,20,12237.0
2017-01-31,12243.0,12243.0,12242.0,12243.0,4270519402,348826,38,12242.0
2017-02-01,12250.0,12251.0,12249.0,12250.0,2382736099,194509,23,12251.0
2017-02-04,12264.0,12265.0,12264.0,12264.0,8027806447,654583,38,12265.0
2017-02-05,12270.0,12271.0,12270.0,12271.0,7845966662,639392,27,12270.0
2017-02-06,12279.0,12279.0,12277.0,12278.0,3784918606,308269,37,12277.0
2017-02-07,12284.0,12285.0,12283.0,12284.0,5698285093,463882,51,12283.0
2017-02-08,12291.0,12291.0,12290.0,12291.0,4034706205,328266,24,12291.0
2017-02-11,12310.0,12312.0,12310.0,12311.0,32400056131,2631832,101,12312.0
2017-02-12,12318.0,12319.0,12318.0,12318.0,3780567712,306909,17,12318.0
2017-02-13,12325.0,12326.0,12324.0,12325.0,1232287975,99983,10,12325.0
2017-02-14,12330.0,12332.0,12330.0,12331.0,9983196913,809586,37,12332.0
2017-02-15,12338.0,12338.0,12337.0,12338.0,1090259362,88366,16,12338.0
2017-02-18,12358.0,12359.0,12358.0,12359.0,6597567569,533827,38,12358.0
2017-02-19,12364.0,12365.0,12364.0,12365.0,11549029552,934011,43,12365.0
2017-02-20,12371.0,12373.0,12371.0,12372.0,3954066090,319601,22,12373.0
2017-02-21,12378.0,12380.0,12378.0,12379.0,6417864274,518446,30,12380.0
2017-02-22,12386.0,12386.0,12386.0,12386.0,6156411756,497046,26,12386.0
2017-02-25,12406.0,12406.0,12400.0,12401.0,18963202002,1529110,65,12400.0
2017-02-26,12406.0,12407.0,12406.0,12407.0,19184405838,1546288,54,12407.0
2017-02-27,12413.0,12414.0,12413.0,12414.0,7714415409,621429,26,12414.0
2017-02-28,12419.0,12420.0,12419.0,12420.0,8853952553,712881,39,12420.0
2017-03-01,12427.0,12427.0,12426.0,12427.0,5460618932,439416,26,12427.0
2017-03-04,12447.0,12449.0,12447.0,12447.0,20898704344,1679008,47,12447.0
2017-03-05,12456.0,12456.0,12454.0,12455.0,9791351113,786163,32,12455.0
2017-03-06,12457.0,12458.0,12457.0,12458.0,8119310841,651752,21,12458.0
2017-03-07,12466.0,12466.0,12464.0,12465.0,4115845886,330194,36,12464.0
2017-03-08,12472.0,12473.0,12471.0,12472.0,5955893388,477554,50,12473.0
2017-03-11,12493.0,12493.0,12492.0,12493.0,9871629562,790173,80,12492.0
2017-03-12,12499.0,12501.0,12499.0,12500.0,14189171200,1135177,59,12500.0
2017-03-13,12506.0,12507.0,12505.0,12506.0,3564800770,285045,37,12506.0
2017-03-14,12509.0,12511.0,12509.0,12510.0,2360340332,188678,24,12509.0
2017-03-15,12516.0,12516.0,12514.0,12515.0,581605113,46472,13,12516.0
2017-03-18,12530.0,12534.0,12530.0,12533.0,23388820317,1866119,123,12534.0
2017-03-25,12572.0,12580.0,12572.0,12579.0,4865155402,386774,41,12579.0
2017-03-26,12588.0,12588.0,12586.0,12587.0,3797047736,301664,36,12587.0
2017-03-27,12594.0,12595.0,12593.0,12594.0,2993216541,237670,28,12594.0
2017-03-28,12600.0,12601.0,12600.0,12601.0,2269375081,180101,20,12601.0
2017-03-29,12607.0,12608.0,12607.0,12608.0,5782089233,458611,39,12608.0
2017-04-03,12642.0,12643.0,12642.0,12642.0,5007556304,396097,35,12642.0
2017-04-04,12649.0,12650.0,12649.0,12649.0,1677516080,132620,22,12649.0
2017-04-05,12656.0,12657.0,12655.0,12656.0,3003953012,237356,27,12657.0
2017-04-08,12676.0,12677.0,12676.0,12677.0,12062713695,951553,105,12677.0
2017-04-09,12683.0,12685.0,12683.0,12684.0,4087238298,322232,37,12685.0
2017-04-10,12690.0,12692.0,12690.0,12691.0,4976650719,392145,41,12692.0
2017-04-12,12701.0,12702.0,12701.0,12702.0,3646809730,287115,22,12702.0
2017-04-15,12716.0,12718.0,12716.0,12717.0,3440714670,270562,45,12717.0
2017-04-16,12724.0,12725.0,12723.0,12724.0,26943949891,2117569,183,12724.0
2017-04-17,12730.0,12732.0,12730.0,12730.0,10740075499,843661,61,12731.0
2017-04-18,12737.0,12738.0,12737.0,12738.0,9771697266,767137,70,12738.0
2017-04-19,12746.0,12746.0,12744.0,12746.0,8693066846,682049,47,12746.0
2017-04-22,12759.0,12761.0,12759.0,12760.0,18166790070,1423742,149,12759.0
2017-04-23,12765.0,12767.0,12765.0,12766.0,1980216032,155117,42,12765.0
2017-04-24,12772.0,12773.0,12772.0,12773.0,12580315356,984930,93,12772.0
2017-04-26,12784.0,12786.0,12784.0,12784.0,17437625645,1363979,126,12784.0
2017-04-29,12805.0,12806.0,12805.0,12806.0,34672947330,2707555,236,12806.0
2017-04-30,12814.0,12814.0,12812.0,12813.0,12510068935,976333,102,12814.0
2017-05-01,12819.0,12820.0,12819.0,12820.0,8574421239,668834,40,12820.0
2017-05-02,12826.0,12827.0,12826.0,12827.0,5685854891,443278,36,12827.0
2017-05-03,12834.0,12834.0,12834.0,12834.0,6109446024,476036,42,12834.0
2017-05-06,12854.0,12855.0,12854.0,12855.0,22677496924,1764111,163,12854.0
2017-05-07,12861.0,12862.0,12861.0,12862.0,13592759534,1056816,96,12862.0
2017-05-08,12869.0,12870.0,12868.0,12869.0,6502034908,505248,45,12870.0
2017-05-09,12876.0,12877.0,12875.0,12876.0,12724964523,988268,104,12877.0
2017-05-10,12882.0,12884.0,12882.0,12883.0,8312046485,645195,71,12883.0
2017-05-13,12900.0,12900.0,12898.0,12899.0,12780701122,990828,104,12899.0
2017-05-14,12906.0,12907.0,12905.0,12906.0,10715180483,830243,71,12905.0
2017-05-15,12913.0,12913.0,12912.0,12913.0,19625342324,1519848,138,12913.0
2017-05-16,12919.0,12921.0,12919.0,12920.0,4286001340,331734,41,12920.0
2017-05-17,12928.0,12928.0,12927.0,12927.0,4986887871,385773,30,12927.0
2017-05-20,12943.0,12944.0,12943.0,12944.0,15364805148,1187062,106,12943.0
2017-05-21,12950.0,12952.0,12950.0,12951.0,9818616274,758135,59,12951.0
2017-05-22,12957.0,12958.0,12957.0,12958.0,8829006296,681362,55,12958.0
2017-05-23,12965.0,12965.0,12965.0,12965.0,3226690305,248877,26,12965.0
2017-05-24,12972.0,12973.0,12972.0,12972.0,33488269920,2581537,133,12972.0
2017-05-27,12988.0,12990.0,12988.0,12989.0,17048541176,1312565,113,12990.0
2017-05-28,12996.0,12997.0,12995.0,12996.0,6952041461,534937,51,12997.0
2017-05-29,13003.0,13004.0,13002.0,13003.0,9493106973,730071,69,13003.0
2017-05-30,13010.0,13010.0,13009.0,13010.0,4491312200,345221,34,13010.0
2017-05-31,13017.0,13018.0,13017.0,13017.0,7169229973,550759,39,13017.0
2017-06-03,13035.0,13035.0,13034.0,13035.0,9623485983,738302,51,13034.0
2017-06-06,13053.0,13053.0,13051.0,13052.0,10719421783,821286,73,13052.0
2017-06-07,13060.0,13061.0,13059.0,13060.0,7806643615,597739,44,13061.0
2017-06-10,13075.0,13076.0,13075.0,13076.0,36239472928,2771553,137,13076.0
2017-06-11,13082.0,13084.0,13082.0,13083.0,18135983413,1386261,112,13082.0
2017-06-12,13090.0,13092.0,13090.0,13091.0,8124472115,620638,59,13091.0
2017-06-13,13097.0,13099.0,13097.0,13097.0,12969569366,990249,58,13098.0
2017-06-14,13106.0,13106.0,13104.0,13105.0,6474492611,494058,29,13106.0
2017-06-17,13121.0,13123.0,13121.0,13122.0,7318040984,557677,47,13122.0
2017-06-18,13129.0,13130.0,13128.0,13129.0,11437865579,871191,77,13129.0
2017-06-19,13136.0,13136.0,13136.0,13136.0,13354438544,1016629,97,13136.0
2017-06-20,13143.0,13143.0,13142.0,13143.0,6833606634,519943,50,13142.0
2017-06-21,13150.0,13150.0,13149.0,13150.0,7607534501,578529,51,13150.0
2017-06-24,13165.0,13165.0,13165.0,13165.0,12205995575,927155,85,13165.0
2017-06-25,13172.0,13172.0,13170.0,13171.0,20863200378,1584049,132,13170.0
2017-06-28,13196.0,13196.0,13195.0,13195.0,10575090069,801424,58,13195.0
2017-07-01,13214.0,13215.0,13214.0,13215.0,10959352079,829312,77,13214.0
2017-07-02,13221.0,13222.0,13221.0,13222.0,10744176904,812606,77,13222.0
2017-07-03,13229.0,13230.0,13228.0,13229.0,9118557611,689292,72,13229.0
2017-07-04,13235.0,13237.0,13235.0,13236.0,4720834412,356667,58,13236.0
2017-07-05,13246.0,13248.0,13246.0,13247.0,4010131109,302720,38,13247.0
2017-07-08,13265.0,13267.0,13265.0,13266.0,11619904963,875918,114,13267.0
2017-07-09,13272.0,13272.0,13270.0,13271.0,5477001404,412704,43,13270.0
2017-07-10,13276.0,13278.0,13276.0,13277.0,1895972046,142803,21,13277.0
2017-07-11,13282.0,13284.0,13282.0,13283.0,8167881096,614912,46,13283.0
2017-07-12,13289.0,13289.0,13288.0,13289.0,1760121647,132452,15,13289.0
2017-07-15,13307.0,13308.0,13306.0,13307.0,18546910258,1393807,95,13307.0
2017-07-16,13318.0,13318.0,13317.0,13317.0,5970324863,448323,42,13317.0
2017-07-17,13324.0,13324.0,13323.0,13324.0,2391621737,179498,20,13324.0
2017-07-18,13332.0,13332.0,13330.0,13331.0,2994047575,224593,21,13331.0
2017-07-19,13337.0,13339.0,13337.0,13338.0,1886265452,141419,39,13338.0
2017-07-22,13360.0,13360.0,13358.0,13359.0,4945764798,370228,50,13359.0
2017-07-23,13365.0,13367.0,13365.0,13366.0,8772634766,656351,56,13365.0
2017-07-24,13372.0,13373.0,13372.0,13373.0,3141026866,234879,20,13373.0
