date,open,high,low,adjClose,value,volume,count,close
2004-05-18,420.0,420.0,400.0,400.0,1264000,3010,2,400.0
2004-05-19,420.0,420.0,400.0,400.0,1264000,3010,3,400.0
2004-05-23,420.0,420.0,400.0,400.0,1264000,3010,3,400.0
2004-05-24,420.0,420.0,400.0,400.0,1629400,3880,2,400.0
2004-05-25,420.0,420.0,400.0,400.0,1264000,3010,2,400.0
2004-05-26,420.0,420.0,400.0,400.0,1264000,3010,3,400.0
2004-05-30,420.0,420.0,400.0,400.0,1264000,3010,3,400.0
2004-05-31,420.0,420.0,400.0,400.0,1264000,3010,2,400.0
2004-06-01,420.0,420.0,400.0,400.0,1264000,3010,2,400.0
2004-06-02,420.0,420.0,400.0,400.0,1264000,3010,2,400.0
2004-06-05,420.0,420.0,400.0,400.0,1264000,3010,4,400.0
2004-06-06,420.0,420.0,400.0,400.0,1264000,3010,2,400.0
2004-06-07,420.0,420.0,400.0,400.0,1264000,3010,2,400.0
2004-06-08,420.0,420.0,400.0,400.0,1264000,3010,2,400.0
2004-06-09,420.0,420.0,400.0,400.0,1264000,3010,4,400.0
2004-06-12,420.0,420.0,400.0,400.0,1264000,3010,2,400.0
2004-06-13,420.0,420.0,400.0,400.0,1264000,3010,2,400.0
2004-06-16,420.0,420.0,400.0,400.0,1264000,3010,3,400.0
2004-06-19,420.0,420.0,400.0,400.0,1264000,3010,2,400.0
2004-06-20,420.0,420.0,400.0,400.0,1264000,3010,2,400.0
2004-06-22,420.0,420.0,400.0,400.0,1264000,3010,3,400.0
2004-06-27,420.0,420.0,400.0,400.0,478600,1140,2,400.0
2004-06-29,420.0,420.0,400.0,400.0,479860,1143,2,400.0
2004-07-04,420.0,420.0,400.0,400.0,5464000,13010,3,400.0
2004-08-18,620.0,620.0,618.0,619.0,35275299,56924,15,619.0
2004-08-22,649.0,649.0,619.0,619.0,97699,151,2,619.0
2004-08-25,649.0,649.0,619.0,619.0,6496190,10010,3,619.0
2004-08-28,649.0,649.0,619.0,619.0,6496190,10010,3,619.0
2004-08-29,649.0,649.0,619.0,619.0,3251190,5010,3,619.0
2004-08-31,649.0,649.0,619.0,619.0,2310140,3560,2,619.0
2004-09-18,649.0,649.0,619.0,619.0,1304190,2010,3,619.0
2004-09-25,649.0,649.0,619.0,619.0,1304190,2010,2,619.0
2004-09-26,649.0,649.0,619.0,619.0,655190,1010,2,619.0
2004-10-06,649.0,649.0,619.0,619.0,71090,110,2,619.0
2004-10-16,649.0,649.0,619.0,619.0,6496190,10010,4,619.0
2004-11-27,649.0,649.0,619.0,619.0,1953190,3010,2,619.0
2004-12-27,649.0,649.0,619.0,619.0,10569314,16286,7,619.0
2005-01-05,649.0,649.0,623.0,623.0,58416230,90010,13,623.0
2005-01-08,654.0,654.0,632.0,632.0,117726320,180010,19,632.0
2005-01-09,663.0,663.0,656.0,656.0,328191560,495010,68,656.0
2005-01-10,688.0,688.0,688.0,688.0,520022736,755847,92,688.0
2005-01-11,722.0,722.0,722.0,722.0,1083000000,1500000,186,722.0
2005-01-12,758.0,758.0,758.0,758.0,1440200000,1900000,220,758.0
2005-01-15,795.0,795.0,793.0,794.0,2366798885,2977181,351,794.0
2005-01-16,833.0,833.0,795.0,807.0,33553756151,41992225,304,807.0
2005-01-17,840.0,840.0,767.0,799.0,7324987676,9211808,111,799.0
2005-01-18,795.0,809.0,760.0,794.0,143350549,182729,47,794.0
2005-01-19,755.0,779.0,755.0,779.0,170785015,226205,34,779.0
2005-01-22,741.0,766.0,741.0,766.0,150237259,202749,49,766.0
2005-01-23,728.0,758.0,728.0,758.0,84348564,115863,22,758.0
2005-01-24,721.0,744.0,721.0,744.0,157946816,219066,28,744.0
2005-01-25,707.0,736.0,707.0,736.0,86332060,122110,24,736.0
2005-01-26,700.0,728.0,700.0,728.0,89147280,127310,24,728.0
2005-01-30,696.0,724.0,692.0,724.0,44562458,64039,18,724.0
2005-01-31,689.0,722.0,688.0,722.0,12508966,18172,10,722.0
2005-02-01,686.0,704.0,686.0,704.0,422706520,616190,15,704.0
2005-02-02,669.0,690.0,669.0,690.0,166913702,248788,41,690.0
2005-02-05,656.0,688.0,656.0,688.0,85177984,129844,10,688.0
2005-02-06,654.0,687.0,654.0,687.0,6252570,9560,3,687.0
2005-02-08,653.0,686.0,653.0,686.0,2984540,4570,2,686.0
2005-02-09,652.0,685.0,652.0,685.0,4606058,7064,4,685.0
2005-02-12,651.0,683.0,651.0,683.0,16057886,24666,7,683.0
2005-02-13,649.0,682.0,649.0,682.0,798600,1230,2,682.0
2005-02-14,648.0,807.0,648.0,680.0,566624702378,702142270,8,680.0
2005-02-15,646.0,678.0,646.0,678.0,15930680,24660,8,678.0
2005-02-16,645.0,677.0,645.0,677.0,4054145,6285,4,677.0
2005-02-21,644.0,676.0,644.0,676.0,998520,1550,2,676.0
2005-02-22,643.0,673.0,643.0,673.0,25446382,39574,13,673.0
2005-02-23,643.0,672.0,643.0,672.0,2981238,4636,5,672.0
2005-02-26,639.0,705.0,639.0,668.0,122714508,186099,56,668.0
2005-02-27,635.0,699.0,635.0,670.0,67279320,98190,19,670.0
2005-02-28,670.0,695.0,637.0,668.0,34917606,53010,15,668.0
2005-03-01,668.0,687.0,650.0,667.0,11288075,16971,6,667.0
2005-03-02,667.0,679.0,634.0,658.0,95279721,150180,29,658.0
2005-03-05,657.0,658.0,626.0,656.0,37123656,57672,16,656.0
2005-03-06,658.0,658.0,654.0,655.0,25244939,38535,11,655.0
2005-03-07,655.0,656.0,655.0,655.0,9907642,15115,5,655.0
2005-03-08,655.0,655.0,650.0,654.0,5464340,8360,6,654.0
2005-03-09,645.0,654.0,645.0,653.0,9634142,14873,4,653.0
2005-03-12,641.0,651.0,635.0,651.0,25807562,40458,9,651.0
2005-03-13,619.0,649.0,619.0,649.0,30503875,47973,11,649.0
2005-03-14,630.0,656.0,630.0,648.0,63745529,98410,20,648.0
2005-03-15,654.0,660.0,648.0,648.0,28153582,43189,12,648.0
2005-03-16,650.0,650.0,623.0,647.0,52051503,80989,23,647.0
2005-03-26,679.0,679.0,648.0,648.0,25799393,38257,8,648.0
2005-03-27,679.0,680.0,653.0,653.0,69141170,101708,22,653.0
2005-03-28,681.0,681.0,653.0,653.0,3409010,5010,3,653.0
2005-03-29,653.0,653.0,652.0,652.0,13021043,19945,5,652.0
2005-03-30,653.0,654.0,652.0,652.0,27472274,42065,12,652.0
2005-04-03,650.0,651.0,650.0,651.0,17600060,27077,10,651.0
2005-04-04,625.0,648.0,625.0,648.0,46631538,74087,14,648.0
2005-04-06,616.0,647.0,616.0,647.0,3086470,5010,2,647.0
2005-04-11,647.0,648.0,620.0,644.0,120851789,189086,44,644.0
2005-04-12,612.0,633.0,612.0,633.0,123068330,201010,40,633.0
2005-04-13,610.0,632.0,610.0,632.0,2446320,4010,3,632.0
2005-04-16,601.0,631.0,601.0,631.0,5579383,9283,3,631.0
2005-04-17,600.0,629.0,600.0,629.0,13665890,22776,7,629.0
2005-04-18,600.0,627.0,598.0,627.0,17075366,28428,10,627.0
2005-04-19,596.0,626.0,596.0,626.0,959860,1610,2,626.0
2005-04-20,595.0,625.0,595.0,625.0,1000495,1681,3,625.0
2005-04-25,594.0,624.0,594.0,624.0,701220,1180,2,624.0
2005-04-27,593.0,617.0,593.0,617.0,74145995,125035,27,617.0
2005-04-30,587.0,616.0,587.0,616.0,299660,510,2,616.0
2005-05-02,586.0,615.0,586.0,615.0,6959040,11875,6,615.0
2005-05-03,585.0,614.0,585.0,614.0,11706140,20010,5,614.0
2005-05-04,584.0,609.0,584.0,609.0,58809050,100700,17,609.0
2005-05-07,584.0,601.0,579.0,601.0,90335519,155265,35,601.0
2005-05-08,571.0,595.0,571.0,595.0,59960950,105010,24,595.0
2005-05-09,571.0,590.0,566.0,590.0,57595485,101731,24,590.0
2005-05-10,561.0,582.0,561.0,582.0,89765820,160010,35,582.0
2005-05-11,560.0,576.0,553.0,576.0,70600590,127641,28,576.0
2005-05-14,548.0,571.0,548.0,571.0,56056246,102292,15,571.0
2005-05-15,543.0,566.0,543.0,566.0,48363323,89059,25,566.0
2005-05-16,552.0,560.0,538.0,560.0,64768902,120339,24,560.0
2005-05-17,532.0,551.0,532.0,551.0,100459878,188834,47,551.0
2005-05-18,535.0,549.0,524.0,549.0,26329598,49827,11,549.0
2005-05-21,535.0,549.0,535.0,548.0,3582604,6650,6,548.0
2005-05-22,547.0,548.0,544.0,547.0,36869624,67451,16,547.0
2005-05-23,553.0,574.0,547.0,547.0,10621740,18615,8,547.0
2005-05-28,574.0,574.0,547.0,547.0,1744690,3040,2,547.0
2005-05-29,574.0,574.0,549.0,549.0,36741490,64010,19,549.0
2005-05-30,576.0,576.0,549.0,549.0,2885490,5010,2,549.0
2005-05-31,576.0,576.0,549.0,549.0,4308786,7481,4,549.0
2005-06-01,576.0,576.0,549.0,549.0,4553586,7906,4,549.0
2005-06-06,576.0,576.0,550.0,550.0,13636540,23675,7,550.0
2005-06-08,577.0,577.0,551.0,551.0,15007510,26010,7,551.0
2005-06-11,578.0,578.0,551.0,551.0,8009076,13857,4,551.0
2005-06-12,578.0,578.0,567.0,567.0,224582946,388552,59,567.0
2005-06-13,595.0,595.0,567.0,567.0,5955670,10010,2,567.0
2005-06-14,595.0,595.0,567.0,567.0,6550670,11010,3,567.0
2005-06-15,595.0,595.0,569.0,569.0,30350690,51010,13,569.0
2005-06-19,597.0,597.0,570.0,570.0,14333700,24010,7,570.0
2005-06-20,598.0,598.0,572.0,572.0,34013980,56880,12,572.0
2005-06-21,600.0,600.0,573.0,573.0,13925730,23210,7,573.0
2005-06-22,601.0,601.0,573.0,573.0,6882973,11453,4,573.0
2005-06-25,601.0,601.0,576.0,576.0,55140042,92008,19,576.0
2005-06-26,575.0,576.0,575.0,575.0,22727350,39458,9,575.0
2005-07-02,603.0,603.0,577.0,577.0,39104893,64851,18,577.0
2005-07-03,577.0,577.0,577.0,577.0,17310000,30000,3,577.0
2005-07-04,577.0,577.0,577.0,577.0,17988552,31176,5,577.0
2005-07-05,579.0,600.0,577.0,577.0,11707814,20000,5,577.0
2005-07-06,579.0,600.0,579.0,581.0,89705672,150010,31,581.0
2005-07-09,589.0,600.0,581.0,581.0,15380875,26095,6,581.0
2005-07-11,580.0,610.0,580.0,583.0,51623828,86267,26,583.0
2006-02-27,610.0,800.0,610.0,703.0,24829030,35290,6,703.0
2006-02-28,689.0,702.0,689.0,702.0,2074020,3010,2,702.0
2006-03-01,688.0,701.0,688.0,701.0,2992930,4350,2,701.0
2006-03-08,687.0,701.0,687.0,701.0,13880,20,2,701.0
2006-03-13,687.0,701.0,687.0,701.0,65405,95,2,701.0
2006-03-18,687.0,700.0,687.0,700.0,13747000,20010,6,700.0
2006-04-09,686.0,700.0,686.0,700.0,131296,191,7,700.0
2006-04-11,686.0,700.0,686.0,700.0,41300,60,2,700.0
2006-04-12,686.0,700.0,686.0,700.0,75600,110,2,700.0
2006-04-18,686.0,699.0,686.0,699.0,1996390,2910,2,699.0
2006-05-24,686.0,699.0,686.0,699.0,13850,20,2,699.0
2006-11-11,685.0,685.0,685.0,685.0,6850000,10000,1,685.0
2006-11-12,672.0,698.0,672.0,685.0,34844127,50991,19,685.0
2006-11-13,684.0,685.0,672.0,685.0,718774,1063,4,685.0
2006-11-14,672.0,698.0,672.0,684.0,54606384,79987,18,684.0
2006-11-15,697.0,697.0,684.0,684.0,2134181,3063,4,684.0
2006-11-18,695.0,697.0,674.0,686.0,36713542,53050,15,686.0
2006-11-22,673.0,699.0,673.0,686.0,16967573,24677,10,686.0
2006-11-25,699.0,699.0,673.0,687.0,9608578,13760,8,687.0
2006-11-26,700.0,700.0,689.0,689.0,23309890,33300,10,689.0
2006-11-28,700.0,700.0,689.0,689.0,960990,1373,4,689.0
2006-11-29,702.0,702.0,690.0,690.0,8965824,12772,7,690.0
2006-12-02,700.0,700.0,690.0,690.0,1266900,1810,3,690.0
2006-12-03,703.0,703.0,692.0,692.0,26078202,37110,13,692.0
2006-12-05,700.0,700.0,692.0,692.0,2013820,2877,9,692.0
2006-12-09,700.0,700.0,693.0,693.0,11206930,16010,4,693.0
2006-12-16,704.0,704.0,694.0,694.0,14931740,21210,4,694.0
2006-12-19,704.0,704.0,694.0,694.0,13980,20,2,694.0
2007-02-18,686.0,694.0,686.0,694.0,100236,146,5,694.0
2007-04-14,1250.0,1250.0,500.0,893.0,25935653,29022,18,893.0
2007-04-15,876.0,893.0,876.0,893.0,1341326,1531,3,893.0
2007-04-22,876.0,893.0,876.0,893.0,26450,30,2,893.0
2007-05-16,876.0,893.0,876.0,893.0,1379870,1575,4,893.0
2007-05-19,876.0,893.0,876.0,893.0,35210,40,2,893.0
2007-06-12,876.0,893.0,876.0,893.0,2991710,3415,2,893.0
2007-06-16,876.0,893.0,876.0,893.0,271730,310,2,893.0
2007-07-04,857.0,857.0,750.0,778.0,68401880,87810,16,778.0
2007-07-10,763.0,775.0,763.0,775.0,30527750,40010,5,775.0
2007-07-31,775.0,775.0,775.0,775.0,775,1,1,775.0
2007-08-06,775.0,775.0,775.0,775.0,2045225,2639,2,775.0
2007-08-07,760.0,775.0,760.0,775.0,2974790,3914,3,775.0
2007-08-19,760.0,774.0,760.0,774.0,11465500,15086,9,774.0
2007-08-21,774.0,774.0,774.0,774.0,4644000,6000,1,774.0
2007-08-22,774.0,774.0,774.0,774.0,273222,353,1,774.0
2007-08-25,774.0,774.0,759.0,774.0,13008018,16897,9,774.0
2007-08-27,774.0,774.0,774.0,774.0,4078980,5270,2,774.0
2007-09-03,774.0,774.0,774.0,774.0,3792600,4900,3,774.0
2007-09-04,759.0,774.0,759.0,774.0,2519271,3319,3,774.0
2007-09-05,774.0,774.0,774.0,774.0,7436592,9608,2,774.0
2007-09-08,775.0,775.0,774.0,774.0,9317040,12022,4,774.0
2007-09-09,759.0,773.0,759.0,773.0,6831899,9001,4,773.0
2007-09-10,758.0,773.0,758.0,773.0,2509888,3311,5,773.0
2007-09-12,773.0,775.0,773.0,773.0,4336850,5610,4,773.0
2007-09-17,788.0,788.0,775.0,775.0,17895350,22710,6,775.0
2007-09-18,775.0,775.0,775.0,775.0,1984000,2560,1,775.0
2007-09-25,760.0,775.0,760.0,775.0,614230,808,2,775.0
2007-09-29,775.0,775.0,775.0,775.0,272800,352,1,775.0
2007-10-02,760.0,773.0,760.0,773.0,19506290,25666,7,773.0
2007-10-07,759.0,773.0,759.0,773.0,299186,394,2,773.0
2007-10-10,758.0,772.0,758.0,772.0,7887888,10406,4,772.0
2008-04-21,600.0,600.0,600.0,600.0,1800000,3000,1,600.0
2008-04-22,612.0,612.0,607.0,607.0,67342594,110037,22,607.0
2008-04-23,607.0,607.0,607.0,607.0,140824,232,1,607.0
2008-05-14,607.0,607.0,607.0,607.0,1214000,2000,2,607.0
2008-05-21,607.0,607.0,607.0,607.0,1942400,3200,1,607.0
2008-05-24,607.0,607.0,607.0,607.0,253119,417,1,607.0
2008-05-28,607.0,607.0,607.0,607.0,1491399,2457,1,607.0
2008-05-31,607.0,607.0,607.0,607.0,54630,90,1,607.0
2008-06-01,607.0,607.0,607.0,607.0,35177471,57953,14,607.0
2008-06-02,607.0,607.0,607.0,607.0,6070000,10000,1,607.0
2008-06-11,589.0,589.0,589.0,589.0,369907903,628027,108,589.0
2008-10-04,650.0,650.0,650.0,650.0,9100000,14000,5,650.0
2008-10-05,631.0,648.0,631.0,648.0,14465845,22925,8,648.0
2008-10-06,648.0,648.0,648.0,648.0,38880000,60000,14,648.0
2008-10-08,648.0,648.0,648.0,648.0,38790576,59862,6,648.0
2008-10-11,652.0,652.0,629.0,647.0,14182029,22181,5,647.0
2008-10-12,628.0,646.0,628.0,646.0,9426460,15010,5,646.0
2008-10-13,627.0,640.0,627.0,640.0,40825258,65010,15,640.0
2008-10-14,628.0,640.0,628.0,640.0,5127740,8165,2,640.0
2008-10-20,621.0,639.0,621.0,639.0,4923468,7928,3,639.0
2008-10-28,620.0,639.0,620.0,639.0,21890,35,2,639.0
2008-11-09,620.0,639.0,620.0,639.0,1171089,1846,3,639.0
2008-12-01,620.0,639.0,620.0,639.0,1990390,3210,2,639.0
2009-02-23,657.0,657.0,657.0,657.0,131400,200,1,657.0
2009-06-13,1000.0,1000.0,1000.0,1000.0,75200000,75200,16,1000.0
2009-06-14,1030.0,1030.0,1030.0,1004.0,27624600,26820,3,1030.0
2009-06-16,1034.0,1034.0,1034.0,1004.0,1499300,1450,1,1034.0
2009-06-22,1034.0,1034.0,1034.0,1004.0,1880846,1819,8,1034.0
2009-06-23,1034.0,1034.0,1034.0,1004.0,2532266,2449,1,1034.0
2009-06-24,1034.0,1034.0,1034.0,1004.0,1034,1,1,1034.0
2009-06-28,1034.0,1034.0,1034.0,1034.0,210936,204,1,1034.0
2009-06-30,1065.0,1065.0,1065.0,1065.0,1161915,1091,1,1065.0
2009-07-01,1096.0,1096.0,1096.0,1096.0,3507200,3200,1,1096.0
2009-07-11,1128.0,1128.0,1128.0,1097.0,4385664,3888,9,1128.0
2009-07-13,1129.0,1129.0,1129.0,1098.0,6053698,5362,2,1129.0
2009-07-15,1130.0,1130.0,1130.0,1099.0,4393440,3888,2,1130.0
2009-07-21,1131.0,1131.0,1131.0,1099.0,2190747,1937,1,1131.0
2009-07-26,1131.0,1131.0,1131.0,1131.0,520260,460,2,1131.0
2009-07-28,1164.0,1164.0,1164.0,1164.0,7507800,6450,2,1164.0
2009-07-29,1198.0,1198.0,1198.0,1198.0,44444602,37099,8,1198.0
2009-08-01,1233.0,1233.0,1233.0,1198.0,601704,488,1,1233.0
2009-08-02,1233.0,1233.0,1233.0,1198.0,1578240,1280,1,1233.0
2009-08-03,1233.0,1233.0,1233.0,1203.0,36990000,30000,6,1233.0
2009-08-18,1239.0,1239.0,1239.0,1204.0,9812880,7920,1,1239.0
2009-08-24,1240.0,1240.0,1240.0,1205.0,6348800,5120,1,1240.0
2009-08-26,1241.0,1241.0,1241.0,1241.0,955570000,770000,77,1241.0
2009-08-30,1278.0,1278.0,1278.0,1241.0,319500,250,1,1278.0
2009-09-01,1278.0,1278.0,1278.0,1242.0,6952320,5440,3,1278.0
2009-09-05,1279.0,1279.0,1279.0,1243.0,7034500,5500,2,1279.0
2009-09-06,1280.0,1280.0,1280.0,1244.0,6912000,5400,1,1280.0
2009-09-09,1281.0,1281.0,1281.0,1244.0,222894,174,1,1281.0
2009-09-13,1281.0,1281.0,1281.0,1281.0,128100,100,1,1281.0
2009-09-15,1319.0,1319.0,1319.0,1319.0,131900,100,1,1319.0
2009-09-16,1358.0,1358.0,1358.0,1358.0,135800,100,1,1358.0
2009-09-21,1398.0,1398.0,1398.0,1398.0,506076,362,1,1398.0
2009-09-22,1439.0,1439.0,1439.0,1439.0,143900,100,1,1439.0
2009-09-23,1482.0,1482.0,1482.0,1482.0,14820,10,1,1482.0
2009-09-26,1526.0,1526.0,1526.0,1526.0,335720000,220000,39,1526.0
2009-09-27,1571.0,1571.0,1571.0,1527.0,9426000,6000,1,1571.0
2009-09-30,1572.0,1572.0,1572.0,1528.0,8748180,5565,2,1572.0
2009-10-03,1573.0,1573.0,1573.0,1573.0,393250000,250000,26,1573.0
2009-10-04,1620.0,1620.0,1620.0,1574.0,8748000,5400,2,1620.0
2009-10-05,1621.0,1621.0,1621.0,1595.0,145890000,90000,18,1621.0
2009-10-07,1642.0,1642.0,1642.0,1614.0,131360000,80000,16,1642.0
2009-10-10,1662.0,1662.0,1662.0,1615.0,8974800,5400,1,1662.0
2009-10-11,1663.0,1663.0,1663.0,1616.0,8980200,5400,1,1663.0
2009-10-13,1664.0,1664.0,1664.0,1645.0,199680000,120000,12,1664.0
2009-10-18,1694.0,1694.0,1694.0,1646.0,9147600,5400,2,1694.0
2009-10-19,1695.0,1695.0,1695.0,1647.0,9153000,5400,1,1695.0
2009-10-20,1696.0,1696.0,1696.0,1696.0,489643680,288705,29,1696.0
2009-10-25,1746.0,1746.0,1746.0,1696.0,1265850,725,1,1746.0
2009-10-31,1746.0,1746.0,1746.0,1696.0,3004866,1721,7,1746.0
2009-11-02,1746.0,1746.0,1746.0,1697.0,5265936,3016,3,1746.0
2009-11-07,1756.0,1756.0,1756.0,1756.0,1475040,840,1,1756.0
2009-11-08,1817.0,1817.0,1817.0,1817.0,10309658,5674,1,1817.0
2009-11-09,1880.0,1880.0,1880.0,1880.0,18800,10,1,1880.0
2010-07-26,1955.0,1955.0,1955.0,1881.0,7444640,3808,1,1955.0
2010-08-02,1956.0,1956.0,1956.0,1881.0,1670424,854,1,1956.0
2010-08-07,1956.0,1956.0,1956.0,1956.0,19560,10,1,1956.0
2010-08-08,2034.0,2034.0,2034.0,2034.0,20340,10,1,2034.0
2010-08-09,2115.0,2115.0,2115.0,2115.0,21150,10,1,2115.0
2010-08-10,2199.0,2199.0,2199.0,2115.0,756456,344,1,2199.0
2010-08-11,2199.0,2199.0,2199.0,2199.0,21990,10,1,2199.0
2010-08-14,2286.0,2286.0,2286.0,2286.0,1961388,858,2,2286.0
2010-08-15,2377.0,2377.0,2377.0,2377.0,17561276,7388,2,2377.0
2010-08-16,2472.0,2472.0,2472.0,2377.0,1423872,576,1,2472.0
2010-08-17,2472.0,2472.0,2472.0,2472.0,2190192,886,2,2472.0
2010-08-18,2570.0,2570.0,2570.0,2570.0,25700,10,1,2570.0
2010-08-21,2672.0,2672.0,2672.0,2672.0,14364672,5376,1,2672.0
2010-08-22,2778.0,2778.0,2778.0,2778.0,1777920,640,1,2778.0
2010-08-23,2889.0,2889.0,2889.0,2889.0,28890,10,1,2889.0
2010-08-25,3004.0,3004.0,3004.0,3004.0,30040,10,1,3004.0
2010-08-28,3124.0,3124.0,3124.0,3124.0,31240,10,1,3124.0
2010-08-29,3248.0,3248.0,3248.0,3248.0,32480,10,1,3248.0
2010-08-30,3377.0,3377.0,3377.0,3377.0,33770,10,1,3377.0
2010-08-31,3512.0,3512.0,3512.0,3512.0,379296,108,1,3512.0
2010-09-04,3652.0,3652.0,3652.0,3512.0,1796784,492,1,3652.0
2010-09-05,3652.0,3652.0,3652.0,3652.0,6544384,1792,2,3652.0
2010-09-06,3798.0,3798.0,3798.0,3798.0,18120258,4771,4,3798.0
2010-09-07,3949.0,3949.0,3949.0,3949.0,7898000,2000,3,3949.0
2010-09-08,4106.0,4106.0,4106.0,3951.0,7973852,1942,8,4106.0
2010-09-12,4109.0,4109.0,4109.0,4109.0,41090,10,1,4109.0
2010-09-13,4273.0,4273.0,4273.0,4273.0,85460,20,2,4273.0
2010-09-14,4443.0,4443.0,4443.0,4443.0,3030126,682,1,4443.0
2010-09-15,4620.0,4620.0,4620.0,4620.0,1478400,320,7,4620.0
2010-09-18,4804.0,4804.0,4804.0,4804.0,9166032,1908,1,4804.0
2010-09-20,4996.0,4996.0,4996.0,4996.0,6494800,1300,1,4996.0
2010-09-21,5195.0,5195.0,5195.0,4996.0,259750,50,1,5195.0
2010-09-22,5195.0,5195.0,5195.0,5195.0,51950,10,1,5195.0
2010-09-25,5402.0,5402.0,5402.0,5402.0,1258666,233,1,5402.0
2010-09-26,5618.0,5618.0,5618.0,5618.0,55281120,9840,3,5618.0
2010-09-27,5842.0,5842.0,5842.0,5842.0,58420,10,1,5842.0
2010-09-28,6075.0,6075.0,6075.0,6075.0,60750,10,1,6075.0
2010-09-29,6318.0,6318.0,6318.0,6081.0,29391336,4652,5,6318.0
2010-10-02,6324.0,6324.0,6324.0,6324.0,63240,10,1,6324.0
2010-10-03,6576.0,6576.0,6576.0,6576.0,65760,10,1,6576.0
2010-10-05,6839.0,6839.0,6839.0,6839.0,2188480,320,1,6839.0
2010-10-06,7112.0,7112.0,7112.0,7112.0,33056576,4648,2,7112.0
2010-10-09,7396.0,7396.0,7396.0,7396.0,3698000,500,1,7396.0
2010-10-10,7691.0,7691.0,7691.0,7399.0,17858502,2322,8,7691.0
2010-10-11,7694.0,7694.0,7694.0,7694.0,41478354,5391,2,7694.0
2010-10-12,8001.0,8001.0,8001.0,8001.0,21562695,2695,2,8001.0
2010-10-13,8321.0,8321.0,8321.0,8321.0,242457298,29138,8,8321.0
2010-10-16,8653.0,8653.0,8653.0,8653.0,7649252,884,2,8653.0
2010-10-17,8999.0,8999.0,8999.0,8999.0,25260193,2807,36,8999.0
2010-10-18,9358.0,9358.0,8640.0,9298.0,102896470259,11066494,103,8750.0
2010-10-23,8927.0,8927.0,8927.0,9280.0,85199288,9544,7,8927.0
2010-10-24,8909.0,8909.0,8909.0,9280.0,988899,111,2,8909.0
2010-10-25,8909.0,8909.0,8909.0,9280.0,178180,20,1,8909.0
2010-11-02,8909.0,8909.0,8909.0,9280.0,979990,110,1,8909.0
2011-01-26,8909.0,8909.0,8909.0,9280.0,988899,111,1,8909.0
2011-02-14,8538.0,8538.0,8538.0,8538.0,170760000,20000,2,8538.0
2011-02-27,7855.0,7855.0,7541.0,7698.0,1539600,200,2,7541.0
