date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-01-20,31261.0,31599.0,30711.0,30990.0,45796751172,1477789,2188,31261.0,31106.0
2020-01-21,31800.0,31999.0,30972.0,31412.0,55999083682,1782721,2255,30990.0,31151.0
2020-01-22,31400.0,32982.0,30801.0,32454.0,93436326316,2879019,2755,31412.0,32982.0
2020-01-25,34076.0,34076.0,33655.0,34063.0,46989239593,1379492,1523,32454.0,34076.0
2020-01-26,35765.0,35766.0,33600.0,35057.0,130986654218,3736368,4228,34063.0,34636.0
2020-01-27,34940.0,35477.0,33660.0,34489.0,54923295353,1592488,2467,35057.0,34260.0
2020-01-28,34290.0,35500.0,34005.0,34542.0,66096170457,1913499,3012,34489.0,34385.0
2020-02-01,34990.0,34990.0,32900.0,33645.0,64884907061,1928527,2646,34542.0,33239.0
2020-02-02,33050.0,34500.0,33000.0,33762.0,71255426228,2110506,2744,33645.0,34080.0
2020-02-03,34490.0,34490.0,33600.0,33956.0,77305283516,2276660,2643,33762.0,33788.0
2020-02-04,33852.0,34450.0,32901.0,33564.0,78361347315,2334714,2610,33956.0,33923.0
2020-02-05,33600.0,35242.0,33600.0,34614.0,82884267209,2394524,3158,33564.0,35242.0
2020-02-08,36344.0,36344.0,33888.0,34992.0,100172356683,2862737,3117,34614.0,34500.0
2020-02-09,34000.0,34300.0,33243.0,33717.0,91332872978,2708818,3347,34992.0,33822.0
2020-02-10,33900.0,34102.0,32032.0,32858.0,76311836731,2322465,3184,33717.0,33878.0
2020-02-12,33800.0,34000.0,33500.0,33845.0,49276185100,1455917,1931,32858.0,33840.0
2020-02-15,34739.0,34739.0,33330.0,33706.0,53326201356,1582094,2217,33845.0,33877.0
2020-02-16,34001.0,34369.0,33900.0,34090.0,63136367468,1852060,2147,33706.0,34100.0
2020-02-17,33800.0,35794.0,33800.0,35655.0,149297346975,4187256,2702,34090.0,35794.0
2020-02-18,36999.0,36999.0,34574.0,35996.0,88201710655,2450293,2947,35655.0,36010.0
2020-02-19,35647.0,37795.0,35412.0,37397.0,101283820193,2708352,2477,35996.0,37795.0
2020-02-22,37750.0,39266.0,37200.0,38782.0,63798676226,1645040,1227,37397.0,39266.0
2020-02-23,40721.0,40721.0,40721.0,40721.0,28090404546,689826,453,38782.0,40721.0
2020-02-24,42599.0,42599.0,39851.0,41168.0,205437590487,4990282,4608,40721.0,40800.0
2020-02-25,40949.0,42000.0,39739.0,40567.0,148594701079,3662943,4313,41168.0,40980.0
2020-02-26,41780.0,41780.0,39921.0,40422.0,138713019380,3431632,3001,40567.0,39923.0
2020-02-29,38500.0,40000.0,38421.0,39205.0,93792749883,2392364,2651,40422.0,38951.0
2020-03-01,39500.0,41165.0,39121.0,40955.0,57511233360,1404260,1130,39205.0,41165.0
2020-03-02,42000.0,43002.0,40845.0,42613.0,122670328241,2878689,2196,40955.0,43002.0
2020-03-03,44743.0,44743.0,43100.0,44698.0,64069260092,1433374,1529,42613.0,44743.0
2020-03-04,45999.0,45999.0,43111.0,44017.0,134105255432,3046673,3936,44698.0,44656.0
2020-03-07,41817.0,43464.0,41817.0,41878.0,64536409129,1541073,2380,44017.0,41817.0
2020-03-09,40000.0,40999.0,39785.0,40394.0,32548347908,817470,670,41878.0,39785.0
2020-03-10,38375.0,40499.0,38375.0,38650.0,67134629917,1736994,2276,40394.0,38375.0
2020-03-11,38888.0,40389.0,38888.0,39462.0,39425037656,996187,2452,38650.0,39170.0
2020-03-14,38540.0,40300.0,37489.0,39059.0,22366232709,579719,789,39462.0,37489.0
2020-03-15,37107.0,38998.0,37107.0,37649.0,35499391895,954615,1213,39059.0,37200.0
2020-03-16,39531.0,39531.0,38602.0,39425.0,53072089414,1346159,1268,37649.0,39531.0
2020-03-17,40000.0,40000.0,37454.0,38297.0,36435914431,960439,1658,39425.0,38200.0
2020-03-18,38500.0,40211.0,38200.0,39596.0,47881748254,1207284,1603,38297.0,40211.0
2020-03-24,40499.0,41575.0,40000.0,40578.0,31702731627,769337,941,39596.0,41575.0
2020-03-25,42606.0,42606.0,42606.0,41851.0,33778888920,792820,483,40578.0,42606.0
2020-03-28,43943.0,43943.0,42610.0,43400.0,41176435099,939656,882,41851.0,43943.0
2020-03-29,45390.0,45550.0,41800.0,43663.0,127468114096,2919377,3781,43400.0,42204.0
2020-03-30,42000.0,42910.0,41480.0,41822.0,83823929969,2004299,2475,43663.0,41650.0
2020-04-04,42000.0,43913.0,41001.0,43341.0,112690140177,2600088,2526,41822.0,43500.0
2020-04-05,44000.0,44000.0,41500.0,42134.0,74163542429,1760168,2484,43341.0,42329.0
2020-04-06,41630.0,42500.0,40028.0,41133.0,85047247557,2067598,2656,42134.0,42198.0
2020-04-07,43189.0,43189.0,43189.0,42749.0,40573085459,939431,1188,41133.0,43189.0
2020-04-08,44886.0,47130.0,44886.0,45899.0,153159761263,3336866,2567,42749.0,45900.0
2020-04-11,46000.0,46600.0,44900.0,45629.0,124174476891,2721398,2433,45899.0,45632.0
2020-04-12,47910.0,47910.0,47301.0,47906.0,110411147866,2304749,1055,45629.0,47910.0
2020-04-13,50301.0,50301.0,48888.0,50168.0,270913325209,5400096,2785,47906.0,50301.0
2020-04-14,50400.0,52676.0,48080.0,51823.0,327364723356,6316964,4836,50168.0,52676.0
2020-04-15,53849.0,54414.0,52700.0,54181.0,137235770731,2532907,2786,51823.0,54414.0
2020-04-18,56879.0,56890.0,55000.0,56606.0,99290326049,1754066,1746,54181.0,56890.0
2020-04-19,59400.0,59400.0,53776.0,55340.0,306261901620,5534188,5812,56606.0,53776.0
2020-04-20,53000.0,56944.0,52880.0,53945.0,194012647399,3596521,3879,55340.0,53990.0
2020-04-21,56630.0,56642.0,53905.0,55635.0,185947502653,3342276,2945,53945.0,55007.0
2020-04-22,56590.0,58416.0,54095.0,57778.0,137429330727,2378574,1430,55635.0,58416.0
2020-04-25,60479.0,60666.0,59001.0,60481.0,55164136622,912096,821,57778.0,60666.0
2020-04-26,63505.0,63505.0,57457.0,62806.0,518026867829,8248084,2610,60481.0,63505.0
2020-04-27,65946.0,65946.0,63500.0,65830.0,256353992071,3894195,1463,62806.0,65946.0
2020-04-28,68798.0,69121.0,66000.0,68857.0,210300448196,3054182,1337,65830.0,69121.0
2020-05-02,72299.0,75913.0,72299.0,75854.0,56342592524,742774,385,68857.0,75913.0
2020-05-03,79646.0,79646.0,75900.0,78907.0,460786432696,5839646,6444,75854.0,76000.0
2020-05-04,74963.0,76045.0,74962.0,75112.0,259606418881,3456277,3261,78907.0,74962.0
2020-05-05,73000.0,75113.0,71357.0,71721.0,326640536930,4554344,2648,75112.0,71357.0
2020-05-10,66201.0,69511.0,66201.0,67792.0,69425359821,1024088,1225,68806.0,67777.0
2020-05-11,67777.0,70900.0,64403.0,66168.0,180323054059,2725240,2817,67792.0,64498.0
2020-05-12,62900.0,63100.0,62860.0,62864.0,91882707180,1461609,1113,66168.0,62860.0
2020-05-13,59721.0,64619.0,59721.0,61271.0,176248190369,2876558,2563,62864.0,59721.0
2020-05-16,59237.0,62200.0,58208.0,59516.0,112820519906,1895637,1924,61271.0,58208.0
2020-05-17,58000.0,62491.0,58000.0,62070.0,55394826247,892460,904,59516.0,62491.0
2020-05-18,65173.0,65173.0,65173.0,65110.0,52111288032,799584,590,62070.0,65173.0
2020-05-19,68365.0,68365.0,68365.0,68365.0,61020821510,892574,857,65110.0,68365.0
2020-05-20,71780.0,71780.0,65322.0,69673.0,180479898158,2590373,3128,68365.0,71503.0
2020-05-23,70000.0,70500.0,66190.0,68824.0,77788059202,1130242,1595,69673.0,66472.0
2020-05-26,65383.0,66001.0,65383.0,66809.0,27591349049,421911,432,68824.0,65383.0
2020-05-27,63469.0,65500.0,63469.0,63841.0,46727370227,731939,1377,66809.0,63469.0
2020-05-30,60649.0,66999.0,60649.0,64072.0,11471999567,176868,276,63841.0,65600.0
2020-05-31,66779.0,66779.0,61533.0,63340.0,53599979779,846227,1155,64072.0,64101.0
2020-06-01,65390.0,65390.0,60175.0,62967.0,71582190489,1136814,1225,63340.0,62990.0
2020-06-02,63500.0,66115.0,62700.0,64921.0,89611724455,1380325,1541,62967.0,64500.0
2020-06-06,65700.0,68167.0,65001.0,67808.0,55273703494,815147,905,64921.0,68167.0
2020-06-07,71198.0,71198.0,71150.0,70254.0,39605411741,556298,698,67808.0,71198.0
2020-06-08,71500.0,73766.0,71500.0,73381.0,177627773284,2420638,1705,70254.0,73766.0
2020-06-09,74498.0,77050.0,72088.0,76468.0,143283237028,1873773,1860,73381.0,77049.0
2020-06-10,78920.0,80291.0,72645.0,80071.0,207482444318,2591238,1622,76468.0,80291.0
2020-06-13,82509.0,84074.0,80291.0,83145.0,198748642588,2390396,2286,80071.0,83450.0
2020-06-14,85000.0,85400.0,80000.0,82837.0,144663260599,1746360,1795,83145.0,82490.0
2020-06-15,79210.0,85000.0,79210.0,81914.0,119276447914,1456114,1784,82837.0,85000.0
2020-06-16,82040.0,86009.0,82040.0,85540.0,84902766105,992552,1405,81914.0,86009.0
2020-06-20,85540.0,85559.0,82016.0,84163.0,119441228704,1419165,1909,85540.0,83500.0
2020-06-21,81000.0,83400.0,80500.0,81106.0,101897881881,1256348,1786,84163.0,80800.0
2020-06-22,80790.0,83800.0,77051.0,81571.0,120444770772,1476562,1817,81106.0,83410.0
2020-06-23,84900.0,85649.0,82100.0,85502.0,115034031226,1345400,856,81571.0,85649.0
2020-06-24,88970.0,89777.0,85000.0,87721.0,41143550967,466033,697,85502.0,89777.0
2020-06-27,92107.0,92107.0,92107.0,91895.0,49964915862,542466,497,87721.0,92107.0
2020-06-28,94998.0,96480.0,89931.0,93750.0,128466336010,1370310,1282,91895.0,95490.0
2020-06-29,93755.0,98437.0,90580.0,96598.0,372441440082,3855601,1473,93750.0,98437.0
2020-06-30,101420.0,101427.0,98490.0,101364.0,111400255555,1099007,1039,96598.0,101427.0
2020-07-01,106432.0,106432.0,97530.0,103722.0,261145777107,2517745,2440,101364.0,106432.0
2020-07-04,104000.0,108908.0,101542.0,107526.0,415342982330,3862739,2266,103722.0,108908.0
2020-07-05,112000.0,112902.0,105980.0,111694.0,170639711139,1527749,1612,107526.0,112902.0
2020-07-06,117260.0,117278.0,113000.0,117242.0,69123895852,589581,640,111694.0,117278.0
2020-07-07,123104.0,123104.0,114770.0,120371.0,376035413269,3123968,2669,117242.0,123000.0
2020-07-08,122999.0,123997.0,114353.0,118651.0,571995876378,4820828,1977,120371.0,114353.0
2020-07-11,112719.0,114994.0,112719.0,112786.0,98741065101,875469,1075,118651.0,112719.0
2020-07-12,112786.0,114600.0,107147.0,109055.0,185073594557,1697066,2412,112786.0,107147.0
2020-07-13,103603.0,109055.0,103603.0,103687.0,616121982797,5942128,1627,109055.0,103700.0
2020-07-14,100100.0,103680.0,98503.0,99686.0,90548268633,908336,1353,103687.0,98503.0
2020-07-15,94702.0,97998.0,94702.0,95487.0,33883931590,357657,638,99686.0,94702.0
2020-07-18,94600.0,100261.0,94000.0,98548.0,224007250540,2273085,2229,95487.0,98850.0
2020-07-19,102999.0,103475.0,93621.0,101830.0,127831151505,1255334,1949,98548.0,103475.0
2020-07-20,106921.0,106921.0,104000.0,106474.0,138035120640,1296419,1429,101830.0,106921.0
2020-07-21,107460.0,108000.0,101151.0,101461.0,144493185841,1424124,919,106474.0,101151.0
2020-07-22,96388.0,100000.0,96388.0,98153.0,33067720530,342986,453,101461.0,96388.0
2020-07-25,93250.0,102000.0,93246.0,93994.0,101072897600,1075307,1688,98153.0,93246.0
2020-07-26,89500.0,93246.0,89295.0,89385.0,79350071308,887732,1058,93994.0,89300.0
2020-07-27,85010.0,88000.0,84916.0,85017.0,74152459101,872208,1132,89385.0,84916.0
2020-07-28,81200.0,89267.0,81200.0,86986.0,65284587858,750520,1570,85017.0,87250.0
2020-07-29,88700.0,90900.0,83210.0,88290.0,74955252564,848968,1453,86986.0,90151.0
2020-08-01,90000.0,92000.0,88700.0,90357.0,46719794157,515904,1070,88290.0,90700.0
2020-08-02,91000.0,94845.0,90802.0,93230.0,58765040029,630321,1020,90357.0,93600.0
2020-08-03,94550.0,92000.0,89012.0,91469.0,28125826250,312378,668,93230.0,90000.0
2020-08-04,91469.0,91469.0,86896.0,87422.0,49436376139,565529,1340,91469.0,86896.0
2020-08-05,83870.0,91793.0,83870.0,90235.0,107370892390,1189907,1370,87422.0,90050.0
2020-08-09,87600.0,90000.0,85724.0,86168.0,48080915680,557990,765,90235.0,85724.0
2020-08-10,81860.0,83000.0,81860.0,84357.0,19332548623,236007,492,86168.0,81860.0
2020-08-11,80140.0,81500.0,80140.0,80159.0,57103414526,712374,762,84357.0,80140.0
2020-08-12,81000.0,83800.0,76152.0,78814.0,29734822250,380244,536,80159.0,76152.0
2020-08-15,75030.0,78000.0,74874.0,77605.0,14759582361,196999,264,78814.0,74874.0
2020-08-16,76000.0,80000.0,73725.0,75452.0,38399218653,512400,1206,77605.0,76000.0
2020-08-17,76180.0,78970.0,76180.0,77134.0,39527723832,509733,1122,75452.0,78500.0
2020-08-18,80990.0,80990.0,75000.0,78194.0,35001233528,445057,776,77134.0,75011.0
2020-08-19,74500.0,78000.0,74285.0,76213.0,24011841394,323153,407,78194.0,74285.0
2020-08-22,75210.0,77900.0,72403.0,73842.0,35262722468,483093,380,76213.0,72403.0
2020-08-23,71000.0,71000.0,70150.0,73471.0,4785199016,68095,155,73842.0,70150.0
2020-08-24,69798.0,69798.0,69798.0,72810.0,8238048546,118027,55,73471.0,69798.0
2020-08-25,69170.0,72990.0,69170.0,70753.0,48414033805,684266,864,72810.0,72590.0
2020-08-26,73150.0,74290.0,71150.0,73724.0,52150390175,707374,896,70753.0,74290.0
2020-08-31,77410.0,77410.0,70038.0,72477.0,41310129849,571809,600,73724.0,70480.0
2020-09-01,68854.0,68854.0,68854.0,72234.0,3128725760,45440,89,72477.0,68854.0
2020-09-02,68623.0,68623.0,68623.0,72164.0,903970779,13173,30,72234.0,68623.0
2020-09-05,68556.0,68610.0,68556.0,71683.0,6330203934,92336,166,72164.0,68556.0
2020-09-06,68099.0,68556.0,68099.0,70439.0,16388351684,240648,215,71683.0,68099.0
2020-09-07,66918.0,66918.0,66918.0,70424.0,192656922,2879,13,70439.0,66918.0
2020-09-08,66903.0,66903.0,66903.0,70420.0,51716019,773,6,70424.0,66903.0
2020-09-09,66899.0,66899.0,66899.0,70170.0,3294641952,49248,37,70420.0,66899.0
2020-09-12,66662.0,66662.0,66662.0,70001.0,2286973234,34307,66,70170.0,66662.0
2020-09-13,66501.0,66501.0,66501.0,69889.0,1512099738,22738,20,70001.0,66501.0
2020-09-14,66395.0,66395.0,66395.0,69755.0,1815040115,27337,44,69889.0,66395.0
2020-09-15,66268.0,69740.0,66268.0,67121.0,89858766514,1338762,1465,69755.0,66268.0
2020-09-16,63800.0,68240.0,63765.0,64809.0,46317548242,714681,694,67121.0,63765.0
2020-09-19,61569.0,61569.0,61569.0,63065.0,25562032713,415177,394,64809.0,61569.0
2020-09-20,59912.0,59912.0,59912.0,62819.0,3613352632,60311,81,63065.0,59912.0
2020-09-21,59679.0,59679.0,59679.0,62776.0,626152068,10492,15,62819.0,59679.0
2020-09-22,59638.0,59638.0,59638.0,62680.0,1400836982,23489,38,62776.0,59638.0
2020-09-23,59546.0,59546.0,59546.0,62094.0,8583258170,144145,129,62680.0,59546.0
2020-09-26,58990.0,59000.0,58990.0,61071.0,15661645308,265496,212,62094.0,58990.0
2020-09-27,58018.0,58018.0,58018.0,61052.0,295485674,5093,12,61071.0,58018.0
2020-09-28,58000.0,58000.0,58000.0,61040.0,177248000,3056,7,61052.0,58000.0
2020-09-29,57988.0,57988.0,57988.0,60635.0,6200366900,106925,22,61040.0,57988.0
2020-09-30,57604.0,57604.0,57604.0,60603.0,483643184,8396,29,60635.0,57604.0
2020-10-03,57573.0,62500.0,57573.0,59821.0,72058121403,1204559,847,60603.0,60800.0
2020-10-04,61980.0,61980.0,56830.0,57951.0,34614572630,604425,549,59821.0,56830.0
2020-10-05,55054.0,55800.0,55054.0,56874.0,16895589328,306879,295,57951.0,55054.0
2020-10-06,57700.0,59717.0,54750.0,57513.0,12728972457,214534,143,56874.0,59717.0
2020-10-07,60388.0,60388.0,58010.0,60384.0,64150115267,1062364,509,57513.0,60388.0
2020-10-10,61250.0,63403.0,60500.0,63118.0,53000395712,839703,570,60384.0,63403.0
2020-10-11,62530.0,66270.0,61400.0,63592.0,36189564031,567139,818,63118.0,61401.0
2020-10-12,61030.0,62570.0,60470.0,62746.0,18413233850,300572,462,63592.0,62280.0
2020-10-13,62700.0,62950.0,60540.0,62356.0,12274195963,200769,340,62746.0,60540.0
2020-10-14,60413.0,60500.0,59239.0,61179.0,19632139728,330471,275,62356.0,59940.0
2020-10-18,59941.0,60800.0,58121.0,60511.0,13113621489,223267,142,61179.0,58121.0
2020-10-19,57486.0,57486.0,57486.0,60490.0,322668918,5613,11,60511.0,57486.0
2020-10-20,57466.0,57466.0,57466.0,60451.0,609082134,10599,28,60490.0,57466.0
2020-10-21,57429.0,57429.0,57429.0,60314.0,2121886692,36948,81,60451.0,57429.0
2020-10-24,57299.0,57299.0,57299.0,60240.0,1158528481,20219,11,60314.0,57299.0
2020-10-26,57228.0,57228.0,57228.0,60226.0,216722436,3787,7,60240.0,57228.0
