date,open,high,low,adjClose,value,volume,count,close
2015-04-29,4061.0,4061.0,4051.0,4055.0,40546750,10000,2,4051.0
2015-05-03,4480.0,4480.0,4051.0,4067.0,5563218,1368,2,4051.0
2015-05-04,4051.0,4052.0,4051.0,4052.0,141810000,35000,2,4052.0
2015-05-05,4051.0,4051.0,4000.0,4033.0,146185750,36250,5,4051.0
2015-05-09,4051.0,4051.0,4051.0,4051.0,433457,107,1,4051.0
2015-06-02,4050.0,4050.0,4050.0,4050.0,162000000,40000,1,4050.0
2015-06-23,4010.0,4500.0,3999.0,4066.0,385905000,94900,20,4500.0
2015-06-27,4050.0,4050.0,4000.0,4008.0,629300000,157000,8,4000.0
2015-06-28,4200.0,4200.0,4200.0,4200.0,28308000,6740,7,4200.0
2015-07-04,4100.0,4200.0,4100.0,4133.0,124000000,30000,3,4200.0
2015-07-05,4300.0,4380.0,4200.0,4310.0,148712580,34501,3,4200.0
2015-07-06,4200.0,4250.0,4140.0,4154.0,103850000,25000,3,4140.0
2015-07-07,4150.0,4150.0,4000.0,4036.0,388825000,96340,11,4000.0
2015-07-11,3860.0,4080.0,3860.0,3997.0,64722580,16193,4,4036.0
2015-07-12,4080.0,4080.0,3950.0,4008.0,587421770,146549,15,3950.0
2015-08-02,3200.0,3200.0,3200.0,3200.0,288000000,90000,3,3200.0
2015-08-03,3200.0,3200.0,3100.0,3109.0,85135200,27386,3,3100.0
2015-08-05,3150.0,3150.0,3020.0,3086.0,1098522750,356000,8,3020.0
2015-08-08,3020.0,3020.0,3020.0,3020.0,37750000,12500,1,3020.0
2015-08-12,3050.0,3050.0,3005.0,3021.0,155988330,51630,8,3050.0
2015-08-15,3179.0,3200.0,3179.0,3188.0,143480000,45000,3,3200.0
2015-08-16,3060.0,3060.0,3060.0,3060.0,55080000,18000,1,3060.0
2015-08-17,3060.0,3240.0,3060.0,3120.0,93600000,30000,2,3240.0
2015-08-18,3240.0,3300.0,3160.0,3209.0,2254835090,702675,22,3163.0
2015-08-19,3200.0,3270.0,3200.0,3211.0,385302680,120002,9,3270.0
2015-08-22,3270.0,3270.0,3070.0,3178.0,64778880,20384,2,3070.0
2015-08-25,3150.0,3200.0,3150.0,3199.0,230300000,72000,3,3200.0
2015-08-26,3200.0,3220.0,3200.0,3205.0,109431620,34140,5,3220.0
2015-08-30,3148.0,3270.0,3148.0,3214.0,302584930,94144,8,3270.0
2015-09-02,3270.0,3270.0,3270.0,3270.0,163500000,50000,1,3270.0
2015-09-05,3260.0,3266.0,3260.0,3261.0,78264000,24000,3,3266.0
2015-09-06,3200.0,3200.0,3050.0,3081.0,483896898,157079,9,3050.0
2015-09-08,3190.0,3190.0,3090.0,3092.0,15769000,5100,2,3090.0
2015-09-13,3177.0,3177.0,3051.0,3156.0,37554300,11900,2,3051.0
2015-09-14,3051.0,3051.0,3050.0,3050.0,405653000,133000,4,3050.0
2015-09-15,3020.0,3020.0,3015.0,3018.0,70510900,23360,3,3020.0
2015-09-16,3020.0,3020.0,3020.0,3020.0,302000000,100000,1,3020.0
2015-09-19,3023.0,3023.0,3023.0,3023.0,23872631,7897,1,3023.0
2015-09-20,3024.0,3024.0,3023.0,3023.0,147122226,48662,2,3023.0
2015-09-21,3020.0,3020.0,3020.0,3020.0,302000000,100000,1,3020.0
2015-09-22,3031.0,3031.0,3031.0,3031.0,15155000,5000,1,3031.0
2015-09-23,3070.0,3070.0,3070.0,3070.0,2149000,700,1,3070.0
2015-09-26,3050.0,3050.0,3030.0,3038.0,73834000,24300,3,3030.0
2015-09-28,3119.0,3119.0,3119.0,3119.0,3119000,1000,1,3119.0
2015-10-03,3035.0,3035.0,3030.0,3033.0,303340000,100000,6,3030.0
2015-10-04,3050.0,3050.0,3050.0,3050.0,61000000,20000,1,3050.0
2015-10-05,3050.0,3050.0,3050.0,3050.0,30500000,10000,1,3050.0
2015-10-13,3100.0,3100.0,3100.0,3100.0,179800,58,1,3100.0
2015-10-14,3100.0,3100.0,3100.0,3100.0,61820200,19942,3,3100.0
2015-10-17,3118.0,3118.0,3118.0,3118.0,14713842,4719,1,3118.0
2015-10-18,3118.0,3119.0,3100.0,3110.0,123130319,39598,7,3100.0
2015-10-21,3030.0,3030.0,3030.0,3030.0,15150000,5000,2,3030.0
2015-10-25,3022.0,3060.0,3022.0,3029.0,216291844,71402,5,3022.0
2015-10-31,2912.0,3050.0,2910.0,2986.0,48729800,16320,3,3050.0
2015-11-02,3050.0,3100.0,3050.0,3082.0,92566500,30030,5,3100.0
2015-11-09,2950.0,2950.0,2925.0,2941.0,90765500,30860,3,2925.0
2015-11-15,2925.0,2925.0,2900.0,2912.0,24463500,8400,2,2900.0
2015-11-23,3000.0,3000.0,3000.0,3000.0,5322000,1774,1,3000.0
2015-11-24,2950.0,2950.0,2950.0,2950.0,29733050,10079,1,2950.0
2015-12-01,3000.0,3000.0,3000.0,3000.0,71478000,23826,3,3000.0
2015-12-05,3045.0,3045.0,3045.0,3045.0,304500,100,1,3045.0
2015-12-06,2980.0,2980.0,2980.0,2980.0,29800000,10000,1,2980.0
2015-12-07,3045.0,3050.0,3045.0,3047.0,30626000,10050,3,3050.0
2015-12-08,2900.0,2902.0,2900.0,2901.0,30014900,10347,2,2902.0
2015-12-16,3099.0,3100.0,3099.0,3100.0,93486000,30160,7,3100.0
2015-12-19,3000.0,3000.0,3000.0,3000.0,30000000,10000,1,3000.0
2015-12-20,2907.0,2907.0,2907.0,2907.0,17442000,6000,1,2907.0
2015-12-21,3000.0,3000.0,2907.0,2922.0,21158310,7241,3,2910.0
2015-12-23,3085.0,3099.0,3084.0,3090.0,71062000,23000,4,3099.0
2015-12-28,3050.0,3050.0,2910.0,2916.0,10288880,3528,2,2910.0
2015-12-30,2920.0,2920.0,2900.0,2901.0,313514128,108065,4,2900.0
2016-01-02,2956.0,2956.0,2900.0,2910.0,157154882,54000,8,2900.0
2016-01-05,2900.0,3000.0,2891.0,2903.0,451405782,155502,6,2891.0
2016-01-06,3098.0,3098.0,2890.0,2919.0,708800214,242838,16,2900.0
2016-01-09,3000.0,3000.0,2800.0,2815.0,1203247500,427510,12,2800.0
2016-01-10,2711.0,2724.0,2710.0,2713.0,1159287800,427375,7,2710.0
2016-01-11,2710.0,2752.0,2710.0,2726.0,2393069800,878000,11,2750.0
2016-01-12,2750.0,2761.0,2750.0,2753.0,308533750,112065,7,2751.0
2016-01-13,2811.0,2811.0,2810.0,2810.0,1573660000,560000,3,2810.0
2016-01-16,2900.0,2990.0,2881.0,2897.0,154701000,53400,5,2990.0
2016-01-17,2870.0,3000.0,2870.0,2980.0,663694650,222685,6,2980.0
2016-01-18,2970.0,2970.0,2970.0,2970.0,29700000,10000,1,2970.0
2016-01-19,3000.0,3097.0,2900.0,2981.0,1690323214,567106,19,3097.0
2016-01-20,2870.0,3200.0,2870.0,3138.0,448457200,142921,16,3100.0
2016-01-23,3151.0,3240.0,3140.0,3203.0,1983368720,619313,21,3240.0
2016-01-24,3480.0,3480.0,3201.0,3381.0,497005000,147000,9,3220.0
2016-01-25,3360.0,3800.0,3360.0,3545.0,7267750130,2050016,51,3669.0
2016-01-26,3800.0,4000.0,3800.0,3941.0,2322562000,589401,30,4000.0
2016-01-27,4050.0,4500.0,4050.0,4319.0,3385321701,783823,38,4500.0
2016-01-30,4350.0,4500.0,4150.0,4420.0,2719702800,615384,27,4330.0
2016-01-31,4390.0,4650.0,4330.0,4498.0,24213166252,5383059,30,4650.0
2016-02-01,4500.0,4890.0,4500.0,4743.0,2158267300,455079,26,4867.0
2016-02-02,4866.0,4867.0,4700.0,4747.0,1249047251,263151,9,4701.0
2016-02-03,4400.0,4500.0,4400.0,4426.0,178350000,40300,3,4500.0
2016-02-07,4270.0,4270.0,4200.0,4220.0,652303570,154591,7,4200.0
2016-02-08,4202.0,4202.0,4200.0,4201.0,180643000,43000,3,4200.0
2016-02-09,4210.0,4230.0,4150.0,4191.0,1322971250,315675,10,4150.0
2016-02-13,4100.0,4250.0,4100.0,4178.0,3001789130,718468,23,4100.0
2016-02-14,4100.0,4100.0,4060.0,4095.0,333532000,81440,5,4100.0
2016-02-15,4100.0,4100.0,4100.0,4100.0,75850000,18500,2,4100.0
2016-02-16,4100.0,4100.0,4000.0,4053.0,105368700,26000,4,4000.0
2016-02-17,4000.0,4055.0,4000.0,4018.0,59707300,14860,2,4055.0
2016-02-22,4000.0,4000.0,3750.0,3891.0,151750000,39000,5,4000.0
2016-02-23,3900.0,3900.0,3800.0,3823.0,126155000,33000,4,3800.0
2016-02-24,3800.0,3800.0,3723.0,3746.0,37455500,10000,3,3723.0
2016-02-27,3800.0,3800.0,3800.0,3800.0,190000000,50000,1,3800.0
2016-02-28,3821.0,3821.0,3820.0,3821.0,65778331,17217,2,3820.0
2016-02-29,3726.0,3821.0,3720.0,3743.0,605063849,161652,10,3821.0
2016-03-01,4149.0,4149.0,4000.0,4137.0,76533000,18500,2,4000.0
2016-03-02,4000.0,4000.0,3805.0,3837.0,102414045,26694,2,3805.0
2016-03-05,4000.0,4000.0,3800.0,3823.0,172920955,45231,7,3800.0
2016-03-06,3800.0,3800.0,3800.0,3800.0,22800000,6000,1,3800.0
2016-03-07,3950.0,3999.0,3950.0,3953.0,415046744,105000,3,3999.0
2016-03-08,3830.0,3831.0,3830.0,3830.0,100082900,26130,2,3831.0
2016-03-09,3831.0,3831.0,3801.0,3823.0,76460000,20000,3,3801.0
2016-03-12,3900.0,4000.0,3801.0,3948.0,585239011,148227,17,4000.0
2016-03-14,4000.0,4000.0,4000.0,4000.0,63976000,15994,1,4000.0
2016-03-15,4002.0,4002.0,4002.0,4002.0,4002000,1000,1,4002.0
2016-03-16,4000.0,4003.0,3800.0,3805.0,17300367457,4547310,11,4000.0
2016-03-28,3953.0,3953.0,3953.0,3953.0,3439110,870,1,3953.0
2016-03-29,3960.0,4000.0,3952.0,3960.0,183500000,46340,4,4000.0
2016-03-30,4000.0,4000.0,4000.0,4000.0,104588000,26147,4,4000.0
2016-04-02,4000.0,4000.0,3952.0,3971.0,185796448,46787,5,3952.0
2016-04-04,4000.0,4000.0,4000.0,4000.0,20696000,5174,1,4000.0
2016-04-05,4100.0,4150.0,3960.0,4013.0,131731600,32826,6,3960.0
2016-04-06,4000.0,4004.0,4000.0,4003.0,163756000,40909,2,4004.0
2016-04-09,4012.0,4200.0,4005.0,4027.0,535821655,133071,7,4030.0
2016-04-10,4200.0,4200.0,4200.0,4200.0,80598000,19190,2,4200.0
2016-04-11,4051.0,4380.0,4051.0,4117.0,102930000,25000,4,4052.0
2016-04-12,4102.0,4600.0,4102.0,4402.0,629334500,142957,12,4450.0
2016-04-13,4200.0,4200.0,4200.0,4200.0,21991200,5236,2,4200.0
2016-04-16,4030.0,4100.0,4030.0,4095.0,1748714500,427000,5,4030.0
2016-04-17,4030.0,4030.0,4000.0,4012.0,60185000,15000,3,4000.0
2016-04-18,4000.0,4000.0,4000.0,4000.0,80000000,20000,1,4000.0
2016-04-19,4000.0,4001.0,4000.0,4001.0,216830000,54200,5,4001.0
2016-04-20,4000.0,4000.0,4000.0,4000.0,86000000,21500,2,4000.0
2016-04-24,4000.0,4000.0,4000.0,4000.0,36000000,9000,1,4000.0
2016-04-25,4001.0,4001.0,4001.0,4001.0,280070000,70000,1,4001.0
2016-04-26,4000.0,4000.0,4000.0,4000.0,149200000,37300,2,4000.0
2016-04-27,4030.0,4050.0,3966.0,4021.0,3472625500,863700,15,3966.0
2016-04-30,3965.0,4120.0,3965.0,4010.0,570323550,142241,7,4070.0
2016-05-02,4070.0,4070.0,4030.0,4050.0,324040000,80000,7,4070.0
2016-05-03,4100.0,4100.0,4100.0,4100.0,82000000,20000,2,4100.0
2016-05-07,4102.0,4200.0,4102.0,4109.0,1444062538,351400,7,4112.0
2016-05-09,4050.0,4050.0,4010.0,4023.0,72410000,18000,4,4010.0
2016-05-10,4010.0,4050.0,4010.0,4012.0,210450850,52457,4,4010.0
2016-05-11,4010.0,4010.0,4010.0,4010.0,96003410,23941,2,4010.0
2016-05-16,4050.0,4050.0,4050.0,4050.0,39706200,9804,2,4050.0
2016-05-17,4010.0,4011.0,4010.0,4011.0,274143431,68349,2,4011.0
2016-05-18,4010.0,4050.0,4000.0,4017.0,123284667,30691,7,4000.0
2016-05-23,3971.0,4010.0,3930.0,3956.0,102866610,26000,6,3930.0
2016-05-24,3900.0,3900.0,3900.0,3900.0,123126900,31571,1,3900.0
2016-05-25,4000.0,4000.0,4000.0,4000.0,40000000,10000,1,4000.0
2016-05-30,3965.0,3965.0,3900.0,3906.0,19528436,5000,3,3901.0
2016-06-05,3900.0,3900.0,3900.0,3900.0,305643000,78370,7,3900.0
2016-06-06,3900.0,4000.0,3900.0,3983.0,239000000,60000,2,4000.0
2016-06-08,4000.0,4000.0,3910.0,3923.0,421280090,107399,3,3910.0
2016-06-12,3901.0,3960.0,3752.0,3778.0,1019362606,269815,14,3960.0
2016-06-13,3752.0,3752.0,3701.0,3735.0,175748868,47059,5,3720.0
2016-06-14,3550.0,3560.0,3550.0,3550.0,565959050,159411,4,3550.0
2016-06-15,3550.0,3550.0,3550.0,3550.0,268894750,75745,2,3550.0
2016-06-19,3600.0,3600.0,3533.0,3562.0,178080400,50000,4,3533.0
2016-06-22,3500.0,3533.0,3500.0,3505.0,101820200,29050,2,3533.0
2016-06-29,3501.0,3501.0,3501.0,3501.0,175050000,50000,1,3501.0
2016-07-02,3505.0,3505.0,3505.0,3505.0,140200000,40000,1,3505.0
2016-07-04,3676.0,3676.0,3400.0,3551.0,1431028000,403000,6,3676.0
2016-07-09,3670.0,3670.0,3670.0,3670.0,36700,10,1,3670.0
2016-07-10,3670.0,3670.0,3670.0,3670.0,770700,210,2,3670.0
2016-07-11,3670.0,3670.0,3670.0,3670.0,29360000,8000,2,3670.0
2016-07-27,3400.0,3650.0,3400.0,3558.0,64717200,18188,3,3650.0
2016-08-01,3600.0,3600.0,3600.0,3600.0,24138000,6705,1,3600.0
2016-08-02,3700.0,3700.0,3700.0,3700.0,1472600000,398000,2,3700.0
2016-08-03,3700.0,3700.0,3700.0,3700.0,370000,100,1,3700.0
2016-08-06,3500.0,3700.0,3500.0,3669.0,45130000,12300,3,3700.0
2016-08-07,3748.0,3755.0,3748.0,3749.0,263941338,70401,7,3748.0
2016-08-14,3500.0,3500.0,3300.0,3346.0,207000400,61856,6,3400.0
2016-08-17,3310.0,3310.0,3300.0,3303.0,33030060,10000,2,3300.0
2016-08-21,3390.0,3400.0,3390.0,3399.0,237900000,70000,2,3400.0
2016-08-22,3300.0,3399.0,3300.0,3397.0,764108565,224935,2,3399.0
2016-08-23,3300.0,3300.0,3300.0,3300.0,484954800,146956,2,3300.0
2016-08-29,3500.0,3500.0,3500.0,3500.0,98451500,28129,3,3500.0
2016-09-07,3580.0,3580.0,3500.0,3522.0,10287500,2921,3,3500.0
2016-09-11,3350.0,3350.0,3350.0,3350.0,1526343750,455625,2,3350.0
2016-09-14,3350.0,3650.0,3350.0,3594.0,143567500,39950,3,3650.0
2016-09-26,3350.0,3350.0,3350.0,3350.0,40464650,12079,2,3350.0
2016-09-27,3500.0,3650.0,3500.0,3565.0,257991950,72373,6,3650.0
2016-09-28,3649.0,3649.0,3649.0,3649.0,91225000,25000,1,3649.0
2016-10-04,3201.0,3350.0,3201.0,3213.0,403267625,125500,6,3212.0
2016-10-08,3201.0,3201.0,3201.0,3201.0,48015000,15000,1,3201.0
2016-10-22,3360.0,3360.0,3360.0,3360.0,94076640,27999,2,3360.0
2016-10-23,3360.0,3370.0,3360.0,3370.0,977290,290,2,3370.0
2016-10-26,3200.0,3370.0,3200.0,3369.0,4577907580,1358934,5,3370.0
2016-11-06,3200.0,3200.0,3200.0,3200.0,1120000,350,1,3200.0
2016-11-07,3370.0,3380.0,3050.0,3189.0,717412700,224940,4,3200.0
2016-11-09,3200.0,3200.0,3200.0,3200.0,64000000,20000,1,3200.0
2016-12-19,2720.0,2720.0,2620.0,2701.0,163417040,60512,3,2620.0
2016-12-20,2700.0,2700.0,2700.0,2700.0,7935300,2939,1,2700.0
2016-12-24,2790.0,2860.0,2790.0,2842.0,11370000,4000,2,2860.0
2016-12-31,2670.0,2670.0,2660.0,2664.0,13318600,5000,2,2660.0
2017-01-01,2660.0,2700.0,2660.0,2663.0,12037400,4520,2,2700.0
2017-01-02,2662.0,3000.0,2662.0,2996.0,91064800,30400,2,3000.0
2017-01-03,3200.0,3200.0,3200.0,3200.0,38185254400,11932892,1,3200.0
2017-01-04,2880.0,2880.0,2880.0,2880.0,28800000,10000,1,2880.0
2017-01-17,3000.0,3000.0,3000.0,3000.0,1948980000,649660,1,3000.0
2017-01-30,2634.0,2634.0,2634.0,2634.0,79020000,30000,1,2634.0
2017-02-01,2640.0,2640.0,2640.0,2640.0,52800000,20000,1,2640.0
2017-02-04,2640.0,2640.0,2640.0,2640.0,5676000,2150,1,2640.0
