date,open,high,low,adjClose,value,volume,count,close
2019-12-10,9000.0,9000.0,8000.0,8840.0,2210000000,250000,6,8000.0
2019-12-11,7500.0,7500.0,7500.0,7500.0,740625000,98750,3,7500.0
2019-12-14,7500.0,7500.0,7500.0,7500.0,1651875000,220250,17,7500.0
2019-12-15,7500.0,7500.0,7500.0,7500.0,375000000,50000,1,7500.0
2019-12-16,7500.0,7500.0,7500.0,7500.0,787500000,105000,4,7500.0
2019-12-17,7000.0,7000.0,7000.0,7000.0,917000000,131000,3,7000.0
2019-12-18,7500.0,7500.0,7500.0,7500.0,6592425000,878990,37,7500.0
2019-12-21,7500.0,7500.0,7500.0,7500.0,5250000000,700000,15,7500.0
2019-12-22,9180.0,9180.0,9180.0,9180.0,7197028200,783990,18,9180.0
2019-12-23,9900.0,9900.0,9900.0,9900.0,8981636400,907236,19,9900.0
2019-12-24,10360.0,10360.0,10360.0,10360.0,7044800000,680000,14,10360.0
2019-12-25,12000.0,11162.0,11162.0,11162.0,7255300000,650000,13,11162.0
2019-12-28,11999.0,11999.0,11999.0,11999.0,10199150000,850000,17,11999.0
2020-01-20,11989.0,11989.0,11989.0,11989.0,479560000,40000,1,11989.0
2020-02-01,11000.0,11000.0,11000.0,11000.0,11000000000,1000000,20,11000.0
2020-02-04,11000.0,11000.0,11000.0,11000.0,6600000000,600000,14,11000.0
2020-02-08,11950.0,11950.0,11950.0,11950.0,717000000,60000,2,11950.0
2020-02-15,12000.0,12000.0,12000.0,12000.0,6000000000,500000,17,12000.0
2020-02-17,12600.0,12600.0,12600.0,12600.0,2520000000,200000,4,12600.0
2020-02-18,14000.0,14000.0,13800.0,13998.0,23727000000,1695000,39,13800.0
2020-02-19,14400.0,14400.0,14200.0,14372.0,6168375800,429200,99,14395.0
2020-02-22,14372.0,14372.0,13900.0,14032.0,912080000,65000,4,13900.0
2020-02-23,12720.0,13500.0,12720.0,12741.0,71730600000,5630000,133,13500.0
2020-02-25,12741.0,12741.0,12741.0,12741.0,191115000,15000,1,12741.0
2020-02-26,13000.0,13180.0,13000.0,13008.0,13022660000,1001120,108,13000.0
2020-02-29,13008.0,13008.0,13008.0,13008.0,650400000,50000,1,13008.0
2020-03-02,13390.0,14000.0,13390.0,13990.0,12730850000,910000,37,14000.0
2020-03-03,13990.0,13990.0,13000.0,13072.0,70354680000,5382000,200,13000.0
2020-03-04,13072.0,13072.0,13072.0,13072.0,31111360000,2380000,96,13072.0
2020-03-07,13072.0,13072.0,13072.0,13072.0,326800000,25000,2,13072.0
2020-03-09,13072.0,13072.0,13072.0,13072.0,6562144000,502000,29,13072.0
2020-03-10,13072.0,13072.0,13072.0,13072.0,6536000000,500000,10,13072.0
2020-03-11,13725.0,13725.0,13725.0,13725.0,20175750000,1470000,113,13725.0
2020-03-14,14411.0,14411.0,13483.0,13810.0,4488196000,325000,15,13800.0
2020-03-15,13899.0,13899.0,13899.0,13899.0,430869000,31000,1,13899.0
2020-03-17,13899.0,13940.0,13899.0,13940.0,2799612430,200836,5,13940.0
2020-03-18,14000.0,14000.0,14000.0,14000.0,2982000000,213000,5,14000.0
2020-03-28,14700.0,14700.0,14699.0,14699.0,1469950000,100000,3,14699.0
2020-03-30,15000.0,15000.0,15000.0,15000.0,300000000,20000,2,15000.0
2020-04-04,15300.0,15300.0,15300.0,15300.0,45900000,3000,1,15300.0
2020-04-07,15147.0,15147.0,15147.0,15147.0,227205000,15000,1,15147.0
2020-04-08,15800.0,15800.0,15800.0,15800.0,395000000,25000,2,15800.0
2020-04-11,16116.0,16419.0,16419.0,16419.0,820950000,50000,4,16419.0
2020-04-12,16748.0,17239.0,16748.0,17225.0,1240226000,72000,6,17239.0
2020-04-14,18000.0,18000.0,18000.0,18000.0,360000000,20000,1,18000.0
2020-04-15,18360.0,18900.0,18360.0,18819.0,1881900000,100000,4,18900.0
2020-04-18,19195.0,19760.0,19195.0,19750.0,2913187500,147500,9,19760.0
2020-04-22,19750.0,19750.0,19750.0,19750.0,19750000,1000,1,19750.0
2020-04-25,19750.0,20145.0,19750.0,19779.0,5439330000,275000,27,20145.0
2020-04-27,20767.0,20767.0,20699.0,20734.0,5494467000,265000,10,20699.0
2020-04-28,21100.0,21100.0,21100.0,21100.0,46420000,2200,2,21100.0
2020-05-02,21100.0,21100.0,21100.0,21100.0,2715802100,128711,7,21100.0
2020-05-05,21000.0,21000.0,20889.0,20991.0,3778335000,180000,7,20889.0
2020-05-09,20781.0,21411.0,20781.0,21215.0,461727684,21764,2,21411.0
2020-05-10,21639.0,21639.0,21003.0,21184.0,223258617,10539,2,21003.0
2020-05-11,21184.0,21184.0,21184.0,21184.0,9215040000,435000,13,21184.0
2020-05-12,21184.0,21184.0,21184.0,21184.0,8473600000,400000,8,21184.0
2020-05-18,21184.0,21184.0,21184.0,21184.0,59950720000,2830000,57,21184.0
2020-05-19,21183.0,21183.0,21182.0,21182.0,18005000000,850000,17,21182.0
2020-05-30,21510.0,21510.0,21510.0,21510.0,1978920000,92000,3,21510.0
2020-06-02,21187.0,21295.0,20113.0,20650.0,5265690000,255000,17,20435.0
2020-06-06,20031.0,20031.0,20030.0,20030.0,600915000,30000,2,20030.0
2020-06-08,20020.0,20020.0,20020.0,20020.0,2702700000,135000,3,20020.0
2020-06-09,19419.0,19419.0,19419.0,19419.0,291285000,15000,1,19419.0
2020-06-24,18836.0,18836.0,18836.0,18836.0,753440000,40000,3,18836.0
2020-06-28,18270.0,18270.0,18270.0,18270.0,274050000,15000,1,18270.0
2020-07-01,18097.0,19100.0,18097.0,19063.0,5146970000,270000,13,19100.0
2020-07-04,19900.0,19901.0,19300.0,19657.0,23817190900,1211641,56,19900.0
2020-07-05,19657.0,20246.0,19657.0,19719.0,1321142000,67000,5,19657.0
2020-07-06,19500.0,19719.0,19500.0,19597.0,8838300000,451000,24,19719.0
2020-07-07,19597.0,20110.0,19597.0,19873.0,10135325000,510000,20,20110.0
2020-07-08,19900.0,20469.0,19900.0,20390.0,16869876371,827359,25,20469.0
2020-07-13,20000.0,20000.0,20000.0,20000.0,1000000000,50000,1,20000.0
2020-07-14,19400.0,20000.0,19400.0,19830.0,5255000000,265000,11,19700.0
2020-07-15,19750.0,19750.0,19000.0,19333.0,966672500,50000,5,19000.0
2020-07-18,18947.0,18947.0,18000.0,18318.0,1256818670,68610,7,18367.0
2020-07-19,17500.0,17951.0,17036.0,17486.0,3839909100,219600,12,17036.0
2020-07-20,17486.0,17486.0,17000.0,17185.0,3012758090,175315,8,17400.0
2020-07-21,17357.0,20000.0,17357.0,19660.0,17157179400,872712,44,19560.0
2020-07-22,20642.0,20642.0,19000.0,19870.0,3278600000,165000,8,19000.0
2020-07-25,20466.0,20470.0,20466.0,20467.0,10130930000,495000,20,20466.0
2020-07-26,19854.0,19854.0,19400.0,19733.0,2368010000,120000,5,19400.0
2020-07-27,19733.0,20500.0,19733.0,20159.0,11379620000,564500,31,20500.0
2020-07-28,19571.0,20159.0,19571.0,19608.0,313724000,16000,3,20159.0
2020-07-29,19411.0,20000.0,19411.0,19779.0,1582330000,80000,4,20000.0
2020-08-01,19389.0,20500.0,19389.0,20325.0,1930835000,95000,3,20500.0
2020-08-02,20000.0,20999.0,20000.0,20940.0,8836483000,422000,20,20999.0
2020-08-03,21568.0,21568.0,20500.0,20729.0,2902040000,140000,7,20500.0
2020-08-04,20590.0,20590.0,20590.0,20590.0,1029500000,50000,1,20590.0
2020-08-05,20000.0,20000.0,20000.0,20000.0,2800000000,140000,6,20000.0
2020-08-09,20190.0,20190.0,20190.0,20190.0,2019000,100,1,20190.0
2020-08-11,20392.0,20490.0,20392.0,20427.0,4493930000,220000,10,20490.0
2020-08-12,20018.0,20018.0,20018.0,20018.0,300270000,15000,1,20018.0
2020-08-15,20000.0,20000.0,20000.0,20000.0,300000000,15000,1,20000.0
2020-08-16,20000.0,20000.0,20000.0,20000.0,2000000,100,1,20000.0
2020-08-17,20000.0,20000.0,20000.0,20000.0,300000000,15000,1,20000.0
2020-08-18,20000.0,20000.0,19600.0,19689.0,1378250000,70000,5,19600.0
2020-08-23,19686.0,19689.0,19650.0,19684.0,30509866271,1550000,39,19689.0
2020-08-25,19101.0,19100.0,19090.0,19092.0,1527395000,80000,3,19090.0
2020-08-26,19090.0,19090.0,19090.0,19090.0,286350000,15000,1,19090.0
2020-08-31,19000.0,19000.0,19000.0,19000.0,285000000,15000,1,19000.0
2020-09-05,18517.0,18517.0,17850.0,18262.0,821805000,45000,3,17850.0
2020-09-08,17840.0,17840.0,17714.0,17777.0,533310000,30000,2,17714.0
2020-09-09,17243.0,17243.0,17000.0,17014.0,4338695000,255000,6,17000.0
2020-09-13,16600.0,16600.0,16600.0,16600.0,315400000,19000,3,16600.0
2020-09-15,16601.0,16601.0,16601.0,16601.0,1660100000,100000,5,16601.0
2020-09-19,16601.0,17100.0,16601.0,16925.0,1015515000,60000,4,17000.0
2020-09-30,16925.0,17770.0,16925.0,17325.0,493770000,28500,5,17770.0
2020-10-03,17325.0,17325.0,17325.0,17325.0,259875000,15000,1,17325.0
2020-10-05,18190.0,18190.0,18190.0,18190.0,13587930000,747000,32,18190.0
2020-10-07,18190.0,18190.0,18190.0,18190.0,8549300000,470000,22,18190.0
2020-10-10,19090.0,19090.0,19000.0,19003.0,20408700000,1074000,46,19000.0
2020-10-11,19000.0,19000.0,19000.0,19000.0,5000800000,263200,9,19000.0
2020-10-18,18450.0,18450.0,18450.0,18450.0,9225000000,500000,20,18450.0
2020-10-19,18950.0,18950.0,18950.0,18950.0,10157200000,536000,35,18950.0
2020-10-20,18950.0,18950.0,18950.0,18950.0,1061200000,56000,3,18950.0
2020-10-21,18950.0,18950.0,18950.0,18950.0,1421250000,75000,2,18950.0
2020-10-24,18940.0,18940.0,18380.0,18453.0,2122100000,115000,5,18380.0
2020-10-28,18000.0,18000.0,17899.0,17982.0,9889900000,550000,11,17899.0
2020-11-01,17442.0,17442.0,17442.0,17442.0,1744200000,100000,2,17442.0
2020-11-02,16918.0,16919.0,16918.0,16918.0,4229550000,250000,5,16919.0
2020-11-04,16410.0,16410.0,16410.0,16410.0,574350000,35000,1,16410.0
2020-11-09,16410.0,16410.0,16410.0,16410.0,246150000,15000,1,16410.0
2020-11-11,16902.0,16902.0,16902.0,16902.0,253530000,15000,1,16902.0
2020-11-16,16563.0,16563.0,16563.0,16563.0,828150000,50000,1,16563.0
2020-11-22,16563.0,16563.0,16563.0,16563.0,5347480491,322857,10,16563.0
2020-12-01,16563.0,16563.0,16563.0,16563.0,662520000,40000,2,16563.0
2020-12-07,16700.0,16700.0,16700.0,16700.0,6730100000,403000,16,16700.0
2020-12-08,16700.0,16700.0,16700.0,16700.0,117317500,7025,1,16700.0
2020-12-09,17000.0,17000.0,17000.0,17000.0,850000000,50000,1,17000.0
2020-12-13,17000.0,17000.0,17000.0,17000.0,765000000,45000,3,17000.0
2020-12-14,17000.0,17000.0,17000.0,17000.0,85000000,5000,1,17000.0
2020-12-21,17000.0,17000.0,16630.0,16983.0,5604450000,330000,14,16630.0
2020-12-22,17000.0,17000.0,17000.0,17000.0,1870000000,110000,8,17000.0
2020-12-23,17330.0,17330.0,17330.0,17330.0,100514000,5800,1,17330.0
2020-12-28,17000.0,17000.0,17000.0,17000.0,850000000,50000,1,17000.0
2021-01-03,17000.0,17000.0,17000.0,17000.0,990726000,58278,3,17000.0
2021-01-06,17000.0,17000.0,17000.0,17000.0,34850000000,2050000,41,17000.0
2021-01-09,17000.0,17030.0,17000.0,17002.0,93775914000,5515642,201,17000.0
2021-01-10,17010.0,17010.0,17010.0,17010.0,1560191220,91722,3,17010.0
2021-01-24,17300.0,17300.0,17300.0,17300.0,501700000,29000,2,17300.0
2021-03-10,17000.0,17000.0,16999.0,17000.0,9349950000,550000,11,17000.0
