date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-06-14,6500.0,6500.0,6500.0,6500.0,7956000,1224,2,6770.0,6500.0
2015-06-16,6510.0,6510.0,6500.0,6509.0,35072000,5388,2,6500.0,6500.0
2015-06-17,7000.0,7000.0,7000.0,7000.0,14924000,2132,2,6509.0,7000.0
2015-06-20,7000.0,7200.0,7000.0,7027.0,66317000,9438,2,7000.0,7200.0
2015-06-22,7510.0,7510.0,7510.0,7510.0,30340400,4040,1,7027.0,7510.0
2015-06-23,7550.0,7550.0,7550.0,7550.0,8086050,1071,1,7510.0,7550.0
2015-06-24,7800.0,8000.0,7800.0,8000.0,40150200,5019,3,7550.0,8000.0
2015-06-27,8500.0,8500.0,8500.0,8500.0,19975000,2350,1,8000.0,8500.0
2015-06-28,9000.0,9876.0,8950.0,9651.0,348579230,36119,11,8500.0,9876.0
2015-07-01,9876.0,9876.0,9876.0,9876.0,4938000,500,1,9651.0,9876.0
2015-07-04,9876.0,9876.0,9876.0,9876.0,3950400,400,1,9876.0,9876.0
2015-07-07,10500.0,12345.0,9300.0,11091.0,1444327020,130226,36,9876.0,12345.0
2015-07-11,14000.0,16000.0,13000.0,14813.0,1449761105,97872,76,11091.0,14000.0
2015-07-12,15000.0,15000.0,13001.0,13608.0,483221418,35509,22,14813.0,14500.0
2015-07-13,13000.0,15000.0,13000.0,14218.0,455340050,32026,14,13608.0,13008.0
2015-07-14,14920.0,15000.0,12345.0,13678.0,1663915686,121653,35,14218.0,13000.0
2015-07-15,13100.0,14499.0,12000.0,12478.0,2373073715,190188,43,13678.0,12970.0
2015-08-03,1000.0,1200.0,700.0,745.0,1674289328,2247338,71,546.0,700.0
2015-08-04,700.0,910.0,500.0,557.0,6233272860,11184755,141,745.0,502.0
2015-08-05,501.0,558.0,501.0,530.0,2619415144,4938644,83,557.0,544.0
2015-08-08,544.0,560.0,515.0,534.0,3322181985,6226370,64,530.0,515.0
2015-08-09,520.0,535.0,513.0,518.0,538978120,1040164,22,534.0,513.0
2015-08-10,511.0,524.0,510.0,511.0,368380000,720500,16,518.0,512.0
2015-08-12,513.0,515.0,491.0,502.0,1990014703,3962223,58,511.0,515.0
2015-08-15,509.0,511.0,490.0,497.0,183090572,368723,15,502.0,490.0
2015-08-16,495.0,495.0,450.0,457.0,337570500,738070,18,497.0,464.0
2015-08-17,495.0,500.0,464.0,491.0,288462975,587385,10,457.0,499.0
2015-08-18,470.0,490.0,461.0,468.0,96668846,206506,13,491.0,490.0
2015-08-19,451.0,501.0,451.0,472.0,68603159,145459,10,468.0,463.0
2015-08-22,457.0,463.0,450.0,454.0,113173685,249227,15,472.0,450.0
2015-08-23,456.0,459.0,437.0,452.0,234223454,518629,18,454.0,459.0
2015-08-24,440.0,449.0,437.0,443.0,19285677,43521,5,452.0,437.0
2015-08-25,449.0,449.0,431.0,442.0,112929200,255680,10,443.0,438.0
2015-08-26,449.0,458.0,449.0,452.0,54091758,119651,7,442.0,450.0
2015-08-29,458.0,469.0,452.0,459.0,231527615,504653,23,452.0,456.0
2015-08-30,457.0,457.0,436.0,446.0,156815442,351677,11,459.0,437.0
2015-08-31,437.0,437.0,436.0,436.0,91316392,209210,4,446.0,436.0
2015-09-01,436.0,436.0,436.0,436.0,5543740,12715,3,436.0,436.0
2015-09-02,436.0,436.0,432.0,436.0,35751328,82010,4,436.0,432.0
2015-09-05,440.0,445.0,430.0,436.0,104176198,239180,12,436.0,430.0
2015-09-06,438.0,438.0,400.0,412.0,187302474,455029,26,436.0,400.0
2015-09-07,400.0,401.0,380.0,400.0,213694000,534500,9,412.0,398.0
2015-09-08,398.0,398.0,383.0,389.0,141031236,362471,8,400.0,396.0
2015-09-09,396.0,400.0,385.0,399.0,407883912,1023153,37,389.0,400.0
2015-09-12,400.0,450.0,400.0,422.0,394926060,935782,36,399.0,447.0
2015-09-13,440.0,490.0,413.0,461.0,979163333,2122045,85,422.0,489.0
2015-09-14,490.0,490.0,460.0,472.0,413197104,875455,45,461.0,476.0
2015-09-15,465.0,498.0,440.0,450.0,320995618,713174,29,472.0,440.0
2015-09-16,450.0,450.0,430.0,439.0,90306440,205640,13,450.0,446.0
2015-09-19,450.0,450.0,440.0,443.0,247130000,558000,12,439.0,449.0
2015-09-20,449.0,449.0,417.0,425.0,100835820,237340,27,443.0,428.0
2015-09-21,410.0,419.0,404.0,408.0,71734828,175900,12,425.0,419.0
2015-09-22,419.0,430.0,415.0,418.0,60558937,144723,4,408.0,430.0
2015-09-23,439.0,439.0,439.0,439.0,4302200,9800,1,418.0,439.0
2015-09-26,430.0,439.0,430.0,431.0,11742140,27260,3,439.0,439.0
2015-09-27,414.0,418.0,400.0,405.0,814432811,2012849,50,431.0,402.0
2015-09-28,418.0,420.0,399.0,405.0,227332777,561838,16,405.0,400.0
2015-09-29,402.0,413.0,400.0,401.0,87102000,217000,8,405.0,401.0
2015-09-30,410.0,430.0,400.0,410.0,347352800,846207,12,401.0,419.0
2015-10-03,408.0,408.0,401.0,406.0,81460302,200860,8,410.0,401.0
2015-10-04,403.0,406.0,390.0,397.0,246462785,621343,23,406.0,400.0
2015-10-05,400.0,415.0,391.0,404.0,39150175,96930,7,397.0,415.0
2015-10-07,394.0,430.0,391.0,418.0,351916603,842036,22,404.0,420.0
2015-10-10,410.0,410.0,400.0,403.0,84695000,210000,8,418.0,400.0
2015-10-11,410.0,410.0,410.0,410.0,20500000,50000,1,403.0,410.0
2015-10-12,410.0,417.0,400.0,410.0,56435000,137500,6,410.0,417.0
2015-10-13,415.0,419.0,415.0,417.0,39645000,95000,5,410.0,419.0
2015-10-14,418.0,465.0,418.0,439.0,810750415,1846439,35,417.0,442.0
2015-10-17,442.0,449.0,441.0,444.0,133721300,301050,10,439.0,446.0
2015-10-18,450.0,450.0,420.0,427.0,172457536,404338,18,444.0,438.0
2015-10-19,410.0,430.0,410.0,411.0,155546260,378106,9,427.0,410.0
2015-10-20,434.0,434.0,400.0,403.0,197339825,489595,14,411.0,401.0
2015-10-21,400.0,400.0,400.0,400.0,12752000,31880,2,403.0,400.0
2015-10-25,401.0,401.0,380.0,388.0,1326203241,3420527,62,400.0,400.0
2015-10-26,370.0,377.0,311.0,343.0,1311169044,3818962,71,388.0,320.0
2015-10-27,350.0,368.0,335.0,349.0,273182879,783809,19,343.0,350.0
2015-10-28,350.0,350.0,337.0,340.0,358344060,1053580,24,349.0,337.0
2015-10-31,340.0,380.0,340.0,371.0,500155500,1349934,34,340.0,375.0
2015-11-01,375.0,375.0,350.0,352.0,343002264,975070,30,371.0,360.0
2015-11-02,350.0,359.0,340.0,345.0,580111000,1681000,24,352.0,343.0
2015-11-03,340.0,360.0,340.0,353.0,238602000,675000,19,345.0,351.0
2015-11-04,360.0,360.0,350.0,358.0,346319050,966283,16,353.0,358.0
2015-11-07,360.0,368.0,355.0,362.0,218455095,604291,17,358.0,355.0
2015-11-08,362.0,362.0,350.0,358.0,293325365,818873,21,362.0,351.0
2015-11-09,360.0,360.0,360.0,360.0,14760000,41000,1,358.0,360.0
2015-11-10,360.0,360.0,353.0,359.0,100371954,279766,10,360.0,353.0
2015-11-11,356.0,417.0,356.0,394.0,2121139958,5378510,112,359.0,388.0
2015-11-14,405.0,410.0,388.0,395.0,145334000,367700,17,394.0,388.0
2015-11-15,382.0,382.0,355.0,362.0,823945378,2276678,51,395.0,355.0
2015-11-16,356.0,369.0,356.0,358.0,107581740,300589,8,362.0,358.0
2015-11-17,369.0,389.0,355.0,374.0,398326960,1063918,27,358.0,385.0
2015-11-18,389.0,395.0,373.0,380.0,232586740,612509,18,374.0,373.0
2015-11-21,380.0,430.0,380.0,405.0,1775286383,4381192,105,380.0,409.0
2015-11-22,400.0,400.0,387.0,398.0,433114204,1088754,29,405.0,388.0
2015-11-23,390.0,394.0,386.0,389.0,149196384,383075,13,398.0,390.0
2015-11-24,395.0,405.0,391.0,398.0,149090560,375000,14,389.0,392.0
2015-11-25,400.0,420.0,400.0,412.0,338516470,821885,29,398.0,420.0
2015-11-28,420.0,480.0,420.0,457.0,2190752938,4796581,136,412.0,475.0
2015-11-29,480.0,565.0,473.0,520.0,3684819677,7089371,194,457.0,550.0
2015-11-30,560.0,620.0,511.0,565.0,9366851391,16576570,228,520.0,524.0
2015-12-01,530.0,530.0,472.0,511.0,1695725903,3319554,59,565.0,515.0
2015-12-05,520.0,529.0,476.0,510.0,1045476688,2051850,44,511.0,487.0
2015-12-06,514.0,522.0,481.0,505.0,763974800,1513640,41,510.0,510.0
2015-12-07,512.0,550.0,500.0,526.0,3630015277,6895177,118,505.0,549.0
2015-12-08,557.0,579.0,480.0,531.0,5289165684,9961620,94,526.0,544.0
2015-12-09,544.0,564.0,505.0,520.0,3971583509,7640862,72,531.0,536.0
2015-12-13,550.0,550.0,528.0,531.0,1603031078,3021081,43,520.0,530.0
2015-12-14,530.0,549.0,510.0,523.0,1569386391,2999757,43,531.0,511.0
2015-12-15,530.0,560.0,530.0,544.0,2285836919,4199407,45,523.0,535.0
2015-12-16,535.0,540.0,515.0,532.0,2202518356,4139612,56,544.0,519.0
2015-12-19,530.0,530.0,501.0,510.0,578867491,1135548,36,532.0,501.0
2015-12-20,519.0,519.0,500.0,508.0,590808285,1163649,25,510.0,500.0
2015-12-21,511.0,516.0,490.0,500.0,434777492,869581,30,508.0,490.0
2015-12-22,490.0,490.0,481.0,488.0,131238415,268715,13,500.0,481.0
2015-12-23,482.0,497.0,480.0,485.0,289321629,597086,24,488.0,480.0
2015-12-26,490.0,528.0,490.0,510.0,1085312545,2126589,42,485.0,516.0
2015-12-27,549.0,554.0,533.0,546.0,1162629096,2129176,37,510.0,540.0
2015-12-28,550.0,550.0,500.0,516.0,1365326603,2646580,58,546.0,501.0
2015-12-30,500.0,515.0,496.0,503.0,1090776832,2170179,43,516.0,500.0
2016-01-02,518.0,518.0,505.0,516.0,291253080,564910,13,503.0,505.0
2016-01-03,505.0,505.0,495.0,501.0,504480227,1006421,17,516.0,500.0
2016-01-04,501.0,507.0,495.0,498.0,253509630,509074,32,501.0,495.0
2016-01-05,495.0,530.0,490.0,520.0,2297491663,4422128,45,498.0,530.0
2016-01-06,492.0,528.0,491.0,512.0,1550925040,3028926,57,520.0,496.0
2016-01-09,493.0,540.0,490.0,505.0,1088666451,2157801,42,512.0,490.0
2016-01-10,492.0,521.0,480.0,496.0,1622592721,3271583,69,505.0,480.0
2016-01-11,480.0,506.0,480.0,494.0,1360167603,2753124,48,496.0,489.0
2016-01-12,498.0,513.0,488.0,494.0,1295687700,2621757,44,494.0,489.0
2016-01-13,500.0,518.0,488.0,501.0,922487410,1839936,32,494.0,490.0
2016-01-16,497.0,529.0,490.0,504.0,3693853820,7326893,94,501.0,500.0
2016-01-17,504.0,528.0,495.0,508.0,2736495000,5383325,84,504.0,506.0
2016-01-18,504.0,550.0,497.0,527.0,7968438410,15117653,249,508.0,550.0
2016-01-19,550.0,609.0,550.0,586.0,10613075226,18101282,324,527.0,590.0
2016-01-20,600.0,619.0,580.0,598.0,5883798982,9836909,179,586.0,595.0
2016-01-23,590.0,610.0,560.0,584.0,3683361241,6307586,178,598.0,560.0
2016-01-24,579.0,620.0,557.0,587.0,3097159316,5271944,85,584.0,584.0
2016-01-25,589.0,590.0,552.0,565.0,5366012371,9495679,131,587.0,554.0
2016-01-26,553.0,599.0,550.0,572.0,5400670465,9441833,130,565.0,580.0
2016-01-27,580.0,610.0,580.0,601.0,5033180908,8368388,143,572.0,595.0
2016-01-30,595.0,610.0,591.0,603.0,1742544094,2888417,63,601.0,592.0
2016-01-31,600.0,610.0,580.0,592.0,1576588548,2663680,60,603.0,590.0
2016-02-01,582.0,600.0,550.0,576.0,9080494221,15760646,215,592.0,590.0
2016-02-02,580.0,594.0,540.0,578.0,2117254520,3665504,99,576.0,560.0
2016-02-03,569.0,580.0,541.0,555.0,3262325849,5876655,93,578.0,557.0
2016-02-06,568.0,587.0,542.0,568.0,6637883225,11683723,135,555.0,584.0
2016-02-07,584.0,670.0,568.0,617.0,11579129299,18780136,395,568.0,650.0
2016-02-08,690.0,750.0,650.0,706.0,8767847859,12419135,263,617.0,730.0
2016-02-09,740.0,798.0,640.0,696.0,16872191762,24250271,551,706.0,665.0
2016-02-10,650.0,680.0,650.0,655.0,3300502990,5036072,130,696.0,650.0
2016-02-13,602.0,657.0,585.0,617.0,7997709686,12972596,188,655.0,590.0
2016-02-14,585.0,660.0,585.0,628.0,5974532514,9508266,174,617.0,640.0
2016-02-15,660.0,670.0,590.0,618.0,5810929357,9403975,161,628.0,594.0
2016-02-16,600.0,628.0,593.0,602.0,3743096457,6222603,105,618.0,601.0
2016-02-17,600.0,617.0,594.0,605.0,3234847711,5342653,95,602.0,594.0
2016-02-20,618.0,629.0,600.0,613.0,2007823074,3275328,85,605.0,600.0
2016-02-21,600.0,610.0,590.0,594.0,2672243500,4496088,71,613.0,600.0
2016-02-22,600.0,610.0,585.0,600.0,2066520100,3442157,74,594.0,601.0
2016-02-23,600.0,609.0,589.0,598.0,1409656521,2358822,82,600.0,589.0
2016-02-24,599.0,599.0,583.0,589.0,1109471881,1882352,53,598.0,583.0
2016-02-27,583.0,609.0,583.0,600.0,1247293239,2080338,49,589.0,600.0
2016-02-28,611.0,625.0,580.0,599.0,5116459488,8538157,137,600.0,591.0
2016-02-29,591.0,600.0,580.0,588.0,2065950839,3510979,77,599.0,580.0
2016-03-01,580.0,620.0,580.0,602.0,4750234613,7889900,129,588.0,599.0
2016-03-02,584.0,595.0,551.0,576.0,4167480743,7236874,104,602.0,568.0
2016-03-05,577.0,595.0,550.0,562.0,2612236822,4649522,80,576.0,570.0
2016-03-06,545.0,570.0,540.0,550.0,2887578317,5254626,104,562.0,547.0
2016-03-07,530.0,570.0,490.0,518.0,10221712942,19746036,203,550.0,493.0
2016-03-08,509.0,530.0,480.0,498.0,3009275990,6047375,102,518.0,490.0
2016-03-09,500.0,550.0,485.0,517.0,1999609866,3864883,65,498.0,510.0
2016-03-12,501.0,525.0,480.0,494.0,3561801705,7213122,136,517.0,486.0
2016-03-14,485.0,495.0,461.0,482.0,1919994005,3982265,60,494.0,481.0
2016-03-15,470.0,480.0,451.0,465.0,2055903382,4425430,79,482.0,467.0
2016-03-16,466.0,492.0,457.0,468.0,842466133,1798248,50,465.0,492.0
2016-03-26,480.0,500.0,478.0,496.0,902842340,1821950,35,468.0,478.0
2016-03-27,500.0,500.0,472.0,486.0,554386633,1139879,35,496.0,480.0
2016-03-28,485.0,485.0,479.0,481.0,583508944,1213000,29,486.0,479.0
2016-03-29,484.0,500.0,483.0,492.0,1099974858,2233989,43,481.0,490.0
2016-03-30,492.0,529.0,492.0,512.0,1455822103,2841395,48,492.0,515.0
2016-04-02,529.0,559.0,520.0,544.0,3346115766,6146499,112,512.0,535.0
2016-04-03,542.0,550.0,530.0,539.0,1600683232,2969883,93,544.0,531.0
2016-04-04,538.0,540.0,510.0,528.0,975790776,1848840,47,539.0,518.0
2016-04-05,530.0,580.0,515.0,552.0,4131760125,7478350,137,528.0,579.0
2016-04-06,579.0,620.0,552.0,588.0,9349625761,15902622,218,552.0,552.0
2016-04-09,562.0,562.0,520.0,532.0,3468632158,6521018,97,588.0,525.0
2016-04-10,530.0,539.0,520.0,530.0,1033882306,1952178,47,532.0,530.0
2016-04-11,524.0,545.0,513.0,521.0,1438724770,2760415,51,530.0,513.0
2016-04-12,514.0,539.0,502.0,516.0,2562600420,4966522,78,521.0,520.0
2016-04-13,520.0,524.0,497.0,506.0,3824913987,7558061,124,516.0,499.0
2016-04-16,500.0,508.0,480.0,490.0,1856969565,3791330,78,506.0,482.0
2016-04-17,482.0,500.0,480.0,494.0,1417494071,2870464,58,490.0,499.0
2016-04-18,500.0,550.0,490.0,515.0,3016068400,5852903,44,494.0,519.0
2016-04-19,530.0,549.0,490.0,516.0,1761216455,3415390,41,515.0,498.0
2016-04-20,497.0,499.0,483.0,489.0,1753673509,3584382,62,516.0,490.0
2016-04-23,500.0,509.0,485.0,497.0,625971947,1260350,23,489.0,486.0
2016-04-24,499.0,500.0,483.0,495.0,2527700584,5103455,51,497.0,500.0
2016-04-25,487.0,539.0,482.0,487.0,1071294792,2199290,41,495.0,485.0
2016-04-26,495.0,499.0,481.0,486.0,558373930,1149057,33,487.0,485.0
2016-04-27,490.0,494.0,480.0,484.0,1624962009,3358724,62,486.0,490.0
2016-04-30,490.0,497.0,485.0,490.0,2110776485,4309887,54,484.0,486.0
2016-05-01,486.0,495.0,481.0,486.0,2674158564,5498180,75,490.0,494.0
2016-05-02,495.0,520.0,495.0,506.0,4245118497,8395055,125,486.0,515.0
2016-05-03,506.0,547.0,506.0,530.0,8068332207,15230057,209,506.0,522.0
2016-05-04,524.0,524.0,501.0,512.0,2004819726,3912579,87,530.0,501.0
2016-05-07,501.0,516.0,491.0,499.0,2043094921,4091407,49,512.0,495.0
2016-05-08,495.0,508.0,491.0,498.0,1176386815,2360742,42,499.0,500.0
2016-05-09,500.0,510.0,492.0,504.0,1724370204,3419951,35,498.0,502.0
2016-05-10,502.0,505.0,490.0,496.0,1657752099,3345383,54,504.0,490.0
2016-05-11,500.0,500.0,480.0,483.0,4378789767,9057193,109,496.0,481.0
2016-05-14,480.0,494.0,480.0,482.0,2835405316,5888611,75,483.0,480.0
2016-05-15,480.0,494.0,477.0,483.0,2889912042,5989011,66,482.0,482.0
2016-05-16,482.0,490.0,470.0,480.0,2876647026,5990552,83,483.0,471.0
2016-05-17,479.0,490.0,470.0,476.0,1355598447,2850608,67,480.0,490.0
2016-05-18,472.0,490.0,472.0,479.0,1501508066,3132131,48,476.0,472.0
2016-05-21,471.0,485.0,466.0,473.0,1310460147,2769414,52,479.0,485.0
2016-05-23,475.0,480.0,467.0,473.0,1636999272,3459752,56,473.0,470.0
2016-05-24,470.0,478.0,462.0,468.0,703977975,1505327,44,473.0,467.0
2016-05-25,470.0,485.0,466.0,473.0,509269982,1077710,29,468.0,466.0
2016-05-28,474.0,474.0,465.0,468.0,323706850,691290,14,473.0,466.0
2016-05-29,478.0,498.0,456.0,464.0,1351053571,2911122,57,468.0,459.0
2016-05-30,460.0,470.0,455.0,467.0,1301226352,2784494,21,464.0,458.0
2016-05-31,455.0,460.0,451.0,453.0,979636634,2161850,48,467.0,451.0
2016-06-01,453.0,459.0,453.0,457.0,144544262,316175,12,453.0,459.0
2016-06-05,458.0,468.0,453.0,460.0,309754784,672951,31,457.0,466.0
2016-06-06,458.0,458.0,450.0,451.0,1250001956,2773932,51,460.0,450.0
2016-06-07,450.0,450.0,430.0,437.0,1101254159,2518854,44,451.0,433.0
2016-06-08,433.0,450.0,432.0,435.0,365060291,838411,21,437.0,450.0
2016-06-11,433.0,441.0,430.0,433.0,509136859,1176470,33,435.0,430.0
2016-06-12,440.0,440.0,407.0,415.0,1090976520,2628538,44,433.0,420.0
2016-06-13,425.0,425.0,405.0,411.0,752590608,1831342,44,415.0,406.0
2016-06-14,402.0,405.0,390.0,399.0,719145810,1801831,44,411.0,390.0
2016-06-15,397.0,420.0,397.0,409.0,825696682,2017299,51,399.0,414.0
2016-06-18,414.0,419.0,409.0,411.0,212100010,515571,18,409.0,410.0
2016-06-19,418.0,418.0,407.0,411.0,360544856,877600,29,411.0,407.0
2016-06-20,418.0,418.0,401.0,408.0,116643400,286000,10,411.0,406.0
2016-06-21,406.0,414.0,399.0,401.0,688531600,1718338,32,408.0,413.0
2016-06-22,410.0,420.0,400.0,409.0,1590063287,3887465,64,401.0,419.0
2016-06-25,419.0,420.0,409.0,413.0,320827037,777404,18,409.0,410.0
2016-06-26,410.0,417.0,407.0,409.0,238493386,583252,16,413.0,416.0
2016-06-28,416.0,450.0,407.0,432.0,2265993696,5241847,82,409.0,450.0
