date,open,high,low,adjClose,value,volume,count,close
2014-11-25,14070.0,14289.0,14001.0,14300.0,3852032649,272271,193,14200.0
2014-11-26,14110.0,14348.0,14110.0,14242.0,6485191850,455648,222,14300.0
2014-11-29,14300.0,14697.0,13950.0,14233.0,11281538970,792649,434,14001.0
2014-11-30,14000.0,14030.0,13664.0,13882.0,4952282546,360891,295,13670.0
2014-12-01,13676.0,14023.0,13400.0,13857.0,3198278083,231333,228,13700.0
2014-12-02,13950.0,14000.0,13631.0,13824.0,2997551187,217588,140,13700.0
2014-12-03,13700.0,13710.0,13272.0,13582.0,4046863600,301917,238,13272.0
2014-12-06,13272.0,13399.0,13039.0,13376.0,2801227207,214194,199,13039.0
2014-12-07,13039.0,13039.0,12841.0,13169.0,2696138164,209708,206,12999.0
2014-12-08,13001.0,13450.0,12950.0,13149.0,2794697882,213015,245,12999.0
2014-12-09,12920.0,13000.0,12700.0,12970.0,3880902118,302302,287,12820.0
2014-12-10,13000.0,13000.0,12831.0,12937.0,2999427256,232597,151,12850.0
2014-12-14,12832.0,13454.0,12420.0,13000.0,10808313875,831436,381,13454.0
2014-12-15,13113.0,13520.0,12623.0,13224.0,16092480601,1216946,328,13270.0
2014-12-16,13465.0,13752.0,13023.0,13266.0,3475326435,261141,237,13050.0
2014-12-17,12900.0,13200.0,12851.0,13129.0,2670796793,206765,166,12900.0
2014-12-20,12828.0,13300.0,12828.0,13144.0,2595020729,197053,155,13182.0
2014-12-22,13475.0,13668.0,13270.0,13465.0,7520564689,558512,310,13399.0
2014-12-24,13500.0,13500.0,13050.0,13413.0,1563943877,118194,110,13200.0
2014-12-27,13154.0,13154.0,12900.0,13293.0,2022821478,155524,150,13050.0
2014-12-28,13000.0,13200.0,12855.0,13156.0,2822613123,217749,176,12855.0
2014-12-29,12860.0,13000.0,12850.0,13074.0,1934821892,150352,160,12900.0
2014-12-30,12850.0,12850.0,12552.0,12623.0,7501798364,594275,358,12600.0
2014-12-31,12800.0,12800.0,12150.0,12476.0,3733618844,301882,247,12160.0
2015-01-03,12250.0,12250.0,11977.0,12231.0,3280073478,273232,256,11977.0
2015-01-04,11899.0,11900.0,11742.0,12053.0,2335887009,198636,184,11742.0
2015-01-05,11650.0,11650.0,11571.0,11839.0,2712791652,234404,113,11571.0
2015-01-06,11366.0,11399.0,11366.0,11366.0,6880679685,605365,130,11366.0
2015-01-07,10923.0,11089.0,10912.0,11113.0,3475783097,317510,267,11000.0
2015-01-10,10730.0,10849.0,10669.0,10899.0,2730349468,255780,148,10669.0
2015-01-11,10465.0,11200.0,10464.0,10670.0,3552355644,336946,187,11185.0
2015-01-12,10521.0,11095.0,10521.0,10728.0,1196362246,109265,121,10995.0
2015-01-13,11099.0,11099.0,10350.0,10700.0,589863096,56351,65,10602.0
2015-01-14,10350.0,10401.0,10280.0,10614.0,1238084741,119945,109,10350.0
2015-01-17,10399.0,10580.0,10200.0,10538.0,1618141032,156228,141,10210.0
2015-01-18,10529.0,10529.0,10117.0,10304.0,3218469181,317075,142,10140.0
2015-01-19,9905.0,10000.0,9892.0,9995.0,4311595662,434188,188,9924.0
2015-01-20,9999.0,9999.0,9652.0,9950.0,827683347,85156,67,9710.0
2015-01-21,9610.0,9697.0,9552.0,9844.0,1410041839,147301,117,9552.0
2015-01-24,9500.0,10200.0,9451.0,10055.0,6605169595,656890,179,10200.0
2015-01-25,10180.0,10250.0,9825.0,10055.0,350351730,34840,53,9900.0
2015-01-26,10000.0,10000.0,9713.0,10000.0,2392682146,240851,50,9999.0
2015-01-27,9752.0,9977.0,9752.0,9995.0,199729773,20251,35,9919.0
2015-01-28,9949.0,10120.0,9772.0,9998.0,1448010335,144696,149,10000.0
2015-01-31,10052.0,10385.0,10052.0,10088.0,2207631643,216060,129,10100.0
2015-02-01,10100.0,10267.0,9830.0,10084.0,1098819310,109116,80,10100.0
2015-02-02,10000.0,10050.0,9850.0,10058.0,1408920681,141067,93,9999.0
2015-02-03,10050.0,10190.0,10002.0,10064.0,526061306,52009,71,10150.0
2015-02-04,10150.0,10395.0,10090.0,10147.0,1772042958,171744,138,10201.0
2015-02-07,10061.0,10200.0,9900.0,10135.0,1137227086,112672,133,9961.0
2015-02-08,9901.0,10001.0,9901.0,10111.0,896861030,89752,100,10000.0
2015-02-09,9950.0,10002.0,9950.0,10084.0,988557417,99155,75,9960.0
2015-02-10,9990.0,9998.0,9900.0,10077.0,273028114,27453,35,9950.0
2015-02-14,9940.0,10200.0,9940.0,10067.0,630974731,63162,63,10000.0
2015-02-15,9840.0,9999.0,9840.0,10010.0,1852244941,186986,72,9880.0
2015-02-16,9860.0,9994.0,9840.0,9971.0,1405537758,142444,77,9850.0
2015-02-17,9840.0,9856.0,9573.0,9754.0,3168635085,329222,261,9699.0
2015-02-18,9570.0,9749.0,9480.0,9732.0,857019885,89058,56,9554.0
2015-02-21,9740.0,9853.0,9401.0,9556.0,3787077916,396734,131,9740.0
2015-02-22,9502.0,9740.0,9500.0,9576.0,1243586046,129236,61,9600.0
2015-02-23,9557.0,9700.0,9452.0,9570.0,857336552,89813,82,9467.0
2015-02-24,9526.0,9526.0,9257.0,9495.0,1725528325,183578,125,9257.0
2015-02-25,9220.0,9400.0,9220.0,9481.0,439399642,46912,30,9305.0
2015-02-28,9330.0,9480.0,9221.0,9445.0,673203416,72614,86,9250.0
2015-03-01,9221.0,9400.0,9215.0,9406.0,1313138093,140781,70,9400.0
2015-03-02,9498.0,9500.0,9400.0,9414.0,499388433,52734,39,9500.0
2015-03-03,9450.0,9686.0,9400.0,9421.0,583398393,61657,54,9400.0
2015-03-04,9412.0,9655.0,9412.0,9482.0,1408777234,146819,106,9640.0
2015-03-07,9710.0,9782.0,9500.0,9496.0,421265695,43794,58,9551.0
2015-03-08,9542.0,9630.0,9461.0,9504.0,452065416,47266,45,9600.0
2015-03-09,9580.0,9580.0,9301.0,9484.0,881523206,93624,84,9320.0
2015-03-10,9300.0,9700.0,9300.0,9493.0,733007009,76904,93,9500.0
2015-03-11,9590.0,9601.0,9500.0,9586.0,42305207811,4413008,69,9580.0
2015-03-14,9512.0,9850.0,9512.0,9661.0,1830989874,187740,151,9828.0
2015-03-15,9750.0,9999.0,9750.0,9835.0,2983326915,301223,202,9945.0
2015-03-16,9990.0,10000.0,9732.0,9847.0,1360449472,137827,64,9834.0
2015-03-17,9834.0,9834.0,9460.0,9761.0,1614722414,167663,116,9462.0
2015-03-18,9820.0,10000.0,9646.0,9816.0,1918451563,194176,129,9866.0
2015-03-25,9800.0,10040.0,9800.0,9821.0,191701452,19323,32,10040.0
2015-03-28,9900.0,10213.0,9900.0,9944.0,1613516420,159014,119,10213.0
2015-03-29,10338.0,10341.0,10338.0,10328.0,4204500045,406587,72,10341.0
2015-03-30,10600.0,10650.0,10184.0,10363.0,2036575106,195769,125,10410.0
2015-03-31,10349.0,10580.0,10054.0,10389.0,1273823898,121865,99,10500.0
2015-04-04,10804.0,10804.0,10804.0,10400.0,117136968,10842,8,10804.0
2015-04-05,10816.0,10816.0,10800.0,10816.0,13291608008,1228913,196,10816.0
2015-04-06,11190.0,11190.0,10400.0,10732.0,5031932635,468858,277,10510.0
2015-04-07,10700.0,10700.0,10303.0,10436.0,3329647220,321846,224,10305.0
2015-04-08,10141.0,10499.0,10141.0,10367.0,2389523198,231765,203,10200.0
2015-04-11,10021.0,10280.0,9955.0,10137.0,2849664884,284185,174,10001.0
2015-04-12,9978.0,9980.0,9732.0,9932.0,2218245027,227314,153,9800.0
2015-04-13,9990.0,10100.0,9890.0,9976.0,2853447811,285447,114,10100.0
2015-04-14,10105.0,10350.0,9976.0,10128.0,2579659043,252172,110,10350.0
2015-04-15,10128.0,10128.0,10006.0,10117.0,557062742,55471,65,10017.0
2015-04-18,10100.0,10150.0,9900.0,10099.0,1834200249,182036,101,10019.0
2015-04-19,10140.0,10140.0,10000.0,10060.0,2598617840,258932,125,10016.0
2015-04-20,10000.0,10055.0,9910.0,10033.0,1201746661,120597,62,9953.0
2015-04-21,9955.0,10070.0,9955.0,10020.0,1043757768,104589,61,9975.0
2015-04-22,10000.0,10047.0,9960.0,10007.0,1938790777,194029,106,10000.0
2015-04-25,9992.0,10090.0,9992.0,10007.0,1914392291,191310,120,10001.0
2015-04-26,10001.0,10050.0,9999.0,10008.0,2073642776,207183,124,10005.0
2015-04-27,10049.0,10049.0,9990.0,10008.0,1486800707,148550,141,10000.0
2015-04-28,9955.0,9955.0,9731.0,9928.0,1800050479,183234,238,9750.0
2015-04-29,10000.0,10050.0,9778.0,9923.0,886789296,89521,61,9999.0
2015-05-03,9850.0,9900.0,9801.0,9913.0,845086700,85574,61,9900.0
2015-05-04,9870.0,9988.0,9700.0,9902.0,1541549051,155987,93,9988.0
2015-05-05,9900.0,10010.0,9900.0,9912.0,873726828,87797,80,9958.0
2015-05-06,9912.0,10049.0,9912.0,9918.0,408979926,40999,63,10049.0
2015-05-09,9918.0,10000.0,9918.0,9951.0,2010270696,201275,70,9918.0
2015-05-10,9951.0,9994.0,9900.0,9951.0,1166346319,117195,60,9993.0
2015-05-11,9955.0,9999.0,9553.0,9905.0,4239792699,428065,90,9951.0
2015-05-12,9952.0,10038.0,9950.0,9923.0,969871480,97145,64,9971.0
2015-05-13,9950.0,10050.0,9950.0,9952.0,1726178660,172715,67,10047.0
2015-05-17,9952.0,10040.0,9952.0,9956.0,784362038,78648,41,9955.0
2015-05-18,9956.0,10150.0,9956.0,9976.0,815015661,81025,71,10005.0
2015-05-19,10049.0,10150.0,10000.0,9982.0,763333130,76273,43,10000.0
2015-05-20,10032.0,10160.0,10006.0,9998.0,913691052,90868,62,10150.0
2015-05-23,10200.0,10427.0,10003.0,10083.0,1929110406,189396,111,10200.0
2015-05-24,10035.0,10109.0,10000.0,10073.0,783427151,78095,52,10000.0
2015-05-25,10105.0,10151.0,10060.0,10075.0,161930855,16001,20,10115.0
2015-05-26,10000.0,10156.0,10000.0,10081.0,747034011,73888,37,10105.0
2015-05-27,10081.0,10200.0,10081.0,10096.0,1424659419,140711,84,10127.0
2015-05-30,10022.0,10199.0,9901.0,10035.0,2010779471,201703,73,9901.0
2015-05-31,10140.0,10189.0,9800.0,10031.0,1508378138,150482,75,10009.0
2015-06-01,10000.0,10250.0,9900.0,10084.0,1736092490,170871,66,10190.0
2015-06-02,10179.0,10190.0,10002.0,10085.0,199077281,19721,30,10100.0
2015-06-06,10199.0,10208.0,10030.0,10129.0,1772093279,173900,78,10200.0
2015-06-07,10240.0,10249.0,10050.0,10135.0,471945054,46341,30,10061.0
2015-06-08,10100.0,10350.0,10009.0,10144.0,1185335902,116577,85,10129.0
2015-06-09,10100.0,10100.0,9801.0,10115.0,590214689,59384,49,9850.0
2015-06-10,9810.0,10200.0,9610.0,10002.0,3158954327,316976,71,10187.0
2015-06-13,10199.0,10200.0,10000.0,10015.0,434615283,42896,35,10030.0
2015-06-14,10005.0,10196.0,10005.0,10038.0,645769461,63505,35,10070.0
2015-06-15,10189.0,10189.0,10010.0,10046.0,385114554,38021,15,10099.0
2015-06-16,10120.0,10179.0,10072.0,10049.0,181553533,17948,21,10100.0
2015-06-17,10110.0,10250.0,10110.0,10084.0,1188643242,116804,47,10200.0
2015-06-20,10290.0,10300.0,10183.0,10148.0,1542764122,150329,95,10200.0
2015-06-21,10197.0,10285.0,10168.0,10210.0,49570219184,4854908,106,10285.0
2015-06-22,10329.0,10329.0,10213.0,10238.0,2281094714,222262,65,10224.0
2015-06-23,10300.0,10399.0,10300.0,10257.0,917718665,88872,61,10360.0
2015-06-24,10311.0,10360.0,10311.0,10271.0,761856993,73716,70,10340.0
2015-06-27,10400.0,10500.0,10350.0,10293.0,512493573,49016,49,10499.0
2015-06-28,10250.0,10275.0,10222.0,10289.0,422863445,41253,27,10222.0
2015-06-29,10390.0,10390.0,10140.0,10280.0,996023008,97172,66,10140.0
2015-06-30,10125.0,10450.0,10125.0,10282.0,489806725,47577,37,10430.0
2015-07-01,10430.0,10430.0,10232.0,10289.0,432659910,41787,39,10400.0
2015-07-04,10499.0,10699.0,10302.0,10326.0,657343250,62394,71,10699.0
2015-07-05,10796.0,10840.0,10700.0,10618.0,3082357178,286630,175,10750.0
2015-07-06,10701.0,10900.0,10700.0,10657.0,960957664,88974,77,10899.0
2015-07-07,10979.0,11180.0,10810.0,10874.0,2257159597,203257,96,11120.0
2015-07-11,10636.0,11417.0,10636.0,11372.0,13042638006,1146956,203,11417.0
2015-07-12,11900.0,11900.0,11200.0,11535.0,7297550948,632660,259,11400.0
2015-07-20,10400.0,10400.0,9950.0,10223.0,1979852885,193670,53,10001.0
2015-07-21,9952.0,9961.0,9712.0,9720.0,4162753152,428247,111,9712.0
2015-07-22,9250.0,9396.0,9234.0,9243.0,5153543923,557567,214,9234.0
2015-07-25,9050.0,9185.0,8900.0,9176.0,907407965,101199,81,8955.0
2015-07-26,8809.0,9287.0,8809.0,9144.0,958920007,105990,80,9287.0
2015-07-27,9111.0,9119.0,9003.0,9131.0,939302780,103334,33,9045.0
2015-07-28,9000.0,9001.0,8900.0,9107.0,479371657,53584,53,8900.0
2015-07-29,9043.0,9043.0,8818.0,9067.0,636740302,71783,83,8910.0
2015-08-01,8855.0,9010.0,8750.0,8966.0,1910106971,215354,106,8753.0
2015-08-02,9000.0,9000.0,8683.0,8948.0,265951209,30516,42,8695.0
2015-08-03,8850.0,8850.0,8502.0,8878.0,824329761,95406,76,8610.0
2015-08-04,8558.0,8698.0,8514.0,8842.0,417843180,48790,64,8590.0
2015-08-05,8516.0,8700.0,8400.0,8756.0,837695280,98808,86,8432.0
2015-08-08,8370.0,8400.0,8361.0,8692.0,580723125,69394,52,8368.0
2015-08-09,8332.0,8495.0,8331.0,8616.0,975468460,115922,60,8494.0
2015-08-10,8441.0,8949.0,8350.0,8615.0,642104713,74567,54,8615.0
2015-08-12,8500.0,8540.0,8500.0,8608.0,222882270,26217,15,8511.0
2015-08-15,8400.0,8550.0,8383.0,8600.0,259435213,30542,29,8550.0
2015-08-16,8590.0,8593.0,8430.0,8595.0,206540777,24274,30,8534.0
2015-08-17,8482.0,8500.0,8355.0,8590.0,120497483,14270,28,8355.0
2015-08-18,8324.0,8375.0,8200.0,8560.0,312789720,37878,46,8299.0
2015-08-19,8192.0,8450.0,8137.0,8524.0,356193251,43390,32,8137.0
2015-08-22,8161.0,8200.0,8099.0,8466.0,496114393,61084,52,8099.0
2015-08-23,8099.0,8100.0,8043.0,8152.0,2539763886,315578,142,8043.0
2015-08-24,8002.0,8002.0,8000.0,8147.0,118776502,14845,9,8000.0
2015-08-25,7795.0,7997.0,7795.0,8133.0,195905507,24752,32,7981.0
2015-08-26,8000.0,8100.0,7903.0,8123.0,231272887,28929,23,8100.0
2015-08-29,8000.0,8000.0,7921.0,8117.0,118515416,14917,15,7930.0
2015-08-30,8100.0,8100.0,7800.0,8095.0,324758668,41140,33,7870.0
2015-08-31,7999.0,8000.0,7871.0,8083.0,248040686,31258,29,7875.0
2015-09-01,7900.0,7900.0,7813.0,8073.0,133887595,17082,19,7826.0
2015-09-02,7999.0,7999.0,7803.0,8060.0,218920987,27799,32,7901.0
2015-09-05,7850.0,8193.0,7835.0,8046.0,628229464,78674,48,8001.0
2015-09-06,7891.0,8100.0,7800.0,8021.0,450959073,57331,43,7865.0
2015-09-07,8000.0,8000.0,7860.0,8011.0,213814139,27184,19,7880.0
2015-09-08,7971.0,8000.0,7871.0,8006.0,138255608,17539,15,7871.0
2015-09-09,7989.0,8091.0,7871.0,7996.0,316971201,40138,31,8091.0
2015-09-12,7873.0,7900.0,7870.0,7985.0,300799416,38190,26,7900.0
2015-09-13,7806.0,7850.0,7806.0,7963.0,443145486,56651,25,7811.0
2015-09-14,7807.0,7889.0,7805.0,7955.0,183275196,23450,20,7805.0
2015-09-15,7805.0,7805.0,7600.0,7939.0,171605934,22443,31,7650.0
2015-09-16,7590.0,7800.0,7590.0,7921.0,221105008,28803,35,7667.0
2015-09-19,7601.0,7732.0,7601.0,7913.0,106400140,13866,23,7652.0
2015-09-20,7594.0,7594.0,7518.0,7802.0,892424874,118649,91,7518.0
2015-09-21,7415.0,7550.0,7415.0,7769.0,298736849,40051,36,7422.0
2015-09-22,7412.0,7500.0,7412.0,7750.0,183410523,24647,35,7500.0
2015-09-23,7370.0,7650.0,7365.0,7723.0,367347715,48871,38,7535.0
2015-09-26,7420.0,7630.0,7420.0,7718.0,78927690,10478,9,7629.0
2015-09-27,7405.0,7500.0,7405.0,7701.0,191525739,25734,26,7500.0
2015-09-28,7410.0,7500.0,7403.0,7691.0,130806861,17543,24,7500.0
2015-09-29,7407.0,7499.0,7365.0,7639.0,747521478,100024,25,7495.0
2015-09-30,7450.0,7499.0,7376.0,7631.0,154769020,20720,21,7430.0
2015-10-03,7420.0,7420.0,7250.0,7518.0,935096280,128753,70,7250.0
2015-10-04,7151.0,7176.0,7143.0,7432.0,690112291,96580,83,7143.0
2015-10-05,7140.0,7270.0,7200.0,7431.0,18933490,2607,7,7270.0
2015-10-06,7142.0,7201.0,7065.0,7416.0,176976180,24674,26,7160.0
2015-10-07,7190.0,7400.0,7190.0,7402.0,355269217,48683,53,7220.0
2015-10-10,7394.0,7394.0,7201.0,7395.0,133932810,18519,18,7212.0
2015-10-11,7202.0,7380.0,7202.0,7387.0,288143190,39425,25,7211.0
2015-10-12,7330.0,7340.0,7250.0,7384.0,111721456,15308,22,7253.0
2015-10-13,7300.0,7395.0,7300.0,7383.0,37478578,5110,11,7340.0
2015-10-14,7400.0,7700.0,7400.0,7412.0,482605936,63697,64,7700.0
2015-10-17,7742.0,7777.0,7500.0,7458.0,448662156,57897,35,7777.0
2015-10-18,7601.0,7830.0,7601.0,7589.0,1170661633,149571,33,7830.0
2015-10-19,7968.0,7968.0,7968.0,7968.0,4823938752,605414,71,7968.0
