date,open,high,low,adjClose,value,volume,count,close
2020-06-20,10712.0,10713.0,10706.0,10708.0,925461094,86428,43,10713.0
2020-06-21,10711.0,10718.0,10711.0,10711.0,12811620132,1196110,43,10711.0
2020-06-22,10724.0,10724.0,10717.0,10720.0,634575751,59198,26,10718.0
2020-06-23,10723.0,10730.0,10723.0,10729.0,1923472075,179274,41,10730.0
2020-06-24,10736.0,10736.0,10729.0,10736.0,5439777369,506693,25,10729.0
2020-06-27,10747.0,10797.0,10747.0,10754.0,22303331960,2074047,63,10747.0
2020-06-28,10753.0,10790.0,10753.0,10760.0,67106265653,6236725,142,10790.0
2020-06-29,10766.0,10810.0,10760.0,10767.0,11722444315,1088721,51,10766.0
2020-06-30,10775.0,10800.0,10768.0,10774.0,10194172263,946140,51,10775.0
2020-07-01,10780.0,10780.0,10773.0,10778.0,9572272369,888150,62,10777.0
2020-07-04,10798.0,10855.0,10791.0,10797.0,20880937900,1933964,73,10798.0
2020-07-05,10803.0,10850.0,10795.0,10796.0,212730932297,19704257,441,10797.0
2020-07-06,10808.0,10808.0,1090.0,10750.0,13262142467,1233656,87,10801.0
2020-07-07,10813.0,10813.0,10795.0,10809.0,64047221662,5925507,161,10796.0
2020-07-08,10820.0,10820.0,10580.0,10813.0,74878963764,6924648,170,10750.0
2020-07-11,10833.0,10840.0,10833.0,10836.0,687992620,63489,36,10840.0
2020-07-12,10840.0,10845.0,10838.0,10839.0,15694727768,1447971,69,10838.0
2020-07-13,10860.0,10863.0,10856.0,10859.0,13832504738,1273796,43,10860.0
2020-07-14,10869.0,10900.0,10862.0,10869.0,46237466982,4254080,117,10862.0
2020-07-15,10870.0,10877.0,10870.0,10873.0,1325704120,121926,30,10875.0
2020-07-18,10896.0,10896.0,10889.0,10890.0,6326152064,580923,36,10896.0
2020-07-19,10900.0,10903.0,10896.0,10898.0,1104847162,101377,24,10900.0
2020-07-20,10903.0,10910.0,10600.0,10907.0,18067178116,1656410,65,10610.0
2020-07-21,10914.0,10921.0,10600.0,10912.0,56112123354,5142212,128,10921.0
2020-07-22,10929.0,10936.0,10929.0,10935.0,24914340149,2278349,53,10930.0
2020-07-25,10955.0,10956.0,10949.0,10950.0,88995718883,8127451,191,10949.0
2020-07-26,10960.0,10970.0,10954.0,10955.0,245445222419,22404290,476,10970.0
2020-07-27,10968.0,10968.0,10961.0,10963.0,6041309745,551087,33,10968.0
2020-07-28,10967.0,10974.0,10967.0,10968.0,1419924184,129459,26,10974.0
2020-07-29,10974.0,10980.0,10974.0,10980.0,5662950600,515756,35,10980.0
2020-08-01,10992.0,10999.0,10992.0,10993.0,5363931148,487949,33,10999.0
2020-08-02,11001.0,11006.0,10999.0,11004.0,770691142,70039,20,11006.0
2020-08-03,11010.0,11010.0,11005.0,11005.0,1606967645,146020,15,11010.0
2020-08-04,11012.0,11019.0,11012.0,11012.0,660020120,59934,24,11012.0
2020-08-05,11027.0,11031.0,11024.0,11030.0,3231132955,292930,30,11031.0
2020-08-09,11044.0,11050.0,11044.0,11046.0,622467362,56351,16,11050.0
2020-08-10,11051.0,11058.0,11051.0,11057.0,7086982498,640951,37,11058.0
2020-08-11,11060.0,11065.0,11058.0,11065.0,5668161393,512272,38,11065.0
2020-08-12,11073.0,11073.0,11066.0,11070.0,370956685,33509,10,11073.0
2020-08-15,11090.0,11092.0,11085.0,11089.0,1033072451,93161,22,11090.0
2020-08-16,11098.0,11098.0,11093.0,11094.0,1279308991,115315,21,11093.0
2020-08-17,11100.0,11106.0,11099.0,11099.0,1291979499,116400,27,11099.0
2020-08-18,11106.0,11113.0,11106.0,11113.0,2000647085,180033,27,11113.0
2020-08-19,11120.0,11120.0,11113.0,11119.0,363876314,32726,22,11120.0
2020-08-22,12000.0,12000.0,11134.0,11168.0,175346341,15701,15,11141.0
2020-08-23,11148.0,11148.0,11140.0,11140.0,111532460755,10011627,223,11141.0
2020-08-24,11150.0,11154.0,11140.0,11141.0,154310708706,13850968,304,11140.0
2020-08-25,11160.0,11160.0,11000.0,11153.0,28446519919,2550575,74,11153.0
2020-08-26,11160.0,11300.0,11160.0,11168.0,51846504764,4642423,106,11169.0
2020-08-31,11194.0,11250.0,11194.0,11200.0,6077012858,542588,40,11250.0
2020-09-01,11207.0,11207.0,11200.0,11207.0,22427277670,2001217,62,11203.0
2020-09-02,11214.0,11214.0,11100.0,11204.0,41469826100,3701439,121,11214.0
2020-09-05,11234.0,11234.0,11105.0,11213.0,55522938481,4951704,105,11204.0
2020-09-06,11231.0,11237.0,11220.0,11220.0,182359906923,16252704,369,11236.0
2020-09-07,11240.0,11240.0,11230.0,11236.0,22848245776,2033446,105,11240.0
2020-09-08,11245.0,11245.0,11240.0,11245.0,11532298064,1025567,599,11245.0
2020-09-09,11251.0,11251.0,11200.0,11244.0,25936521541,2306689,87,11250.0
2020-09-12,11258.0,11264.0,11204.0,11254.0,104856511809,9317206,210,11204.0
2020-09-13,11260.0,11275.0,11201.0,11265.0,306609379991,27217644,422,11275.0
2020-09-14,11275.0,11290.0,11231.0,11272.0,167689791983,14876800,251,11290.0
2020-09-15,11279.0,11285.0,11130.0,11272.0,117482672254,10422505,245,11272.0
2020-09-16,11276.0,11277.0,10900.0,11276.0,8385621960,743684,39,11275.0
2020-09-19,11297.0,11308.0,11297.0,11304.0,1806680195,159826,12,11300.0
2020-09-20,11300.0,11314.0,11273.0,11281.0,221694876190,19651719,433,11314.0
2020-09-21,11306.0,11324.0,11290.0,11300.0,21011092036,1859418,55,11322.0
2020-09-22,11305.0,11337.0,11300.0,11309.0,5073113538,448584,38,11305.0
2020-09-23,11330.0,11335.0,11253.0,11331.0,68022846375,6003477,148,11335.0
2020-09-26,11351.0,11351.0,11314.0,11341.0,4461571240,393386,32,11323.0
2020-09-27,11350.0,11360.0,11320.0,11346.0,8630732465,760659,36,11350.0
2020-09-28,11373.0,11374.0,11350.0,11356.0,4647093548,409222,30,11355.0
2020-09-29,11364.0,11365.0,11350.0,11355.0,22052388290,1942116,53,11350.0
2020-09-30,11386.0,11386.0,11341.0,11369.0,14173328250,1246697,56,11350.0
2020-10-03,11386.0,11386.0,11310.0,11373.0,34672733249,3048586,96,11350.0
2020-10-04,11360.0,11380.0,11350.0,11371.0,14001794734,1231380,41,11350.0
2020-10-05,11397.0,11415.0,11372.0,11381.0,33539027206,2946876,67,11372.0
2020-10-06,11390.0,11390.0,11390.0,11390.0,1139000000,100000,1,11390.0
2020-10-07,11410.0,11419.0,11359.0,11409.0,22507327922,1972716,67,11418.0
2020-10-10,11419.0,11439.0,11400.0,11422.0,6050171874,529690,34,11420.0
2020-10-11,11454.0,11455.0,10450.0,11437.0,57110456002,4993443,139,11440.0
2020-10-12,11447.0,11463.0,11400.0,11448.0,92761203111,8103011,184,11463.0
2020-10-13,11460.0,11469.0,11450.0,11461.0,999660645074,87219485,1605,11468.0
2020-10-14,11470.0,11476.0,11466.0,11471.0,306502720,26719,20,11469.0
2020-10-18,11480.0,11500.0,11480.0,11482.0,2407588742,209690,19,11490.0
2020-10-19,11490.0,11500.0,11470.0,11485.0,19585709772,1705396,72,11476.0
2020-10-20,11494.0,11494.0,11477.0,11484.0,40481014357,3524897,78,11481.0
2020-10-21,11490.0,11518.0,11470.0,11482.0,28129951460,2449965,58,11500.0
2020-10-24,11510.0,11530.0,11490.0,11515.0,1012993238,87974,24,11520.0
2020-10-26,11530.0,11534.0,11420.0,11510.0,27534551976,2392312,70,11508.0
2020-10-27,11510.0,11530.0,11509.0,11510.0,38765595501,3367981,86,11529.0
2020-10-28,11529.0,11535.0,11514.0,11514.0,23174396150,2012665,44,11514.0
2020-10-31,11535.0,11565.0,11450.0,11536.0,4319979510,374492,35,11534.0
2020-11-01,11535.0,11554.0,11530.0,11533.0,377900529826,32765556,478,11530.0
2020-11-02,11570.0,11570.0,11545.0,11549.0,925036381,80098,14,11560.0
2020-11-04,11580.0,11580.0,11565.0,11575.0,126751455,10950,9,11565.0
2020-11-07,11580.0,11580.0,11577.0,11577.0,10526406012,909251,28,11577.0
2020-11-08,11616.0,11616.0,11583.0,11585.0,75135415275,6485568,142,11590.0
2020-11-09,11595.0,11610.0,11590.0,11603.0,233655602,20137,19,11597.0
2020-11-10,11596.0,11615.0,11595.0,11604.0,764683572,65899,18,11610.0
2020-11-11,11635.0,11635.0,11600.0,11600.0,173562276344,14962011,321,11620.0
2020-11-14,11635.0,11650.0,11625.0,11642.0,1607056879,138038,22,11645.0
2020-11-15,11633.0,11640.0,11630.0,11632.0,2093753191,180001,17,11640.0
2020-11-16,11638.0,11655.0,11638.0,11639.0,725931218,62372,10,11650.0
2020-11-17,11640.0,11660.0,11640.0,11654.0,1562673964,134090,29,11650.0
2020-11-18,11650.0,11667.0,11260.0,11545.0,19008128687,1646492,57,11650.0
2020-11-21,11655.0,11677.0,11655.0,11659.0,5607033620,480927,33,11670.0
2020-11-22,11671.0,11691.0,11670.0,11671.0,2584699229,221465,18,11690.0
2020-11-23,11675.0,11699.0,11675.0,11698.0,2513443990,214865,14,11692.0
2020-11-24,11687.0,11693.0,11683.0,11687.0,1213677732,103848,11,11693.0
2020-11-25,11692.0,11705.0,11692.0,11697.0,1236777552,105737,8,11700.0
2020-11-28,11700.0,11705.0,11700.0,11700.0,973794802,83229,22,11700.0
2020-11-29,11715.0,11732.0,11715.0,11718.0,2251728663,192166,21,11715.0
2020-11-30,11727.0,11727.0,11718.0,11719.0,1416511368,120876,17,11718.0
2020-12-01,11727.0,11728.0,11727.0,11727.0,613533686,52318,9,11727.0
2020-12-02,11745.0,11750.0,11733.0,11743.0,3317442813,282492,11,11737.0
2020-12-05,11768.0,11768.0,11747.0,11747.0,4912826256,418202,25,11747.0
2020-12-06,11752.0,11760.0,11752.0,11754.0,3655270824,310982,12,11755.0
2020-12-07,11760.0,11775.0,11760.0,11763.0,393310211,33435,21,11767.0
2020-12-08,11765.0,11780.0,11765.0,11775.0,252332295,21429,7,11770.0
2020-12-09,11790.0,11790.0,11771.0,11777.0,2464827300,209300,10,11771.0
2020-12-12,11793.0,11805.0,11793.0,11795.0,1226796452,104012,11,11795.0
2020-12-13,11798.0,11826.0,11798.0,11808.0,194301070,16455,7,11809.0
2020-12-14,11809.0,11820.0,11805.0,11815.0,2176942547,184246,30,11805.0
2020-12-15,11813.0,11820.0,11813.0,11816.0,1023167508,86589,22,11818.0
2020-12-16,11830.0,11830.0,11824.0,11829.0,722110742,61045,14,11830.0
2020-12-19,11855.0,11855.0,11840.0,11845.0,46658140,3939,6,11849.0
2020-12-20,11852.0,11862.0,11852.0,11860.0,448462499,37813,9,11862.0
2020-12-21,11875.0,11877.0,11863.0,11870.0,114153162,9617,13,11876.0
2020-12-22,11872.0,11884.0,11872.0,11881.0,1214605103,102227,15,11873.0
2020-12-23,11877.0,11878.0,11875.0,11875.0,574927225,48413,17,11876.0
2020-12-26,11885.0,11900.0,11885.0,11893.0,28174495,2369,5,11900.0
2020-12-27,11895.0,11910.0,11895.0,11908.0,752969613,63232,18,11910.0
2020-12-28,11923.0,11923.0,11918.0,11918.0,1358225047,113964,17,11918.0
2020-12-29,11911.0,11915.0,11908.0,11908.0,1391644269,116863,15,11915.0
2020-12-30,11925.0,11925.0,11914.0,11916.0,436756792,36654,17,11916.0
2021-01-02,11928.0,11940.0,11928.0,11936.0,2571591683,215446,21,11936.0
2021-01-03,11950.0,11953.0,11938.0,11950.0,2058620473,172269,14,11950.0
2021-01-04,11969.0,11969.0,11942.0,11943.0,4529102926,379226,18,11948.0
2021-01-05,11960.0,11960.0,11948.0,11950.0,1340793639,112199,19,11959.0
2021-01-06,11959.0,11959.0,11958.0,11959.0,287492047,24040,14,11959.0
2021-01-09,11995.0,11995.0,11980.0,11989.0,972583116,81122,22,11989.0
2021-01-10,12008.0,12008.0,11989.0,12003.0,2981737977,248409,31,12002.0
2021-01-11,12000.0,12014.0,11994.0,12001.0,440147709,36677,13,11999.0
2021-01-12,12002.0,12010.0,12002.0,12005.0,88140932,7342,9,12008.0
2021-01-13,12007.0,12027.0,12007.0,12022.0,6978952935,580535,32,12015.0
2021-01-16,12025.0,12035.0,12010.0,12026.0,6026641762,501149,39,12022.0
2021-01-18,12033.0,12045.0,12033.0,12035.0,60546043207,5030759,121,12038.0
2021-01-19,12066.0,12066.0,12050.0,12057.0,3449369671,286090,16,12060.0
2021-01-20,12057.0,12072.0,12057.0,12070.0,11868024129,983237,47,12072.0
2021-01-23,12084.0,12118.0,12084.0,12092.0,33898035589,2803428,73,12095.0
2021-01-24,12100.0,12100.0,12000.0,12074.0,18519567903,1533810,61,12100.0
2021-01-25,12108.0,12108.0,12100.0,12101.0,8082153175,667867,29,12101.0
2021-01-26,12114.0,12114.0,12096.0,12103.0,1454877827,120210,17,12106.0
2021-01-27,12106.0,12118.0,12103.0,12109.0,382795365,31613,13,12111.0
2021-01-30,12122.0,12142.0,12122.0,12140.0,4984553528,410590,22,12142.0
2021-01-31,12144.0,12144.0,12131.0,12135.0,2229956144,183761,44,12134.0
2021-02-01,12137.0,12150.0,12137.0,12145.0,2677267049,220435,19,12148.0
2021-02-02,12145.0,12150.0,12143.0,12146.0,1844469080,151860,21,12143.0
2021-02-03,12148.0,12155.0,12148.0,12149.0,2126321685,175018,32,12154.0
2021-02-06,12168.0,12173.0,12166.0,12167.0,3345509254,274962,25,12173.0
2021-02-07,12173.0,12183.0,12173.0,12179.0,727718358,59753,27,12179.0
2021-02-08,12183.0,12190.0,12183.0,12187.0,1662564933,136423,16,12186.0
2021-02-09,12187.0,12194.0,12187.0,12191.0,1214539632,99630,24,12194.0
2021-02-13,12209.0,12225.0,12209.0,12223.0,1470193544,120278,28,12225.0
2021-02-14,12226.0,12228.0,12218.0,12227.0,5952284052,486801,28,12228.0
2021-02-15,12238.0,12238.0,12224.0,12227.0,773991878,63303,15,12224.0
2021-02-16,12231.0,12238.0,12230.0,12234.0,524954351,42910,9,12230.0
2021-02-20,12257.0,0.0,0.0,12264.0,419236476,34184,27,12273.0
2021-02-21,12290.0,12290.0,12278.0,12287.0,4190502845,341062,48,12286.0
2021-02-22,12283.0,12293.0,12283.0,12290.0,2486834944,202342,24,12285.0
2021-02-23,12290.0,12500.0,12288.0,12308.0,5121341390,416082,33,12292.0
2021-02-24,12307.0,12308.0,12295.0,12304.0,709955116,57702,22,12304.0
2021-02-27,12304.0,12330.0,12304.0,12322.0,1818380527,147567,24,12323.0
2021-02-28,12324.0,12332.0,12320.0,12326.0,1199764924,97337,15,12328.0
2021-03-01,12343.0,12343.0,12325.0,12327.0,7053865570,572243,34,12337.0
2021-03-02,12348.0,12348.0,12328.0,12329.0,6267046313,508298,31,12342.0
2021-03-03,12353.0,12353.0,12334.0,12343.0,31558592411,2556764,81,12349.0
2021-03-06,12370.0,12370.0,12355.0,12361.0,6163598588,498635,43,12367.0
2021-03-07,12375.0,12375.0,12367.0,12371.0,316519048,25585,27,12372.0
2021-03-08,12380.0,12380.0,12371.0,12374.0,6337163835,512118,41,12371.0
2021-03-09,12388.0,12388.0,12378.0,12381.0,1977701275,159733,62,12385.0
2021-03-10,12390.0,12390.0,12384.0,12387.0,1947637530,157234,50,12388.0
2021-03-13,12414.0,12414.0,12401.0,12411.0,34000117646,2739617,105,12402.0
2021-03-14,12411.0,12420.0,12411.0,12414.0,1131665289,91158,22,12412.0
2021-03-15,12415.0,12422.0,12414.0,12415.0,5715729149,460383,36,12420.0
2021-03-16,12440.0,12440.0,12429.0,12439.0,733112956,58938,31,12435.0
2021-03-17,12441.0,12489.0,12441.0,12483.0,5733440878,459292,28,12482.0
2021-03-27,12503.0,12518.0,12503.0,12505.0,1692388264,135338,18,12517.0
2021-03-28,12508.0,12523.0,12508.0,12521.0,6083520865,485854,25,12509.0
2021-03-30,12519.0,12530.0,12300.0,12520.0,6343703281,506689,31,12530.0
2021-03-31,12540.0,12540.0,12525.0,12526.0,1151781945,91951,12,12538.0
2021-04-03,12550.0,12553.0,12542.0,12544.0,1711381915,136434,16,12552.0
2021-04-04,12564.0,12564.0,12550.0,12559.0,1240077584,98737,28,12557.0
