date,open,high,low,adjClose,value,volume,count,close
2020-08-12,23971.0,23971.0,22923.0,23956.0,730270070354,30483323,4385,23971.0
2020-08-15,24600.0,24600.0,22759.0,23064.0,466098476654,20208779,2957,22759.0
2020-08-16,21911.0,22759.0,21911.0,21960.0,261940845165,11927861,2001,21911.0
2020-08-17,21031.0,21500.0,20862.0,20916.0,170867331659,8169294,1761,20862.0
2020-08-18,21740.0,21961.0,19871.0,20965.0,539641104923,25739799,5119,19871.0
2020-08-19,19917.0,19917.0,19917.0,20299.0,30380196780,1525340,273,19917.0
2020-08-22,19285.0,21000.0,19285.0,19828.0,88386204668,4457617,723,19285.0
2020-08-23,18837.0,18837.0,18837.0,19792.0,1677302991,89043,72,18837.0
2020-08-24,18803.0,18803.0,18803.0,19684.0,5054302809,268803,65,18803.0
2020-08-25,18700.0,19500.0,18700.0,18794.0,584476019258,31099341,4397,18800.0
2020-08-26,19260.0,19280.0,18053.0,18747.0,357509018422,19069788,4986,19200.0
2020-08-31,19200.0,19200.0,17810.0,18058.0,119110415491,6595898,1388,17810.0
2020-09-01,17156.0,17156.0,17156.0,18016.0,2134909796,124441,55,17156.0
2020-09-02,17116.0,17116.0,17116.0,17908.0,5457368136,318846,65,17116.0
2020-09-05,17013.0,17013.0,17013.0,17844.0,3374460498,198346,125,17013.0
2020-09-06,16952.0,16952.0,16952.0,17612.0,12292403760,725130,122,16952.0
2020-09-07,16732.0,16732.0,16732.0,17606.0,333251244,19917,24,16732.0
2020-09-08,16726.0,16726.0,16726.0,17599.0,356531416,21316,24,16726.0
2020-09-09,16720.0,16720.0,16720.0,17514.0,4498198320,269031,91,16720.0
2020-09-12,16639.0,16639.0,16639.0,17456.0,3174837673,190807,133,16639.0
2020-09-15,16000.0,16000.0,16000.0,17111.0,10824688000,676543,110,16000.0
2020-09-16,16260.0,17111.0,16256.0,16455.0,62937297224,3824847,845,16256.0
2020-09-19,15633.0,15633.0,15633.0,16245.0,12159769491,777827,98,15633.0
2020-09-20,15433.0,15433.0,15433.0,16229.0,935471295,60615,30,15433.0
2020-09-21,15418.0,15418.0,15418.0,16220.0,524273672,34004,19,15418.0
2020-09-22,15409.0,15409.0,15409.0,16049.0,9893255996,642044,78,15409.0
2020-09-23,15247.0,15247.0,15247.0,15958.0,5275705952,346016,86,15247.0
2020-09-26,15161.0,15161.0,15161.0,15939.0,1135892442,74922,34,15161.0
2020-09-27,15143.0,15143.0,15143.0,15930.0,541104819,35733,20,15143.0
2020-09-28,15134.0,15134.0,15134.0,15924.0,346886414,22921,9,15134.0
2020-09-29,15128.0,15128.0,15128.0,15915.0,511144864,33788,14,15128.0
2020-09-30,15120.0,15120.0,15120.0,15904.0,645261120,42676,41,15120.0
2020-10-03,15109.0,15109.0,15109.0,15872.0,1940811486,128454,66,15109.0
2020-10-04,15079.0,15079.0,15079.0,15867.0,273548139,18141,23,15079.0
2020-10-05,15074.0,15074.0,15074.0,15862.0,317096664,21036,26,15074.0
2020-10-06,15100.0,15100.0,15069.0,15755.0,6419136319,425976,86,15069.0
2020-10-07,14968.0,14968.0,14968.0,15612.0,8520713616,569262,175,14968.0
2020-10-10,14832.0,14832.0,14832.0,15583.0,1753379712,118216,73,14832.0
2020-10-11,14804.0,15350.0,14804.0,14932.0,828860475943,55508681,7891,14840.0
2020-10-12,15149.0,15678.0,15000.0,15574.0,475086780852,30504243,4509,15678.0
2020-10-13,16352.0,16352.0,16352.0,16352.0,60552551584,3703067,510,16352.0
2020-10-14,17169.0,17169.0,15535.0,16421.0,669280664495,40757496,6686,15535.0
2020-10-18,15600.0,15600.0,15600.0,16184.0,13722540000,879650,121,15600.0
2020-10-19,15375.0,15375.0,15375.0,16056.0,7407552000,481792,42,15375.0
2020-10-20,15254.0,15254.0,15254.0,15988.0,3965338316,259954,47,15254.0
2020-10-21,15189.0,15668.0,15189.0,15305.0,112104450939,7324760,997,15189.0
2020-10-24,14540.0,14540.0,14540.0,15293.0,743808240,51156,21,14540.0
2020-10-26,14529.0,14529.0,14529.0,15276.0,1057318917,72773,30,14529.0
2020-10-27,14513.0,14513.0,14513.0,15270.0,399992793,27561,25,14513.0
2020-10-28,14507.0,14507.0,14507.0,15255.0,934018688,64384,41,14507.0
2020-10-31,14493.0,14493.0,14493.0,15010.0,15302839854,1055878,218,14493.0
2020-11-01,14260.0,14260.0,14260.0,14930.0,4978137480,349098,36,14260.0
2020-11-02,14184.0,14184.0,14184.0,14877.0,3275553672,230933,33,14184.0
2020-11-04,14134.0,14134.0,14134.0,14789.0,5471228998,387097,57,14134.0
2020-11-07,14050.0,14050.0,14050.0,14749.0,2545677350,181187,17,14050.0
2020-11-08,14012.0,14012.0,14012.0,14737.0,753635420,53785,8,14012.0
2020-11-09,14001.0,14001.0,14001.0,14713.0,1551744831,110831,11,14001.0
2020-11-10,13978.0,13978.0,13978.0,14712.0,78360668,5606,8,13978.0
2020-11-11,13977.0,13977.0,13977.0,14669.0,2773623834,198442,29,13977.0
2020-11-14,13936.0,13936.0,13936.0,14403.0,17246441056,1237546,212,13936.0
2020-11-15,13683.0,13683.0,13683.0,14383.0,1309175757,95679,33,13683.0
2020-11-16,13664.0,13664.0,13664.0,14378.0,347338880,25420,18,13664.0
2020-11-17,13660.0,13660.0,13660.0,14314.0,4151656480,303928,99,13660.0
2020-11-18,13599.0,13599.0,13599.0,14166.0,9603980973,706227,154,13599.0
2020-11-21,13458.0,13458.0,13458.0,14127.0,2614041546,194237,74,13458.0
2020-11-22,13421.0,13421.0,13421.0,14118.0,573157226,42706,35,13421.0
2020-11-23,13413.0,13413.0,13413.0,14102.0,1049527011,78247,52,13413.0
2020-11-24,13397.0,13397.0,13397.0,14077.0,1657074930,123690,57,13397.0
2020-11-25,13374.0,13374.0,13374.0,13992.0,5713921134,427241,90,13374.0
2020-11-28,13293.0,14691.0,13293.0,14254.0,1128837282810,79192911,10821,14691.0
2020-11-29,14966.0,14966.0,14966.0,14834.0,43533459984,2908824,517,14966.0
2020-11-30,15550.0,15550.0,14093.0,14227.0,953716528230,67037322,10447,14093.0
2020-12-01,13650.0,14600.0,13600.0,14118.0,382067133155,27062872,5731,13710.0
2020-12-02,13500.0,14000.0,13413.0,13481.0,231376440485,17162759,3636,13413.0
2020-12-05,13010.0,13900.0,12807.0,13200.0,544111442289,41221405,8051,13610.0
2020-12-06,13799.0,13860.0,13620.0,13846.0,240494546714,17369001,2435,13860.0
2020-12-07,14538.0,14538.0,13920.0,14466.0,686441730751,47453036,6667,14500.0
2020-12-08,14850.0,14850.0,13800.0,14280.0,234467455595,16419675,4217,13961.0
2020-12-09,13830.0,14695.0,13650.0,13997.0,299717649861,21413072,4838,13900.0
2020-12-12,14110.0,14696.0,14110.0,14636.0,428745037400,29294818,5204,14690.0
2020-12-13,14809.0,15367.0,14150.0,15237.0,463801086578,30440032,6120,15170.0
2020-12-14,15574.0,15574.0,14476.0,14709.0,129010350300,8770742,2413,14476.0
2020-12-15,13974.0,13974.0,13974.0,14457.0,17095414302,1223373,108,13974.0
2020-12-16,13735.0,13990.0,13735.0,13751.0,116159620155,8447433,1418,13735.0
2020-12-19,13265.0,13900.0,13064.0,13352.0,235581188572,17643644,4166,13200.0
2020-12-20,13350.0,13350.0,12685.0,12787.0,151781110129,11869982,2307,12685.0
2020-12-21,12800.0,12800.0,12160.0,12333.0,62397216360,5059325,851,12160.0
2020-12-22,11717.0,12288.0,11717.0,11929.0,580238648428,48641940,8130,12140.0
2020-12-23,12525.0,12525.0,12270.0,12521.0,175353996238,14004843,2539,12525.0
2020-12-26,12850.0,12850.0,11895.0,12000.0,272029401009,22668968,5210,11895.0
2020-12-27,12000.0,12000.0,11400.0,11442.0,195251282767,17064606,3777,11400.0
2020-12-28,11100.0,11800.0,10870.0,11107.0,215537416627,19404889,5008,10900.0
2020-12-29,11000.0,11662.0,11000.0,11487.0,302885685284,26367829,5777,11662.0
2020-12-30,11700.0,11895.0,10913.0,11207.0,135690318969,12107335,3243,10913.0
2021-01-02,10647.0,10647.0,10647.0,11044.0,13844869038,1300354,395,10647.0
2021-01-03,10492.0,10750.0,10492.0,10533.0,106258789069,10087901,1613,10492.0
2021-01-04,10277.0,10995.0,10011.0,10598.0,236341519427,22301563,5029,10934.0
2021-01-05,11100.0,11127.0,10592.0,10963.0,213012818291,19430785,4399,11050.0
2021-01-06,11389.0,11389.0,10415.0,10567.0,57303415732,5422981,1030,10415.0
2021-01-09,10039.0,10415.0,10039.0,10063.0,74276846243,7381341,1284,10039.0
2021-01-10,9610.0,10030.0,9560.0,9657.0,178424014914,18475963,3972,9560.0
2021-01-11,10000.0,10000.0,9201.0,9555.0,160678935565,16816717,3843,9310.0
2021-01-12,9420.0,9550.0,9078.0,9254.0,31095966435,3403240,887,9078.0
2021-01-13,8792.0,8970.0,8792.0,8801.0,92867009707,10551525,1657,8792.0
2021-01-16,8361.0,8620.0,8361.0,8643.0,17184178462,2054312,379,8361.0
2021-01-18,8211.0,8211.0,8211.0,8634.0,941292618,114638,56,8211.0
2021-01-19,8203.0,8361.0,8203.0,8215.0,76402156555,9300142,1203,8203.0
2021-01-20,7810.0,8180.0,7805.0,7897.0,145021080952,18364489,3373,8040.0
2021-01-23,8099.0,8291.0,7910.0,8245.0,119672796339,14514630,1660,8291.0
2021-01-24,8595.0,8648.0,7833.0,8083.0,106184715668,13137151,2274,7833.0
2021-01-25,7679.0,7833.0,7679.0,7703.0,49795967420,6464390,1231,7679.0
2021-01-26,7318.0,7318.0,7318.0,7634.0,8297821656,1133892,218,7318.0
2021-01-27,7253.0,7498.0,7253.0,7272.0,67216413968,9243004,998,7253.0
2021-01-30,7200.0,7570.0,7000.0,7333.0,82104190784,11196951,2035,7500.0
2021-01-31,7600.0,7600.0,6967.0,7147.0,50886407387,7120173,1632,6967.0
2021-02-01,6810.0,7050.0,6790.0,6912.0,34645476687,5074045,792,6790.0
2021-02-02,6700.0,6790.0,6567.0,6609.0,70931997174,10732777,1574,6567.0
2021-02-03,6600.0,6939.0,6279.0,6698.0,169694087687,25334594,3107,6933.0
2021-02-06,6700.0,6980.0,6364.0,6619.0,72459078133,10947206,1816,6364.0
2021-02-07,6800.0,6949.0,6800.0,6925.0,49002081981,7058482,596,6949.0
2021-02-08,7221.0,7221.0,6579.0,6656.0,62767712619,9430667,1687,6600.0
2021-02-09,6450.0,6900.0,6370.0,6678.0,49717787208,7444834,1634,6800.0
2021-02-13,6800.0,7000.0,6750.0,6838.0,46125090821,6727743,1244,6971.0
2021-02-14,7001.0,7078.0,6702.0,6760.0,39588169135,5874393,933,6702.0
2021-02-15,6790.0,6790.0,6625.0,6704.0,22894444495,3448986,583,6625.0
2021-02-16,6572.0,6625.0,6570.0,6678.0,9773078990,1487394,347,6570.0
2021-02-20,7299.0,0.0,0.0,7292.0,197445730980,27078127,3185,7299.0
2021-02-21,7500.0,7690.0,7147.0,7411.0,185082798650,24972865,4182,7223.0
2021-02-22,7263.0,7263.0,7263.0,7406.0,1781432325,245275,72,7263.0
2021-02-23,7258.0,7258.0,7258.0,7399.0,2555505510,352095,79,7258.0
2021-02-24,7252.0,7252.0,7252.0,7395.0,1349154828,186039,45,7252.0
2021-02-27,7248.0,7248.0,7248.0,7392.0,929722704,128273,28,7248.0
2021-02-28,7245.0,7245.0,7245.0,7391.0,319482765,44097,24,7245.0
2021-03-01,7244.0,7244.0,7244.0,7390.0,493562696,68134,37,7244.0
2021-03-02,7243.0,7243.0,7243.0,7389.0,280586577,38739,24,7243.0
2021-03-03,7242.0,7650.0,7242.0,7415.0,256139837799,34541220,4124,7440.0
2021-03-06,7267.0,7550.0,7267.0,7288.0,122953825890,16870445,2277,7267.0
2021-03-07,7143.0,7143.0,7143.0,7280.0,2561994096,358672,73,7143.0
2021-03-08,7135.0,7135.0,7135.0,7277.0,1004415355,140773,48,7135.0
2021-03-09,7132.0,7132.0,7132.0,7270.0,2238741932,313901,53,7132.0
2021-03-10,7125.0,7125.0,7125.0,7265.0,1697958750,238310,26,7125.0
2021-03-13,7120.0,7120.0,7120.0,7257.0,2790384960,391908,60,7120.0
2021-03-14,7112.0,7112.0,7112.0,7256.0,504553728,70944,38,7112.0
2021-03-15,7111.0,7111.0,7111.0,7252.0,1428137685,200835,57,7111.0
2021-03-16,7107.0,7107.0,7107.0,7218.0,11387510565,1602295,157,7107.0
2021-03-17,7074.0,7074.0,7074.0,7194.0,8125825986,1148689,136,7074.0
2021-03-27,7051.0,7051.0,7051.0,7187.0,2405998628,341228,116,7051.0
2021-03-28,7044.0,7044.0,7044.0,7185.0,721538052,102433,47,7044.0
2021-03-30,7042.0,7042.0,7042.0,7181.0,1459278450,207225,71,7042.0
2021-03-31,7038.0,7038.0,7038.0,7178.0,1078636842,153259,47,7038.0
2021-04-03,7035.0,7035.0,7035.0,7177.0,510783210,72606,23,7035.0
2021-04-04,7034.0,7034.0,7034.0,7176.0,212173576,30164,11,7034.0
