date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-01-26,59777.0,59777.0,59777.0,58025.0,22918143138,383394,19591,56931.0,59777.0
2021-01-27,60926.0,60926.0,60926.0,58999.0,20391018310,334685,18570,58025.0,60926.0
2021-01-30,61948.0,61948.0,61948.0,60498.0,26683977104,430748,24019,58999.0,61948.0
2021-01-31,63522.0,63522.0,63522.0,61865.0,24342837318,383219,13225,60498.0,63522.0
2021-02-01,64958.0,64958.0,64958.0,63440.0,28033534312,431564,20488,61865.0,64958.0
2021-02-02,66612.0,66612.0,66612.0,64267.0,14726914020,221085,19685,63440.0,66612.0
2021-02-03,67480.0,67480.0,63250.0,67110.0,248444257259,3702069,28613,64267.0,67480.0
2021-02-06,68700.0,68700.0,63755.0,66008.0,290573828997,4402073,5046,67110.0,63755.0
2021-02-07,62708.0,62708.0,62708.0,62708.0,74185131700,1183025,773,66008.0,62708.0
2021-02-08,59573.0,59573.0,59573.0,60581.0,30108611211,505407,296,62708.0,59573.0
2021-02-09,57552.0,57552.0,57552.0,58123.0,34802269920,604710,479,60581.0,57552.0
2021-02-13,56961.0,61610.0,56961.0,60008.0,1156307284635,19269287,82955,58123.0,61610.0
2021-02-14,61788.0,63608.0,60008.0,62989.0,206506370507,3278477,33994,60008.0,63608.0
2021-02-15,66760.0,66768.0,63570.0,65944.0,1080638778670,16387213,41618,62989.0,64000.0
2021-02-16,64626.0,64921.0,64626.0,64626.0,190395115689,2946091,3143,65944.0,64626.0
2021-02-17,63334.0,63334.0,63334.0,63897.0,30734026846,485269,284,64626.0,63334.0
2021-02-20,62620.0,62620.0,62620.0,62979.0,35232454180,562639,176,63897.0,62620.0
2021-02-21,61720.0,61720.0,61720.0,62303.0,25942520720,420326,150,62979.0,61720.0
2021-02-22,61057.0,61057.0,61057.0,61650.0,25035812280,410040,60,62303.0,61057.0
2021-02-23,60417.0,60417.0,60417.0,61626.0,927823869,15357,55,61650.0,60417.0
2021-02-24,60394.0,60394.0,60394.0,61568.0,2243637100,37150,65,61626.0,60394.0
2021-02-27,60337.0,60337.0,60337.0,61528.0,1575157722,26106,31,61568.0,60337.0
2021-02-28,60298.0,60298.0,60298.0,60919.0,24259573744,402328,59,61528.0,60298.0
2021-03-01,59701.0,59701.0,59701.0,60301.0,24617170041,412341,170,60919.0,59701.0
2021-03-02,59095.0,59095.0,59095.0,59663.0,25395544395,429741,111,60301.0,59095.0
2021-03-03,58470.0,58470.0,58470.0,59060.0,23986966680,410244,155,59663.0,58470.0
2021-03-06,57879.0,57879.0,57879.0,58475.0,24279372315,419485,122,59060.0,57879.0
2021-03-07,57306.0,57306.0,57306.0,57915.0,23261422296,405916,79,58475.0,57306.0
2021-03-08,56757.0,56757.0,56757.0,57884.0,1279246023,22539,58,57915.0,56757.0
2021-03-09,56727.0,56727.0,56727.0,57870.0,563979834,9942,39,57884.0,56727.0
2021-03-10,56713.0,56713.0,56713.0,57307.0,23346870571,411667,140,57870.0,56713.0
2021-03-13,56161.0,56161.0,56161.0,56769.0,22989393028,409348,114,57307.0,56161.0
2021-03-14,55634.0,60175.0,55634.0,58845.0,1099212908607,18679799,117576,56769.0,60175.0
2021-03-15,60500.0,62010.0,57669.0,59566.0,495535839476,8319151,44238,58845.0,57669.0
2021-03-16,58375.0,58375.0,58375.0,58920.0,27623458625,473207,145,59566.0,58375.0
2021-03-17,57742.0,57742.0,57742.0,58875.0,1926735056,33368,103,58920.0,57742.0
2021-03-27,57698.0,57698.0,57698.0,58847.0,1170750118,20291,66,58875.0,57698.0
2021-03-28,57671.0,57671.0,57671.0,58782.0,2697272670,46770,53,58847.0,57671.0
2021-03-30,57607.0,57607.0,57607.0,58769.0,522495490,9070,41,58782.0,57607.0
2021-03-31,57594.0,57594.0,57594.0,58758.0,464265234,8061,30,58769.0,57594.0
2021-04-03,57583.0,57583.0,57583.0,58753.0,224055453,3891,27,58758.0,57583.0
2021-04-04,57578.0,57578.0,57578.0,58197.0,23202667284,402978,57,58753.0,57578.0
2021-04-05,57034.0,57034.0,57034.0,57640.0,23232856934,407351,51,58197.0,57034.0
2021-04-06,56488.0,56488.0,56488.0,57090.0,22948362976,406252,59,57640.0,56488.0
2021-04-07,55949.0,55949.0,55949.0,56549.0,22563504363,403287,65,57090.0,55949.0
