date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-01-21,1822.0,1822.0,1801.0,1818.0,71895490,39554,3,1821.0,1801.0
2017-01-22,1801.0,1801.0,1775.0,1786.0,12962470,7256,2,1818.0,1775.0
2017-01-23,1800.0,1800.0,1777.0,1785.0,173011420,96939,5,1786.0,1777.0
2017-01-25,1800.0,1800.0,1800.0,1800.0,63900000,35500,3,1785.0,1800.0
2017-01-29,1762.0,1762.0,1752.0,1759.0,215122617,122289,8,1800.0,1753.0
2017-01-31,1731.0,1731.0,1710.0,1721.0,15622342,9075,3,1759.0,1710.0
2017-02-05,1714.0,1714.0,1714.0,1714.0,4461542,2603,3,1721.0,1714.0
2017-02-07,1714.0,1714.0,1701.0,1710.0,66985366,39165,4,1714.0,1701.0
2017-02-11,1701.0,1701.0,1701.0,1701.0,3402000,2000,1,1710.0,1701.0
2017-02-13,1701.0,1701.0,1700.0,1700.0,54471535,32035,3,1701.0,1701.0
2017-02-14,1701.0,1701.0,1700.0,1701.0,42513000,25000,3,1700.0,1701.0
2017-02-15,1701.0,1701.0,1701.0,1701.0,595350,350,1,1701.0,1701.0
2017-02-19,1651.0,1701.0,1650.0,1655.0,9172727,5543,3,1701.0,1650.0
2017-02-21,1650.0,1650.0,1650.0,1650.0,24750000,15000,2,1655.0,1650.0
2017-03-01,1651.0,1651.0,1651.0,1651.0,2549144,1544,1,1650.0,1651.0
2017-03-04,1650.0,1650.0,1650.0,1650.0,2475000,1500,1,1651.0,1650.0
2017-03-06,1651.0,1651.0,1600.0,1628.0,48587340,29840,5,1650.0,1600.0
2017-03-07,1551.0,1551.0,1551.0,1551.0,12097800,7800,1,1628.0,1551.0
2017-03-13,1650.0,1706.0,1650.0,1692.0,231054863,136549,17,1551.0,1706.0
2017-03-14,1861.0,1861.0,1861.0,1861.0,97894183,52603,2,1692.0,1861.0
2017-03-15,2047.0,2047.0,2047.0,2047.0,686054097,335151,57,1861.0,2047.0
2017-03-18,2246.0,2251.0,2120.0,2228.0,353012099,158442,21,2047.0,2251.0
2017-03-25,2449.0,2450.0,2448.0,2449.0,456318848,186301,37,2228.0,2450.0
2017-03-27,2693.0,2693.0,2693.0,2693.0,20210965,7505,7,2449.0,2693.0
2017-03-29,2962.0,2962.0,2424.0,2733.0,1780100825,651437,123,2693.0,2609.0
2017-04-03,2465.0,2940.0,2465.0,2621.0,436066413,166399,49,2733.0,2700.0
2017-04-04,2849.0,2883.0,2640.0,2815.0,848124938,301339,81,2621.0,2883.0
2017-04-05,2730.0,2905.0,2730.0,2759.0,174622645,63284,17,2815.0,2800.0
2017-04-08,2720.0,2790.0,2484.0,2498.0,270485530,108272,35,2759.0,2484.0
2017-04-09,2740.0,2740.0,2600.0,2679.0,369787797,138055,43,2498.0,2650.0
2017-04-10,2944.0,2945.0,2426.0,2603.0,308846871,118648,51,2679.0,2600.0
2017-04-12,2550.0,2799.0,2413.0,2700.0,670926380,248526,74,2603.0,2799.0
2017-04-15,2852.0,2970.0,2852.0,2945.0,404486000,137330,23,2700.0,2970.0
2017-04-16,3239.0,3239.0,3200.0,3237.0,1868831837,577288,59,2945.0,3239.0
2017-04-17,3530.0,3530.0,2914.0,2927.0,283917296,96990,26,3237.0,3199.0
2017-04-18,3188.0,3188.0,3177.0,3184.0,10694192,3359,3,2927.0,3177.0
2017-04-19,3346.0,3502.0,3258.0,3350.0,113270990,33808,17,3184.0,3258.0
2017-04-22,3250.0,3250.0,3015.0,3059.0,432810124,141474,34,3350.0,3015.0
2017-04-23,2850.0,2999.0,2754.0,2757.0,114351133,41477,16,3059.0,2754.0
2017-04-24,2482.0,2750.0,2482.0,2495.0,369138934,147940,61,2757.0,2737.0
2017-04-26,2495.0,2496.0,2400.0,2491.0,140093000,56233,6,2495.0,2400.0
2017-04-29,2680.0,2700.0,2503.0,2669.0,54794220,20533,11,2491.0,2700.0
2017-04-30,2927.0,2929.0,2890.0,2923.0,82336144,28166,12,2669.0,2919.0
2017-05-01,2631.0,2641.0,2631.0,2636.0,68539440,26000,13,2923.0,2632.0
2017-05-02,2896.0,2896.0,2800.0,2807.0,82964430,29559,11,2636.0,2808.0
2017-05-03,2943.0,2943.0,2869.0,2896.0,3921626,1354,3,2807.0,2869.0
2017-05-06,2750.0,2999.0,2750.0,2790.0,14353165,5145,5,2896.0,2850.0
2017-05-07,2799.0,2890.0,2777.0,2882.0,75496847,26200,9,2790.0,2890.0
2017-05-08,2595.0,2880.0,2594.0,2608.0,67741477,25979,12,2882.0,2595.0
2017-05-13,2749.0,2749.0,2500.0,2666.0,191549364,71855,15,2608.0,2680.0
2017-05-14,2699.0,2700.0,2691.0,2696.0,73676025,27326,9,2666.0,2700.0
2017-05-15,2799.0,2868.0,2750.0,2816.0,70714840,25110,18,2696.0,2750.0
2017-05-16,2850.0,2879.0,2552.0,2832.0,101530118,35855,13,2816.0,2850.0
2017-05-17,2869.0,3069.0,2615.0,2957.0,481290462,162753,72,2832.0,3056.0
2017-05-20,2780.0,3252.0,2780.0,3221.0,1408956330,437435,97,2957.0,3252.0
2017-05-21,3543.0,3543.0,3543.0,3543.0,368046840,103880,13,3221.0,3543.0
2017-05-22,3897.0,3897.0,3897.0,3897.0,260452098,66834,6,3543.0,3897.0
2017-05-23,4286.0,4286.0,4220.0,4284.0,2860133539,667598,154,3897.0,4286.0
2017-05-24,4712.0,4712.0,4710.0,4712.0,1201353310,254962,67,4284.0,4712.0
2017-05-27,5183.0,5183.0,5169.0,5183.0,987762817,190590,29,4712.0,5183.0
2017-05-28,5701.0,5701.0,5688.0,5700.0,4990654681,875562,148,5183.0,5701.0
2017-05-29,6000.0,6270.0,5721.0,6210.0,5988729608,964346,318,5700.0,6270.0
2017-05-30,6790.0,6831.0,5589.0,6637.0,6717882760,1012238,297,6210.0,6831.0
2017-05-31,7000.0,7300.0,6615.0,7199.0,12457197648,1730297,523,6637.0,6700.0
2017-06-03,6480.0,7193.0,6480.0,6488.0,3159756349,487041,187,7199.0,6480.0
2017-06-06,6390.0,7136.0,6000.0,6947.0,8868185760,1276587,523,6488.0,7136.0
2017-06-07,7500.0,7549.0,6328.0,6942.0,5947734104,856803,409,6947.0,6400.0
2017-06-10,6700.0,7099.0,6248.0,6602.0,7833120919,1186549,288,6942.0,6248.0
2017-06-11,5944.0,5944.0,5942.0,5942.0,302136074,50847,33,6602.0,5942.0
2017-06-12,5410.0,5410.0,5348.0,5354.0,2064376745,385610,111,5942.0,5348.0
2017-06-13,4819.0,5889.0,4819.0,5390.0,8623305673,1599914,366,5354.0,5889.0
2017-06-14,5929.0,5929.0,5929.0,5929.0,2883456499,486331,77,5390.0,5929.0
2017-06-17,5337.0,6150.0,5337.0,5510.0,3161034023,573658,222,5929.0,5449.0
2017-06-18,5275.0,5677.0,4959.0,5094.0,1776817743,348819,183,5510.0,4959.0
2017-06-19,5303.0,5600.0,4800.0,5411.0,1951895703,360753,189,5094.0,5230.0
2017-06-20,5799.0,5799.0,5111.0,5176.0,475205773,91811,70,5411.0,5161.0
2017-06-21,4671.0,5040.0,4659.0,4778.0,1018998099,213264,95,5176.0,4672.0
2017-06-24,4849.0,5150.0,4800.0,5019.0,1037595536,206727,125,4778.0,4820.0
2017-06-25,5289.0,5520.0,4702.0,5294.0,969840491,183186,125,5019.0,5446.0
2017-06-28,5670.0,5720.0,5066.0,5503.0,344755024,62646,80,5294.0,5391.0
2017-07-01,5675.0,5675.0,4953.0,5089.0,1761929068,346251,137,5503.0,4953.0
2017-07-02,5047.0,5047.0,4600.0,4697.0,755076225,160745,84,5089.0,4622.0
2017-07-03,4980.0,4980.0,4231.0,4352.0,3177794236,730215,222,4697.0,4231.0
2017-07-04,4490.0,4490.0,4061.0,4247.0,2171330080,511206,153,4352.0,4260.0
2017-07-05,4360.0,4671.0,4360.0,4559.0,2500815232,548492,215,4247.0,4560.0
2017-07-08,4210.0,4597.0,4210.0,4336.0,980444721,226097,80,4559.0,4270.0
2017-07-09,4134.0,4233.0,3903.0,4025.0,2237385335,555866,197,4336.0,4140.0
2017-07-10,4106.0,4400.0,3941.0,4241.0,1401070634,330328,155,4025.0,4184.0
2017-07-11,4154.0,4330.0,4040.0,4237.0,669416084,158010,86,4241.0,4200.0
2017-07-12,4250.0,4387.0,4102.0,4283.0,407622775,95171,59,4237.0,4211.0
2017-07-15,4311.0,4400.0,4042.0,4345.0,628361675,144628,73,4283.0,4191.0
2017-07-16,4310.0,4483.0,4260.0,4335.0,1576670419,363748,63,4345.0,4271.0
2017-07-17,4550.0,4698.0,4165.0,4573.0,2958724850,646939,237,4335.0,4680.0
2017-07-18,5030.0,5030.0,4752.0,4981.0,3104087083,623128,160,4573.0,5030.0
2017-07-19,5300.0,5479.0,5300.0,5400.0,1519385273,281353,166,4981.0,5379.0
2017-07-22,5515.0,5515.0,4860.0,4948.0,1308031429,264375,163,5400.0,4860.0
2017-07-23,4700.0,5249.0,4500.0,5065.0,1468217766,289854,149,4948.0,5050.0
2017-07-24,4660.0,4949.0,4559.0,4646.0,1745240910,375670,168,5065.0,4562.0
2017-07-25,4514.0,4888.0,4302.0,4519.0,1591245188,352103,139,4646.0,4440.0
2017-07-26,4440.0,4849.0,4440.0,4716.0,807110496,171148,89,4519.0,4760.0
2017-07-29,4762.0,4801.0,4585.0,4687.0,390626310,83349,77,4716.0,4705.0
2017-07-30,4600.0,4695.0,4400.0,4458.0,1004370831,225278,99,4687.0,4549.0
2017-07-31,4670.0,4740.0,4550.0,4705.0,788236716,167524,102,4458.0,4580.0
2017-08-01,4405.0,5175.0,4405.0,5138.0,3171110341,617134,171,4705.0,5175.0
2017-08-02,5651.0,5651.0,5651.0,5651.0,720994137,127587,37,5138.0,5651.0
2017-08-06,6216.0,6216.0,5652.0,6000.0,3002011622,500312,179,5651.0,5800.0
2017-08-07,5930.0,6300.0,5600.0,6019.0,2188713644,363615,157,6000.0,6164.0
2017-08-08,6000.0,6496.0,5803.0,6099.0,843191115,138262,97,6019.0,5855.0
2017-08-09,5556.0,5650.0,5490.0,5502.0,993127198,180493,115,6099.0,5490.0
2017-08-12,5011.0,5715.0,4960.0,5278.0,678738083,128586,111,5502.0,5080.0
2017-08-13,5540.0,5540.0,4760.0,4931.0,668383286,135539,62,5278.0,4760.0
2017-08-14,5095.0,5200.0,4814.0,5027.0,327669971,65177,56,4931.0,5000.0
2017-08-15,5100.0,5100.0,4805.0,4913.0,551675057,112298,82,5027.0,4864.0
2017-08-16,5148.0,5148.0,4990.0,5010.0,438447381,87508,44,4913.0,5001.0
2017-08-19,4950.0,4950.0,4509.0,4540.0,1884191980,415007,217,5010.0,4509.0
2017-08-20,4088.0,4598.0,4088.0,4407.0,366787799,83226,92,4540.0,4500.0
2017-08-21,4360.0,4700.0,4360.0,4587.0,877209948,191256,87,4407.0,4699.0
2017-10-18,4000.0,4400.0,4000.0,4015.0,1284432000,319908,130,4587.0,4400.0
2017-10-21,4776.0,4776.0,4776.0,4776.0,1214723064,254339,177,4015.0,4776.0
2017-10-23,4777.0,4850.0,4777.0,4784.0,720261497,150569,57,4776.0,4850.0
2017-10-25,4929.0,4950.0,4929.0,4933.0,460981332,93457,60,4784.0,4950.0
2017-10-28,5639.0,5639.0,5619.0,5636.0,1157210538,205342,91,4933.0,5619.0
2017-10-30,8999.0,8999.0,7500.0,8711.0,899448587,103255,54,5636.0,7500.0
2017-11-01,7999.0,7999.0,6866.0,7667.0,815142874,106324,50,8711.0,6866.0
2017-11-04,6500.0,6800.0,6500.0,6527.0,1539067900,235787,86,7667.0,6800.0
2017-11-06,7000.0,7000.0,7000.0,7000.0,2759302000,394186,125,6527.0,7000.0
2017-11-08,6500.0,6850.0,6500.0,6501.0,1176123550,180908,98,7000.0,6850.0
2017-11-11,6990.0,6990.0,6500.0,6942.0,288068980,41495,30,6501.0,6500.0
2017-11-13,6940.0,6940.0,6499.0,6693.0,47009020,7024,10,6942.0,6499.0
2017-11-15,6660.0,6660.0,6200.0,6545.0,96198880,14697,16,6693.0,6200.0
2017-11-18,5999.0,6450.0,5999.0,6047.0,548732758,90745,18,6545.0,6450.0
2017-11-20,6488.0,6488.0,6400.0,6487.0,251910992,38834,34,6047.0,6400.0
2017-11-25,6000.0,6000.0,6000.0,6000.0,218910000,36485,33,6487.0,6000.0
2017-11-29,6000.0,6000.0,5999.0,5999.0,248368537,41399,33,6000.0,5999.0
2017-12-02,5999.0,5999.0,5500.0,5633.0,31956487,5673,6,5999.0,5500.0
2017-12-04,5633.0,5633.0,5170.0,5459.0,74962273,13731,15,5633.0,5170.0
2017-12-09,5200.0,5201.0,5200.0,5200.0,185268600,35628,32,5459.0,5201.0
2017-12-11,5800.0,5800.0,5100.0,5160.0,125131900,24251,15,5200.0,5100.0
2017-12-13,4500.0,4700.0,4500.0,4506.0,380714400,84496,36,5160.0,4700.0
2017-12-18,5000.0,5300.0,5000.0,5027.0,165025000,32825,29,4506.0,5300.0
2017-12-20,5590.0,5590.0,5200.0,5302.0,74562150,14064,9,5027.0,5200.0
2017-12-23,5490.0,5490.0,5490.0,5490.0,20532600,3740,5,5302.0,5490.0
2017-12-25,5490.0,5490.0,5000.0,5249.0,93261860,17769,9,5490.0,5000.0
2017-12-27,5249.0,5400.0,5249.0,5308.0,76047455,14326,17,5249.0,5400.0
2018-01-03,5450.0,5450.0,5390.0,5447.0,30935550,5679,12,5308.0,5390.0
2018-01-10,5248.0,5248.0,5248.0,5248.0,11545600,2200,2,5447.0,5248.0
2018-01-13,5200.0,5200.0,5200.0,5200.0,20207200,3886,11,5248.0,5200.0
2018-01-17,4980.0,5000.0,4980.0,4983.0,261091560,52394,36,5200.0,5000.0
2018-01-20,5179.0,5179.0,5167.0,5179.0,37452008,7232,6,4983.0,5167.0
2018-01-22,5170.0,5170.0,5170.0,5170.0,160787000,31100,24,5179.0,5170.0
2018-01-24,5190.0,5190.0,5190.0,5190.0,125224320,24128,18,5170.0,5190.0
2018-01-27,5191.0,5191.0,5191.0,5191.0,4157991,801,4,5190.0,5191.0
2018-01-29,5191.0,5191.0,5191.0,5191.0,24844126,4786,8,5191.0,5191.0
2018-01-31,5190.0,5190.0,5000.0,5122.0,92968000,18149,9,5191.0,5000.0
2018-02-03,5122.0,5122.0,5122.0,5122.0,320918910,62655,53,5122.0,5122.0
2018-02-05,5122.0,5122.0,5122.0,5122.0,50979266,9953,6,5122.0,5122.0
2018-02-07,4500.0,5122.0,4500.0,4524.0,227545046,50297,15,5122.0,5122.0
2018-02-10,5140.0,5300.0,5140.0,5170.0,360602660,69749,24,4524.0,5300.0
2018-02-12,5500.0,5500.0,5500.0,5500.0,317025500,57641,49,5170.0,5500.0
2018-02-14,5649.0,5650.0,5649.0,5649.0,330972013,58588,38,5500.0,5650.0
2018-02-17,5650.0,5650.0,5650.0,5650.0,82896800,14672,16,5649.0,5650.0
2018-02-19,5650.0,5650.0,5650.0,5650.0,226983100,40174,32,5650.0,5650.0
2018-02-21,6210.0,6211.0,6210.0,6210.0,1137996584,183244,72,5650.0,6211.0
2018-02-24,6830.0,6831.0,6830.0,6830.0,657777810,96307,44,6210.0,6831.0
2018-02-26,7340.0,7340.0,6799.0,7331.0,439544608,59961,27,6830.0,6799.0
2018-03-03,6797.0,6797.0,6797.0,6797.0,29641717,4361,5,7331.0,6797.0
2018-03-07,5999.0,5999.0,5500.0,5772.0,173509630,30062,20,6797.0,5500.0
2018-03-28,5772.0,5772.0,5520.0,5709.0,146946600,26550,9,5772.0,5520.0
2018-04-07,5708.0,5708.0,5708.0,5708.0,272631204,47763,21,5709.0,5708.0
2018-04-09,6190.0,6190.0,5700.0,5982.0,520946780,87082,9,5708.0,5700.0
2018-04-16,6130.0,6130.0,6000.0,6129.0,307700000,50200,5,5982.0,6000.0
2018-04-30,5988.0,5988.0,5979.0,5985.0,3411630,570,2,6129.0,5979.0
2018-05-05,5979.0,5979.0,5648.0,5754.0,3601848,626,4,5985.0,5648.0
2018-05-07,5970.0,5970.0,5970.0,5970.0,120402960,20168,2,5754.0,5970.0
2018-05-14,5957.0,5957.0,5957.0,5957.0,1191400,200,1,5970.0,5957.0
2018-05-19,5286.0,5286.0,5286.0,5286.0,102928992,19472,21,5957.0,5286.0
2018-05-21,5287.0,5287.0,5287.0,5287.0,2114800,400,2,5286.0,5287.0
2018-05-23,4511.0,4511.0,4511.0,4511.0,35050470,7770,7,5287.0,4511.0
2018-05-26,4511.0,4511.0,4511.0,4511.0,45317506,10046,8,4511.0,4511.0
2018-05-28,5280.0,5280.0,5180.0,5275.0,309832840,58738,9,4511.0,5180.0
2018-05-30,5270.0,5270.0,5270.0,5270.0,15931210,3023,6,5275.0,5270.0
2018-06-02,5270.0,5270.0,5270.0,5270.0,9486000,1800,4,5270.0,5270.0
2018-06-09,5270.0,5270.0,5270.0,5270.0,3899800,740,3,5270.0,5270.0
2018-06-11,4222.0,5000.0,4222.0,4227.0,214050376,50638,6,5270.0,5000.0
2018-06-18,5286.0,5286.0,5286.0,5286.0,592846044,112154,25,4227.0,5286.0
2018-06-20,5277.0,5277.0,5277.0,5277.0,86442537,16381,5,5286.0,5277.0
2018-06-23,5266.0,5266.0,5266.0,5266.0,2190656,416,2,5277.0,5266.0
2018-06-27,5000.0,5000.0,5000.0,5000.0,19985000,3997,10,5266.0,5000.0
2018-06-30,5200.0,5200.0,5000.0,5057.0,3540000,700,2,5000.0,5000.0
2018-07-02,4989.0,4989.0,4989.0,4989.0,5238450,1050,2,5057.0,4989.0
2018-07-04,4880.0,4880.0,4880.0,4880.0,8540000,1750,3,4989.0,4880.0
2018-07-07,4880.0,4880.0,4880.0,4880.0,26840000,5500,3,4880.0,4880.0
2018-07-11,4877.0,4877.0,4877.0,4877.0,2438500,500,1,4880.0,4877.0
2018-07-30,4877.0,4877.0,4876.0,4876.0,6919587,1419,4,4877.0,4876.0
2018-08-01,4111.0,4111.0,4111.0,4111.0,1898093921,461711,82,4876.0,4111.0
2018-08-04,4100.0,4100.0,4100.0,4100.0,11459500,2795,3,4111.0,4100.0
2018-08-06,4300.0,4580.0,4300.0,4374.0,1244030120,284426,75,4100.0,4580.0
2018-08-08,5800.0,5817.0,5800.0,5800.0,2409632800,415451,111,4374.0,5817.0
2018-08-11,5979.0,5979.0,5979.0,5979.0,467402346,78174,42,5800.0,5979.0
2018-08-13,5939.0,5939.0,5939.0,5939.0,37386005,6295,7,5979.0,5939.0
2018-08-15,5200.0,5200.0,5200.0,5200.0,58468800,11244,18,5939.0,5200.0
2018-08-18,5200.0,5200.0,5200.0,5200.0,138278400,26592,7,5200.0,5200.0
2018-08-20,4646.0,4646.0,4646.0,4646.0,35718448,7688,5,5200.0,4646.0
2018-08-25,5200.0,5200.0,5200.0,5200.0,316529200,60871,38,4646.0,5200.0
2018-08-27,5900.0,5900.0,5150.0,5846.0,362245600,61964,10,5200.0,5150.0
2018-08-29,5690.0,5690.0,5150.0,5463.0,100948090,18479,10,5846.0,5150.0
2018-09-01,5600.0,5600.0,4900.0,5323.0,224781200,42226,14,5463.0,4900.0
2018-09-03,5000.0,5450.0,5000.0,5009.0,756439650,151029,59,5323.0,5450.0
2018-09-05,5009.0,5498.0,5009.0,5133.0,847716979,165161,31,5009.0,5498.0
2018-09-08,5500.0,5950.0,5500.0,5558.0,598379700,107661,34,5133.0,5950.0
2018-09-10,7010.0,7010.0,7010.0,7010.0,1502986060,214406,90,5558.0,7010.0
2018-09-12,7010.0,7010.0,7010.0,7010.0,512080500,73050,19,7010.0,7010.0
2018-09-24,7010.0,7880.0,7010.0,7535.0,334875200,44440,15,7010.0,7880.0
2018-09-26,9750.0,10106.0,9750.0,9758.0,3302579500,338434,119,7535.0,10106.0
2018-09-29,10200.0,10200.0,10200.0,10200.0,237394800,23274,10,9758.0,10200.0
2018-10-01,13000.0,13500.0,13000.0,13006.0,4307262500,331164,110,10200.0,13500.0
2018-10-03,12998.0,12998.0,12690.0,12992.0,781080756,60122,16,13006.0,12690.0
2018-10-06,12670.0,12670.0,10000.0,10998.0,61366950,5580,7,12992.0,10000.0
2018-10-08,9990.0,9990.0,9990.0,9990.0,124345530,12447,8,10998.0,9990.0
2018-10-10,9000.0,9000.0,8000.0,8889.0,808818000,90993,29,9990.0,8000.0
2018-10-13,8889.0,8889.0,8870.0,8871.0,64624600,7285,6,8889.0,8870.0
2018-10-15,8888.0,8888.0,8888.0,8888.0,1288875544,145013,68,8871.0,8888.0
2018-10-17,9900.0,9900.0,9888.0,9899.0,278591700,28143,18,8888.0,9888.0
2018-10-20,9899.0,9899.0,9899.0,9899.0,977437159,98741,45,9899.0,9899.0
2018-10-22,10900.0,10900.0,9999.0,10572.0,219913033,20801,15,9899.0,9999.0
2018-10-27,8800.0,8800.0,7700.0,7833.0,228864900,29217,19,10572.0,7700.0
2018-10-29,9900.0,9900.0,9000.0,9849.0,261198000,26520,14,7833.0,9000.0
2018-11-03,8000.0,8200.0,8000.0,8001.0,1420926000,177583,77,9849.0,8200.0
2018-11-05,8001.0,8001.0,7512.0,7949.0,187969146,23646,22,8001.0,7512.0
2018-11-10,9000.0,9000.0,9000.0,9000.0,111528000,12392,11,7949.0,9000.0
2018-11-14,8500.0,8500.0,8500.0,8500.0,111928000,13168,6,9000.0,8500.0
2018-11-19,7100.0,7100.0,7100.0,7100.0,2920556600,411346,151,8500.0,7100.0
2018-11-21,6990.0,6990.0,6701.0,6963.0,379454080,54492,41,7100.0,6701.0
2018-11-24,7200.0,7200.0,7150.0,7196.0,333088000,46290,13,6963.0,7150.0
2018-11-26,7999.0,7999.0,7500.0,7797.0,104912000,13456,9,7196.0,7500.0
2018-11-28,6500.0,6500.0,6500.0,6500.0,208123500,32019,17,7797.0,6500.0
2018-12-01,6500.0,6500.0,6500.0,6500.0,66768000,10272,12,6500.0,6500.0
2018-12-03,6500.0,6500.0,6500.0,6500.0,210879500,32443,26,6500.0,6500.0
2018-12-17,6500.0,7000.0,6500.0,6645.0,594399000,89446,36,6500.0,7000.0
2018-12-19,7878.0,7878.0,7200.0,7857.0,503088096,64032,18,6645.0,7200.0
2018-12-22,7000.0,7000.0,7000.0,7000.0,282758000,40394,9,7857.0,7000.0
2018-12-24,7000.0,7000.0,6789.0,6908.0,333483487,48276,31,7000.0,6789.0
2018-12-26,6511.0,6600.0,6511.0,6511.0,1321092112,202892,58,6908.0,6600.0
2018-12-29,6900.0,6900.0,6750.0,6900.0,383287650,55552,29,6511.0,6750.0
2018-12-31,6894.0,6894.0,6894.0,6894.0,623700180,90470,52,6900.0,6894.0
2019-01-02,6995.0,6995.0,6847.0,6928.0,61488625,8875,13,6894.0,6847.0
2019-01-09,6796.0,6796.0,6570.0,6706.0,101924426,15199,7,6928.0,6570.0
2019-01-14,6421.0,6421.0,6421.0,6421.0,305768020,47620,55,6706.0,6421.0
2019-01-16,7003.0,7890.0,7003.0,7158.0,884889388,123622,55,6421.0,7890.0
2019-01-19,7880.0,7880.0,7880.0,7880.0,117979360,14972,6,7158.0,7880.0
2019-01-21,9000.0,9000.0,9000.0,9000.0,2295324000,255036,117,7880.0,9000.0
2019-01-23,11000.0,13000.0,11000.0,11274.0,1567197000,139009,102,9000.0,13000.0
2019-01-26,14700.0,14700.0,14700.0,14700.0,6666450000,453500,226,11274.0,14700.0
2019-01-29,16170.0,17787.0,15000.0,17293.0,2462507436,142401,150,14700.0,17787.0
2019-01-30,18300.0,18300.0,15564.0,16265.0,2504962313,154007,172,17293.0,15564.0
2019-02-02,14639.0,14639.0,14639.0,14639.0,2323926611,158749,157,16265.0,14639.0
2019-02-03,13176.0,15840.0,13176.0,13736.0,7992478071,581848,437,14639.0,14570.0
2019-02-04,14950.0,15109.0,13500.0,15089.0,3267418835,216542,137,13736.0,15109.0
2019-02-05,16000.0,16597.0,15990.0,16545.0,2965413218,179230,166,15089.0,16597.0
2019-02-06,17860.0,18199.0,17000.0,18129.0,6218927254,343037,311,16545.0,18199.0
2019-02-10,19900.0,19941.0,19000.0,19872.0,10550589610,530937,396,18129.0,19941.0
2019-02-12,20000.0,21859.0,19915.0,21176.0,9467212923,447083,355,19872.0,21859.0
2019-02-13,22999.0,23290.0,19059.0,21910.0,8720787707,398036,581,21176.0,22987.0
2019-02-16,23993.0,24101.0,23000.0,23974.0,11742421227,489805,523,21910.0,24101.0
2019-02-17,24950.0,26371.0,24181.0,25599.0,12285585171,479923,612,23974.0,26371.0
2019-02-18,28125.0,28158.0,26667.0,28109.0,4514621124,160611,161,25599.0,28158.0
2019-02-19,30919.0,30919.0,30919.0,30919.0,375294822,12138,36,28109.0,30919.0
2019-02-20,34010.0,34010.0,34010.0,34010.0,261196800,7680,16,30919.0,34010.0
2019-02-23,37411.0,41152.0,37411.0,40312.0,4239700460,105173,130,34010.0,41152.0
2019-02-24,44343.0,44343.0,37000.0,43037.0,21969936623,510491,1044,40312.0,43400.0
2019-02-25,46000.0,46000.0,38734.0,41047.0,25065537768,610654,1195,43037.0,41500.0
2019-02-26,42300.0,44500.0,39500.0,43364.0,12488279659,287984,700,41047.0,44000.0
2019-02-27,45000.0,45000.0,41000.0,42749.0,6394065717,149572,528,43364.0,42001.0
2019-03-02,42200.0,42200.0,38475.0,39290.0,21167915607,538764,807,42749.0,38475.0
2019-03-03,36001.0,39555.0,35361.0,36209.0,15503071759,428150,583,39290.0,35361.0
2019-03-04,33020.0,34551.0,32589.0,32762.0,14937068847,455925,599,36209.0,32589.0
2019-03-05,31999.0,36038.0,30690.0,34625.0,27489991667,793927,701,32762.0,36038.0
2019-03-06,38087.0,38087.0,38087.0,38087.0,908984342,23866,48,34625.0,38087.0
2019-03-09,41895.0,41895.0,37030.0,39889.0,31229980226,782926,1075,38087.0,40400.0
2019-03-10,40480.0,43750.0,40212.0,42145.0,15057201881,357270,693,39889.0,42699.0
2019-03-11,44200.0,44990.0,39000.0,41846.0,13086362470,312724,791,42145.0,39500.0
2019-03-12,39330.0,41600.0,37662.0,38564.0,20521291552,532130,663,41846.0,37662.0
2019-03-13,35155.0,38400.0,35010.0,36455.0,14377627774,394397,609,38564.0,35505.0
2019-03-16,35700.0,39000.0,34708.0,36831.0,8394232035,227914,586,36455.0,35500.0
2019-03-17,35950.0,35950.0,33150.0,33841.0,7663245602,226449,539,36831.0,33501.0
2019-03-18,33148.0,36479.0,32010.0,34863.0,6758019343,193844,489,33841.0,35000.0
2019-03-19,36300.0,36300.0,34001.0,34584.0,3533269443,102166,228,34863.0,34209.0
2019-03-25,35552.0,35553.0,33599.0,34119.0,2963249116,86850,226,34584.0,34584.0
2019-03-26,33837.0,34899.0,32000.0,33169.0,4005338317,120755,344,34119.0,33165.0
2019-03-27,33400.0,33400.0,31377.0,32504.0,2488185819,76551,201,33169.0,32521.0
2019-03-30,32005.0,33050.0,31700.0,32171.0,4793745318,149007,306,32504.0,32450.0
2019-03-31,32468.0,34500.0,31128.0,32814.0,9378727915,285815,427,32171.0,33398.0
2019-04-06,33500.0,34500.0,32101.0,33915.0,5589765714,164815,250,32814.0,33600.0
2019-04-07,34000.0,34000.0,31140.0,32218.0,13262095927,411641,605,33915.0,32000.0
2019-04-08,32002.0,32950.0,31140.0,32061.0,3018452449,94146,258,32218.0,32100.0
2019-04-09,32210.0,32899.0,31000.0,31584.0,5246663642,166118,295,32061.0,31809.0
2019-04-10,31600.0,33150.0,31600.0,32316.0,4785029034,148068,278,31584.0,32511.0
2019-04-13,33052.0,33900.0,32031.0,33422.0,7112537212,212809,462,32316.0,33640.0
2019-04-14,34000.0,35439.0,34000.0,35015.0,8506992567,242954,411,33422.0,35400.0
2019-04-15,35900.0,37150.0,32005.0,34944.0,8418530890,240918,408,35015.0,33791.0
2019-04-16,35000.0,35000.0,32005.0,32762.0,3583233651,109372,301,34944.0,32500.0
