date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-10-28,1100.0,1100.0,1100.0,1100.0,311300,283,1,1100.0,1100.0
2014-11-01,990.0,990.0,990.0,990.0,99000,100,1,1100.0,990.0
2014-11-05,1100.0,1100.0,1099.0,1099.0,1992704,1813,2,990.0,1099.0
2014-11-08,990.0,1000.0,990.0,1000.0,31539250,31543,3,1099.0,1000.0
2014-11-10,902.0,990.0,902.0,960.0,20012300,20846,2,1000.0,990.0
2014-11-12,1200.0,1200.0,990.0,991.0,19920000,20100,2,960.0,990.0
2014-11-16,990.0,990.0,990.0,990.0,36692370,37063,1,991.0,990.0
2014-11-17,947.0,947.0,947.0,947.0,4499197,4751,4,990.0,947.0
2014-11-22,990.0,990.0,990.0,990.0,99000,100,2,947.0,990.0
2014-11-23,1000.0,1000.0,1000.0,1000.0,1620000,1620,1,990.0,1000.0
2014-11-29,948.0,950.0,948.0,950.0,10240240,10780,2,1000.0,950.0
2014-12-01,948.0,948.0,948.0,948.0,363084,383,1,950.0,948.0
2014-12-02,948.0,948.0,948.0,948.0,66143856,69772,2,948.0,948.0
2014-12-03,1100.0,1100.0,1100.0,1100.0,977900,889,1,948.0,1100.0
2014-12-08,948.0,948.0,948.0,948.0,3792000,4000,1,1100.0,948.0
2014-12-09,948.0,948.0,948.0,948.0,2424984,2558,1,948.0,948.0
2014-12-15,911.0,911.0,911.0,911.0,3625780,3980,2,948.0,911.0
2014-12-22,911.0,911.0,911.0,911.0,216818,238,7,911.0,911.0
2014-12-28,1000.0,1000.0,1000.0,1000.0,5510000,5510,1,911.0,1000.0
2014-12-29,911.0,911.0,911.0,911.0,585773,643,1,1000.0,911.0
2015-01-03,911.0,911.0,911.0,911.0,5045118,5538,2,911.0,911.0
2015-01-04,911.0,911.0,911.0,911.0,375332,412,1,911.0,911.0
2015-01-05,911.0,911.0,911.0,911.0,18220,20,1,911.0,911.0
2015-01-12,1000.0,1000.0,1000.0,1000.0,29490000,29490,1,911.0,1000.0
2015-02-03,1000.0,1000.0,1000.0,1000.0,2625000,2625,1,1000.0,1000.0
2015-02-14,1000.0,1000.0,1000.0,1000.0,44256000,44256,1,1000.0,1000.0
2015-02-18,912.0,912.0,912.0,912.0,705888,774,1,1000.0,912.0
2015-02-21,872.0,872.0,871.0,872.0,11506426,13200,2,912.0,871.0
2015-02-28,871.0,871.0,871.0,871.0,783900,900,1,872.0,871.0
2015-03-03,871.0,871.0,871.0,871.0,871000,1000,1,871.0,871.0
2015-03-11,871.0,871.0,871.0,871.0,3048500,3500,1,871.0,871.0
2015-04-06,1040.0,1040.0,1040.0,1040.0,4160000,4000,1,871.0,1040.0
2015-04-27,870.0,870.0,870.0,870.0,25895550,29765,6,1040.0,870.0
2015-05-11,850.0,850.0,790.0,844.0,1871430,2217,2,870.0,790.0
2015-05-17,790.0,790.0,790.0,790.0,1580000,2000,1,844.0,790.0
2015-05-18,790.0,790.0,790.0,790.0,1185000,1500,1,790.0,790.0
2015-05-19,790.0,790.0,790.0,790.0,1580000,2000,1,790.0,790.0
2015-05-20,790.0,790.0,781.0,789.0,16530588,20961,5,790.0,781.0
2015-05-23,781.0,781.0,781.0,781.0,42955,55,1,789.0,781.0
2015-05-25,782.0,782.0,782.0,782.0,1248072,1596,1,781.0,782.0
2015-05-26,899.0,899.0,899.0,899.0,1168700,1300,1,782.0,899.0
2015-05-31,781.0,781.0,781.0,781.0,185878,238,1,899.0,781.0
2015-06-24,781.0,781.0,781.0,781.0,5099149,6529,1,781.0,781.0
2015-08-16,740.0,740.0,740.0,740.0,244200,330,1,781.0,740.0
2015-08-17,700.0,720.0,700.0,706.0,988000,1400,2,740.0,720.0
2015-08-24,636.0,636.0,635.0,636.0,23183370,36462,2,706.0,635.0
2015-09-05,630.0,630.0,630.0,630.0,246330,391,1,636.0,630.0
2015-09-13,625.0,630.0,625.0,625.0,6534130,10451,2,630.0,630.0
2015-09-21,631.0,631.0,631.0,631.0,85816,136,1,625.0,631.0
2015-09-22,631.0,631.0,631.0,631.0,3975300,6300,2,631.0,631.0
2015-10-21,650.0,650.0,650.0,650.0,248950,383,1,631.0,650.0
2015-10-26,651.0,651.0,651.0,651.0,1025325,1575,1,650.0,651.0
2015-10-28,651.0,651.0,651.0,651.0,1230390,1890,2,651.0,651.0
2015-11-09,652.0,652.0,652.0,652.0,71068,109,1,651.0,652.0
2015-12-06,700.0,700.0,700.0,700.0,10111500,14445,2,652.0,700.0
2015-12-16,701.0,701.0,701.0,701.0,25937,37,1,700.0,701.0
2015-12-19,701.0,701.0,701.0,701.0,72904,104,2,701.0,701.0
2016-01-05,701.0,701.0,634.0,637.0,4903003,7701,4,701.0,634.0
2016-01-06,635.0,635.0,635.0,635.0,696595,1097,1,637.0,635.0
2016-01-13,641.0,641.0,640.0,641.0,9648400,15060,2,635.0,640.0
2016-01-17,700.0,700.0,700.0,700.0,12223400,17462,3,641.0,700.0
2016-01-24,700.0,700.0,700.0,700.0,151900,217,1,700.0,700.0
2016-01-26,700.0,700.0,700.0,700.0,7000000,10000,1,700.0,700.0
2016-01-31,700.0,700.0,700.0,700.0,7000000,10000,1,700.0,700.0
2016-02-01,700.0,700.0,700.0,700.0,1948800,2784,1,700.0,700.0
2016-02-03,700.0,700.0,700.0,700.0,1835400,2622,1,700.0,700.0
2016-02-09,823.0,900.0,822.0,890.0,40711750,45750,4,700.0,899.0
2016-02-10,1050.0,1050.0,999.0,1014.0,90015000,88800,6,890.0,1029.0
2016-02-13,1014.0,1100.0,1014.0,1067.0,112948084,105891,4,1014.0,1098.0
2016-02-14,1200.0,1300.0,1200.0,1297.0,100096300,77151,3,1067.0,1300.0
2016-02-15,1490.0,1500.0,1490.0,1496.0,96140000,64260,6,1297.0,1500.0
2016-02-24,1570.0,1580.0,1570.0,1570.0,5812150,3702,2,1496.0,1580.0
2016-02-27,1580.0,1600.0,1580.0,1584.0,58470940,36921,11,1570.0,1600.0
2016-02-28,1580.0,1580.0,1580.0,1580.0,979600,620,2,1584.0,1580.0
2016-03-01,1580.0,1580.0,1580.0,1580.0,15800,10,1,1580.0,1580.0
2016-03-05,1579.0,1579.0,1579.0,1579.0,4737000,3000,2,1580.0,1579.0
2016-03-30,1550.0,1600.0,1550.0,1585.0,11464310,7234,3,1579.0,1600.0
2016-05-21,1390.0,1390.0,1390.0,1390.0,12683750,9125,1,1585.0,1390.0
2016-05-23,1390.0,1390.0,1390.0,1390.0,1216250,875,1,1390.0,1390.0
2016-06-05,1600.0,1700.0,1390.0,1585.0,93339950,58885,6,1390.0,1700.0
2016-06-11,1330.0,1330.0,1301.0,1317.0,39136270,29719,4,1585.0,1301.0
2016-07-27,1317.0,1317.0,1317.0,1317.0,504411,383,1,1317.0,1317.0
2016-09-03,1100.0,1100.0,1100.0,1100.0,9423700,8567,1,1317.0,1100.0
2016-09-13,1000.0,1000.0,1000.0,1000.0,35809000,35809,1,1100.0,1000.0
2016-09-25,1000.0,1000.0,1000.0,1000.0,10000,10,1,1000.0,1000.0
2016-10-01,940.0,950.0,940.0,944.0,3173300,3360,2,1000.0,950.0
2016-10-16,868.0,900.0,868.0,885.0,10700248,12094,4,944.0,900.0
2016-10-17,871.0,871.0,870.0,871.0,18658143,21433,2,885.0,870.0
2016-10-18,872.0,872.0,872.0,872.0,5440408,6239,2,871.0,872.0
2016-10-19,872.0,872.0,872.0,872.0,6636792,7611,1,872.0,872.0
2016-11-07,851.0,851.0,851.0,851.0,5945937,6987,1,872.0,851.0
2016-11-13,860.0,860.0,860.0,860.0,329380,383,1,851.0,860.0
2016-11-14,851.0,851.0,851.0,851.0,434010,510,1,860.0,851.0
2016-11-16,860.0,860.0,860.0,860.0,4300000,5000,1,851.0,860.0
2016-11-21,861.0,861.0,860.0,860.0,184480890,214490,2,860.0,860.0
2016-12-03,850.0,850.0,850.0,850.0,8500000,10000,1,860.0,850.0
2017-03-01,810.0,810.0,810.0,810.0,4485780,5538,2,850.0,810.0
2017-03-13,891.0,891.0,891.0,891.0,26383401,29611,10,810.0,891.0
2017-03-14,980.0,980.0,980.0,980.0,21560000,22000,7,891.0,980.0
2017-03-15,1078.0,1078.0,1000.0,1065.0,40751452,38276,12,980.0,1000.0
2017-03-18,970.0,1110.0,959.0,1007.0,56821500,56400,10,1065.0,959.0
2017-03-27,907.0,907.0,907.0,907.0,3628000,4000,3,1007.0,907.0
2017-03-28,997.0,997.0,980.0,991.0,60792720,61314,12,907.0,997.0
2017-04-03,1000.0,1000.0,1000.0,1000.0,10000000,10000,5,991.0,1000.0
2017-04-04,900.0,900.0,900.0,900.0,10080000,11200,2,1000.0,900.0
2017-04-05,990.0,990.0,990.0,990.0,50882040,51396,3,900.0,990.0
2017-04-08,1089.0,1089.0,894.0,1028.0,91524068,89014,13,990.0,962.0
2017-04-09,1130.0,1130.0,960.0,982.0,197842600,201463,24,1028.0,960.0
2017-04-10,927.0,929.0,926.0,928.0,14844000,16000,3,982.0,926.0
2017-04-12,837.0,871.0,837.0,844.0,10126000,12000,3,928.0,871.0
2017-04-15,927.0,928.0,927.0,928.0,48254000,52000,3,844.0,928.0
2017-04-16,950.0,1020.0,950.0,1018.0,152699041,149983,28,928.0,1020.0
2017-04-17,1030.0,1116.0,917.0,953.0,81949411,85983,8,1018.0,1116.0
2017-04-18,1034.0,1034.0,1034.0,1034.0,1034000,1000,1,953.0,1034.0
2017-04-19,1126.0,1126.0,931.0,946.0,39769206,42026,23,1034.0,987.0
2017-04-22,1040.0,1040.0,1040.0,1040.0,64584000,62100,9,946.0,1040.0
2017-04-24,1099.0,1099.0,950.0,972.0,23065060,23720,5,1040.0,1088.0
2017-04-26,995.0,995.0,875.0,895.0,10740000,12000,2,972.0,875.0
2017-04-29,850.0,850.0,819.0,824.0,77722291,94281,20,895.0,827.0
2017-04-30,865.0,865.0,819.0,835.0,57777445,69233,17,824.0,865.0
2017-05-01,865.0,899.0,865.0,892.0,5005990,5610,3,835.0,899.0
2017-05-02,940.0,940.0,940.0,940.0,940000,1000,1,892.0,940.0
2017-05-03,846.0,879.0,846.0,850.0,61338788,72150,12,940.0,879.0
2017-05-07,909.0,909.0,844.0,861.0,3853666,4474,2,850.0,844.0
2017-05-09,897.0,897.0,818.0,822.0,20815864,25329,3,861.0,819.0
2017-05-14,831.0,831.0,831.0,831.0,14289876,17196,3,822.0,831.0
2017-05-15,758.0,886.0,758.0,872.0,2199912,2524,3,831.0,886.0
2017-05-16,830.0,830.0,830.0,830.0,3796420,4574,2,872.0,830.0
2017-05-17,877.0,877.0,871.0,872.0,10011991,11482,5,830.0,871.0
2017-05-21,842.0,842.0,822.0,839.0,5016382,5981,4,872.0,822.0
2017-05-22,852.0,890.0,820.0,837.0,35291220,42170,9,839.0,821.0
2017-05-24,869.0,920.0,869.0,917.0,146604984,159961,33,837.0,920.0
2017-05-27,1008.0,1008.0,1008.0,1008.0,42029568,41696,4,917.0,1008.0
2017-05-28,1108.0,1108.0,1108.0,1108.0,324364784,292748,25,1008.0,1108.0
2017-05-29,1218.0,1218.0,1209.0,1215.0,92585136,76204,14,1108.0,1209.0
2017-05-31,1183.0,1183.0,1183.0,1183.0,1049321,887,1,1215.0,1183.0
2017-06-03,1065.0,1090.0,1065.0,1089.0,23292280,21392,3,1183.0,1090.0
2017-06-06,1190.0,1197.0,1170.0,1189.0,309409649,260294,45,1089.0,1188.0
2017-06-07,1100.0,1255.0,1100.0,1102.0,57114040,51808,8,1189.0,1100.0
2017-06-10,1001.0,1040.0,1001.0,1037.0,16434775,15845,12,1102.0,1040.0
2017-06-11,1050.0,1133.0,1050.0,1121.0,47382744,42287,4,1037.0,1133.0
2017-06-13,1128.0,1128.0,1100.0,1114.0,22280000,20000,6,1121.0,1100.0
2017-06-14,1100.0,1190.0,1100.0,1104.0,104470930,94669,9,1114.0,1190.0
2017-06-20,1100.0,1100.0,1050.0,1071.0,25369250,23685,2,1104.0,1050.0
2017-06-21,1050.0,1178.0,1050.0,1134.0,39676330,34985,4,1071.0,1178.0
2017-06-24,1178.0,1247.0,1178.0,1234.0,267864615,217145,50,1134.0,1247.0
2017-06-25,1357.0,1357.0,1357.0,1357.0,671549446,494878,67,1234.0,1357.0
2017-06-28,1479.0,1480.0,1420.0,1462.0,127033206,86882,45,1357.0,1467.0
2017-07-01,1599.0,1599.0,1316.0,1318.0,141219741,107175,7,1462.0,1316.0
2017-07-02,1187.0,1345.0,1187.0,1217.0,540011538,443656,59,1318.0,1230.0
2017-07-03,1313.0,1338.0,1313.0,1335.0,302765830,226829,37,1217.0,1336.0
2017-07-04,1359.0,1359.0,1202.0,1207.0,335791413,278120,39,1335.0,1225.0
2017-07-05,1280.0,1280.0,1128.0,1184.0,68703896,58037,18,1207.0,1140.0
2017-07-08,1219.0,1219.0,1080.0,1089.0,88379153,81152,26,1184.0,1080.0
2017-07-09,1005.0,1197.0,1005.0,1115.0,172743425,154974,33,1089.0,1197.0
2017-07-10,1225.0,1226.0,1225.0,1226.0,66691070,54400,7,1115.0,1226.0
2017-07-11,1104.0,1104.0,1104.0,1104.0,16795152,15213,5,1226.0,1104.0
2017-07-12,1177.0,1177.0,1010.0,1038.0,69093416,66547,20,1104.0,1079.0
2017-07-15,1011.0,1020.0,1010.0,1011.0,127282059,125839,41,1038.0,1011.0
2017-07-17,1010.0,1050.0,1010.0,1011.0,14247605,14097,4,1011.0,1050.0
2017-07-18,1010.0,1112.0,1010.0,1112.0,110516164,99412,15,1011.0,1112.0
2017-07-19,1112.0,1112.0,1112.0,1112.0,57102312,51351,11,1112.0,1112.0
2017-07-22,1032.0,1223.0,1030.0,1205.0,237432956,196972,24,1112.0,1223.0
2017-07-23,1325.0,1325.0,1320.0,1325.0,492761787,371899,33,1205.0,1325.0
2017-07-24,1457.0,1457.0,1457.0,1457.0,20803046,14278,5,1325.0,1457.0
2017-07-25,1602.0,1602.0,1602.0,1602.0,280247472,174936,16,1457.0,1602.0
2017-07-26,1758.0,1758.0,1442.0,1533.0,568220143,370587,58,1602.0,1442.0
2017-07-29,1380.0,1686.0,1380.0,1595.0,732216385,459143,109,1533.0,1686.0
2017-07-30,1754.0,1754.0,1730.0,1752.0,776425382,443211,91,1595.0,1730.0
2017-07-31,1749.0,1879.0,1600.0,1750.0,1195097189,682742,175,1752.0,1600.0
2017-08-01,1651.0,1729.0,1575.0,1643.0,330279162,201017,78,1750.0,1622.0
2017-08-02,1707.0,1807.0,1707.0,1791.0,1446299583,807569,140,1643.0,1807.0
2017-08-06,1970.0,1970.0,1901.0,1965.0,964027677,490513,68,1791.0,1970.0
2017-08-07,2148.0,2161.0,1970.0,2061.0,1454463207,705667,133,1965.0,2020.0
2017-08-08,2000.0,2148.0,1855.0,1892.0,847013041,447592,73,2061.0,1855.0
2017-08-09,1855.0,1855.0,1703.0,1739.0,236165614,135780,57,1892.0,1703.0
2017-08-12,1690.0,1900.0,1690.0,1812.0,206186699,113790,40,1739.0,1800.0
2017-08-13,1844.0,1844.0,1695.0,1718.0,19411200,11300,7,1812.0,1759.0
2017-08-14,1670.0,1800.0,1556.0,1623.0,73079128,45025,11,1718.0,1581.0
2017-08-15,1748.0,1748.0,1500.0,1588.0,31346000,19740,17,1623.0,1500.0
2017-08-16,1460.0,1720.0,1430.0,1555.0,341556506,219693,71,1588.0,1650.0
2017-08-19,1710.0,1710.0,1710.0,1710.0,72796410,42571,12,1555.0,1710.0
2017-08-20,1881.0,1881.0,1845.0,1880.0,1062925326,565394,110,1710.0,1881.0
2017-08-21,1692.0,1990.0,1692.0,1780.0,257659566,144769,40,1880.0,1713.0
2017-08-22,1611.0,1900.0,1602.0,1832.0,332970629,181757,71,1780.0,1821.0
2017-08-23,1888.0,1930.0,1800.0,1887.0,315691534,167261,45,1832.0,1838.0
2017-08-26,1920.0,1920.0,1799.0,1841.0,68012260,36950,18,1887.0,1799.0
2017-08-27,1712.0,1847.0,1712.0,1716.0,68326539,39812,13,1841.0,1714.0
2017-08-28,1701.0,1710.0,1630.0,1673.0,176798595,105701,31,1716.0,1640.0
2017-08-29,1611.0,1690.0,1611.0,1648.0,99751230,60536,20,1673.0,1660.0
2017-08-30,1611.0,1799.0,1611.0,1744.0,282205540,161840,23,1648.0,1799.0
2017-09-02,1630.0,1918.0,1630.0,1889.0,1102995141,583766,78,1744.0,1918.0
2017-09-03,1911.0,1990.0,1850.0,1959.0,330799535,168840,25,1889.0,1990.0
2017-09-04,1900.0,2145.0,1860.0,2033.0,1185718596,583224,74,1959.0,1999.0
2017-09-05,2010.0,2158.0,1878.0,1983.0,301301377,151971,39,2033.0,1900.0
2017-09-06,1795.0,2054.0,1785.0,1946.0,454191377,233434,67,1983.0,1940.0
2017-09-10,1766.0,1948.0,1766.0,1867.0,276311385,147974,24,1946.0,1771.0
2017-09-11,1938.0,1940.0,1755.0,1838.0,191941050,104452,32,1867.0,1755.0
2017-09-12,1761.0,1879.0,1730.0,1826.0,631530463,345813,62,1838.0,1731.0
2017-09-13,1800.0,1900.0,1770.0,1833.0,915032598,499218,56,1826.0,1899.0
2017-09-16,1887.0,1896.0,1753.0,1811.0,424139691,234206,24,1833.0,1753.0
2017-09-17,1798.0,1870.0,1754.0,1825.0,409755420,224500,17,1811.0,1757.0
2017-09-18,1830.0,1830.0,1643.0,1695.0,988629883,583112,116,1825.0,1753.0
2017-09-19,1700.0,1768.0,1700.0,1707.0,12224700,7163,5,1695.0,1768.0
2017-09-20,1655.0,1852.0,1655.0,1805.0,530466767,293854,54,1707.0,1852.0
2017-09-23,1863.0,1910.0,1800.0,1880.0,167318412,89000,18,1805.0,1900.0
2017-09-24,1870.0,1870.0,1733.0,1776.0,264157967,148731,26,1880.0,1797.0
2017-09-25,1705.0,1799.0,1705.0,1767.0,85650864,48469,24,1776.0,1790.0
2017-09-26,1800.0,1800.0,1726.0,1787.0,38170658,21366,13,1767.0,1800.0
2017-09-27,1800.0,1800.0,1742.0,1771.0,3542000,2000,2,1787.0,1742.0
2017-10-02,1730.0,1822.0,1712.0,1722.0,79244663,46011,26,1771.0,1712.0
2017-10-03,1701.0,1764.0,1604.0,1676.0,157311670,93882,28,1722.0,1604.0
2017-10-04,1641.0,1699.0,1641.0,1656.0,90859118,54874,16,1676.0,1689.0
2017-10-07,1532.0,1600.0,1491.0,1494.0,355788867,238102,50,1656.0,1491.0
2017-10-08,1345.0,1537.0,1345.0,1356.0,290364727,214078,34,1494.0,1345.0
2017-10-09,1345.0,1345.0,1221.0,1227.0,276928938,225719,48,1356.0,1221.0
2017-10-16,1227.0,1227.0,1227.0,1227.0,223166760,181880,24,1227.0,1227.0
2017-10-18,1227.0,1227.0,1227.0,1227.0,319915710,260730,23,1227.0,1227.0
2017-10-21,1227.0,1227.0,1227.0,1227.0,125031300,101900,22,1227.0,1227.0
2017-10-25,1381.0,1500.0,1381.0,1432.0,199489259,139295,23,1227.0,1500.0
2017-10-30,1432.0,1550.0,1432.0,1470.0,212533864,144627,28,1432.0,1550.0
2017-11-01,1549.0,1640.0,1549.0,1550.0,322897565,208385,28,1470.0,1640.0
2017-11-04,1680.0,1870.0,1680.0,1721.0,437569840,254238,42,1550.0,1870.0
2017-11-06,1898.0,1898.0,1898.0,1898.0,967137288,509556,77,1721.0,1898.0
2017-11-08,2300.0,2300.0,2240.0,2276.0,841428100,369647,55,1898.0,2240.0
2017-11-11,2400.0,2400.0,2400.0,2400.0,111840000,46600,12,2276.0,2400.0
2017-11-13,2190.0,2190.0,2000.0,2130.0,442348830,207698,31,2400.0,2000.0
2017-11-15,1980.0,1980.0,1980.0,1980.0,12276000,6200,3,2130.0,1980.0
2017-11-18,2079.0,2079.0,1853.0,1877.0,69465000,37000,4,1980.0,1853.0
2017-11-20,1900.0,1900.0,1900.0,1900.0,94433800,49702,7,1877.0,1900.0
2017-11-22,2000.0,2000.0,1992.0,2000.0,302074000,151057,53,1900.0,1992.0
2017-11-25,2060.0,2060.0,2060.0,2060.0,51500000,25000,10,2000.0,2060.0
2017-11-29,1997.0,1997.0,1997.0,1997.0,21567600,10800,11,2060.0,1997.0
2017-12-02,1650.0,1650.0,1650.0,1650.0,40203900,24366,5,1997.0,1650.0
2017-12-04,1621.0,1621.0,1611.0,1621.0,131079414,80874,15,1650.0,1611.0
2017-12-11,1622.0,1622.0,1622.0,1622.0,149455946,92143,21,1621.0,1622.0
2017-12-13,1755.0,1755.0,1755.0,1755.0,54405000,31000,6,1622.0,1755.0
2017-12-16,1800.0,1800.0,1665.0,1669.0,53110305,31817,4,1755.0,1665.0
2017-12-18,1605.0,1605.0,1605.0,1605.0,89398500,55700,5,1669.0,1605.0
2017-12-20,1605.0,1609.0,1605.0,1605.0,137934490,85938,26,1605.0,1609.0
2017-12-23,1605.0,1620.0,1605.0,1607.0,100102560,62294,9,1605.0,1620.0
2017-12-25,1605.0,1605.0,1605.0,1605.0,374513910,233342,26,1607.0,1605.0
2017-12-30,1605.0,1605.0,1605.0,1605.0,271618965,169233,26,1605.0,1605.0
2018-01-01,1605.0,1607.0,1605.0,1606.0,27297000,17000,6,1605.0,1607.0
2018-01-03,1606.0,1606.0,1606.0,1606.0,71467000,44500,14,1606.0,1606.0
2018-01-06,1607.0,1607.0,1607.0,1607.0,128560,80,1,1606.0,1607.0
2018-01-08,1607.0,1607.0,1607.0,1607.0,8838500,5500,3,1607.0,1607.0
2018-01-13,1607.0,1607.0,1500.0,1572.0,71449220,45460,13,1607.0,1500.0
2018-01-15,1514.0,1514.0,1514.0,1514.0,10370900,6850,2,1572.0,1514.0
2018-01-17,1514.0,1514.0,1514.0,1514.0,6056000,4000,5,1514.0,1514.0
2018-01-20,1514.0,1566.0,1514.0,1515.0,93823500,61950,17,1514.0,1566.0
2018-01-24,1603.0,1666.0,1603.0,1666.0,50864408,30536,14,1515.0,1666.0
2018-01-27,1832.0,1832.0,1661.0,1739.0,467354660,268713,49,1666.0,1769.0
2018-01-28,1797.0,1797.0,1587.0,1663.0,54987483,33063,14,1739.0,1684.0
2018-01-29,1536.0,1739.0,1536.0,1671.0,16953066,10143,11,1663.0,1699.0
2018-01-30,1635.0,1635.0,1635.0,1635.0,6540000,4000,2,1671.0,1635.0
2018-01-31,1600.0,1688.0,1551.0,1640.0,27584008,16823,7,1635.0,1680.0
2018-02-03,1622.0,1729.0,1622.0,1678.0,33220400,19800,13,1640.0,1708.0
2018-02-04,1616.0,1739.0,1616.0,1709.0,218746020,127980,31,1678.0,1739.0
2018-02-05,1845.0,1879.0,1845.0,1854.0,201847984,108896,23,1709.0,1879.0
2018-02-06,1890.0,1990.0,1880.0,1968.0,276706290,140622,33,1854.0,1960.0
2018-02-07,1947.0,2000.0,1777.0,1954.0,143311303,73341,18,1968.0,1998.0
2018-02-10,2138.0,2149.0,2100.0,2146.0,3658260580,1704645,134,1954.0,2149.0
2018-02-12,2360.0,2360.0,2360.0,2360.0,164812960,69836,6,2146.0,2360.0
2018-02-13,2596.0,2596.0,2360.0,2569.0,6978643585,2715976,252,2360.0,2400.0
2018-02-14,2450.0,2487.0,2315.0,2402.0,1987928688,827477,129,2569.0,2470.0
2018-02-17,2330.0,2589.0,2330.0,2442.0,441058070,180577,48,2402.0,2463.0
2018-02-18,2580.0,2686.0,2371.0,2628.0,1360358856,517657,102,2442.0,2686.0
2018-02-19,2875.0,2890.0,2600.0,2852.0,1014291496,355643,93,2628.0,2890.0
2018-02-21,3050.0,3137.0,3050.0,3125.0,445657907,142610,42,2852.0,3137.0
2018-02-24,3434.0,3437.0,3339.0,3436.0,1278477826,372122,71,3125.0,3437.0
2018-02-25,3779.0,3779.0,3779.0,3779.0,642150354,169926,33,3436.0,3779.0
2018-02-26,4156.0,4156.0,4156.0,4156.0,722803208,173918,20,3779.0,4156.0
2018-02-27,4571.0,4571.0,4571.0,4571.0,781641000,171000,12,4156.0,4571.0
2018-02-28,5028.0,5530.0,4560.0,5221.0,3367207125,644936,196,4571.0,5000.0
2018-03-03,4999.0,5000.0,4699.0,4773.0,454646308,95256,39,5221.0,4699.0
2018-03-04,4296.0,4986.0,4296.0,4401.0,3053180725,693784,170,4773.0,4296.0
2018-03-05,3971.0,4300.0,3961.0,3969.0,3457894681,871212,134,4401.0,3990.0
2018-03-06,3701.0,4365.0,3701.0,4257.0,1140984900,267995,81,3969.0,4365.0
2018-03-07,4500.0,4682.0,4500.0,4660.0,2422868085,519955,104,4257.0,4682.0
2018-03-10,5125.0,5125.0,4194.0,4697.0,1340830528,285467,84,4660.0,4734.0
2018-03-11,4740.0,5000.0,4228.0,4417.0,837837812,189673,61,4697.0,4350.0
2018-03-12,4560.0,4660.0,3976.0,4115.0,764331041,185738,51,4417.0,3976.0
2018-03-13,4000.0,4000.0,3704.0,3720.0,1528979965,411000,110,4115.0,3850.0
2018-03-27,3999.0,4112.0,3999.0,4088.0,623876280,152064,31,3720.0,4112.0
2018-03-28,4496.0,4496.0,4266.0,4491.0,6516355231,1451000,222,4088.0,4496.0
