date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-04-29,14620.0,15721.0,14620.0,15624.0,235790204926,15091615,6484,14973.0,15721.0
2020-05-02,16405.0,16405.0,16405.0,16405.0,69651069410,4245722,2026,15624.0,16405.0
2020-05-03,17225.0,17225.0,17225.0,17225.0,96796404250,5619530,2258,16405.0,17225.0
2020-05-04,17105.0,18086.0,16364.0,17356.0,606971568377,34972404,10679,17225.0,18086.0
2020-05-05,18223.0,18223.0,16489.0,18119.0,335715869041,18528889,5244,17356.0,17809.0
2020-05-06,17500.0,19024.0,17380.0,18669.0,224133929719,12005578,5010,18119.0,19024.0
2020-05-09,19602.0,19602.0,19300.0,19599.0,99796713277,5092005,2224,18669.0,19602.0
2020-05-10,20578.0,20578.0,18620.0,19596.0,340281287668,17364483,6566,19599.0,19330.0
2020-05-11,19400.0,19400.0,18617.0,18695.0,99637747194,5329778,2485,19596.0,18617.0
2020-05-12,17761.0,17761.0,17761.0,17969.0,36963180823,2081143,792,18695.0,17761.0
2020-05-13,17071.0,17900.0,17071.0,17210.0,231034389963,13424394,5252,17969.0,17071.0
2020-05-16,16700.0,17987.0,16350.0,16757.0,74035190490,4418247,1557,17210.0,16350.0
2020-05-17,15920.0,16400.0,15920.0,15943.0,133076474525,8346771,2880,16757.0,15920.0
2020-05-18,16590.0,16719.0,15700.0,16263.0,197167042153,12123326,5475,15943.0,16270.0
2020-05-19,16990.0,16990.0,15954.0,16443.0,133457422130,8116551,4755,16263.0,16249.0
2020-05-20,17000.0,17000.0,15621.0,15845.0,174221574710,10995061,4940,16443.0,15621.0
2020-05-23,15100.0,15600.0,15053.0,15120.0,110507335336,7308910,3160,15845.0,15053.0
2020-05-26,14800.0,15326.0,14364.0,14529.0,54104819888,3723993,1467,15120.0,14364.0
2020-05-27,13803.0,15255.0,13803.0,14763.0,102695851083,6956308,3347,14529.0,15255.0
2020-05-30,15501.0,15501.0,15501.0,15158.0,28101530385,1812885,793,14763.0,15501.0
2020-05-31,15915.0,15915.0,14563.0,15820.0,224210829099,14172575,3931,15158.0,15915.0
2020-06-01,16611.0,16611.0,15950.0,16577.0,113399757669,6840765,2536,15820.0,16611.0
2020-06-02,17405.0,17405.0,17405.0,17257.0,48400433175,2780835,1240,16577.0,17405.0
2020-06-06,18119.0,18119.0,18119.0,18119.0,55155812353,3044087,1097,17257.0,18119.0
2020-06-07,19024.0,19024.0,19024.0,19024.0,59778639600,3142275,1571,18119.0,19024.0
2020-06-08,18699.0,19860.0,18073.0,18607.0,369551090059,19860671,8027,19024.0,18073.0
2020-06-09,18075.0,19300.0,17707.0,18393.0,229160668236,12459305,5088,18607.0,17920.0
2020-06-10,18009.0,18988.0,17474.0,17955.0,252572844278,14066732,5719,18393.0,17847.0
2020-06-13,18180.0,18200.0,17680.0,17889.0,286896639032,16037227,6685,17955.0,17700.0
2020-06-14,17500.0,17889.0,16995.0,17077.0,270156590370,15819521,5566,17889.0,16995.0
2020-06-15,17299.0,17930.0,17002.0,17774.0,168806154915,9497276,3326,17077.0,17930.0
2020-06-16,18200.0,18245.0,17088.0,17862.0,232116657601,12994810,5360,17774.0,17749.0
2020-06-20,18600.0,18755.0,18100.0,18680.0,249086330180,13334486,3623,17862.0,18755.0
2020-06-21,19250.0,19614.0,18010.0,19113.0,296039862171,15489097,5161,18680.0,19614.0
2020-06-22,20000.0,20068.0,19310.0,19752.0,200641803168,10157809,4281,19113.0,19600.0
2020-06-23,19899.0,20000.0,18765.0,19257.0,352941473865,18328134,7857,19752.0,18765.0
2020-06-24,18295.0,18765.0,18295.0,18330.0,219219774789,11959762,4428,19257.0,18300.0
2020-06-27,18379.0,19000.0,18057.0,18497.0,195926522400,10592278,3852,18330.0,18280.0
2020-06-28,18280.0,18280.0,17573.0,17644.0,257288256525,14582435,3854,18497.0,17573.0
2020-06-29,16764.0,17569.0,16762.0,16953.0,186396569206,10994600,4625,17644.0,16990.0
2020-07-04,17470.0,18300.0,16640.0,17056.0,90301037551,5294504,2100,16653.0,16900.0
2020-07-05,16501.0,17908.0,16501.0,17586.0,189365246701,10768029,3699,17056.0,17908.0
2020-07-06,18465.0,18465.0,18300.0,18465.0,164898539116,8930546,2960,17586.0,18465.0
2020-07-07,18900.0,19250.0,17542.0,18303.0,209151479605,11427278,4597,18465.0,17750.0
2020-07-08,18010.0,18010.0,17388.0,17413.0,186081441982,10686261,3078,18303.0,17388.0
2020-07-11,16543.0,18000.0,16543.0,16988.0,158741052084,9344312,3436,17413.0,17242.0
2020-07-12,17668.0,17837.0,16500.0,17596.0,171319278131,9736465,4030,16988.0,16989.0
2020-07-13,16921.0,17450.0,16717.0,16883.0,159519403675,9448309,3731,17596.0,17020.0
2020-07-14,16500.0,17727.0,16500.0,17578.0,249114012624,14171907,4765,16883.0,17727.0
2020-07-15,18000.0,18450.0,17130.0,17748.0,137857066923,7767422,3332,17578.0,17440.0
2020-07-18,17440.0,18635.0,17440.0,18469.0,145643684613,7886027,3393,17748.0,18635.0
2020-07-19,19369.0,19392.0,18570.0,19120.0,328384717351,17175039,6548,18469.0,18660.0
2020-07-20,19499.0,19884.0,18190.0,18842.0,246557611306,13085378,5763,19120.0,18300.0
2020-07-21,18701.0,19300.0,17900.0,18258.0,214997015699,11775201,4407,18842.0,17900.0
2020-07-22,17711.0,19100.0,17390.0,18442.0,257485878681,13962170,4343,18258.0,18648.0
2020-07-25,19364.0,19364.0,19010.0,19357.0,257992558870,13328236,3567,18442.0,19364.0
2020-07-26,20324.0,20324.0,20324.0,20324.0,90358126092,4445883,1577,19357.0,20324.0
2020-07-27,21340.0,21340.0,21340.0,21340.0,58016460480,2718672,1105,20324.0,21340.0
2020-07-28,22407.0,22407.0,22407.0,22407.0,67025857437,2991291,1000,21340.0,22407.0
2020-07-29,23527.0,23527.0,21287.0,22089.0,584441433001,26458126,8312,22407.0,21580.0
2020-08-01,21600.0,22089.0,20985.0,21401.0,293340199727,13706949,6267,22089.0,21090.0
2020-08-02,21100.0,22000.0,20331.0,21204.0,299563673960,14127968,4885,21401.0,20684.0
2020-08-03,21850.0,22090.0,20180.0,21056.0,221950542377,10540872,3533,21204.0,21980.0
2020-08-04,22108.0,22108.0,21500.0,22094.0,237731895537,10760214,3123,21056.0,22108.0
2020-08-05,23100.0,23100.0,20990.0,21857.0,279941774316,12808018,4316,22094.0,21460.0
2020-08-09,21507.0,21507.0,20765.0,20826.0,124110585554,5959399,2073,21857.0,20765.0
2020-08-10,19900.0,20666.0,19785.0,19865.0,108890402020,5481629,1568,20826.0,19785.0
2020-08-11,18872.0,19350.0,18872.0,18884.0,79346830377,4201775,1344,19865.0,18872.0
2020-08-12,18200.0,19300.0,17940.0,18280.0,154814734299,8468965,2373,18884.0,17940.0
2020-08-15,17411.0,17930.0,17366.0,17426.0,48941145291,2808573,606,18280.0,17366.0
2020-08-16,16560.0,17300.0,16555.0,16624.0,57451195573,3455860,837,17426.0,16555.0
2020-08-17,16500.0,17399.0,15793.0,16870.0,117847941560,6985608,2780,16624.0,17345.0
2020-08-18,17713.0,17713.0,16400.0,17393.0,112300063198,6456618,2392,16870.0,17240.0
2020-08-19,17200.0,17900.0,16524.0,16630.0,85592499555,5146834,1537,17393.0,16524.0
2020-08-22,16630.0,17240.0,15799.0,16369.0,70572881506,4311356,1634,16630.0,16104.0
2020-08-23,16000.0,16500.0,15551.0,15773.0,42558948681,2709464,700,16369.0,15551.0
2020-08-24,14985.0,15300.0,14985.0,15397.0,21614661166,1442103,409,15773.0,14985.0
2020-08-25,14631.0,16166.0,14631.0,15674.0,100871142822,6435554,1532,15397.0,16166.0
2020-08-26,16299.0,16457.0,16110.0,16411.0,56740423511,3457557,563,15674.0,16457.0
2020-08-31,17231.0,17231.0,15591.0,16477.0,101582178457,6165187,1527,16411.0,16031.0
2020-09-01,15700.0,16100.0,15654.0,15877.0,35241465470,2249859,557,16477.0,15654.0
2020-09-02,15084.0,15084.0,15084.0,15827.0,2872808136,190454,109,15877.0,15084.0
2020-09-05,15036.0,15800.0,15036.0,15097.0,65953449707,4368708,1576,15827.0,15280.0
2020-09-06,15000.0,15851.0,14910.0,15740.0,171828246757,10916986,2331,15097.0,15138.0
2020-09-07,15001.0,15500.0,14953.0,15178.0,34981007306,2335219,725,15740.0,14953.0
2020-09-08,14420.0,14898.0,14420.0,14944.0,14257158287,988136,380,15178.0,14420.0
2020-09-09,14197.0,14930.0,14197.0,14353.0,66209317933,4612965,1725,14944.0,14300.0
2020-09-12,14950.0,15070.0,13800.0,14309.0,71943593394,5027850,1764,14353.0,13948.0
2020-09-13,13800.0,14300.0,13594.0,13833.0,34081550181,2497625,592,14309.0,13594.0
2020-09-14,13200.0,13728.0,13142.0,13270.0,76920002292,5796331,1769,13833.0,13142.0
2020-09-15,13390.0,13933.0,13000.0,13801.0,78356157847,5677546,1539,13270.0,13933.0
2020-09-16,14250.0,14279.0,13111.0,13457.0,63131229133,4691396,1910,13801.0,13150.0
2020-09-29,12785.0,12791.0,12785.0,13389.0,4807552580,376027,71,13457.0,12785.0
2020-09-30,12720.0,12720.0,12720.0,13348.0,2902793040,228207,89,13389.0,12720.0
2020-10-03,12681.0,13179.0,12681.0,12774.0,92883128988,7271205,2238,13348.0,12690.0
2020-10-04,12263.0,12500.0,12136.0,12198.0,43992799544,3612750,923,12774.0,12136.0
2020-10-05,11589.0,11800.0,11589.0,11891.0,22343043396,1926001,547,12198.0,11589.0
2020-10-06,12000.0,12485.0,12000.0,12103.0,18088679696,1454318,255,11891.0,12350.0
2020-10-07,12300.0,12500.0,11612.0,12114.0,45870538741,3786663,1632,12103.0,12001.0
2020-10-10,12380.0,12719.0,12114.0,12551.0,44775606978,3547453,947,12114.0,12719.0
2020-10-11,13178.0,13178.0,12780.0,13155.0,82203899128,6248822,1301,12551.0,12800.0
2020-10-12,12978.0,13410.0,12498.0,12867.0,36190091940,2841457,1162,13155.0,12600.0
2020-10-13,12350.0,12840.0,12250.0,12634.0,23629764908,1911309,932,12867.0,12450.0
2020-10-14,12450.0,13264.0,12010.0,12696.0,57280190437,4511752,1455,12634.0,12989.0
2020-10-18,12500.0,13150.0,12062.0,12621.0,46342662724,3673541,1226,12696.0,12550.0
2020-10-19,12320.0,12430.0,11990.0,12400.0,19500404240,1613886,569,12621.0,11990.0
2020-10-20,11780.0,11920.0,11780.0,12222.0,13418734160,1138572,271,12400.0,11780.0
2020-10-21,12750.0,12833.0,11700.0,12556.0,66152166777,5268537,1354,12222.0,12340.0
2020-10-24,12880.0,12880.0,11929.0,12250.0,36033410505,2966838,959,12556.0,11929.0
2020-10-26,11638.0,12199.0,11638.0,11767.0,52681690120,4477014,882,12250.0,11750.0
2020-10-27,11750.0,11921.0,11179.0,11454.0,27122294194,2410758,682,11767.0,11190.0
2020-10-28,11065.0,11800.0,10883.0,11423.0,38497676070,3371963,1031,11454.0,11530.0
2020-10-31,11600.0,11994.0,11600.0,11935.0,50425467748,4218089,972,11423.0,11994.0
2020-11-01,12299.0,12299.0,11440.0,11842.0,20332509151,1737846,611,11935.0,11520.0
2020-11-02,11351.0,11580.0,11250.0,11688.0,16000361230,1408228,572,11842.0,11390.0
2020-11-04,11499.0,12090.0,11499.0,11736.0,28153712400,2390885,836,11688.0,11849.0
2020-11-07,11150.0,11472.0,11150.0,11558.0,14637011479,1311780,239,11736.0,11150.0
2020-11-08,10981.0,11379.0,10981.0,11301.0,22652036432,2054425,359,11558.0,11290.0
2020-11-09,10900.0,11288.0,10736.0,11124.0,21624840149,1980242,824,11301.0,11010.0
2020-11-10,10822.0,11531.0,10822.0,11206.0,33933639650,3019062,1038,11124.0,11490.0
2020-11-11,11500.0,11766.0,11450.0,11666.0,61460689320,5268417,862,11206.0,11766.0
2020-11-14,12222.0,12249.0,11889.0,12133.0,61184269311,5042783,1090,11666.0,12249.0
2020-11-15,12450.0,12493.0,11527.0,11873.0,48489937439,4088530,1190,12133.0,11880.0
2020-11-16,11553.0,12250.0,11510.0,11869.0,24019445661,2024648,792,11873.0,11810.0
2020-11-17,12000.0,12200.0,11600.0,11936.0,31061072095,2592740,878,11869.0,12190.0
2020-11-18,12300.0,12532.0,12000.0,12461.0,61905520350,4968127,1095,11936.0,12532.0
2020-11-21,12850.0,13084.0,12011.0,12896.0,165550782165,12837253,1825,12461.0,13084.0
2020-11-22,13050.0,13540.0,12901.0,13515.0,228131833552,16879300,2246,12896.0,13540.0
2020-11-23,13700.0,14129.0,13300.0,13684.0,122556428739,8956385,2468,13515.0,13550.0
2020-11-24,13890.0,14050.0,13159.0,13624.0,138728250707,10182368,2396,13684.0,13840.0
2020-11-25,13601.0,14305.0,13601.0,14170.0,158152966288,11161479,2004,13624.0,14305.0
2020-11-28,14368.0,14490.0,13462.0,14036.0,110207511849,7851753,2303,14170.0,14300.0
2020-11-29,14300.0,14737.0,13700.0,14500.0,126644752517,8733943,1513,14036.0,14737.0
2020-11-30,15225.0,15225.0,14450.0,15215.0,65521041672,4306229,624,14500.0,15225.0
2020-12-01,15975.0,15975.0,15300.0,15962.0,254383016747,15936362,2711,15215.0,15975.0
2020-12-02,16499.0,16650.0,15170.0,15856.0,154061433628,9716212,3275,15962.0,15930.0
2020-12-05,16173.0,16648.0,15300.0,16435.0,176954419068,10767149,1633,15856.0,16648.0
2020-12-06,16940.0,17256.0,16500.0,16941.0,120543715849,7115663,2324,16435.0,16740.0
2020-12-07,17000.0,17410.0,16094.0,16584.0,102350199851,6171707,2355,16941.0,16094.0
2020-12-08,15910.0,17400.0,15910.0,16918.0,195592846184,11561376,3334,16584.0,17370.0
2020-12-16,8074.0,8074.0,7710.0,8071.0,53023336012,6569484,768,7690.0,8074.0
2020-12-19,8474.0,8474.0,8260.0,8472.0,68143546065,8043363,1198,8071.0,8474.0
2020-12-20,8895.0,8895.0,8049.0,8532.0,124056183621,14540069,3087,8472.0,8190.0
2020-12-21,8190.0,8492.0,8106.0,8187.0,75258353652,9192254,1890,8532.0,8106.0
2020-12-22,7810.0,8528.0,7800.0,8224.0,77336641124,9404020,2167,8187.0,8268.0
2020-12-23,8270.0,8490.0,8059.0,8307.0,76458032031,9203625,1669,8224.0,8290.0
2020-12-26,8458.0,8722.0,8120.0,8659.0,185056837264,21371092,2856,8307.0,8722.0
2020-12-27,8700.0,8831.0,8227.0,8430.0,170262510627,20196304,2568,8659.0,8227.0
2020-12-28,8430.0,8430.0,8009.0,8063.0,90858452738,11268053,1600,8430.0,8050.0
2020-12-29,7745.0,8199.0,7745.0,7992.0,80519941495,10075624,1729,8063.0,7880.0
2020-12-30,8190.0,8391.0,7810.0,8258.0,154829902591,18748477,1970,7992.0,8391.0
2021-01-02,8670.0,8670.0,8391.0,8666.0,271043440452,31277863,2843,8258.0,8670.0
2021-01-03,9099.0,9099.0,9000.0,9099.0,56369620304,6195337,932,8666.0,9099.0
2021-01-04,9553.0,9553.0,9553.0,9293.0,24748880676,2590692,583,9099.0,9553.0
2021-01-05,9757.0,9757.0,9757.0,9511.0,27750498391,2844163,645,9293.0,9757.0
2021-01-06,9986.0,9986.0,9500.0,9883.0,401365274886,40610577,6780,9511.0,9986.0
2021-01-20,9770.0,9770.0,9282.0,9682.0,22177272486,2346963,505,9883.0,9282.0
2021-01-23,9198.0,9620.0,9198.0,9321.0,367937507671,39474646,5080,9682.0,9198.0
2021-01-24,8920.0,9300.0,8855.0,8930.0,296842409695,33242492,4909,9321.0,8855.0
2021-01-25,8550.0,9250.0,8550.0,8958.0,211748717331,23638152,4224,8930.0,8735.0
2021-01-26,8620.0,9100.0,8511.0,8598.0,50362149558,5857597,1156,8958.0,8511.0
2021-01-27,8169.0,8550.0,8169.0,8232.0,87282198170,10602621,2026,8598.0,8169.0
2021-01-30,8199.0,8643.0,8199.0,8506.0,113210449761,13309185,2427,8232.0,8643.0
2021-01-31,8910.0,8910.0,8101.0,8368.0,82318530591,9837856,2246,8506.0,8150.0
2021-02-01,8050.0,8338.0,7950.0,8016.0,46251118842,5782805,1055,8368.0,7950.0
2021-02-02,7616.0,8110.0,7616.0,7766.0,78415753261,10097880,2052,8016.0,7620.0
2021-02-03,7900.0,8000.0,7378.0,7504.0,48523071990,6466126,1658,7766.0,7500.0
2021-02-06,7291.0,7460.0,7129.0,7218.0,37256269534,5219123,1014,7504.0,7129.0
2021-02-07,7129.0,7578.0,6900.0,7462.0,56007537874,7506153,1424,7218.0,7578.0
2021-02-08,7720.0,7835.0,7587.0,7793.0,72867384786,9350161,1202,7462.0,7835.0
2021-02-09,8000.0,8182.0,8000.0,8128.0,50188058175,6154016,1206,7793.0,8182.0
2021-02-13,8615.0,8615.0,8615.0,8589.0,50135001115,5819501,640,8128.0,8615.0
2021-02-14,9104.0,9104.0,8700.0,9023.0,196837781546,21815046,3029,8589.0,9104.0
2021-02-15,9150.0,9300.0,8843.0,8968.0,20479804868,2307322,392,9023.0,8843.0
2021-02-16,8789.0,8789.0,8789.0,8949.0,5774830028,657052,98,8968.0,8789.0
2021-02-17,8771.0,8771.0,8771.0,8940.0,2619011829,298599,70,8949.0,8771.0
2021-02-20,8762.0,8762.0,8762.0,8937.0,931672222,106331,33,8940.0,8762.0
2021-02-21,8759.0,8759.0,8759.0,8935.0,589585808,67312,16,8937.0,8759.0
2021-02-22,8757.0,8757.0,8757.0,8934.0,211034943,24099,13,8935.0,8757.0
