date,open,high,low,adjClose,value,volume,count,close
2020-12-22,11200.0,11479.0,11101.0,11287.0,197826587747,17526890,2730,11300.0
2020-12-23,11311.0,11390.0,11101.0,11209.0,139556599376,12450437,2326,11140.0
2020-12-26,11199.0,11230.0,10660.0,10868.0,126517578972,11641647,2706,10730.0
2020-12-27,10867.0,11100.0,10421.0,10704.0,150987791633,14106113,2505,10660.0
2020-12-28,11000.0,11100.0,10680.0,10881.0,172809373812,15881704,2680,10830.0
2020-12-29,10900.0,10900.0,10420.0,10531.0,108048042386,10260438,2011,10498.0
2020-12-30,10460.0,10600.0,10030.0,10283.0,85246315701,8290166,1876,10060.0
2021-01-02,10135.0,10258.0,9800.0,9915.0,74703017338,7534316,1896,9823.0
2021-01-03,9840.0,10300.0,9840.0,10076.0,110230866775,10940080,2376,10150.0
2021-01-04,10280.0,10310.0,10060.0,10205.0,73572058125,7209674,1695,10169.0
2021-01-05,10200.0,10200.0,9800.0,9923.0,76552128275,7714442,1759,9898.0
2021-01-06,9760.0,9890.0,9351.0,9516.0,69059261689,7256976,1659,9520.0
2021-01-09,9580.0,9689.0,9250.0,9450.0,61746706512,6533774,1494,9600.0
2021-01-10,9690.0,9989.0,9600.0,9778.0,75970715770,7769642,1473,9899.0
2021-01-11,9987.0,9987.0,9423.0,9685.0,66855363560,6903085,1351,9550.0
2021-01-12,9310.0,9500.0,9100.0,9219.0,56800660137,6161004,1212,9135.0
2021-01-13,9188.0,9400.0,8911.0,9044.0,62532203783,6914585,1317,9029.0
2021-01-16,8870.0,9059.0,8140.0,8296.0,72019363152,8681393,1672,8140.0
2021-01-18,8010.0,8600.0,7710.0,8043.0,156565133184,19467048,2245,7995.0
2021-01-19,7530.0,8847.0,7530.0,8661.0,211974751140,24474499,2547,8847.0
2021-01-20,9069.0,9527.0,8800.0,9390.0,119753659709,12753831,1568,9527.0
2021-01-23,10140.0,10329.0,10001.0,10265.0,130776143784,12739459,1659,10329.0
2021-01-24,11280.0,11280.0,9444.0,10236.0,618686729685,60440466,9016,9740.0
2021-01-25,9746.0,10750.0,9350.0,10212.0,338314983167,33127633,5544,10029.0
2021-01-26,9983.0,10450.0,9204.0,9753.0,233088353233,23899014,4019,9300.0
2021-01-27,9349.0,9810.0,9000.0,9489.0,191967885406,20229587,3221,9538.0
2021-01-30,9720.0,10437.0,9611.0,10158.0,225129615810,22162632,4113,10437.0
2021-01-31,10700.0,10799.0,9700.0,10189.0,275471703278,27035242,4316,9790.0
2021-02-01,9681.0,10142.0,9420.0,9761.0,115202678599,11801751,2454,9500.0
2021-02-02,9410.0,9793.0,9116.0,9404.0,131988519710,14035119,2288,9390.0
2021-02-03,9410.0,9670.0,8941.0,9202.0,119864910658,13025520,2206,9030.0
2021-02-06,9120.0,9200.0,8522.0,8724.0,73910341068,8472373,1623,8624.0
2021-02-07,9300.0,9596.0,8850.0,9508.0,76597477098,8056496,966,9596.0
2021-02-08,10100.0,10190.0,9310.0,9747.0,288276257210,29577209,4790,9690.0
2021-02-09,9790.0,10350.0,9521.0,10026.0,230197955345,22959556,4581,10060.0
2021-02-13,10230.0,10599.0,10200.0,10392.0,247390405175,23806022,4043,10550.0
2021-02-14,10570.0,10570.0,9977.0,10134.0,127956218795,12625880,2415,9977.0
2021-02-15,9792.0,9950.0,9729.0,9784.0,86073175599,8797645,1574,9729.0
2021-02-16,9525.0,9675.0,9393.0,9407.0,60238690755,6403436,1276,9393.0
2021-02-20,9202.0,0.0,0.0,9077.0,56548336489,6229743,1026,9090.0
2021-02-21,8991.0,9039.0,8752.0,8841.0,38642141539,4370798,1017,8774.0
2021-02-22,8714.0,8714.0,8512.0,8599.0,27859454293,3239873,1057,8579.0
2021-02-23,8590.0,9379.0,8420.0,9073.0,121088944712,13346262,2818,9329.0
2021-02-24,9510.0,9580.0,8880.0,9158.0,92890853205,10143406,2172,8930.0
2021-02-27,8854.0,9053.0,8792.0,8836.0,51109225741,5784188,1234,8792.0
2021-02-28,8880.0,8880.0,8483.0,8535.0,47935765751,5616278,1206,8483.0
2021-03-01,8535.0,8934.0,8535.0,8769.0,87863537059,10019511,1886,8810.0
2021-03-02,8890.0,9250.0,8801.0,8998.0,95175903723,10578034,1979,8897.0
2021-03-03,8819.0,8980.0,8701.0,8760.0,33964562208,3877097,885,8735.0
2021-03-06,8810.0,8861.0,8618.0,8693.0,25868351123,2975647,749,8723.0
2021-03-07,8809.0,8974.0,8733.0,8876.0,61803537946,6963189,1375,8880.0
2021-03-08,8927.0,9209.0,8925.0,9091.0,94054976416,10346047,2001,9161.0
2021-03-09,9180.0,9292.0,8910.0,9126.0,55703179752,6103998,1559,8919.0
2021-03-10,8850.0,8943.0,8770.0,8866.0,24808491162,2798073,681,8895.0
2021-03-13,8827.0,9186.0,8827.0,9037.0,57561678678,6369335,1235,9074.0
2021-03-14,9120.0,9268.0,8998.0,9086.0,63491121214,6987413,1267,9001.0
2021-03-15,9000.0,9160.0,8865.0,9038.0,54107292646,5986789,1135,9040.0
2021-03-16,8940.0,9350.0,8940.0,9244.0,75939812044,8214928,1635,9336.0
2021-03-17,9365.0,9450.0,9162.0,9271.0,44772818545,4829478,1095,9200.0
2021-03-27,9200.0,9337.0,9126.0,9234.0,28796627769,3118452,795,9180.0
2021-03-28,9197.0,9285.0,9030.0,9102.0,27537950245,3025356,854,9036.0
2021-03-30,9085.0,9149.0,8969.0,9055.0,20051270810,2214448,608,9020.0
2021-03-31,9050.0,9100.0,8889.0,8950.0,13624764340,1522374,525,8918.0
2021-04-03,8970.0,8970.0,8592.0,8680.0,24897106136,2868404,799,8630.0
2021-04-04,8530.0,8550.0,8370.0,8425.0,12644938426,1500886,499,8405.0
