date,open,high,low,adjClose,value,volume,count,close
2017-11-15,6910.0,7734.0,6835.0,6982.0,446819734,63995,27,6835.0
2017-11-18,6400.0,7000.0,6284.0,6395.0,114922050,17970,17,6284.0
2017-11-20,5780.0,7000.0,5780.0,6429.0,1190375996,185165,71,6400.0
2017-11-21,6430.0,6927.0,6050.0,6191.0,542744743,87673,36,6240.0
2017-11-22,6400.0,6750.0,6400.0,6494.0,1064864142,163967,57,6400.0
2017-11-25,6639.0,6639.0,6103.0,6252.0,143820000,23004,20,6300.0
2017-11-26,6200.0,6210.0,6200.0,6210.0,3850000,620,5,6210.0
2017-11-28,6290.0,6300.0,5589.0,5609.0,662285669,118075,44,5590.0
2017-11-29,5105.0,6077.0,5105.0,5903.0,60510724,10251,17,5980.0
2017-12-02,6000.0,6000.0,5555.0,5922.0,241136230,40718,31,6000.0
2017-12-03,6099.0,6190.0,5999.0,6006.0,82066190,13663,12,6000.0
2017-12-04,6000.0,6000.0,6000.0,6000.0,303282000,50547,36,6000.0
2017-12-05,5510.0,5995.0,5510.0,5920.0,23328765,3941,11,5705.0
2017-12-10,5980.0,5980.0,5500.0,5526.0,92237000,16691,16,5700.0
2017-12-12,5500.0,5739.0,5000.0,5180.0,491036991,94788,34,5105.0
2017-12-13,5200.0,5250.0,5120.0,5193.0,110996140,21374,27,5240.0
2017-12-16,5594.0,5594.0,5000.0,5130.0,98049148,19114,17,5020.0
2017-12-17,5000.0,5150.0,5000.0,5092.0,21787738,4279,10,5000.0
2017-12-18,5100.0,5100.0,5000.0,5052.0,17478251,3460,6,5000.0
2017-12-19,5088.0,5090.0,5000.0,5022.0,33152713,6602,14,5089.0
2017-12-20,5089.0,5517.0,5000.0,5277.0,769678289,145855,69,5399.0
2017-12-23,5524.0,5804.0,5362.0,5520.0,873176109,158184,92,5804.0
2017-12-24,5985.0,6050.0,5460.0,5631.0,883854347,156967,132,5610.0
2017-12-25,5834.0,5839.0,5287.0,5473.0,279145557,51000,21,5530.0
2017-12-26,5400.0,5517.0,5288.0,5491.0,77984389,14203,18,5517.0
2017-12-27,5290.0,5550.0,5200.0,5228.0,362233562,69286,39,5200.0
2017-12-30,5155.0,5200.0,5105.0,5154.0,70804075,13737,16,5150.0
2017-12-31,5015.0,5015.0,4639.0,4690.0,171230741,36509,22,4639.0
2018-01-02,5000.0,5000.0,4600.0,4786.0,159119860,33247,12,4975.0
2018-01-03,5000.0,5264.0,4600.0,4651.0,153161190,32928,16,4651.0
2018-01-06,5000.0,5116.0,4502.0,5071.0,66815300,13175,19,5116.0
2018-01-07,5100.0,5450.0,4800.0,4937.0,153621236,31115,23,5450.0
2018-01-08,5424.0,5424.0,5000.0,5126.0,143654770,28027,35,5022.0
2018-01-09,5421.0,5421.0,5050.0,5061.0,77554950,15325,10,5100.0
2018-01-10,5400.0,5400.0,4999.0,5123.0,271566165,53005,21,5200.0
2018-01-14,5200.0,5390.0,5200.0,5225.0,106383251,20359,11,5379.0
2018-01-17,5100.0,5299.0,5000.0,5232.0,173789048,33217,41,5299.0
2018-01-20,5270.0,5755.0,5270.0,5712.0,401460445,70289,50,5755.0
2018-01-21,5990.0,6283.0,5713.0,6086.0,1548417340,254443,104,6283.0
2018-01-22,6682.0,6694.0,6673.0,6693.0,4918512415,734841,175,6694.0
2018-01-23,7362.0,7362.0,6213.0,6765.0,4834820870,714728,204,6350.0
2018-01-24,6251.0,7400.0,6250.0,6836.0,3374098299,493587,107,7390.0
2018-01-27,7519.0,7519.0,7222.0,7518.0,4591854724,610753,231,7519.0
2018-01-28,8266.0,8268.0,7400.0,7606.0,3877954502,509825,208,7500.0
2018-01-29,7650.0,8299.0,7635.0,7933.0,2428771351,306171,99,8150.0
2018-01-30,8288.0,8698.0,8001.0,8363.0,774859216,92649,83,8290.0
2018-01-31,8490.0,8490.0,7744.0,7852.0,589438102,75072,57,7999.0
2018-02-03,7950.0,8580.0,7200.0,7909.0,2801858807,354253,133,8299.0
2018-02-04,8400.0,8400.0,8000.0,8134.0,226552664,27852,27,8200.0
2018-02-05,8134.0,8134.0,7414.0,7617.0,584383098,76724,56,7414.0
2018-02-06,6856.0,7999.0,6856.0,7670.0,420245387,54793,58,7720.0
2018-02-07,7900.0,8133.0,7451.0,7682.0,457999652,59618,54,7500.0
2018-02-10,7000.0,7200.0,7000.0,7076.0,162982690,23032,21,7000.0
2018-02-12,7689.0,7689.0,7000.0,7203.0,690681455,95884,43,7079.0
2018-02-13,7388.0,7540.0,7002.0,7200.0,907680157,126062,40,7002.0
2018-02-14,7350.0,7476.0,6553.0,7289.0,83731071,11488,16,7190.0
2018-02-17,7001.0,7435.0,6778.0,6937.0,348482592,50233,34,7000.0
2018-02-18,7200.0,7400.0,6830.0,7002.0,1771275632,252968,47,7098.0
2018-02-19,6667.0,7300.0,6667.0,7078.0,219358712,30991,36,7300.0
2018-02-21,7470.0,7470.0,7003.0,7068.0,6983410,988,2,7003.0
2018-02-24,7395.0,7395.0,6900.0,7038.0,76851050,10919,8,7178.0
2018-02-25,6860.0,7100.0,6666.0,6908.0,264514060,38289,27,7000.0
2018-02-26,6666.0,7165.0,6666.0,6989.0,997170655,142667,41,6905.0
2018-02-27,6989.0,7166.0,6400.0,6953.0,1212541391,174392,52,6400.0
2018-02-28,6672.0,7050.0,6672.0,6988.0,508914773,72826,49,7000.0
2018-03-03,7077.0,7077.0,6500.0,6794.0,1222175715,179891,36,6897.0
2018-03-04,7055.0,7473.0,7055.0,7418.0,2679537073,361198,99,7473.0
2018-03-05,7923.0,8150.0,6989.0,7457.0,1711154414,229475,94,7001.0
2018-03-06,6860.0,7600.0,6860.0,7396.0,666172083,90077,51,7500.0
2018-03-07,7001.0,8135.0,7001.0,8005.0,617964243,77196,49,8135.0
2018-03-10,7260.0,8590.0,7260.0,8103.0,359912756,44418,27,8000.0
2018-03-11,7350.0,8788.0,7350.0,8163.0,1298215026,159046,43,7999.0
2018-03-12,7405.0,8180.0,7405.0,7936.0,583057015,73466,35,7999.0
2018-03-13,7425.0,7974.0,7400.0,7628.0,492787776,64604,47,7400.0
2018-03-14,7400.0,8194.0,7400.0,7492.0,213293271,28468,24,7649.0
2018-03-17,7330.0,7622.0,6800.0,7065.0,1249254593,176827,52,6800.0
2018-03-18,7250.0,7250.0,7120.0,7133.0,81883260,11480,6,7120.0
2018-03-19,7140.0,7648.0,6950.0,7071.0,226006704,31962,33,6979.0
2018-03-25,7071.0,7500.0,6607.0,6617.0,174906584,26434,9,6607.0
2018-03-26,7000.0,7196.0,6720.0,7036.0,79439543,11291,15,7147.0
2018-03-27,6667.0,7350.0,6667.0,7006.0,248623982,35485,32,7350.0
2018-04-04,7350.0,7367.0,7005.0,7344.0,135106493,18397,15,7360.0
2018-04-07,7344.0,7431.0,7114.0,7369.0,349745936,47463,44,7358.0
2018-04-08,7358.0,7550.0,7000.0,7159.0,125511210,17531,17,7000.0
2018-04-09,6828.0,7293.0,6828.0,7132.0,239553895,33587,19,7240.0
2018-04-11,7298.0,7298.0,6916.0,7075.0,171820600,24286,20,7003.0
2018-04-15,6909.0,7260.0,6909.0,7175.0,81226874,11321,7,6911.0
2018-04-16,7197.0,7197.0,6868.0,7106.0,96709788,13609,10,7159.0
2018-04-17,7106.0,7155.0,7106.0,7145.0,75063070,10506,7,7145.0
2018-04-18,7140.0,7599.0,7140.0,7200.0,128523845,17851,17,7599.0
2018-04-22,7014.0,7389.0,7006.0,7125.0,60935818,8552,20,7021.0
2018-04-23,7021.0,7250.0,7021.0,7026.0,104324174,14848,7,7250.0
2018-04-24,7031.0,7289.0,6900.0,7001.0,183705019,26239,31,6901.0
2018-04-28,6705.0,7000.0,6600.0,6698.0,85537535,12770,11,7000.0
2018-04-29,7100.0,7100.0,6704.0,7007.0,74693400,10660,19,7090.0
2018-05-06,6332.0,6600.0,6332.0,6497.0,7926040,1220,2,6600.0
2018-05-12,6978.0,6978.0,6957.0,6972.0,15539820,2229,10,6957.0
2018-05-13,6800.0,6800.0,6300.0,6427.0,352418451,54835,37,6670.0
2018-05-14,6020.0,6900.0,6020.0,6298.0,295038663,46843,39,6235.0
2018-05-15,6649.0,6649.0,6011.0,6059.0,161946387,26730,13,6559.0
2018-05-16,5501.0,6500.0,5501.0,6492.0,206871413,31868,18,6500.0
2018-05-19,7046.0,7046.0,6046.0,6069.0,65915829,10861,8,6499.0
2018-05-21,6008.0,6500.0,6008.0,6320.0,119573338,18920,15,6500.0
2018-05-22,6050.0,6399.0,6050.0,6228.0,32823259,5270,9,6340.0
2018-05-23,6498.0,6498.0,6074.0,6083.0,71456108,11746,10,6074.0
2018-05-26,6033.0,6689.0,6033.0,6468.0,214378449,33147,27,6689.0
2018-05-27,6250.0,7073.0,6250.0,6967.0,183266890,26305,24,6989.0
2018-05-28,6523.0,6950.0,6451.0,6742.0,205657354,30502,18,6893.0
2018-05-29,7000.0,7416.0,7000.0,7277.0,1569317772,215663,89,7416.0
2018-05-30,7611.0,7999.0,7206.0,7624.0,2007536827,263316,92,7648.0
2018-06-02,7624.0,8380.0,7624.0,8065.0,1194271901,148077,142,8380.0
2018-06-03,8070.0,8770.0,7500.0,7696.0,324734219,42193,34,7601.0
2018-06-09,8214.0,8214.0,6938.0,7998.0,391325158,48929,27,7999.0
2018-06-10,7995.0,7995.0,7600.0,7789.0,72567500,9317,12,7849.0
2018-06-11,7600.0,7770.0,7011.0,7257.0,217516632,29973,36,7011.0
2018-06-12,7398.0,7398.0,6532.0,6569.0,3875077644,589932,186,6532.0
2018-06-13,6681.0,6899.0,6311.0,6663.0,1657003474,248682,140,6580.0
2018-06-17,6848.0,7080.0,6825.0,6988.0,1098398161,157187,79,7000.0
2018-06-18,6824.0,7000.0,6612.0,6786.0,313252241,46160,69,6620.0
2018-06-19,6840.0,6840.0,6108.0,6151.0,7978922997,1297206,440,6250.0
2018-06-20,6004.0,6400.0,6004.0,6125.0,2741233412,447525,158,6098.0
2018-06-23,6197.0,6620.0,6197.0,6422.0,3035087555,472574,155,6499.0
2018-06-24,6400.0,6490.0,6103.0,6239.0,1219363406,195452,102,6330.0
2018-06-25,6330.0,6330.0,6013.0,6093.0,1510299527,247859,112,6150.0
2018-06-26,6050.0,6400.0,6000.0,6276.0,1460504336,232711,71,6348.0
2018-06-27,6396.0,6500.0,6111.0,6339.0,203193080,32054,25,6111.0
2018-06-30,6468.0,6672.0,6200.0,6262.0,8983298460,1434544,177,6325.0
2018-07-01,6548.0,6690.0,6237.0,6384.0,767424768,120207,81,6302.0
2018-07-02,6202.0,6648.0,6202.0,6439.0,660526475,102584,52,6500.0
2018-07-03,6439.0,6638.0,6235.0,6434.0,1663008952,258461,45,6430.0
2018-07-04,6260.0,6350.0,6175.0,6230.0,722482211,115960,41,6185.0
2018-07-07,6184.0,6250.0,6108.0,6193.0,151825534,24515,26,6184.0
2018-07-08,6113.0,6449.0,6100.0,6267.0,479867399,76573,55,6160.0
2018-07-10,6112.0,6123.0,5900.0,6053.0,535438479,88463,48,5999.0
2018-07-11,5851.0,6070.0,5700.0,5970.0,3252088789,544726,61,5800.0
2018-07-18,6499.0,6499.0,5501.0,5840.0,174230260,30880,17,5647.0
2018-07-21,5601.0,5999.0,5260.0,5492.0,1163386423,211842,51,5461.0
2018-07-22,5500.0,5796.0,5370.0,5472.0,215598018,39397,30,5770.0
2018-07-23,5957.0,5957.0,5262.0,5563.0,1110377068,199607,74,5300.0
2018-07-24,5499.0,5499.0,5017.0,5140.0,318653396,61989,39,5041.0
2018-07-25,5487.0,5487.0,4811.0,4893.0,579770064,118490,86,4852.0
2018-07-28,5199.0,5199.0,4991.0,5053.0,570448065,112882,54,5099.0
2018-07-29,5360.0,5368.0,4900.0,5146.0,211003551,41001,39,4906.0
2018-07-30,4770.0,5100.0,4750.0,4921.0,2013865934,409203,60,4900.0
2018-07-31,4911.0,5299.0,4710.0,5021.0,1307303871,260362,96,5050.0
2018-08-01,5200.0,5200.0,4900.0,5028.0,543741201,108134,54,5098.0
2018-08-04,5000.0,5000.0,4810.0,4892.0,285582805,58379,53,4816.0
2018-08-05,5000.0,5179.0,4816.0,5058.0,450040638,88981,53,4886.0
2018-08-06,5050.0,5050.0,4701.0,4823.0,181550587,37642,24,4710.0
2018-08-07,4800.0,4800.0,4460.0,4656.0,47337280,10168,11,4750.0
2018-08-08,5090.0,5090.0,4497.0,4836.0,391997044,81050,36,4822.0
2018-08-11,4511.0,4988.0,4511.0,4859.0,411291150,84646,25,4900.0
2018-08-12,4702.0,4975.0,4702.0,4901.0,354905492,72409,27,4890.0
2018-08-13,5047.0,5048.0,4701.0,4803.0,137253809,28575,20,4802.0
2018-08-14,4800.0,4850.0,4800.0,4802.0,461389650,96074,18,4800.0
2018-08-15,4998.0,4998.0,4600.0,4922.0,555697098,112912,21,4800.0
2018-08-18,4800.0,4998.0,4800.0,4934.0,503789495,102099,52,4998.0
2018-08-19,5040.0,5260.0,5040.0,5173.0,836564723,161714,68,5195.0
2018-08-20,5200.0,5690.0,5200.0,5610.0,2315616555,412734,170,5690.0
2018-08-21,5750.0,5750.0,5200.0,5292.0,578653940,109352,65,5210.0
2018-08-25,5000.0,5301.0,4930.0,5046.0,505695164,100215,45,4930.0
2018-08-26,5280.0,5550.0,5280.0,5489.0,665910310,121316,34,5550.0
2018-08-27,6037.0,6037.0,5293.0,6014.0,2560420611,425770,105,6037.0
2018-08-28,6400.0,6615.0,5570.0,6403.0,4381108657,684252,241,6009.0
2018-08-29,6100.0,7043.0,6011.0,6760.0,3972636817,587627,195,7043.0
2018-09-01,7300.0,7300.0,7300.0,7300.0,1095000,150,1,7300.0
2018-09-02,7840.0,7840.0,7840.0,7840.0,174596800,22270,9,7840.0
2018-09-05,7670.0,8437.0,7670.0,8252.0,2498039973,302732,44,8437.0
2018-09-08,9077.0,9077.0,9076.0,9077.0,3604209845,397072,85,9077.0
2018-09-09,9980.0,9984.0,9700.0,9981.0,3358402022,336480,178,9984.0
2018-09-10,10979.0,10979.0,10979.0,10979.0,2608357883,237577,74,10979.0
2018-09-11,12076.0,12076.0,12076.0,12076.0,358898720,29720,3,12076.0
2018-09-12,13283.0,13283.0,13283.0,13283.0,864962394,65118,10,13283.0
2018-09-22,14499.0,14499.0,11955.0,12096.0,14524342863,1200736,559,11955.0
2018-09-23,10920.0,12100.0,10887.0,11486.0,5193796700,452183,330,11750.0
2018-09-24,11989.0,11989.0,11012.0,11620.0,2483047388,213688,151,11600.0
2018-09-25,11900.0,12500.0,10670.0,12132.0,6917470217,570186,250,12439.0
2018-09-26,12699.0,13345.0,12696.0,13244.0,3482977675,262987,113,13345.0
2018-09-29,14568.0,14568.0,14560.0,14567.0,2664553638,182921,122,14568.0
2018-09-30,16023.0,16023.0,16000.0,16023.0,2454352771,153177,48,16023.0
2018-10-01,17623.0,17623.0,17623.0,17623.0,84396547,4789,8,17623.0
2018-10-02,15861.0,15861.0,15861.0,15861.0,20936520,1320,3,15861.0
2018-10-03,14275.0,15860.0,14275.0,14311.0,5653199593,395016,205,14886.0
2018-10-06,15700.0,15700.0,12880.0,13535.0,1705644218,126021,86,12880.0
2018-10-07,12182.0,12500.0,12182.0,12214.0,1626725794,133187,68,12182.0
2018-10-08,10993.0,10993.0,10993.0,10993.0,152736742,13894,13,10993.0
2018-10-09,9894.0,11984.0,9894.0,10760.0,3858604029,358597,157,9894.0
2018-10-10,10885.0,10885.0,9684.0,9763.0,1233808331,126382,58,9684.0
2018-10-13,8789.0,8790.0,8787.0,8789.0,473928834,53926,27,8787.0
2018-10-14,7911.0,8644.0,7911.0,7917.0,3074893905,388412,141,7927.0
2018-10-15,7155.0,8708.0,7155.0,8705.0,2027148554,232873,45,8708.0
2018-10-16,9575.0,9575.0,9575.0,9575.0,355433575,37121,18,9575.0
2018-10-17,10532.0,10532.0,10499.0,10529.0,4531098559,430345,174,10532.0
2018-10-20,11581.0,11581.0,11581.0,11581.0,1480237096,127816,22,11581.0
2018-10-22,12739.0,12739.0,12739.0,12739.0,977641816,76744,20,12739.0
2018-10-23,11466.0,11466.0,11466.0,11466.0,501110064,43704,33,11466.0
2018-10-24,10320.0,10320.0,10320.0,10320.0,181962240,17632,13,10320.0
2018-10-27,9288.0,9288.0,9288.0,9288.0,67254408,7241,7,9288.0
2018-10-28,8360.0,10209.0,8360.0,9105.0,2358048870,258993,112,9349.0
2018-10-29,9971.0,9999.0,8901.0,9346.0,2216331716,237132,109,9800.0
2018-10-31,8502.0,9980.0,8412.0,8668.0,868684499,100223,70,8900.0
2018-11-03,8995.0,8995.0,8500.0,8575.0,260741818,30407,24,8501.0
2018-11-04,9280.0,9280.0,8600.0,8694.0,618035362,71088,46,8851.0
2018-11-05,9200.0,9200.0,8700.0,8938.0,277737017,31074,25,9000.0
2018-11-06,8938.0,9534.0,8938.0,9090.0,4376457930,481459,161,9534.0
2018-11-10,9999.0,9999.0,9856.0,9975.0,1089342571,109207,64,9999.0
2018-11-11,10972.0,10972.0,9541.0,10548.0,4457685070,422597,213,10650.0
2018-11-12,10950.0,10950.0,9514.0,9698.0,2506778613,258474,126,9610.0
2018-11-13,9899.0,10389.0,9666.0,9994.0,1649129530,165008,111,10389.0
2018-11-14,10963.0,10963.0,10000.0,10249.0,414929646,40485,48,10000.0
2018-11-17,9275.0,10000.0,9240.0,9312.0,1732225043,186020,106,9600.0
2018-11-18,9980.0,9980.0,8610.0,8837.0,775560393,87759,78,9149.0
2018-11-19,9190.0,9190.0,8550.0,8996.0,244980619,27232,32,9000.0
2018-11-20,9197.0,9197.0,8651.0,8957.0,550368336,61448,40,8900.0
2018-11-21,9036.0,9500.0,8910.0,8945.0,397139143,44399,47,8937.0
2018-11-24,9115.0,9115.0,8567.0,8626.0,272228868,31560,43,8796.0
2018-11-26,8000.0,8150.0,8000.0,8100.0,345848638,42695,42,8150.0
2018-11-27,7840.0,8910.0,7840.0,8849.0,727155004,82172,58,8910.0
2018-11-28,9301.0,9733.0,8911.0,9604.0,4536196484,472302,182,9733.0
2018-12-01,10564.0,10564.0,9605.0,10273.0,10096148166,982738,425,10090.0
2018-12-02,10900.0,10900.0,9600.0,10051.0,4183707494,416239,311,9950.0
2018-12-03,9501.0,11056.0,9246.0,10661.0,7108611131,666776,308,11056.0
2018-12-04,11727.0,11727.0,11260.0,11706.0,7048710179,602166,301,11727.0
2018-12-05,12750.0,12750.0,10850.0,11814.0,9812645569,830610,420,11500.0
2018-12-08,11499.0,12000.0,10900.0,11318.0,3083614966,272448,166,11001.0
2018-12-09,10711.0,11639.0,10711.0,11019.0,3621104014,328625,143,10900.0
2018-12-10,11399.0,11399.0,10020.0,11043.0,1640135707,148524,105,11000.0
2018-12-12,11480.0,11480.0,10800.0,11177.0,588969362,52693,56,10800.0
2018-12-15,11112.0,11112.0,10331.0,10510.0,1214092962,115515,105,10331.0
2018-12-16,11100.0,11100.0,9459.0,9997.0,2015438862,201602,118,10008.0
2018-12-17,9500.0,10300.0,9500.0,9955.0,173772046,17455,25,9841.0
2018-12-18,9520.0,9999.0,9500.0,9643.0,516822904,53595,43,9500.0
2018-12-19,10000.0,10000.0,9100.0,9382.0,912610108,97268,69,9396.0
2018-12-22,9420.0,9762.0,9200.0,9421.0,431853876,45841,44,9698.0
2018-12-23,10350.0,10350.0,9900.0,10167.0,995103201,97871,102,10268.0
2018-12-24,10520.0,11183.0,10520.0,11152.0,5790703968,519243,250,11183.0
2018-12-25,11001.0,11463.0,10271.0,10736.0,2804113594,261181,186,10802.0
2018-12-26,11700.0,11700.0,10999.0,11091.0,1410947251,127211,79,11100.0
2018-12-29,11540.0,11700.0,10999.0,11145.0,1583807056,142105,71,10999.0
2018-12-30,10700.0,10997.0,10510.0,10623.0,1168631437,110007,114,10550.0
2018-12-31,10600.0,10749.0,10112.0,10237.0,867646548,84756,85,10270.0
2019-01-01,10302.0,10650.0,10050.0,10427.0,2114374168,202771,156,10650.0
2019-01-02,10989.0,10989.0,9910.0,10120.0,1033747911,102146,102,9980.0
2019-01-05,9830.0,10294.0,9601.0,9866.0,1179645847,119565,75,9905.0
2019-01-06,10350.0,10350.0,9910.0,10006.0,361172318,36097,55,10000.0
2019-01-07,9870.0,10090.0,9866.0,9944.0,1323936147,133136,69,10000.0
2019-01-08,10050.0,10938.0,9860.0,10778.0,4588966528,425765,163,10938.0
2019-01-09,11500.0,11500.0,10520.0,11070.0,1888887972,170634,117,10800.0
2019-01-12,11050.0,11050.0,10300.0,10490.0,5180135372,493819,122,10697.0
2019-01-13,10722.0,10800.0,10060.0,10257.0,784401968,76474,63,10350.0
2019-01-14,10607.0,10607.0,10101.0,10250.0,1783161396,173964,133,10299.0
2019-01-15,10649.0,11275.0,10300.0,11077.0,8311976082,750353,305,11275.0
2019-01-16,11969.0,12184.0,11412.0,11962.0,11433856924,955817,476,12184.0
2019-01-19,12265.0,12265.0,11001.0,11578.0,1772123160,153061,156,11360.0
2019-01-20,11063.0,11599.0,10800.0,11044.0,1803079704,163267,134,10811.0
2019-01-21,10613.0,10970.0,9940.0,10618.0,1117905455,105285,73,10848.0
2019-01-22,11000.0,11679.0,10656.0,11511.0,1677967268,145771,124,11448.0
2019-01-23,11800.0,11801.0,10900.0,11046.0,1573791220,142474,149,11100.0
2019-01-26,11111.0,11500.0,11000.0,11184.0,918860462,82156,62,11335.0
2019-01-27,11195.0,11196.0,10531.0,11049.0,311529688,28196,39,11130.0
2019-01-28,11111.0,11111.0,11000.0,11016.0,362753955,32931,34,11000.0
2019-01-29,10791.0,11248.0,10791.0,11076.0,686111453,61948,38,11000.0
2019-01-30,10602.0,11090.0,10535.0,10685.0,655886726,61385,58,10799.0
2019-02-02,10551.0,11185.0,10551.0,10902.0,3424422240,314101,150,11140.0
2019-02-03,11111.0,11992.0,11111.0,11775.0,8970568075,761863,326,11992.0
2019-02-04,12388.0,12790.0,11990.0,12306.0,9632974122,782797,450,12000.0
2019-02-05,12280.0,12280.0,11502.0,11822.0,3157872094,267120,146,11795.0
2019-02-06,12188.0,12189.0,11452.0,11568.0,540663335,46737,45,11455.0
2019-02-10,11568.0,11810.0,10752.0,11127.0,1322745774,118874,68,11094.0
2019-02-12,10856.0,11810.0,10200.0,10735.0,5619129433,523416,209,11267.0
2019-02-13,11267.0,11569.0,11267.0,11309.0,8971749987,793322,116,11399.0
2019-02-16,11495.0,11800.0,11100.0,11596.0,701072956,60460,48,11301.0
2019-02-17,10602.0,11579.0,10602.0,11209.0,862701791,76968,86,10960.0
2019-02-18,11578.0,11578.0,10740.0,10807.0,1375841461,127311,114,10850.0
2019-02-19,10700.0,10800.0,10342.0,10566.0,2030964779,192213,95,10760.0
2019-02-20,11350.0,11350.0,10660.0,10854.0,615991550,56751,78,11010.0
2019-02-23,10800.0,11140.0,10700.0,10864.0,1034969827,95266,80,10731.0
2019-02-24,11080.0,11080.0,10300.0,10570.0,783815984,74157,87,10549.0
2019-02-25,10501.0,10750.0,10250.0,10392.0,2159466351,207797,132,10350.0
2019-02-26,10050.0,10400.0,10050.0,10297.0,968162753,94026,62,10338.0
2019-02-27,10300.0,10799.0,10200.0,10544.0,1247306190,118296,93,10598.0
2019-03-02,10793.0,10793.0,10303.0,10374.0,1320298540,127273,73,10597.0
2019-03-03,10500.0,11298.0,10400.0,10865.0,2592526967,238602,177,10702.0
2019-03-04,10677.0,11650.0,10677.0,11304.0,3085037019,272909,197,11500.0
2019-03-05,11690.0,11690.0,10500.0,10834.0,1857455177,171449,104,10750.0
2019-03-06,10520.0,11050.0,10501.0,10608.0,598522907,56420,71,10510.0
2019-03-09,10513.0,10900.0,10510.0,10573.0,452662413,42813,54,10540.0
2019-03-10,10600.0,10996.0,10351.0,10642.0,1115235055,104791,75,10633.0
2019-03-11,10750.0,10889.0,10601.0,10624.0,1790981466,168585,77,10739.0
2019-03-12,10564.0,10713.0,10443.0,10504.0,849861917,80912,60,10500.0
2019-03-13,10401.0,10860.0,10400.0,10578.0,926832220,87617,59,10510.0
2019-03-16,10580.0,10798.0,10500.0,10629.0,168805325,15881,36,10600.0
2019-03-17,10799.0,10920.0,10460.0,10784.0,1372632184,127281,59,10920.0
2019-03-18,10999.0,11850.0,10999.0,11434.0,4192257814,366661,215,11300.0
2019-03-19,11506.0,11506.0,10750.0,10994.0,1110078464,100972,81,11000.0
2019-03-25,10999.0,11100.0,10701.0,10878.0,287684715,26446,24,10851.0
2019-03-26,10651.0,11499.0,10651.0,10946.0,2099419195,191799,91,11001.0
2019-03-27,10821.0,11500.0,10761.0,11270.0,1416327559,125672,115,11400.0
2019-03-30,11550.0,11550.0,11000.0,11208.0,1164649941,103914,58,11012.0
2019-03-31,11230.0,11377.0,11000.0,11064.0,860331526,77759,63,11000.0
2019-04-06,11366.0,11499.0,11191.0,11348.0,316369748,27878,50,11200.0
2019-04-07,11497.0,11993.0,11027.0,11626.0,3718861078,319875,285,11411.0
2019-04-08,11411.0,11897.0,11411.0,11662.0,942451087,80815,56,11517.0
