date,open,high,low,adjClose,value,volume,count,close
2019-09-04,9265.0,9265.0,9255.0,9263.0,40178586680,4337326,730,9255.0
2019-09-16,9818.0,9818.0,9818.0,9818.0,26087407800,2657100,251,9818.0
2019-09-17,9902.0,9902.0,9524.0,9651.0,19333391388,2003330,491,9524.0
2019-09-18,9524.0,9524.0,9524.0,9524.0,2348866024,246626,57,9524.0
2019-09-21,9524.0,9524.0,9524.0,9524.0,2390524000,251000,66,9524.0
2019-09-22,9524.0,9524.0,9524.0,9524.0,6419099808,673992,103,9524.0
2019-09-23,9524.0,9524.0,8953.0,9141.0,11990847882,1311763,192,8953.0
2019-09-24,8685.0,9221.0,8685.0,9149.0,49269225598,5385278,1070,9221.0
2019-09-25,9423.0,9423.0,9423.0,9423.0,20197719927,2143449,275,9423.0
2019-09-28,9705.0,9705.0,9705.0,9705.0,22083611040,2275488,166,9705.0
2019-09-29,9996.0,9996.0,9996.0,9996.0,8651428044,865489,105,9996.0
2019-09-30,10295.0,10295.0,10295.0,10295.0,31146873915,3025437,209,10295.0
2019-10-01,10603.0,10603.0,9987.0,10550.0,62179316703,5893672,911,10603.0
2019-10-02,10734.0,10866.0,10314.0,10819.0,49436607412,4569401,1001,10866.0
2019-10-05,11143.0,11143.0,10500.0,11138.0,96484258477,8662340,1614,11143.0
2019-10-06,11472.0,11472.0,11414.0,11471.0,76604137504,6677813,1364,11472.0
2019-10-07,11813.0,11815.0,11162.0,11604.0,60359330121,5201382,1440,11210.0
2019-10-08,11257.0,11450.0,11256.0,11261.0,39100292157,3472122,537,11256.0
2019-10-09,10924.0,10924.0,10924.0,10924.0,9705143776,888424,153,10924.0
2019-10-12,11000.0,11251.0,10932.0,11227.0,39882023437,3552224,853,11225.0
2019-10-13,11498.0,11498.0,10891.0,10940.0,19601939110,1791828,528,10891.0
2019-10-14,10612.0,10880.0,10612.0,10612.0,6192579635,583532,176,10612.0
2019-10-15,10294.0,10294.0,10294.0,10294.0,1410700054,137041,45,10294.0
2019-10-16,9986.0,9986.0,9986.0,9986.0,2264365444,226754,77,9986.0
2019-10-20,9487.0,9487.0,9487.0,9487.0,1316216893,138739,79,9487.0
2019-10-21,9203.0,9203.0,9203.0,9203.0,454775448,49416,47,9203.0
2019-10-22,8927.0,9449.0,8927.0,9006.0,29573967298,3283809,848,8927.0
2019-10-23,8882.0,9270.0,8736.0,8785.0,23137169768,2633717,767,8883.0
2019-10-26,9000.0,9048.0,8785.0,9005.0,15065160068,1672963,457,9048.0
2019-10-28,9275.0,9275.0,9102.0,9272.0,4917208100,530348,138,9275.0
2019-10-30,9550.0,9550.0,9550.0,9550.0,1659503500,173770,43,9550.0
2019-11-02,10027.0,10027.0,9550.0,9957.0,36928406861,3708745,750,10027.0
2019-11-03,10199.0,10255.0,9961.0,10234.0,30435368068,2973837,633,10255.0
2019-11-04,10480.0,10541.0,10001.0,10474.0,53710662611,5128237,738,10541.0
2019-11-05,10788.0,10788.0,10788.0,10788.0,24214000428,2244531,291,10788.0
2019-11-09,11111.0,11111.0,11111.0,11111.0,4886873353,439823,100,11111.0
2019-11-10,11666.0,11666.0,11666.0,11666.0,7878784758,675363,144,11666.0
2019-11-11,12015.0,12015.0,12015.0,12015.0,4221830700,351380,108,12015.0
2019-11-16,12375.0,12746.0,12004.0,12488.0,113019869215,9050618,1345,12220.0
2019-11-17,12114.0,12114.0,12114.0,12114.0,2478148866,204569,50,12114.0
2019-11-18,11751.0,11751.0,11751.0,11751.0,2461505472,209472,65,11751.0
2019-11-19,11399.0,12103.0,11399.0,11868.0,222985665819,18789240,2909,12103.0
2019-11-20,12200.0,12210.0,11521.0,11879.0,54408179489,4580124,1289,11970.0
2019-11-23,11994.0,12190.0,11551.0,11889.0,36088149804,3035393,966,11641.0
2019-11-24,11535.0,11798.0,11533.0,11545.0,26436682617,2289950,742,11533.0
2019-11-25,11250.0,11500.0,11250.0,11257.0,1338999400,118944,30,11310.0
2019-11-27,11594.0,11941.0,11594.0,11918.0,9046760741,759104,95,11941.0
2019-11-30,12275.0,12275.0,12275.0,12275.0,6841164375,557325,115,12275.0
2019-12-01,12643.0,12643.0,12015.0,12551.0,166757222091,13286732,1884,12643.0
2019-12-02,12927.0,12927.0,12600.0,12918.0,131724231616,10197027,1469,12927.0
2019-12-03,13490.0,13563.0,13305.0,13537.0,101289221858,7482563,937,13563.0
2019-12-04,13943.0,13943.0,13672.0,13938.0,63199192296,4534207,720,13943.0
2019-12-07,14356.0,14356.0,14145.0,14327.0,192620979229,13444969,4098,14356.0
2019-12-08,14611.0,14687.0,13898.0,14157.0,105749520248,7469536,3147,13898.0
2019-12-09,13802.0,14581.0,13740.0,14416.0,160779854762,11152564,2388,14581.0
2019-12-10,14700.0,14700.0,13984.0,14042.0,146074979330,10402604,2411,13984.0
2019-12-11,13621.0,13890.0,13621.0,13625.0,118264934130,8679952,1442,13621.0
2019-12-14,13444.0,13989.0,13277.0,13551.0,110886473839,8182713,3586,13340.0
2019-12-15,13670.0,13680.0,13145.0,13215.0,99182630168,7505068,2843,13365.0
2019-12-16,13365.0,13611.0,13215.0,13488.0,85556154285,6343059,2022,13611.0
2019-12-17,13892.0,13892.0,13490.0,13847.0,112199210811,8102519,2257,13500.0
2019-12-18,13699.0,13699.0,13432.0,13458.0,44506175175,3307114,1512,13432.0
2019-12-21,13163.0,13490.0,13055.0,13092.0,108312011843,8273450,2895,13190.0
2019-12-22,13198.0,13467.0,12970.0,13224.0,75749917401,5728001,2325,13001.0
2019-12-23,13224.0,13224.0,12828.0,12855.0,127439261414,9913515,2907,12828.0
2019-12-24,12600.0,13100.0,12470.0,12558.0,129633509842,10322961,3426,13050.0
2019-12-25,12934.0,12934.0,12934.0,12934.0,17125443776,1324064,229,12934.0
2019-12-28,13322.0,13322.0,13300.0,13322.0,129655479568,9732613,1242,13322.0
2019-12-29,13599.0,13648.0,13020.0,13401.0,108793641634,8118082,3191,13340.0
2019-12-30,13590.0,13590.0,12999.0,13089.0,144687252499,11053705,4430,13066.0
2019-12-31,12811.0,13185.0,12697.0,12847.0,115207515282,8967617,3087,12990.0
2020-01-01,13198.0,13232.0,13100.0,13225.0,172682169809,13056906,2427,13232.0
2020-01-05,12829.0,12829.0,12445.0,12595.0,15884871312,1261178,223,12480.0
2020-01-07,12218.0,12413.0,12218.0,12220.0,37122034693,3037777,857,12218.0
2020-01-08,11976.0,11976.0,11976.0,11976.0,603291000,50375,63,11976.0
2020-01-11,12215.0,12215.0,12215.0,12215.0,35135091635,2876389,398,12215.0
2020-01-20,12581.0,12958.0,12581.0,12945.0,45597086482,3522346,324,12958.0
2020-01-21,13319.0,13319.0,12566.0,12906.0,191397825492,14830561,4355,12699.0
2020-01-28,13277.0,13670.0,12879.0,12960.0,80310525474,6196887,1572,12879.0
2020-02-01,13347.0,13348.0,13000.0,13337.0,210490818343,15782344,4424,13348.0
2020-02-02,13699.0,13699.0,12950.0,13284.0,232600428885,17510367,7493,12994.0
2020-02-03,13299.0,13299.0,12886.0,12961.0,120140361949,9269335,3934,12886.0
2020-02-04,12573.0,12870.0,12573.0,12598.0,299668692555,23787049,4909,12600.0
2020-02-05,12850.0,12900.0,12378.0,12536.0,167007764298,13322516,4972,12430.0
2020-02-08,12430.0,12699.0,12160.0,12316.0,143905095003,11684143,4663,12160.0
2020-02-09,12000.0,12500.0,12000.0,12241.0,124191622823,10145783,3677,12247.0
2020-02-10,12247.0,12598.0,11874.0,12049.0,155685534892,12921157,4224,11960.0
2020-02-12,12280.0,12410.0,12100.0,12381.0,88018565287,7109428,1288,12410.0
2020-02-15,12752.0,12752.0,12752.0,12752.0,36572978288,2868019,314,12752.0
2020-02-16,13134.0,13134.0,13000.0,13134.0,681123487512,51861128,3216,13134.0
2020-02-17,13790.0,13790.0,13790.0,13790.0,176629339110,12808509,991,13790.0
2020-02-18,14203.0,14203.0,14203.0,14203.0,169533413553,11936451,968,14203.0
2020-02-19,14629.0,14629.0,14629.0,14629.0,55171869116,3771404,538,14629.0
2020-02-22,15067.0,15067.0,14801.0,15064.0,428647634992,28454850,2529,15067.0
2020-02-23,15817.0,15817.0,15817.0,15817.0,88550557114,5598442,606,15817.0
2020-02-24,15960.0,16291.0,15420.0,16122.0,888412054812,55106683,12424,16291.0
2020-02-25,16605.0,16605.0,16122.0,16594.0,596345557668,35937498,7015,16605.0
2020-02-26,17000.0,17091.0,16700.0,17064.0,257877375673,15112461,3569,17091.0
2020-02-29,16211.0,16980.0,16211.0,16263.0,519125087037,31919697,6849,16211.0
2020-03-01,16300.0,16750.0,16300.0,16696.0,201854784169,12090148,2703,16750.0
2020-03-02,17188.0,17196.0,16896.0,17178.0,107626622225,6265212,1738,17196.0
2020-03-03,17693.0,17693.0,17693.0,17693.0,41306555511,2334627,799,17693.0
2020-03-04,18577.0,18577.0,18300.0,18570.0,301449315579,16232928,3728,18577.0
2020-03-07,19000.0,19000.0,18013.0,18186.0,147973419708,8136648,2724,18013.0
2020-03-09,17641.0,17641.0,17641.0,17939.0,8604609442,487762,310,17641.0
2020-03-10,17401.0,17401.0,17401.0,17799.0,4868677993,279793,171,17401.0
2020-03-11,16910.0,17266.0,16910.0,16942.0,164743723442,9724096,2602,16910.0
2020-03-16,16434.0,16434.0,15941.0,15969.0,26374677541,1651594,479,15941.0
2020-03-18,16000.0,16480.0,16000.0,16388.0,70794944298,4319880,840,16480.0
2020-03-28,16879.0,16879.0,16879.0,16876.0,20493756003,1214157,82,16879.0
2020-03-29,17382.0,17382.0,16700.0,17351.0,317275642907,18285631,4312,17382.0
2020-03-30,17500.0,17871.0,17000.0,17792.0,243514406200,13686514,4395,17871.0
2020-04-04,18325.0,18325.0,18010.0,18323.0,134305630340,7329758,2594,18325.0
2020-04-05,18699.0,18872.0,17792.0,18597.0,414099859089,22267251,5710,18640.0
2020-04-06,18698.0,18698.0,18040.0,18066.0,199138883006,11022786,2708,18040.0
2020-04-07,17590.0,18380.0,17525.0,17672.0,325375263947,18411709,4162,18200.0
2020-04-22,18202.0,18748.0,18202.0,18639.0,158249561602,8490184,1030,18748.0
2020-04-25,19198.0,19198.0,18100.0,18714.0,650074153147,34737187,12935,18460.0
2020-04-26,18689.0,18689.0,18153.0,18258.0,233963272306,12814449,4432,18153.0
2020-04-27,17711.0,17711.0,17711.0,17711.0,61697756224,3483584,1061,17711.0
2020-04-28,17180.0,17180.0,17180.0,17180.0,43441640060,2528617,865,17180.0
2020-04-29,16665.0,18039.0,16665.0,17794.0,608401137979,34191644,10760,18039.0
2020-05-02,18327.0,18327.0,18298.0,18327.0,517710111308,28248842,7530,18327.0
2020-05-03,18876.0,18876.0,18595.0,18857.0,737229401401,39096595,9212,18876.0
2020-05-04,19422.0,19422.0,18292.0,18925.0,674917402456,35662708,9219,18899.0
2020-05-05,19400.0,19492.0,18358.0,18813.0,510266817896,27122470,6780,18358.0
2020-05-06,18249.0,19000.0,18249.0,18341.0,225171661950,12276820,3919,18249.0
2020-05-09,18777.0,18891.0,18305.0,18833.0,317851299528,16877286,5173,18891.0
2020-05-10,19397.0,19397.0,18269.0,18743.0,322311651450,17195939,6120,18312.0
2020-05-11,18300.0,18665.0,18181.0,18312.0,78195516182,4270238,2070,18181.0
2020-05-12,17763.0,17800.0,17763.0,17763.0,56253905669,3166857,1236,17763.0
2020-05-13,17231.0,17763.0,17231.0,17245.0,271539696745,15746365,3377,17231.0
2020-05-16,16483.0,17231.0,16383.0,16488.0,69961046601,4243202,1567,16383.0
2020-05-17,15994.0,16446.0,15994.0,16023.0,107406848538,6703174,2574,15994.0
2020-05-18,15991.0,16503.0,15991.0,16322.0,163446168450,10013676,3409,16400.0
2020-05-19,16811.0,16811.0,15833.0,16320.0,218334009914,13377953,5268,15910.0
2020-05-20,16500.0,16500.0,15831.0,15886.0,90742704426,5712249,2548,15831.0
2020-05-23,15525.0,16362.0,15410.0,15708.0,135860112097,8649323,3585,15410.0
2020-05-26,15237.0,15410.0,15237.0,15250.0,26659492179,1748212,849,15237.0
2020-05-27,14488.0,15800.0,14488.0,14849.0,129314286629,8708620,3469,15002.0
2020-05-30,15278.0,15294.0,14984.0,15187.0,115076905032,7577267,2726,15294.0
2020-05-31,15635.0,15635.0,14732.0,14912.0,94889870312,6363222,2515,14740.0
2020-06-01,14810.0,15353.0,14465.0,14887.0,132689944608,8913364,3338,15133.0
2020-06-08,16700.0,16700.0,16700.0,15555.0,8267669000,495070,184,16700.0
2020-06-09,16021.0,16021.0,15950.0,16020.0,154853141546,9666169,2421,16021.0
2020-06-10,16500.0,16500.0,16031.0,16475.0,118281230218,7179321,2389,16500.0
2020-06-13,16929.0,16929.0,16050.0,16368.0,204307254137,12481861,5692,16320.0
2020-06-14,16400.0,16400.0,15877.0,15893.0,237063946620,14916559,4326,15878.0
2020-06-15,16000.0,16369.0,15451.0,16272.0,296599307694,18227719,4135,16369.0
2020-06-16,16730.0,16760.0,16401.0,16648.0,111039156089,6669824,2463,16760.0
2020-06-20,17147.0,17147.0,16760.0,17122.0,172516378477,10075948,3383,16955.0
2020-06-21,16800.0,16800.0,16609.0,16630.0,60860053180,3659602,1571,16609.0
2020-06-22,16132.0,17120.0,16132.0,16543.0,371675715754,22467722,6351,16970.0
2020-06-23,17039.0,17039.0,17039.0,17039.0,86430446773,5072507,1366,17039.0
2020-06-24,17550.0,17550.0,17550.0,17550.0,33976536750,1935985,565,17550.0
2020-06-27,18076.0,18076.0,18076.0,18076.0,21084171768,1166418,471,18076.0
2020-06-28,18979.0,18979.0,18151.0,18931.0,232814250833,12297863,2270,18979.0
2020-06-29,19498.0,19498.0,19498.0,19498.0,67928711738,3483881,982,19498.0
2020-06-30,20082.0,20082.0,20082.0,20082.0,29148199638,1451459,787,20082.0
2020-07-01,20684.0,20684.0,20684.0,20684.0,54959042720,2657080,1198,20684.0
2020-07-04,21718.0,21718.0,20684.0,21676.0,423997357492,19560301,4150,21718.0
2020-07-05,22326.0,22326.0,22326.0,22326.0,29839078542,1336517,503,22326.0
2020-07-06,22995.0,22995.0,22995.0,22995.0,44179695630,1921274,545,22995.0
2020-07-13,23684.0,23684.0,23684.0,23677.0,20375889932,860323,111,23684.0
2020-07-14,24387.0,24387.0,24387.0,24387.0,103810069473,4256779,954,24387.0
2020-07-15,25118.0,25118.0,25118.0,25118.0,98569537562,3924259,929,25118.0
2020-07-18,24990.0,25871.0,24365.0,25021.0,708000250838,28295842,7485,25871.0
2020-07-19,26272.0,26272.0,25030.0,26220.0,472500489504,18020353,5055,26272.0
2020-07-22,25434.0,27006.0,25434.0,26514.0,104547757982,3943180,902,27006.0
2020-07-25,27309.0,27309.0,25730.0,27042.0,374081423962,13833325,5156,25992.0
2020-07-26,26231.0,26231.0,26231.0,26231.0,27166187612,1035652,695,26231.0
2020-07-27,25445.0,25445.0,25445.0,25574.0,16052970605,630889,223,25445.0
2020-07-28,24807.0,24807.0,24807.0,24807.0,23187152514,934702,308,24807.0
2020-07-29,23567.0,24400.0,23567.0,23603.0,320315806925,13570699,4130,23568.0
2020-08-01,23000.0,24097.0,22895.0,22992.0,224128742838,9748002,3668,22895.0
2020-08-02,22303.0,22890.0,22303.0,22361.0,649947749529,29065825,7086,22303.0
2020-08-03,21691.0,23031.0,22270.0,22753.0,243753533787,10713167,2319,23031.0
2020-08-04,23435.0,23435.0,22800.0,23367.0,308488386888,13201876,2283,22800.0
2020-08-05,24068.0,24068.0,22999.0,23971.0,298149934274,12437958,3320,24068.0
2020-08-09,24690.0,24690.0,23971.0,24589.0,290512251545,11814588,3377,24600.0
2020-08-10,24589.0,24600.0,23852.0,23974.0,126440339794,5274151,1296,23852.0
2020-08-11,23255.0,23255.0,23255.0,23255.0,42884522245,1844099,212,23255.0
2020-08-12,22558.0,23800.0,22558.0,22608.0,131611765736,5821346,1251,22558.0
2020-08-15,21478.0,21478.0,21478.0,22044.0,9490397948,441866,129,21478.0
2020-08-16,21383.0,21383.0,21383.0,21879.0,4714694904,220488,87,21383.0
2020-08-17,21223.0,21223.0,21223.0,21452.0,12220394407,575809,125,21223.0
2020-08-18,20810.0,22000.0,20809.0,20950.0,450438829151,21500933,3322,20809.0
2020-08-19,20322.0,21578.0,20322.0,21431.0,383868348007,17912011,2799,21578.0
2020-08-22,22073.0,22073.0,20789.0,21607.0,413976763322,19159346,3168,22073.0
2020-08-23,22255.0,22255.0,21700.0,22147.0,404171752178,18249436,3178,22255.0
2020-08-24,22255.0,22811.0,22255.0,22785.0,290058381212,12730228,3039,22811.0
2020-08-25,22350.0,23468.0,22350.0,23374.0,325376246369,13920422,2283,23468.0
2020-08-26,24064.0,24075.0,23374.0,24030.0,255294577324,10624074,2342,24075.0
2020-08-31,24200.0,24750.0,23805.0,24506.0,524380632371,21398325,3132,24750.0
2020-09-01,24200.0,25240.0,23771.0,24368.0,104477152665,4287487,763,23771.0
2020-09-02,23637.0,25099.0,23637.0,24182.0,569969133819,23569671,3525,25099.0
2020-09-05,24907.0,24907.0,24650.0,24889.0,256714468550,10314326,1626,24907.0
2020-09-06,25635.0,25635.0,24300.0,25548.0,295380597702,11561952,2176,25635.0
2020-09-07,25600.0,25600.0,24782.0,24876.0,96359081190,3873512,871,24782.0
2020-09-08,24130.0,24130.0,24130.0,24797.0,2105173590,87243,32,24130.0
2020-09-09,24054.0,24054.0,24054.0,24054.0,77882329848,3237812,368,24054.0
2020-09-12,23150.0,25199.0,22852.0,23608.0,155876214728,6602670,1511,22852.0
2020-09-13,22900.0,22900.0,22900.0,23332.0,7434141500,324635,91,22900.0
2020-09-14,22633.0,22900.0,22633.0,22635.0,140264952073,6196936,1040,22636.0
2020-09-15,22100.0,23190.0,21956.0,22442.0,193381477818,8617048,2119,21956.0
2020-09-16,21771.0,22500.0,21769.0,21805.0,37009699080,1697320,402,21769.0
2020-09-19,21151.0,21151.0,21151.0,21645.0,4732472797,223747,73,21151.0
2020-09-20,20563.0,20563.0,20563.0,20869.0,13525745073,657771,86,20563.0
2020-09-21,20243.0,20243.0,20243.0,20855.0,423868177,20939,26,20243.0
2020-09-22,20230.0,20230.0,20230.0,20753.0,3027217200,149640,43,20230.0
2020-09-23,20131.0,20131.0,20131.0,20683.0,2071198066,102886,55,20131.0
2020-09-26,19649.0,19649.0,19649.0,20157.0,9667858172,492028,74,19649.0
2020-09-27,19553.0,19553.0,19553.0,20145.0,375652236,19212,13,19553.0
2020-09-28,19541.0,19541.0,19541.0,20141.0,109918125,5625,9,19541.0
2020-09-29,19537.0,19537.0,19537.0,20130.0,355045901,18173,20,19537.0
2020-09-30,19124.0,19124.0,19124.0,19965.0,3041480960,159040,43,19124.0
2020-10-03,19367.0,19367.0,19367.0,19460.0,16398813580,846740,107,19367.0
2020-10-04,18877.0,18877.0,18877.0,19387.0,2352867034,124642,59,18877.0
2020-10-05,18806.0,18806.0,18806.0,19170.0,7025658316,373586,39,18806.0
2020-10-07,18212.0,20128.0,18212.0,19112.0,164529999289,8608829,2351,19110.0
2020-10-10,18550.0,19112.0,18539.0,18566.0,62140771071,3346952,711,18539.0
2020-10-11,18010.0,19090.0,18010.0,18306.0,169394117466,9253706,2754,18010.0
2020-10-12,17790.0,18800.0,17757.0,17861.0,41147605208,2303711,411,17757.0
2020-10-13,17326.0,18199.0,17326.0,17450.0,155226455944,8895477,2161,17730.0
2020-10-14,17680.0,17973.0,17100.0,17912.0,87924581028,4908675,753,17973.0
2020-10-18,18449.0,18449.0,17729.0,18310.0,179128745777,9783201,1956,18449.0
2020-10-19,18595.0,18595.0,17761.0,17928.0,81315617854,4535564,887,17761.0
2020-10-20,17391.0,18000.0,17391.0,17422.0,68001874706,3903219,679,17700.0
2020-10-21,16950.0,17790.0,16900.0,17058.0,78842987719,4622157,616,16900.0
2020-10-24,16547.0,16547.0,16547.0,16929.0,4904729364,296412,39,16547.0
2020-10-26,16422.0,16422.0,16422.0,16913.0,590075304,35932,15,16422.0
2020-10-27,16068.0,16068.0,16068.0,16630.0,6312153120,392840,56,16068.0
2020-10-28,16132.0,16790.0,16132.0,16154.0,108749750509,6731977,1054,16168.0
2020-11-01,16200.0,16200.0,15670.0,15747.0,56770402083,3605081,353,15940.0
2020-11-02,15300.0,15500.0,15275.0,15279.0,50843385607,3327671,763,15275.0
2020-11-04,14900.0,15737.0,14821.0,15370.0,51648596163,3360367,735,15737.0
2020-11-09,15370.0,15831.0,15010.0,15746.0,28377425889,1802166,175,15831.0
2020-11-10,16218.0,16218.0,15810.0,16213.0,85191217633,5254612,705,16218.0
2020-11-11,16699.0,16699.0,16699.0,16536.0,14454019838,865562,136,16699.0
2020-11-15,17032.0,17032.0,17032.0,16656.0,5001361640,293645,58,17032.0
2020-11-16,17155.0,17155.0,17155.0,16918.0,10888535825,634715,176,17155.0
2020-11-17,17425.0,17425.0,17425.0,17408.0,20376986675,1169411,134,17425.0
2020-11-18,17930.0,17930.0,17930.0,17930.0,29169151550,1626835,140,17930.0
2020-11-21,18826.0,18826.0,17900.0,18695.0,245870875705,13151482,2237,18350.0
2020-11-22,18990.0,19255.0,18135.0,18865.0,146596249140,7770877,1737,19255.0
2020-11-23,18880.0,19430.0,18600.0,19387.0,93256445503,4810288,958,19430.0
2020-11-24,19968.0,19968.0,19100.0,19927.0,138879968820,6969590,1025,19968.0
2020-11-25,20190.0,20524.0,19350.0,20478.0,70854718943,3460069,997,20524.0
2020-11-28,21092.0,21501.0,21000.0,21451.0,218706761131,10195527,1987,21501.0
2020-11-29,22094.0,22094.0,20808.0,21108.0,217335714712,10296260,3137,20808.0
2020-11-30,20610.0,21108.0,20475.0,20568.0,232750891544,11315992,2882,20761.0
2020-12-01,20300.0,21185.0,20300.0,21163.0,184451091066,8715930,1809,21184.0
2020-12-02,21790.0,21797.0,20800.0,21721.0,159995700389,7366105,1774,21797.0
2020-12-05,22330.0,22372.0,21821.0,22367.0,96294296680,4305223,762,22372.0
2020-12-06,23038.0,23038.0,22000.0,22948.0,268644750993,11706429,2363,23038.0
2020-12-07,23634.0,23636.0,22890.0,23484.0,185243572102,7888204,2449,22890.0
2020-12-08,23500.0,23999.0,22780.0,23004.0,219121046315,9525142,2141,22806.0
2020-12-09,23000.0,23694.0,22322.0,23591.0,314395850421,13327137,2547,23693.0
2020-12-12,24290.0,24290.0,22884.0,23279.0,319958954253,13744412,2744,22884.0
2020-12-13,23000.0,23150.0,22581.0,22664.0,96072002664,4239060,593,22581.0
2020-12-14,21985.0,21985.0,21985.0,21985.0,31192867625,1418825,191,21985.0
2020-12-15,21326.0,21326.0,21326.0,21852.0,3662228676,171726,52,21326.0
2020-12-16,21197.0,21197.0,21197.0,21197.0,28797587093,1358569,117,21197.0
2020-12-19,20200.0,21100.0,20138.0,20320.0,335433785773,16507243,3393,20300.0
2020-12-20,20850.0,20929.0,20401.0,20904.0,208797577385,9988241,1629,20929.0
2020-12-21,21390.0,21531.0,20400.0,21466.0,192820567580,8982509,2155,21531.0
2020-12-22,22109.0,22109.0,21532.0,22105.0,153030803132,6922803,1636,22109.0
2020-12-23,23210.0,23210.0,22330.0,23079.0,271542996958,11765555,3026,23210.0
2020-12-26,23539.0,23539.0,22387.0,22599.0,228858443172,10126773,3384,22387.0
2020-12-27,21922.0,22600.0,21922.0,21925.0,59341267749,2706511,624,21922.0
2020-12-28,21268.0,21268.0,21268.0,21268.0,26168976652,1230439,227,21268.0
2020-12-29,20205.0,20630.0,20205.0,20254.0,127723062817,6305961,1365,20205.0
2020-12-30,19647.0,19647.0,19647.0,19647.0,27415129095,1395385,217,19647.0
2021-01-02,19058.0,19058.0,19058.0,19058.0,24505614952,1285844,133,19058.0
2021-01-03,18487.0,18487.0,18487.0,18500.0,18398724575,995225,176,18487.0
2021-01-04,18018.0,19425.0,18018.0,19131.0,308813541537,16142464,2368,19425.0
2021-01-05,19600.0,19699.0,18558.0,18740.0,269219179528,14366008,3361,18558.0
2021-01-06,18200.0,18600.0,18178.0,18204.0,46353488562,2546319,567,18178.0
2021-01-09,17697.0,18730.0,17658.0,17739.0,192669630915,10861413,2706,17658.0
2021-01-10,18270.0,18271.0,18120.0,18269.0,98969096371,5417429,846,18271.0
2021-01-11,18817.0,18817.0,18817.0,18817.0,39110325369,2078457,206,18817.0
2021-01-12,19381.0,19381.0,19381.0,19381.0,66365951299,3424279,398,19381.0
2021-01-13,20350.0,20350.0,18600.0,19843.0,588535458463,29659437,5080,19849.0
2021-01-16,20000.0,20000.0,19248.0,19383.0,38476444922,1985099,491,19248.0
