date,open,high,low,adjClose,value,volume,count,close
2020-11-10,6879.0,7000.0,6879.0,7161.0,10503851323,1525541,132,6879.0
2020-11-11,6803.0,7230.0,6803.0,7024.0,24768719597,3588454,475,7070.0
2020-11-14,7100.0,7375.0,7100.0,7172.0,23535266262,3201035,417,7360.0
2020-11-15,7530.0,7530.0,6830.0,7238.0,21532840664,2937013,387,6992.0
2020-11-16,6890.0,7599.0,6890.0,7522.0,66301616446,8813923,545,7599.0
2020-11-17,7898.0,7898.0,7898.0,7756.0,34951501178,4425361,270,7898.0
2020-11-18,8100.0,8143.0,7914.0,8019.0,40526470775,4983544,627,8143.0
2020-11-21,8400.0,8419.0,7720.0,8209.0,59059086120,7194058,1444,8110.0
2020-11-22,8190.0,8540.0,7799.0,8224.0,30864002665,3748649,765,8160.0
2020-11-23,8160.0,8418.0,8100.0,8233.0,40256659579,4888399,870,8349.0
2020-11-24,8540.0,8540.0,7822.0,8012.0,38702721079,4868260,948,7822.0
2020-11-25,7612.0,8280.0,7612.0,8032.0,46982777592,5848619,869,8080.0
2020-11-28,7970.0,8100.0,7720.0,7894.0,45908823907,5822569,788,7799.0
2020-11-29,8000.0,8288.0,7631.0,8162.0,108706553256,13318091,1472,8288.0
2020-11-30,8500.0,8570.0,8300.0,8520.0,59359454681,6966692,803,8570.0
2020-12-01,8730.0,8946.0,8140.0,8717.0,113305752572,12998770,1576,8930.0
2020-12-02,8946.0,9152.0,8717.0,9129.0,128161939116,14038504,1570,9152.0
2020-12-05,9450.0,9585.0,9200.0,9540.0,59756646193,6263627,826,9585.0
2020-12-06,10015.0,10017.0,9230.0,9595.0,110131263437,11477597,2156,9550.0
2020-12-07,9401.0,9500.0,9116.0,9154.0,91658120622,10013331,1515,9116.0
2020-12-08,8750.0,9500.0,8707.0,9181.0,101004963205,11001365,1805,9358.0
2020-12-09,9517.0,9640.0,9300.0,9584.0,125901828247,13136135,1800,9640.0
2020-12-12,9970.0,10063.0,9600.0,9960.0,95817427688,9619995,1023,10063.0
2020-12-13,10458.0,10458.0,9960.0,10187.0,241061167395,23662992,2311,10099.0
2020-12-14,10300.0,10300.0,9678.0,9884.0,70849516572,7167803,1171,9678.0
2020-12-15,9390.0,9580.0,9390.0,9608.0,27441390511,2921997,273,9390.0
2020-12-16,9128.0,9900.0,9128.0,9179.0,93641961810,10201942,1084,9128.0
2020-12-19,9020.0,9630.0,9020.0,9375.0,58380047123,6227182,1027,9550.0
2020-12-20,9400.0,9822.0,9220.0,9590.0,117302237025,12232023,1883,9490.0
2020-12-21,9690.0,9843.0,9200.0,9578.0,54599163798,5700321,1100,9410.0
2020-12-22,9500.0,9813.0,9217.0,9427.0,62066923717,6583764,1219,9390.0
2020-12-23,9616.0,9700.0,9311.0,9597.0,75308302909,7846679,1361,9699.0
2020-12-26,9990.0,10076.0,9780.0,10033.0,179679321452,17908691,2323,9989.0
2020-12-27,10180.0,10180.0,9532.0,9617.0,76566903544,7961546,1244,9532.0
2020-12-28,9270.0,9388.0,9137.0,9303.0,32503126030,3549925,515,9137.0
2020-12-29,8868.0,9298.0,8838.0,8913.0,100542433503,11280335,1647,9150.0
2020-12-30,9300.0,9300.0,8510.0,9003.0,47699401818,5298201,1141,8550.0
2021-01-02,8553.0,8823.0,8553.0,8883.0,13245095179,1545142,263,8553.0
2021-01-03,8439.0,8705.0,8439.0,8559.0,38040741601,4484746,652,8439.0
2021-01-04,8200.0,8986.0,8200.0,8738.0,72668468009,8316011,1504,8750.0
2021-01-05,9100.0,9100.0,8302.0,8464.0,73254768236,8654724,1408,8470.0
2021-01-06,8630.0,8630.0,8041.0,8096.0,52174487035,6444794,652,8041.0
2021-01-09,7820.0,8090.0,7692.0,7798.0,67358836402,8637876,1017,7940.0
2021-01-10,7980.0,8187.0,7856.0,8026.0,54413743667,6779455,1076,7885.0
2021-01-11,7728.0,8000.0,7625.0,7726.0,63036529705,8159106,1207,7740.0
2021-01-12,8000.0,8000.0,7340.0,7413.0,63222203691,8528925,1102,7340.0
2021-01-13,7051.0,7489.0,7051.0,7292.0,30282396046,4185698,823,7268.0
2021-01-16,7146.0,7260.0,6928.0,7182.0,17625731712,2520364,344,6928.0
2021-01-18,6823.0,6823.0,6823.0,7166.0,2120533816,310792,72,6823.0
2021-01-19,6808.0,7090.0,6808.0,6833.0,54906072152,8035333,948,6808.0
2021-01-20,6940.0,7090.0,6651.0,6942.0,32182736116,4600402,723,7079.0
2021-01-23,7082.0,7289.0,7082.0,7230.0,45367595396,6236664,910,7289.0
2021-01-24,7580.0,7591.0,6910.0,7281.0,59012032499,8104665,1116,7060.0
2021-01-25,6951.0,7278.0,6950.0,7156.0,28536912361,4043464,585,6980.0
2021-01-26,6800.0,7130.0,6799.0,6945.0,33362245453,4874602,541,6799.0
2021-01-27,6650.0,7292.0,6600.0,7036.0,51344824239,7297014,939,7243.0
2021-01-30,7310.0,7387.0,7176.0,7295.0,39296005841,5323703,502,7387.0
2021-01-31,7659.0,7659.0,6931.0,7227.0,54774624037,7579504,892,7149.0
2021-02-01,7050.0,7134.0,6920.0,7110.0,27556942243,3927672,535,7089.0
2021-02-02,6806.0,7465.0,6806.0,7135.0,42498663889,5952417,827,7150.0
2021-02-03,7370.0,7370.0,6779.0,6973.0,33804593532,4899612,574,6978.0
2021-02-06,6780.0,7050.0,6625.0,6815.0,24024145281,3607904,535,6625.0
2021-02-07,6790.0,7089.0,6790.0,6891.0,27892222675,4012497,553,6910.0
2021-02-08,6850.0,7110.0,6650.0,6834.0,25125124452,3705083,473,6730.0
2021-02-09,6898.0,6930.0,6670.0,6802.0,31098357603,4584142,530,6870.0
2021-02-13,7000.0,7210.0,7000.0,7100.0,40464657665,5627410,320,7210.0
2021-02-14,7526.0,7526.0,7164.0,7353.0,47327718250,6404420,759,7417.0
2021-02-15,7574.0,7642.0,7208.0,7396.0,23833979995,3197979,509,7360.0
2021-02-16,7369.0,7470.0,7249.0,7350.0,29690271440,4060167,709,7400.0
2021-02-20,7220.0,0.0,0.0,7305.0,21679911997,2999933,284,7221.0
2021-02-21,7159.0,7220.0,7159.0,7267.0,12866884644,1796458,216,7159.0
2021-02-22,7122.0,7276.0,7122.0,7249.0,6017038916,844794,177,7122.0
2021-02-23,7105.0,7105.0,7105.0,7233.0,5450828110,767182,96,7105.0
2021-02-24,7100.0,7100.0,7089.0,7216.0,5858211707,826268,134,7089.0
2021-02-27,7072.0,7072.0,7072.0,7213.0,909621856,128623,14,7072.0
2021-02-28,7069.0,7069.0,7069.0,7212.0,336696470,47630,5,7069.0
2021-03-01,7068.0,7068.0,7068.0,7211.0,228253992,32294,14,7068.0
2021-03-02,7067.0,7067.0,7067.0,7209.0,524392601,74203,24,7067.0
2021-03-03,7065.0,7065.0,7065.0,7209.0,124824420,17668,11,7065.0
2021-03-06,7065.0,7065.0,7065.0,7209.0,137520225,19465,10,7065.0
2021-03-07,7065.0,7065.0,7065.0,7207.0,771957225,109265,17,7065.0
2021-03-08,7063.0,7200.0,7063.0,7126.0,27462012580,3888089,301,7063.0
2021-03-09,6984.0,7070.0,6984.0,7077.0,16906302750,2420300,226,6984.0
2021-03-10,6936.0,6936.0,6936.0,7070.0,2378042280,342855,51,6936.0
2021-03-13,6929.0,6979.0,6929.0,7006.0,22384627784,3230357,266,6929.0
2021-03-14,6870.0,7220.0,6866.0,6950.0,23452557493,3404322,416,6866.0
2021-03-15,6830.0,6990.0,6811.0,6924.0,9524931547,1396674,203,6811.0
2021-03-16,6786.0,7040.0,6786.0,6899.0,26210861170,3811138,452,6999.0
2021-03-17,7070.0,7140.0,6901.0,6946.0,17106192869,2431779,398,6974.0
2021-03-27,7016.0,7286.0,6820.0,6998.0,13955366102,1955704,382,7185.0
2021-03-28,7130.0,7270.0,6952.0,7013.0,11292567713,1598584,274,7000.0
2021-03-30,7000.0,7190.0,6906.0,7020.0,9158312382,1298399,206,7002.0
2021-03-31,7000.0,7098.0,6951.0,7017.0,8809882863,1258188,274,6965.0
2021-04-03,6900.0,7145.0,6881.0,7005.0,10851427149,1558325,257,7000.0
2021-04-04,7000.0,7061.0,6878.0,6989.0,9440560994,1363718,243,6920.0
