date,open,high,low,adjClose,value,volume,count,yesterday,close
2003-02-16,2869.0,2869.0,2869.0,2869.0,10328400,3600,4,3019.0,2869.0
2003-02-18,2726.0,2726.0,2726.0,2726.0,1183084,434,1,2869.0,2726.0
2003-02-24,2590.0,2590.0,2590.0,2590.0,2590000,1000,1,2726.0,2590.0
2003-02-25,2461.0,2461.0,2461.0,2461.0,12305000,5000,6,2590.0,2461.0
2003-02-26,2338.0,2420.0,2338.0,2420.0,32708204,13774,14,2461.0,2420.0
2003-03-26,2420.0,2420.0,2420.0,2420.0,2420000,1000,1,2420.0,2420.0
2003-03-31,2420.0,2420.0,2420.0,2420.0,263780,109,1,2420.0,2420.0
2003-04-08,2420.0,2420.0,2420.0,2420.0,479160,198,1,2420.0,2420.0
2003-04-19,2417.0,2461.0,2417.0,2461.0,29757020,12245,8,2420.0,2461.0
2003-04-20,2462.0,2510.0,2462.0,2510.0,32054000,13000,4,2461.0,2510.0
2003-04-21,2590.0,2590.0,2590.0,2590.0,13001800,5020,8,2510.0,2590.0
2003-04-22,2585.0,2585.0,2583.0,2583.0,18307389,7083,4,2590.0,2583.0
2003-04-26,2583.0,2600.0,2582.0,2600.0,93682043,36190,24,2583.0,2600.0
2003-04-28,2720.0,2720.0,2720.0,2720.0,4080000,1500,1,2600.0,2720.0
2003-04-29,2720.0,2720.0,2720.0,2720.0,6800000,2500,1,2720.0,2720.0
2003-04-30,2720.0,2740.0,2720.0,2740.0,4347520,1591,3,2720.0,2740.0
2003-05-03,2740.0,2875.0,2740.0,2875.0,13288788,4704,5,2740.0,2875.0
2003-05-04,2875.0,3015.0,2875.0,3015.0,101525675,34045,5,2875.0,3015.0
2003-05-05,3000.0,3000.0,2980.0,2980.0,12261340,4106,7,3015.0,2980.0
2003-05-13,2978.0,2979.0,2978.0,2978.0,34598101,11617,3,2980.0,2978.0
2003-05-17,2973.0,2977.0,2973.0,2977.0,25764919,8660,8,2978.0,2977.0
2003-05-24,2829.0,2829.0,2829.0,2829.0,6303012,2228,6,2977.0,2829.0
2003-06-02,2688.0,2688.0,2688.0,2688.0,1344000,500,2,2829.0,2688.0
2003-06-03,2554.0,2554.0,2554.0,2554.0,16991762,6653,8,2688.0,2554.0
2003-06-07,2554.0,2554.0,2554.0,2554.0,582312,228,1,2554.0,2554.0
2003-06-08,2549.0,2549.0,2427.0,2427.0,50164931,20434,21,2554.0,2427.0
2003-06-09,2427.0,2427.0,2427.0,2427.0,6302919,2597,3,2427.0,2427.0
2003-06-14,2427.0,2427.0,2427.0,2427.0,11164200,4600,4,2427.0,2427.0
2003-06-15,2426.0,2427.0,2426.0,2426.0,9924339,4090,3,2427.0,2426.0
2003-07-29,2420.0,2420.0,2420.0,2420.0,242000,100,1,2426.0,2420.0
2003-08-03,2420.0,2420.0,2420.0,2420.0,602580,249,1,2420.0,2420.0
2003-08-05,2412.0,2413.0,2412.0,2413.0,926412,384,4,2420.0,2413.0
2003-08-06,2407.0,2407.0,2407.0,2407.0,1287745,535,3,2413.0,2407.0
2003-08-13,2298.0,2300.0,2298.0,2300.0,22987524,10000,6,2407.0,2300.0
2003-08-17,2200.0,2200.0,2200.0,2200.0,33000000,15000,13,2300.0,2200.0
2003-08-18,2190.0,2190.0,2189.0,2189.0,5035000,2300,2,2200.0,2189.0
2003-08-23,2188.0,2189.0,2188.0,2189.0,2406900,1100,2,2189.0,2189.0
2003-08-31,2173.0,2189.0,2173.0,2189.0,2900431,1334,4,2189.0,2189.0
2003-09-16,2157.0,2157.0,2157.0,2157.0,2064249,957,2,2189.0,2157.0
2003-09-20,2157.0,2158.0,2157.0,2157.0,5975041,2770,4,2157.0,2157.0
2003-09-22,2157.0,2158.0,2157.0,2157.0,11981364,5554,4,2157.0,2157.0
2003-09-27,2158.0,2158.0,2158.0,2158.0,18248048,8456,2,2157.0,2158.0
2003-09-28,2159.0,2159.0,2158.0,2158.0,8657580,4010,2,2158.0,2158.0
2003-09-29,2158.0,2158.0,2158.0,2158.0,4316000,2000,1,2158.0,2158.0
2003-10-01,2148.0,2157.0,2148.0,2157.0,665970,310,2,2158.0,2157.0
2003-10-07,2133.0,2151.0,2133.0,2151.0,2154510,1010,3,2157.0,2151.0
2003-10-08,2128.0,2149.0,2128.0,2149.0,647122,304,2,2151.0,2149.0
2003-10-15,2042.0,2090.0,2042.0,2077.0,16648854,8012,5,2149.0,2077.0
2003-10-28,2040.0,2074.0,2040.0,2074.0,581740,285,2,2077.0,2074.0
2003-11-09,1971.0,1971.0,1971.0,1971.0,19849941,10071,8,2074.0,1971.0
2003-11-10,1968.0,1971.0,1968.0,1970.0,19728446,10010,3,1971.0,1970.0
2003-11-11,1971.0,1971.0,1971.0,1971.0,19710000,10000,2,1970.0,1971.0
2003-11-19,1971.0,1971.0,1971.0,1971.0,4957065,2515,4,1971.0,1971.0
2003-11-23,1900.0,1956.0,1900.0,1956.0,1642160,864,3,1971.0,1956.0
2003-11-24,1969.0,1970.0,1969.0,1969.0,9711598,4931,3,1956.0,1969.0
2003-11-30,2067.0,2067.0,1971.0,1971.0,226410,110,2,1969.0,1971.0
2003-12-01,2067.0,2067.0,2021.0,2021.0,4582079,2217,2,1971.0,2021.0
2003-12-02,2022.0,2022.0,2021.0,2021.0,12492780,6180,4,2021.0,2021.0
2003-12-06,2021.0,2021.0,2021.0,2021.0,21618637,10697,5,2021.0,2021.0
2003-12-07,2022.0,2022.0,2022.0,2022.0,10882404,5382,4,2021.0,2022.0
2003-12-08,2022.0,2022.0,2022.0,2022.0,5012538,2479,2,2022.0,2022.0
2003-12-09,2024.0,2024.0,2022.0,2022.0,5577144,2756,6,2022.0,2022.0
2003-12-13,2015.0,2021.0,2015.0,2021.0,988359520,490500,3,2022.0,2021.0
2003-12-14,2010.0,2010.0,1950.0,1982.0,8124770,4099,5,2021.0,1982.0
2003-12-15,2013.0,2020.0,1940.0,1968.0,64792941,32912,12,1982.0,1968.0
2003-12-22,2000.0,2000.0,2000.0,2000.0,2776000,1388,2,1968.0,2000.0
2003-12-23,1900.0,1916.0,1900.0,1916.0,9519160,5010,2,2000.0,1916.0
2004-01-03,1821.0,1821.0,1821.0,1821.0,154360707,84767,8,1916.0,1821.0
2004-01-04,1800.0,1817.0,1800.0,1817.0,1738970,966,3,1821.0,1817.0
2004-01-11,1900.0,1900.0,1843.0,1843.0,3660730,1927,5,1817.0,1843.0
2004-01-13,1843.0,1843.0,1843.0,1843.0,4552210,2470,1,1843.0,1843.0
2004-01-17,1934.0,1934.0,1934.0,1934.0,14505000,7500,1,1843.0,1934.0
2004-01-18,1935.0,1935.0,1934.0,1934.0,1509290,780,2,1934.0,1934.0
2004-01-28,1918.0,1930.0,1918.0,1930.0,2639288,1376,3,1934.0,1930.0
2004-02-08,1902.0,1930.0,1902.0,1930.0,38320,20,2,1930.0,1930.0
2004-02-09,1900.0,1906.0,1900.0,1906.0,8797060,4630,3,1930.0,1906.0
2004-02-16,1811.0,1811.0,1811.0,1811.0,18110000,10000,2,1906.0,1811.0
2004-03-10,1721.0,1721.0,1721.0,1721.0,26589450,15450,3,1811.0,1721.0
2004-03-13,1635.0,1699.0,1635.0,1699.0,2497285,1527,3,1721.0,1699.0
2004-04-03,1615.0,1691.0,1615.0,1691.0,1144180,708,2,1699.0,1691.0
2004-04-05,1607.0,1687.0,1607.0,1687.0,614674,382,4,1691.0,1687.0
2004-04-06,1603.0,1659.0,1603.0,1659.0,4184390,2610,3,1687.0,1659.0
2004-04-10,1577.0,1615.0,1577.0,1591.0,36639984,23022,16,1659.0,1591.0
2004-04-14,1615.0,1615.0,1592.0,1592.0,1005915,623,7,1591.0,1592.0
2004-04-18,1580.0,1591.0,1580.0,1591.0,292410,185,2,1592.0,1591.0
2004-04-27,1591.0,1649.0,1591.0,1591.0,4251478,2667,4,1591.0,1591.0
2004-05-02,1591.0,1591.0,1591.0,1591.0,1877380,1180,4,1591.0,1591.0
2004-05-03,1600.0,1600.0,1591.0,1591.0,397574391,248484,2,1591.0,1591.0
2004-05-04,1650.0,1650.0,1605.0,1605.0,3316050,2010,2,1591.0,1605.0
2004-05-05,1611.0,1612.0,1606.0,1606.0,3952033,2453,8,1605.0,1606.0
2004-05-08,1686.0,1686.0,1641.0,1641.0,5991594,3554,3,1606.0,1641.0
2004-05-10,1720.0,1723.0,1720.0,1722.0,31285348,18167,10,1641.0,1722.0
2004-05-11,1808.0,1808.0,1726.0,1726.0,847132,469,2,1722.0,1726.0
2004-05-15,1812.0,1812.0,1797.0,1797.0,12056898,6654,6,1726.0,1797.0
