date,open,high,low,adjClose,value,volume,count,close
2020-08-12,30873.0,30873.0,30873.0,30609.0,39083581731,1265947,187,30873.0
2020-08-15,32139.0,32139.0,32139.0,32139.0,54325997955,1690345,232,32139.0
2020-08-16,33745.0,33745.0,33745.0,33398.0,43212598435,1280563,195,33745.0
2020-08-17,35067.0,35067.0,33447.0,34657.0,305408942059,8812331,2959,33901.0
2020-08-18,33500.0,34115.0,32925.0,33200.0,84880737899,2556643,1473,32925.0
2020-08-19,31540.0,31540.0,31540.0,32400.0,24826774080,787152,246,31540.0
2020-08-22,30780.0,33000.0,30780.0,31576.0,27030139756,873515,291,30780.0
2020-08-23,29998.0,29998.0,29998.0,30991.0,17171185178,572411,146,29998.0
2020-08-24,29442.0,29442.0,29442.0,30421.0,16725558570,568085,140,29442.0
2020-08-25,28900.0,31499.0,28900.0,29383.0,41242921364,1408412,835,28900.0
2020-08-26,28300.0,30389.0,28300.0,29705.0,46265213476,1557511,1204,29500.0
2020-09-02,28220.0,28220.0,28220.0,29672.0,1059265920,37536,61,28220.0
2020-09-05,28189.0,30000.0,28189.0,29329.0,13620067812,478472,332,28189.0
2020-09-06,27863.0,27863.0,27863.0,29209.0,3848270382,138114,103,27863.0
2020-09-07,27749.0,27749.0,27749.0,29197.0,391344147,14103,12,27749.0
2020-09-08,27738.0,27738.0,27738.0,29193.0,140409756,5062,10,27738.0
2020-09-09,27734.0,27734.0,27734.0,29160.0,1069728114,38571,47,27734.0
2020-09-12,27702.0,27702.0,27702.0,29079.0,2645790318,95509,61,27702.0
2020-09-13,27626.0,27626.0,27626.0,29063.0,524921626,19001,20,27626.0
2020-09-14,27610.0,27610.0,27610.0,29046.0,557225020,20182,25,27610.0
2020-09-15,27594.0,28500.0,27594.0,27670.0,61226678087,2212739,1047,27594.0
2020-09-16,26290.0,27670.0,26287.0,26963.0,24555925451,931239,417,26287.0
2020-09-19,25615.0,25615.0,25615.0,26920.0,1521505385,59399,41,25615.0
2020-09-20,25574.0,25574.0,25574.0,26912.0,271519158,10617,15,25574.0
2020-09-21,25567.0,25567.0,25567.0,26905.0,263161131,10293,20,25567.0
2020-09-22,25560.0,25560.0,25560.0,26709.0,6901941240,270029,87,25560.0
2020-09-23,25374.0,25374.0,25374.0,26654.0,1926597072,75928,85,25374.0
2020-09-26,25322.0,25322.0,25322.0,26602.0,1837592218,72569,30,25322.0
2020-09-27,25272.0,25272.0,25272.0,26598.0,157469832,6231,14,25272.0
2020-09-28,25269.0,25269.0,25269.0,26593.0,179233017,7093,11,25269.0
2020-09-29,25264.0,25264.0,25264.0,26589.0,134101312,5308,10,25264.0
2020-09-30,25260.0,25260.0,25260.0,26580.0,304433520,12052,12,25260.0
2020-10-03,25251.0,25251.0,25251.0,26557.0,807981498,31998,40,25251.0
2020-10-04,25230.0,25230.0,25230.0,26549.0,292239090,11583,19,25230.0
2020-10-05,25222.0,25222.0,25222.0,26543.0,214260890,8495,19,25222.0
2020-10-06,25216.0,26100.0,25216.0,26097.0,17628158847,695713,293,25217.0
2020-10-07,24793.0,25822.0,24793.0,24823.0,46726650070,1882414,865,24793.0
2020-10-10,25700.0,26064.0,23752.0,25820.0,54004147456,2091588,839,26064.0
2020-10-11,26190.0,26800.0,24529.0,25730.0,38774532718,1508724,864,25380.0
2020-10-12,24455.0,25350.0,24444.0,25224.0,22231144822,903612,423,24800.0
2020-10-13,24057.0,25370.0,24000.0,24826.0,19253761884,795072,353,24060.0
2020-10-14,23622.0,24060.0,23585.0,24230.0,23509398036,995360,337,23900.0
2020-10-18,24700.0,24700.0,23019.0,23997.0,10124048135,437712,175,23019.0
2020-10-19,22798.0,22798.0,22798.0,23986.0,412279032,18084,28,22798.0
2020-10-20,22787.0,22787.0,22787.0,23922.0,2519513016,110568,30,22787.0
2020-10-21,22726.0,23922.0,22726.0,23778.0,5847562149,256862,110,22726.0
2020-10-24,22590.0,22590.0,22590.0,23761.0,674221140,29846,11,22590.0
2020-10-26,22573.0,22573.0,22573.0,23759.0,71714421,3177,6,22573.0
2020-10-27,22572.0,22572.0,22572.0,23756.0,114552900,5075,10,22572.0
2020-10-28,22569.0,22569.0,22569.0,23753.0,128801283,5707,9,22569.0
2020-10-31,22566.0,23900.0,22566.0,23152.0,27123028030,1195157,455,22566.0
2020-11-01,21995.0,21995.0,21995.0,23147.0,208314645,9471,13,21995.0
2020-11-02,21990.0,21990.0,21990.0,23097.0,2009446200,91380,44,21990.0
2020-11-04,21943.0,21943.0,21943.0,23077.0,810223332,36924,33,21943.0
2020-11-07,21924.0,21924.0,21924.0,23073.0,166688172,7603,4,21924.0
2020-11-08,21920.0,21920.0,21920.0,23071.0,93620320,4271,6,21920.0
2020-11-09,21918.0,21918.0,21918.0,23058.0,522568956,23842,14,21918.0
2020-11-10,21906.0,21906.0,21906.0,23057.0,45695916,2086,8,21906.0
2020-11-11,21905.0,21905.0,21905.0,23035.0,896440220,40924,22,21905.0
2020-11-14,21884.0,22850.0,21884.0,22590.0,29246502792,1311599,758,22310.0
2020-11-15,22790.0,23200.0,21461.0,22284.0,28375630475,1285511,531,21461.0
2020-11-16,21170.0,21959.0,21170.0,21979.0,13400106665,631006,312,21170.0
2020-11-17,20881.0,22000.0,20881.0,20995.0,54611972292,2601140,884,21115.0
2020-11-18,20141.0,22044.0,20141.0,21298.0,49086366975,2304756,723,22044.0
2020-11-21,22349.0,22362.0,22100.0,21883.0,29435634938,1317547,445,22362.0
2020-11-22,22850.0,22977.0,22110.0,22271.0,21871885994,957827,449,22900.0
2020-11-23,23384.0,23384.0,23020.0,22665.0,19461961520,832330,389,23384.0
2020-11-24,23798.0,23798.0,23798.0,22927.0,12895136684,541858,166,23798.0
2020-11-25,24073.0,24073.0,24073.0,23085.0,7780971352,323224,87,24073.0
2020-11-28,24239.0,24239.0,24239.0,23515.0,19577452476,807684,114,24239.0
2020-11-29,24690.0,24690.0,24690.0,23885.0,16817618190,681151,251,24690.0
2020-11-30,25079.0,25079.0,24020.0,24412.0,29252737848,1176907,575,25079.0
2020-12-01,25632.0,25632.0,25079.0,24905.0,23355972368,913017,259,25632.0
2020-12-02,26150.0,26150.0,25900.0,25595.0,31413584180,1201310,592,26150.0
2020-12-05,26150.0,26874.0,26000.0,25993.0,16787814137,625518,405,26874.0
2020-12-06,27292.0,27292.0,27292.0,26212.0,8975874836,328883,211,27292.0
2020-12-07,27522.0,27522.0,24910.0,27049.0,36116539148,1315449,622,27522.0
2020-12-08,28401.0,28401.0,28041.0,27827.0,31940730428,1124641,433,28401.0
2020-12-09,29218.0,29218.0,29218.0,27992.0,6763061242,231469,241,29218.0
2020-12-12,29391.0,29391.0,29391.0,28617.0,23462982255,798305,441,29391.0
2020-12-13,30047.0,30047.0,27187.0,29909.0,88193695013,2948720,1608,30047.0
2020-12-14,31370.0,31370.0,28414.0,29002.0,55877073834,1926660,1067,28414.0
2020-12-15,27552.0,27552.0,27552.0,28848.0,5233116672,189936,53,27552.0
2020-12-16,27406.0,27406.0,27406.0,28403.0,15118355464,551644,121,27406.0
2020-12-19,26983.0,28403.0,26983.0,27421.0,99775167757,3638578,1560,27490.0
2020-12-20,27950.0,28000.0,26050.0,26357.0,65340443899,2479049,1191,26050.0
2020-12-21,25500.0,27674.0,25500.0,27260.0,46445856660,1701862,625,27674.0
2020-12-22,28623.0,28623.0,28100.0,28573.0,52698115435,1844348,808,28623.0
2020-12-23,29811.0,29811.0,27148.0,28697.0,65297992767,2275424,1607,28940.0
2020-12-26,28900.0,29440.0,28010.0,28662.0,60363875725,2106096,1428,28880.0
2020-12-27,28899.0,29400.0,27386.0,28253.0,38313331884,1361594,864,27801.0
2020-12-28,28600.0,28989.0,27000.0,28104.0,36460879117,1299729,813,27820.0
2020-12-29,28104.0,28900.0,27819.0,28373.0,44461693626,1565364,872,28499.0
2020-12-30,28400.0,29791.0,28400.0,29438.0,45379768953,1534025,1097,29791.0
2021-01-02,30278.0,30909.0,29000.0,30631.0,99978799409,3264006,1763,30909.0
2021-01-03,32150.0,32162.0,31010.0,31727.0,41649555955,1298943,877,32162.0
2021-01-04,33313.0,33313.0,32700.0,32746.0,36755451794,1103962,738,33313.0
2021-01-05,34383.0,34383.0,33890.0,33815.0,39175235011,1140907,743,34383.0
2021-01-06,35505.0,35505.0,32150.0,34544.0,217089880355,6284478,3586,33821.0
2021-01-09,32820.0,34542.0,32817.0,32904.0,88234782326,2681560,1725,32817.0
2021-01-10,31300.0,32817.0,31259.0,31502.0,40571506842,1294699,726,31259.0
2021-01-11,30100.0,33077.0,29928.0,32118.0,192933002538,6007087,3099,33077.0
2021-01-12,33035.0,33723.0,31200.0,33270.0,154981269604,4658326,2832,31550.0
2021-01-13,31666.0,34537.0,31666.0,33543.0,128169180570,3821050,2730,33999.0
2021-01-16,33543.0,34990.0,31866.0,33672.0,160062681762,4753549,3214,33800.0
2021-01-18,33672.0,35355.0,33672.0,34820.0,100118922985,2875314,1756,35355.0
2021-01-19,36561.0,36561.0,36561.0,36561.0,68508148044,1873804,715,36561.0
2021-01-20,38389.0,38389.0,38389.0,37630.0,33451445209,871381,358,38389.0
2021-01-23,39511.0,39511.0,38100.0,39387.0,292936448520,7437299,2880,39511.0
2021-01-24,39900.0,41356.0,37418.0,39673.0,340904388225,8592802,5446,41356.0
2021-01-25,41656.0,41656.0,40000.0,41428.0,80198580538,1935851,1043,41656.0
2021-01-26,43499.0,43499.0,43000.0,43490.0,356722160568,8202377,3733,43499.0
2021-01-27,43000.0,45664.0,43000.0,45523.0,119146564405,2617299,1264,45664.0
2021-01-30,47799.0,47799.0,47799.0,47799.0,133470677268,2792332,823,47799.0
2021-01-31,50188.0,50188.0,47800.0,49843.0,89931662549,1804289,894,49980.0
2021-02-02,52000.0,52335.0,47351.0,49145.0,220295857593,4482603,2457,47351.0
2021-02-03,47100.0,50602.0,46688.0,47246.0,445432866762,9427996,6044,46700.0
2021-02-16,17727.0,17727.0,17727.0,17727.0,115928074191,6539633,338,17727.0
2021-02-20,19917.0,0.0,0.0,19867.0,510997572393,25720610,5075,19917.0
2021-02-21,19950.0,19950.0,19470.0,19650.0,49649775818,2528123,770,19470.0
2021-02-22,19257.0,19257.0,19257.0,19635.0,1915686360,99480,46,19257.0
2021-02-23,19243.0,20811.0,19243.0,19958.0,121635262277,6094542,1627,20600.0
2021-02-24,21140.0,21155.0,20357.0,21061.0,150900737828,7165046,2591,21155.0
2021-02-27,20750.0,22320.0,20640.0,21149.0,198292250636,9375877,4256,20799.0
2021-02-28,20727.0,20727.0,20727.0,21138.0,1278234090,61670,75,20727.0
2021-03-01,20716.0,20716.0,20716.0,21077.0,7157875184,345524,90,20716.0
2021-03-02,20656.0,20656.0,20656.0,21060.0,1938400352,93842,80,20656.0
2021-03-03,20639.0,20639.0,20639.0,21001.0,6836606833,331247,79,20639.0
2021-03-06,20581.0,20581.0,20581.0,20954.0,5427415510,263710,46,20581.0
2021-03-07,20535.0,20535.0,20535.0,20929.0,2904860565,141459,66,20535.0
2021-03-08,20511.0,20511.0,20511.0,20921.0,919056888,44808,34,20511.0
2021-03-09,20503.0,20503.0,20503.0,20862.0,6898480386,336462,68,20503.0
2021-03-10,20445.0,20445.0,20445.0,20824.0,4443618525,217345,41,20445.0
2021-03-13,20408.0,20408.0,20408.0,20819.0,599811528,29391,29,20408.0
2021-03-14,20403.0,20403.0,20403.0,20806.0,1560094992,76464,32,20403.0
2021-03-15,20390.0,20390.0,20390.0,20796.0,1188084520,58268,18,20390.0
2021-03-16,20381.0,20381.0,20381.0,20786.0,1208043013,59273,25,20381.0
2021-03-17,20371.0,20371.0,20371.0,20770.0,1877819151,92181,41,20371.0
2021-03-27,20355.0,20355.0,20355.0,20761.0,1114436250,54750,15,20355.0
2021-03-28,20346.0,20346.0,20346.0,20724.0,4391419602,215837,27,20346.0
2021-03-30,20310.0,20310.0,20310.0,20656.0,8038880790,395809,41,20310.0
2021-03-31,20243.0,20243.0,20243.0,20619.0,4410139980,217860,17,20243.0
2021-04-03,20207.0,20207.0,20207.0,20618.0,61530315,3045,5,20207.0
2021-04-04,20206.0,20206.0,20206.0,20617.0,89088254,4409,5,20206.0
