date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-01-02,750.0,750.0,750.0,780.0,26793750,35725,4,780.0,750.0
2021-01-03,750.0,750.0,750.0,780.0,348367500,464490,20,780.0,750.0
2021-01-04,750.0,750.0,750.0,780.0,158168250,210891,19,780.0,750.0
2021-01-05,750.0,750.0,750.0,780.0,279054750,372073,15,780.0,750.0
2021-01-06,750.0,750.0,750.0,780.0,9963000,13284,1,780.0,750.0
2021-01-09,750.0,750.0,750.0,780.0,25500000,34000,5,780.0,750.0
2021-01-10,750.0,750.0,750.0,780.0,70942500,94590,8,780.0,750.0
2021-01-11,750.0,750.0,750.0,780.0,56572500,75430,5,780.0,750.0
2021-01-12,750.0,750.0,750.0,780.0,98830500,131774,6,780.0,750.0
2021-01-13,750.0,750.0,750.0,780.0,60544500,80726,4,780.0,750.0
2021-01-16,750.0,750.0,750.0,780.0,12750000,17000,3,780.0,750.0
2021-01-20,750.0,750.0,750.0,780.0,193683750,258245,13,780.0,750.0
2021-01-23,750.0,750.0,750.0,780.0,338625000,451500,22,780.0,750.0
2021-01-24,750.0,750.0,750.0,780.0,121853250,162471,13,780.0,750.0
2021-01-25,750.0,750.0,750.0,780.0,56305500,75074,5,780.0,750.0
2021-01-26,750.0,750.0,750.0,780.0,41479500,55306,6,780.0,750.0
2021-01-27,750.0,750.0,750.0,780.0,128014500,170686,15,780.0,750.0
2021-01-30,750.0,750.0,750.0,780.0,116877750,155837,14,780.0,750.0
2021-01-31,750.0,750.0,750.0,780.0,53905500,71874,9,780.0,750.0
2021-02-01,750.0,750.0,750.0,780.0,1522908750,2030545,18,780.0,750.0
2021-02-02,750.0,810.0,750.0,760.0,104574081030,137312030,2193,780.0,760.0
2021-02-03,730.0,740.0,730.0,740.0,24460203780,33482497,674,760.0,730.0
2021-02-06,710.0,710.0,710.0,740.0,818916130,1153403,42,740.0,710.0
2021-02-07,710.0,710.0,710.0,740.0,642355460,904726,38,740.0,710.0
2021-02-08,710.0,710.0,710.0,740.0,764520900,1076790,40,740.0,710.0
2021-02-09,710.0,710.0,710.0,740.0,614964370,866147,31,740.0,710.0
2021-02-13,730.0,730.0,730.0,740.0,415088220,568614,32,740.0,730.0
2021-02-14,730.0,730.0,730.0,740.0,700698530,959861,15,740.0,730.0
2021-02-15,730.0,730.0,730.0,740.0,99845750,136775,13,740.0,730.0
2021-02-16,730.0,730.0,730.0,740.0,89019120,121944,7,740.0,730.0
2021-02-17,730.0,730.0,730.0,740.0,29967230,41051,4,740.0,730.0
2021-02-20,730.0,730.0,730.0,740.0,156068890,213793,9,740.0,730.0
2021-02-21,730.0,730.0,730.0,740.0,258755800,354460,7,740.0,730.0
2021-02-22,730.0,730.0,730.0,740.0,37422720,51264,7,740.0,730.0
2021-02-23,730.0,730.0,730.0,740.0,8243160,11292,2,740.0,730.0
2021-02-24,730.0,730.0,730.0,740.0,120995310,165747,10,740.0,730.0
2021-02-27,730.0,730.0,730.0,740.0,51273740,70238,6,740.0,730.0
2021-02-28,730.0,730.0,730.0,740.0,51689840,70808,7,740.0,730.0
2021-03-01,730.0,730.0,730.0,740.0,125446120,171844,10,740.0,730.0
2021-03-02,730.0,730.0,730.0,740.0,114999090,157533,12,740.0,730.0
2021-03-03,730.0,730.0,730.0,740.0,25803310,35347,4,740.0,730.0
2021-03-06,730.0,730.0,730.0,740.0,16753500,22950,4,740.0,730.0
2021-03-07,730.0,730.0,730.0,740.0,95162070,130359,10,740.0,730.0
2021-03-08,730.0,730.0,730.0,740.0,17154270,23499,4,740.0,730.0
2021-03-09,730.0,730.0,730.0,740.0,5840000,8000,1,740.0,730.0
2021-03-10,730.0,730.0,730.0,740.0,5110000,7000,1,740.0,730.0
2021-03-13,730.0,730.0,730.0,740.0,25185000,34500,4,740.0,730.0
2021-03-14,730.0,730.0,730.0,740.0,99201160,135892,8,740.0,730.0
2021-03-15,730.0,730.0,730.0,730.0,73630641890,100863893,1376,740.0,730.0
2021-04-04,720.0,720.0,720.0,730.0,436798080,606664,19,730.0,720.0
2021-04-05,720.0,720.0,720.0,730.0,85821120,119196,7,730.0,720.0
2021-04-06,720.0,720.0,720.0,730.0,26681040,37057,5,730.0,720.0
2021-04-07,720.0,720.0,720.0,730.0,22392000,31100,4,730.0,720.0
