date,open,high,low,adjClose,value,volume,count,close
2020-02-01,3540.0,3540.0,3352.0,3509.0,86752960146,24722038,2451,3540.0
2020-02-02,3614.0,3614.0,3500.0,3585.0,45803070176,12776336,1845,3500.0
2020-02-03,3488.0,3540.0,3478.0,3490.0,28912873444,8284752,1204,3478.0
2020-02-04,3386.0,3500.0,3386.0,3393.0,49867809792,14699199,1478,3386.0
2020-02-05,3330.0,3494.0,3325.0,3468.0,37512291587,10816247,1343,3494.0
2020-02-08,3572.0,3572.0,3364.0,3454.0,43725757515,12661076,1786,3420.0
2020-02-09,3450.0,3450.0,3351.0,3364.0,36617332282,10883481,1302,3351.0
2020-02-10,3398.0,3398.0,3264.0,3268.0,20879290235,6389510,819,3264.0
2020-02-12,3214.0,3365.0,3180.0,3258.0,23326496571,7160086,1268,3266.0
2020-02-15,3319.0,3355.0,3266.0,3349.0,31282759651,9339534,1070,3355.0
2020-02-16,3449.0,3449.0,3442.0,3449.0,8713784151,2526516,354,3449.0
2020-02-17,3552.0,3552.0,3552.0,3552.0,6844561920,1926960,229,3552.0
2020-02-18,3729.0,3729.0,3555.0,3725.0,37166486846,9978028,957,3729.0
2020-02-19,3836.0,3836.0,3836.0,3836.0,9325807008,2431128,249,3836.0
2020-02-22,3940.0,3951.0,3780.0,3935.0,32775697001,8328472,826,3951.0
2020-02-23,4053.0,4053.0,4053.0,4053.0,1251655566,308822,73,4053.0
2020-02-24,4255.0,4255.0,4255.0,4255.0,24750220190,5816738,629,4255.0
2020-02-25,4382.0,4382.0,4382.0,4382.0,665533778,151879,46,4382.0
2020-02-26,4513.0,4513.0,4513.0,4513.0,2565848098,568546,107,4513.0
2020-02-29,4648.0,4648.0,4378.0,4583.0,72322878352,15779154,1945,4648.0
2020-03-01,4812.0,4812.0,4812.0,4812.0,1154042712,239826,79,4812.0
2020-03-02,4956.0,4956.0,4956.0,4904.0,14056846524,2836329,234,4956.0
2020-03-03,5051.0,5051.0,5015.0,5051.0,45523557917,9013247,1134,5051.0
2020-03-04,5202.0,5202.0,5052.0,5188.0,58552026176,11285237,1538,5190.0
2020-03-07,5033.0,5033.0,5033.0,5056.0,16562379981,3290757,575,5033.0
2020-03-09,4905.0,4905.0,4905.0,5039.0,2085395085,425157,142,4905.0
2020-03-10,4888.0,4888.0,4888.0,5020.0,2328652976,476402,79,4888.0
2020-03-11,4769.0,4769.0,4769.0,4898.0,8936714942,1873918,341,4769.0
2020-03-14,4752.0,4752.0,4752.0,4892.0,785187216,165233,69,4752.0
2020-03-15,4746.0,4746.0,4746.0,4871.0,2734208568,576108,78,4746.0
2020-03-16,4725.0,4725.0,4725.0,4805.0,8680340025,1837109,151,4725.0
2020-03-17,4565.0,4565.0,4565.0,4757.0,3693810835,809159,151,4565.0
2020-03-18,4615.0,4615.0,4615.0,4741.0,2104790740,456076,135,4615.0
2020-03-24,4599.0,4599.0,4599.0,4737.0,491044428,106772,65,4599.0
2020-03-25,4595.0,4595.0,4595.0,4680.0,7770218520,1691016,206,4595.0
2020-03-28,4446.0,4914.0,4446.0,4725.0,295597690595,62565252,7962,4914.0
2020-03-29,4866.0,4866.0,4800.0,4861.0,77807122953,16005672,2496,4866.0
2020-03-30,4970.0,5006.0,4716.0,4920.0,80186333785,16297687,2812,5006.0
2020-04-04,5067.0,5067.0,5006.0,5065.0,61704787431,12183424,2052,5060.0
2020-04-05,5210.0,5210.0,4914.0,4937.0,39383930601,7977054,1327,4914.0
2020-04-06,4789.0,4789.0,4789.0,4903.0,4468314193,933037,240,4789.0
2020-04-07,4756.0,4756.0,4756.0,4806.0,12768195400,2684650,521,4756.0
2020-04-08,4700.0,5046.0,4700.0,4938.0,145331594791,29430045,3455,4890.0
2020-04-11,4850.0,4899.0,4790.0,4804.0,69895730919,14549126,1889,4790.0
2020-04-12,4701.0,4948.0,4701.0,4904.0,101463786804,20688327,2321,4880.0
2020-04-13,4999.0,4999.0,4757.0,4797.0,58103724160,12111992,1496,4800.0
2020-04-14,4654.0,4938.0,4654.0,4748.0,89490919187,18846833,2389,4830.0
2020-04-15,4890.0,4890.0,4800.0,4888.0,42352651294,8664675,868,4890.0
2020-04-18,5034.0,5034.0,4995.0,5033.0,51306475426,10193243,1330,5034.0
2020-04-19,5050.0,5183.0,4883.0,4953.0,73716710488,14884415,2376,4883.0
2020-04-20,4900.0,5088.0,4840.0,4984.0,71655079380,14376021,1641,4930.0
2020-04-21,4837.0,5049.0,4835.0,4884.0,54359431709,11130036,1458,4835.0
2020-04-22,4740.0,4850.0,4738.0,4770.0,102933888271,21577855,2647,4810.0
2020-04-25,4913.0,4913.0,4913.0,4913.0,43725444524,8899948,997,4913.0
2020-04-26,5060.0,5060.0,4766.0,4937.0,118176702803,23938515,2766,4970.0
2020-04-27,4925.0,5000.0,4795.0,4869.0,107609488152,22102817,2553,4825.0
2020-04-28,5005.0,5015.0,4864.0,4978.0,67005955078,13459735,1428,5015.0
2020-04-29,5127.0,5127.0,5127.0,5081.0,14847884286,2896018,411,5127.0
2020-05-04,5233.0,5233.0,5233.0,5120.0,5222057797,997909,94,5233.0
2020-05-05,5273.0,5273.0,5273.0,5273.0,34323132879,6509223,501,5273.0
2020-05-06,5431.0,5431.0,5431.0,5387.0,15450342333,2844843,234,5431.0
2020-05-09,5548.0,5548.0,5548.0,5475.0,11221440280,2022610,218,5548.0
2020-05-10,5748.0,5748.0,5748.0,5726.0,19582832460,3406895,216,5748.0
2020-05-11,5897.0,5897.0,5897.0,5808.0,10494601947,1779651,225,5897.0
2020-05-12,5982.0,5982.0,5701.0,5934.0,247278310051,41671110,4176,5982.0
2020-05-13,6112.0,6112.0,6112.0,6112.0,26902524192,4401591,404,6112.0
2020-05-16,6417.0,6417.0,6417.0,6417.0,33683930307,5249171,512,6417.0
2020-05-17,6609.0,6609.0,6609.0,6609.0,50690666505,7669945,532,6609.0
2020-05-18,6807.0,6807.0,6807.0,6717.0,12109176510,1778930,225,6807.0
2020-05-19,6918.0,6918.0,6918.0,6864.0,16600910142,2399669,258,6918.0
2020-05-20,7207.0,7207.0,7001.0,7200.0,101481265684,14094665,1556,7207.0
2020-05-23,6984.0,6984.0,6984.0,6984.0,35021372760,5014515,756,6984.0
2020-05-26,6775.0,6775.0,6775.0,6918.0,5918965200,873648,127,6775.0
2020-05-27,6711.0,6711.0,6711.0,6836.0,7412151858,1104478,186,6711.0
2020-05-30,6495.0,6711.0,6495.0,6536.0,260436989223,39847189,4452,6520.0
2020-05-31,6500.0,6515.0,6340.0,6388.0,27332756831,4278718,664,6340.0
2020-06-01,6197.0,6340.0,6197.0,6213.0,74260043568,11952018,1298,6197.0
2020-06-02,6030.0,6390.0,6030.0,6172.0,102157159408,16551372,2599,6080.0
2020-06-06,6338.0,6357.0,6200.0,6335.0,55332263138,8734605,902,6357.0
2020-06-07,6525.0,6525.0,6525.0,6525.0,23330144025,3575501,305,6525.0
2020-06-21,7210.0,7210.0,7210.0,6867.0,11028300640,1529584,129,7210.0
2020-06-22,7073.0,7073.0,7023.0,7073.0,135953920583,19222551,1796,7073.0
2020-06-23,7285.0,7285.0,6870.0,7257.0,82917852743,11425336,1565,6890.0
2020-06-24,7040.0,7474.0,7040.0,7311.0,164618997519,22517243,1498,7474.0
2020-06-27,7530.0,7530.0,7530.0,7526.0,20194322970,2681849,397,7530.0
2020-06-28,7751.0,7751.0,7301.0,7643.0,107176506802,14023365,1552,7751.0
2020-06-29,7900.0,8025.0,7400.0,7847.0,90483560286,11531292,1616,8025.0
2020-06-30,8082.0,8082.0,8082.0,8006.0,14938308126,1848343,398,8082.0
2020-07-01,8246.0,8246.0,8246.0,8197.0,17927125594,2174039,421,8246.0
2020-07-04,8442.0,8442.0,7990.0,8371.0,108872352752,13005668,1994,8442.0
2020-07-05,8768.0,8789.0,8460.0,8725.0,47834814832,5482617,1048,8789.0
2020-07-06,8986.0,8986.0,8986.0,8986.0,40503945700,4507450,740,8986.0
2020-07-08,8717.0,8717.0,8717.0,8944.0,3332343477,382281,94,8717.0
2020-07-11,8676.0,8676.0,8676.0,8700.0,17678963736,2037686,501,8676.0
2020-07-12,8439.0,8961.0,8439.0,8806.0,227880820172,25879050,3572,8530.0
2020-07-13,8980.0,9024.0,8542.0,8699.0,134137660180,15420643,2228,8592.0
2020-07-14,8439.0,8592.0,8439.0,8443.0,42508568567,5034619,933,8439.0
2020-07-15,8190.0,8190.0,8190.0,8190.0,21793680090,2661011,399,8190.0
2020-07-19,8800.0,8800.0,8800.0,8450.0,9149228000,1039685,171,8800.0
2020-07-20,8703.0,8703.0,8600.0,8702.0,88451876805,10164290,1388,8703.0
2020-07-21,8750.0,8953.0,8441.0,8701.0,129158481266,14843389,2401,8441.0
2020-07-22,8440.0,8650.0,8440.0,8443.0,86606452908,10257602,1088,8440.0
2020-07-25,8190.0,8509.0,8190.0,8233.0,97367854792,11826439,1705,8190.0
2020-07-26,7987.0,8150.0,7987.0,7989.0,79439825240,9944028,1381,7987.0
2020-07-27,7600.0,7900.0,7590.0,7613.0,105662649196,13878792,1734,7590.0
2020-07-28,7450.0,7841.0,7385.0,7516.0,74797221538,9951439,1723,7420.0
2020-07-29,7295.0,7741.0,7295.0,7699.0,34930105157,4536839,756,7741.0
2020-08-01,7929.0,7929.0,7929.0,7929.0,23078266335,2910615,419,7929.0
2020-08-02,8166.0,8166.0,7929.0,8145.0,66231282134,8131850,1162,7929.0
2020-08-03,8150.0,8289.0,7901.0,7990.0,22329231083,2794677,573,7901.0
2020-08-04,7751.0,7751.0,7751.0,7893.0,8202511252,1058252,248,7751.0
2020-08-05,7657.0,7860.0,7657.0,7658.0,83862220885,10951120,1121,7657.0
2020-08-09,7658.0,7800.0,7276.0,7306.0,104593900876,14316554,1582,7276.0
2020-08-10,7485.0,7485.0,7087.0,7191.0,111693521376,15532500,1836,7378.0
2020-08-11,7360.0,7360.0,6976.0,7037.0,48585940232,6904795,963,6976.0
2020-08-12,7037.0,7037.0,6826.0,6849.0,44116368849,6441739,699,6826.0
2020-08-15,6644.0,6844.0,6644.0,6647.0,29551881194,4445866,472,6644.0
2020-08-16,6315.0,6315.0,6315.0,6315.0,27761712510,4396154,229,6315.0
2020-08-17,6126.0,6490.0,6126.0,6158.0,47646295385,7737366,860,6136.0
2020-08-18,6069.0,6342.0,6069.0,6288.0,25320378449,4026645,728,6285.0
2020-08-19,6470.0,6470.0,6100.0,6233.0,8134324015,1319150,344,6100.0
2020-08-22,6051.0,6419.0,6047.0,6126.0,24528402023,4004139,445,6047.0
2020-08-23,5943.0,6020.0,5943.0,5970.0,16236636765,2732001,298,5943.0
2020-08-24,5791.0,5791.0,5791.0,5945.0,2605689405,449955,96,5791.0
2020-08-25,5767.0,5900.0,5767.0,5771.0,34361249495,5954227,629,5767.0
2020-08-26,5610.0,5944.0,5610.0,5919.0,30478642007,5149374,853,5944.0
2020-08-31,6096.0,6096.0,5742.0,5858.0,13771073101,2361321,321,5742.0
2020-09-01,5683.0,5683.0,5683.0,5853.0,591895816,104152,49,5683.0
2020-09-02,5678.0,5678.0,5678.0,5850.0,344404768,60656,32,5678.0
2020-09-05,5558.0,5558.0,5558.0,5766.0,5465970636,983442,118,5558.0
2020-09-06,5594.0,5594.0,5594.0,5730.0,4026421350,719775,133,5594.0
2020-09-07,5559.0,5559.0,5559.0,5727.0,358855686,64554,20,5559.0
2020-09-08,5556.0,5556.0,5556.0,5725.0,191804232,34522,16,5556.0
2020-09-09,5439.0,5439.0,5439.0,5708.0,1133297235,208365,70,5439.0
2020-09-12,5537.0,5537.0,5537.0,5688.0,2232285846,403158,70,5537.0
2020-09-13,5518.0,5518.0,5518.0,5682.0,705503890,127855,31,5518.0
2020-09-14,5512.0,5512.0,5512.0,5675.0,824391256,149563,41,5512.0
2020-09-15,5392.0,5392.0,5392.0,5595.0,5371235408,996149,184,5392.0
2020-09-16,5428.0,5428.0,5428.0,5576.0,2134452440,393230,86,5428.0
2020-09-19,5409.0,5409.0,5409.0,5553.0,2627410932,485748,40,5409.0
2020-09-20,5387.0,5387.0,5387.0,5552.0,151466279,28117,9,5387.0
2020-09-21,5275.0,5275.0,5275.0,5546.0,383365900,72676,15,5275.0
2020-09-22,5380.0,5380.0,5380.0,5540.0,665602840,123718,19,5380.0
2020-09-23,5374.0,5374.0,5374.0,5536.0,518805960,96540,27,5374.0
2020-09-26,5370.0,5370.0,5370.0,5534.0,176930760,32948,19,5370.0
2020-09-27,5258.0,5258.0,5258.0,5526.0,580451652,110394,16,5258.0
2020-09-28,5361.0,5361.0,5361.0,5525.0,100717107,18787,10,5361.0
2020-09-29,5360.0,5360.0,5360.0,5525.0,44798880,8358,5,5360.0
2020-09-30,5360.0,5360.0,5360.0,5523.0,280494160,52331,11,5360.0
2020-10-03,5247.0,5247.0,5247.0,5491.0,2187395595,416885,70,5247.0
2020-10-04,5327.0,5327.0,5327.0,5471.0,2397165981,450003,28,5327.0
2020-10-05,5307.0,5307.0,5307.0,5467.0,500619924,94332,18,5307.0
2020-10-07,5303.0,5303.0,5303.0,5442.0,2891720597,545299,83,5303.0
2020-10-10,5170.0,5170.0,5170.0,5399.0,2972775850,575005,68,5170.0
2020-10-11,5238.0,5238.0,5238.0,5372.0,3240823932,618714,112,5238.0
2020-10-12,5211.0,5211.0,5211.0,5368.0,421335405,80855,20,5211.0
2020-10-13,5207.0,5207.0,5207.0,5366.0,187743592,36056,22,5207.0
2020-10-14,5098.0,5098.0,5098.0,5358.0,559388246,109727,33,5098.0
2020-10-18,5198.0,5198.0,5198.0,5357.0,166783028,32086,13,5198.0
2020-10-19,5197.0,5197.0,5197.0,5357.0,10394000,2000,2,5197.0
2020-10-20,5197.0,5197.0,5197.0,5356.0,108918726,20958,8,5197.0
2020-10-21,5089.0,5089.0,5089.0,5350.0,459445098,90282,23,5089.0
2020-10-24,5190.0,5190.0,5190.0,5350.0,36781530,7087,4,5190.0
2020-10-26,5190.0,5190.0,5190.0,5349.0,87093390,16781,9,5190.0
2020-10-27,5189.0,5189.0,5189.0,5348.0,65729063,12667,7,5189.0
2020-10-28,5081.0,5081.0,5081.0,5344.0,261900145,51545,13,5081.0
2020-10-31,5184.0,5184.0,5184.0,5336.0,962637696,185694,27,5184.0
2020-11-01,5176.0,5176.0,5176.0,5336.0,21583920,4170,2,5176.0
2020-11-02,5176.0,5176.0,5176.0,5336.0,20704000,4000,3,5176.0
2020-11-04,5070.0,5070.0,5070.0,5324.0,837477810,165183,24,5070.0
2020-11-07,5165.0,5165.0,5165.0,5321.0,361224605,69937,9,5165.0
2020-11-08,5162.0,5162.0,5162.0,5319.0,216922726,42023,7,5162.0
2020-11-09,5160.0,5160.0,5160.0,5318.0,72745680,14098,5,5160.0
2020-11-10,5053.0,5053.0,5053.0,5316.0,145849792,28864,12,5053.0
2020-11-11,5157.0,5157.0,5157.0,5314.0,241290873,46789,11,5157.0
2020-11-14,5155.0,5155.0,5155.0,5305.0,1089957735,211437,35,5155.0
2020-11-15,5146.0,5146.0,5146.0,5304.0,165881310,32235,7,5146.0
2020-11-16,5039.0,5039.0,5039.0,5298.0,409595115,81285,19,5039.0
2020-11-17,5140.0,5140.0,5140.0,5286.0,1487073960,289314,34,5140.0
2020-11-18,5128.0,5128.0,5128.0,5272.0,1739540672,339224,39,5128.0
2020-11-21,5114.0,5114.0,5114.0,5223.0,5979943392,1169328,52,5114.0
2020-11-22,4962.0,4962.0,4962.0,5159.0,4628245956,932738,58,4962.0
2020-11-23,5005.0,5005.0,5005.0,5139.0,2521984465,503893,47,5005.0
2020-11-24,4985.0,4985.0,4985.0,5131.0,973091940,195204,12,4985.0
2020-11-25,4978.0,4978.0,4978.0,5115.0,1947632544,391248,32,4978.0
2020-11-28,4860.0,5297.0,4860.0,5106.0,194096911146,38010259,3727,5190.0
2020-11-29,5259.0,5259.0,5116.0,5209.0,97873875224,18790417,2463,5251.0
2020-11-30,5300.0,5300.0,5053.0,5086.0,32633074508,6416449,960,5053.0
2020-12-01,4934.0,5000.0,4934.0,4938.0,22253120569,4506099,658,4934.0
2020-12-02,4790.0,4790.0,4790.0,4886.0,6529914810,1363239,220,4790.0
2020-12-05,4645.0,4990.0,4642.0,4744.0,124726703365,26289371,2719,4791.0
2020-12-06,4860.0,4886.0,4795.0,4874.0,59583607857,12224324,1021,4886.0
2020-12-07,5020.0,5020.0,4888.0,5012.0,58636652138,11699626,1173,5020.0
2020-12-08,5012.0,5160.0,4900.0,5032.0,43383184898,8621894,1225,4930.0
2020-12-09,4930.0,5140.0,4882.0,4916.0,72721175739,14792278,1725,4882.0
