date,open,high,low,adjClose,value,volume,count,yesterday,close
2012-07-25,15649.0,15649.0,15001.0,15368.0,886627127,57694,45,15558.0,15444.0
2012-07-28,15300.0,15489.0,14600.0,14976.0,521911287,34849,30,15368.0,15115.0
2012-07-29,15000.0,15000.0,14250.0,14335.0,171359198,11954,27,14976.0,14261.0
2012-07-30,14250.0,14400.0,13985.0,14001.0,159732580,11409,15,14335.0,13990.0
2012-07-31,14000.0,14200.0,14000.0,14096.0,460715168,32684,46,14001.0,14100.0
2012-08-01,13997.0,13997.0,13500.0,13712.0,958813164,69926,35,14096.0,13600.0
2012-08-04,13027.0,13027.0,13027.0,13027.0,253166718,19434,20,13712.0,13027.0
2012-08-05,12376.0,12376.0,12376.0,12376.0,468184080,37830,32,13027.0,12376.0
2012-08-06,11758.0,12499.0,11758.0,11814.0,1328411639,112446,81,12376.0,11759.0
2012-08-07,11814.0,11900.0,11400.0,11799.0,554621012,47007,33,11814.0,11759.0
2012-08-08,11749.0,11755.0,11234.0,11367.0,360440076,31708,29,11799.0,11755.0
2012-08-11,11750.0,11935.0,11750.0,11884.0,213535015,17969,16,11367.0,11935.0
2012-08-12,12478.0,12478.0,12477.0,12478.0,545188276,43692,41,11884.0,12478.0
2012-08-13,12008.0,13101.0,12008.0,13061.0,350089988,26805,60,12478.0,13101.0
2012-08-14,13700.0,13714.0,13301.0,13602.0,2588836041,190321,102,13061.0,13500.0
2012-08-15,13700.0,13700.0,12998.0,13240.0,714995489,54001,60,13602.0,12998.0
2012-08-18,12579.0,12989.0,12578.0,12752.0,1518453115,119078,58,13240.0,12900.0
2012-08-21,12411.0,13350.0,12411.0,13218.0,1061375161,80298,47,12752.0,13240.0
2012-08-22,13500.0,13500.0,13120.0,13435.0,147986800,11015,4,13218.0,13120.0
2012-08-25,13500.0,13500.0,13000.0,13122.0,251281959,19150,27,13435.0,13100.0
2012-08-26,13380.0,13299.0,12850.0,12894.0,360765814,27979,23,13122.0,12850.0
2012-08-27,12700.0,13350.0,12700.0,12950.0,367780961,28400,23,12894.0,13000.0
2012-09-02,12700.0,13000.0,12700.0,12818.0,972667463,75885,39,12950.0,12802.0
2012-09-03,12900.0,13400.0,12650.0,13120.0,1014759994,77342,137,12818.0,13230.0
2012-09-04,13549.0,13749.0,13330.0,13570.0,869741094,64095,67,13120.0,13650.0
2012-09-05,13750.0,14100.0,13750.0,13930.0,1193154510,85653,93,13570.0,13817.0
2012-09-08,13942.0,14000.0,13800.0,13855.0,1049576691,75752,62,13930.0,13800.0
2012-09-09,13756.0,13756.0,13163.0,13212.0,540633118,40920,25,13855.0,13163.0
2012-09-10,13149.0,13499.0,13149.0,13366.0,682232458,51041,54,13212.0,13490.0
2012-09-11,13510.0,13950.0,13510.0,13822.0,1253796740,90710,63,13366.0,13939.0
2012-09-15,14000.0,14299.0,13961.0,14112.0,1645679584,116614,88,13822.0,14004.0
2012-09-16,14001.0,14100.0,13701.0,13891.0,1559503836,112269,54,14112.0,14098.0
2012-09-17,14000.0,14196.0,13930.0,13988.0,1101719868,78760,54,13891.0,14002.0
2012-09-18,13805.0,14100.0,13805.0,14013.0,774925781,55302,62,13988.0,14000.0
2012-09-19,13936.0,14049.0,13936.0,14000.0,1490422628,106455,63,14013.0,14009.0
2012-09-22,14009.0,14439.0,14009.0,14194.0,8653963764,609680,83,14000.0,14150.0
2012-09-23,14450.0,14903.0,14344.0,14694.0,6169029519,419846,100,14194.0,14903.0
2012-09-24,15300.0,15428.0,15000.0,15374.0,9148248993,595055,163,14694.0,15428.0
2012-09-25,16142.0,16142.0,16142.0,16142.0,4310737242,267051,51,15374.0,16142.0
2012-09-26,16949.0,16949.0,16949.0,16949.0,2973617305,175445,49,16142.0,16949.0
2012-09-29,17796.0,17796.0,17796.0,17796.0,2005466832,112692,20,16949.0,17796.0
2012-09-30,18685.0,18685.0,18685.0,18685.0,1242851460,66516,34,17796.0,18685.0
2012-10-01,19619.0,19619.0,18000.0,19020.0,97268154402,5114058,584,18685.0,18011.0
2012-10-02,18516.0,18901.0,18153.0,18504.0,30474731490,1646915,336,19020.0,18354.0
2012-10-03,17800.0,18999.0,17800.0,18830.0,58452685087,3104224,474,18504.0,18300.0
2012-10-06,17900.0,18350.0,17889.0,17934.0,1202701211,67063,48,18830.0,17889.0
2012-10-07,17500.0,17800.0,17190.0,17369.0,11327726716,652171,227,17934.0,17230.0
2012-10-08,17100.0,17350.0,17045.0,17231.0,3328527679,193168,188,17369.0,17250.0
2012-10-09,17039.0,17300.0,17039.0,17164.0,5294746113,308488,182,17231.0,17150.0
2012-10-10,17039.0,17050.0,16850.0,16946.0,2647908772,156257,90,17164.0,16956.0
2012-10-13,16151.0,16860.0,16111.0,16213.0,2003772782,123592,104,16946.0,16135.0
2012-10-14,16000.0,17023.0,15610.0,16692.0,3873808367,232072,178,16213.0,17023.0
2012-10-15,17525.0,17526.0,17400.0,17523.0,3572486792,203870,87,16692.0,17526.0
2012-10-16,17990.0,18399.0,17880.0,18353.0,8924841324,486283,174,17523.0,18370.0
2012-10-17,18499.0,18698.0,17550.0,18103.0,4899960273,270676,137,18353.0,17902.0
2012-10-20,18400.0,19008.0,18134.0,18911.0,16362702822,865245,360,18103.0,19008.0
2012-10-21,19856.0,19856.0,19000.0,19488.0,14025456555,719706,244,18911.0,19111.0
2012-10-22,19400.0,19400.0,18722.0,19021.0,11396778572,599157,207,19488.0,19009.0
2012-10-23,18699.0,18889.0,18101.0,18477.0,4949393062,267861,96,19021.0,18755.0
2012-10-24,18500.0,19100.0,18311.0,18797.0,3027623022,161071,84,18477.0,19100.0
2012-10-27,19200.0,19680.0,18950.0,19304.0,5263282960,272653,154,18797.0,19250.0
2012-10-28,19110.0,19199.0,18706.0,19102.0,14703794567,769734,116,19304.0,19199.0
2012-10-29,19198.0,19198.0,18918.0,18992.0,2808528013,147876,62,19102.0,19045.0
2012-10-30,19041.0,19060.0,18043.0,18289.0,9373858195,512553,152,18992.0,18400.0
2012-10-31,18000.0,18100.0,17500.0,17859.0,1146676667,64207,71,18289.0,18100.0
2012-11-04,18100.0,18100.0,17901.0,18095.0,18510846880,1023009,35,17859.0,17998.0
2012-11-05,18100.0,18100.0,17400.0,17460.0,970370970,55576,49,18095.0,17408.0
2012-11-06,17267.0,18000.0,17267.0,17645.0,589201272,33392,30,17460.0,17670.0
2012-11-07,18001.0,18300.0,17880.0,18000.0,21029965590,1168346,119,17645.0,18000.0
2012-11-10,18010.0,18010.0,17400.0,17690.0,732530397,41410,47,18000.0,17707.0
2012-11-11,17520.0,17520.0,17001.0,17415.0,1681093637,96530,52,17690.0,17404.0
2012-11-12,17699.0,17800.0,17040.0,17735.0,1331946299,75104,51,17415.0,17750.0
2012-11-13,17790.0,18300.0,17790.0,18139.0,5040308315,277870,84,17735.0,17800.0
2012-11-14,18300.0,18300.0,17800.0,17829.0,648686169,36384,39,18139.0,17844.0
2012-11-17,17500.0,18000.0,17451.0,17881.0,1856631350,103830,169,17829.0,17900.0
2012-11-18,17800.0,18060.0,17520.0,17913.0,4341215583,242354,61,17881.0,17800.0
2012-11-19,18000.0,18000.0,17551.0,17801.0,3595065387,201961,90,17913.0,17552.0
2012-11-20,17511.0,18445.0,17502.0,18081.0,2464083271,136277,78,17801.0,18445.0
2012-11-21,17812.0,18500.0,17812.0,18311.0,2468833798,134830,71,18081.0,18300.0
2012-11-26,18114.0,18400.0,18002.0,18337.0,1547632994,84399,34,18311.0,18300.0
2012-11-27,18010.0,18337.0,18010.0,18166.0,1521700794,83767,55,18337.0,18030.0
2012-11-28,18121.0,18350.0,18000.0,18273.0,13117994665,717899,128,18166.0,18250.0
2012-12-01,18399.0,19186.0,18261.0,18847.0,13582760643,720670,315,18273.0,19180.0
2012-12-02,18801.0,19200.0,18800.0,18980.0,7124686098,375383,115,18847.0,18896.0
2012-12-03,19000.0,19090.0,18556.0,18979.0,5556251448,292765,184,18980.0,19000.0
2012-12-04,19000.0,19100.0,18700.0,18793.0,2050376986,109104,69,18979.0,18799.0
2012-12-05,18700.0,18999.0,18600.0,18846.0,1714512954,90976,70,18793.0,18900.0
2012-12-08,19040.0,19200.0,18800.0,19036.0,6142614009,322683,140,18846.0,18800.0
2012-12-09,18706.0,18720.0,18303.0,18430.0,8509712652,461741,82,19036.0,18700.0
2012-12-10,18988.0,18988.0,18400.0,18571.0,824303670,44386,25,18430.0,18500.0
2012-12-11,18800.0,19100.0,18623.0,19053.0,9426019684,494716,198,18571.0,19003.0
2012-12-12,18999.0,18999.0,18600.0,18661.0,2226655237,119321,76,19053.0,18800.0
2012-12-15,19000.0,19000.0,18804.0,18928.0,978148890,51678,41,18661.0,19000.0
2012-12-16,18800.0,18988.0,18620.0,18674.0,1432313521,76702,62,18928.0,18730.0
2012-12-17,18621.0,18999.0,18621.0,18886.0,6855033933,362962,157,18674.0,18900.0
2012-12-18,18999.0,19830.0,18999.0,19707.0,54257881619,2753240,434,18886.0,19830.0
2012-12-19,20692.0,20692.0,20692.0,20692.0,10017493808,484124,85,19707.0,20692.0
2012-12-22,21726.0,21726.0,21726.0,21726.0,2713251510,124885,50,20692.0,21726.0
2012-12-23,22812.0,22812.0,22812.0,22812.0,8434349196,369733,47,21726.0,22812.0
2012-12-24,23952.0,23952.0,23952.0,23952.0,8684468256,362578,57,22812.0,23952.0
2012-12-25,24800.0,25149.0,23155.0,24357.0,103752900272,4259653,879,23952.0,23750.0
2012-12-26,23881.0,25574.0,23880.0,25560.0,242243579460,9477324,552,24357.0,25574.0
2012-12-29,26838.0,26838.0,26000.0,26817.0,348160627271,12982938,998,25560.0,26838.0
2012-12-30,26700.0,27000.0,25500.0,25983.0,36643855775,1410319,487,26817.0,25685.0
2013-01-27,24105.0,24105.0,22130.0,23875.0,27719821508,1196678,375,25983.0,22800.0
2013-01-28,22681.0,24150.0,22150.0,23642.0,15331352360,657798,187,23875.0,22993.0
2013-01-30,22680.0,22900.0,22460.0,22643.0,2882059451,127280,76,23642.0,22460.0
2013-02-02,21701.0,23450.0,21701.0,22390.0,9598114957,428675,178,22643.0,21890.0
2013-02-03,21800.0,22480.0,21271.0,21404.0,6113821846,285636,191,22390.0,21290.0
2013-02-04,21199.0,21199.0,20400.0,20495.0,14137084376,689769,164,21404.0,20600.0
2013-02-05,20494.0,21519.0,20494.0,21487.0,12524604910,582883,74,20495.0,21519.0
2013-02-06,22561.0,22561.0,22561.0,22561.0,5020454208,222528,55,21487.0,22561.0
2013-02-09,23689.0,23689.0,23040.0,23561.0,27339047208,1160332,319,22561.0,23190.0
2013-02-11,22384.0,23497.0,22383.0,23157.0,8816333900,380718,142,23561.0,23200.0
2013-02-12,23244.0,23344.0,22383.0,22612.0,13258538648,586344,123,23157.0,22383.0
2013-02-13,22000.0,22000.0,21482.0,21764.0,2717656689,124871,113,22612.0,21800.0
2013-02-16,21740.0,22852.0,21740.0,22736.0,4145580741,182336,166,21764.0,22852.0
2013-02-17,22736.0,22996.0,21760.0,22367.0,8953767376,400316,118,22736.0,21900.0
2013-02-18,22780.0,22780.0,21262.0,21620.0,3814878482,176450,171,22367.0,21650.0
2013-02-19,21650.0,21650.0,20539.0,20905.0,7381828066,353116,196,21620.0,20800.0
2013-02-20,21007.0,21950.0,21007.0,21937.0,19020808191,867075,124,20905.0,21950.0
2013-02-23,22700.0,22799.0,21200.0,22242.0,14364595758,645829,229,21937.0,21200.0
2013-02-24,21980.0,21980.0,21130.0,21188.0,4837372298,228309,153,22242.0,21130.0
2013-02-25,21130.0,21940.0,20129.0,20633.0,6100033758,295638,149,21188.0,20950.0
2013-02-26,20999.0,21664.0,20999.0,21529.0,4731078351,219755,166,20633.0,21664.0
2013-02-27,21664.0,22224.0,20800.0,21854.0,4235731211,193821,175,21529.0,21002.0
2013-03-02,22299.0,22299.0,20991.0,21052.0,6317195603,300077,148,21854.0,20993.0
2013-03-03,21600.0,21600.0,20400.0,21027.0,7330592455,348629,144,21052.0,21000.0
2013-03-04,21445.0,21450.0,20600.0,20889.0,3584237667,171589,118,21027.0,20600.0
2013-03-05,20601.0,21439.0,20227.0,20473.0,3428725654,167476,113,20889.0,20450.0
2013-03-06,21140.0,21140.0,20290.0,20421.0,5519790208,270301,145,20473.0,20500.0
2013-03-09,20620.0,20997.0,19853.0,20139.0,6844617339,339861,163,20421.0,20050.0
2013-03-10,20750.0,20990.0,19960.0,20623.0,2665284350,129237,137,20139.0,20990.0
2013-03-11,21000.0,21397.0,21000.0,21120.0,2843049936,134613,143,20623.0,21060.0
2013-03-12,21100.0,22176.0,20815.0,21856.0,7476995034,342096,245,21120.0,22176.0
2013-03-13,22948.0,22948.0,22948.0,22948.0,16916531264,737168,52,21856.0,22948.0
2013-03-16,23499.0,23499.0,22000.0,23034.0,15988346350,694110,294,22948.0,22759.0
2013-03-17,22600.0,23600.0,22226.0,23358.0,7106354744,304232,251,23034.0,23443.0
2013-03-18,23500.0,24525.0,22900.0,24210.0,22318770428,921892,367,23358.0,24525.0
2013-03-25,25420.0,25420.0,25420.0,25420.0,13544081040,532812,47,24210.0,25420.0
2013-03-26,26500.0,26500.0,25012.0,25633.0,17329035854,676054,399,25420.0,25500.0
2013-03-27,25390.0,25390.0,24600.0,24850.0,11673220590,469746,263,25633.0,24700.0
2013-03-30,24500.0,24600.0,23702.0,24066.0,3272123013,135964,121,24850.0,24120.0
2013-03-31,23780.0,25000.0,23780.0,24702.0,3067688028,124190,122,24066.0,24600.0
2013-04-03,24600.0,24900.0,24500.0,24682.0,2156029778,87353,90,24702.0,24701.0
2013-04-06,24690.0,24690.0,24005.0,24043.0,13473545111,560395,105,24682.0,24005.0
2013-04-07,24500.0,25245.0,24000.0,24433.0,2891809648,118356,130,24043.0,24310.0
2013-04-08,24350.0,25654.0,24350.0,25468.0,26959646141,1058585,365,24433.0,25468.0
2013-04-09,25700.0,26741.0,25700.0,26575.0,25549945476,961430,522,25468.0,26741.0
2013-04-10,26900.0,27800.0,26000.0,26978.0,47438727831,1758428,813,26575.0,26907.0
2013-04-13,26900.0,26996.0,26104.0,26595.0,6206663759,233376,194,26978.0,26993.0
2013-04-15,26999.0,27890.0,26500.0,27195.0,20441575050,751667,334,26595.0,27037.0
2013-04-16,26696.0,27786.0,26100.0,27118.0,32437224416,1196135,407,27195.0,26850.0
2013-04-17,27300.0,27300.0,25763.0,25925.0,21084298595,813277,458,27118.0,25763.0
2013-04-20,26640.0,26640.0,24629.0,24909.0,20087749047,806443,391,25925.0,24629.0
2013-04-21,24400.0,25500.0,24000.0,24979.0,11531364558,461635,227,24909.0,25400.0
2013-04-22,25990.0,26227.0,25979.0,26070.0,9804969221,376096,218,24979.0,26227.0
2013-04-23,26899.0,27300.0,26202.0,26959.0,14805182203,549178,216,26070.0,27030.0
2013-04-24,27551.0,28269.0,27551.0,28003.0,40905912170,1460754,525,26959.0,28002.0
2013-04-27,28800.0,28800.0,28010.0,28490.0,16045868829,563201,410,28003.0,28623.0
2013-04-28,28999.0,29000.0,27503.0,28285.0,25586592741,904603,277,28490.0,28373.0
2013-04-29,27252.0,29200.0,27252.0,28778.0,38613136034,1341781,404,28285.0,28920.0
2013-04-30,29596.0,30216.0,29500.0,30107.0,52918444090,1757665,344,28778.0,30216.0
2013-05-01,31612.0,31612.0,31612.0,31612.0,14566208972,460781,73,30107.0,31612.0
2013-05-04,33192.0,33192.0,30501.0,32655.0,71505335663,2189750,615,31612.0,31000.0
2013-05-05,31050.0,32000.0,31023.0,31053.0,25361398503,816715,276,32655.0,32000.0
2013-05-12,30797.0,31999.0,29900.0,31072.0,26169954915,841796,191,31053.0,31999.0
2013-05-13,31997.0,31997.0,28501.0,29972.0,25978072242,892711,290,31072.0,29400.0
2013-05-14,28516.0,29474.0,28474.0,28479.0,23880618923,838542,255,29972.0,28474.0
2013-05-15,28002.0,29389.0,27056.0,27603.0,33001604585,1195564,355,28479.0,27500.0
2013-05-18,27100.0,27100.0,26223.0,26264.0,7867138682,299544,219,27603.0,26240.0
2013-05-19,25510.0,27499.0,25157.0,26540.0,5745295648,216478,159,26264.0,27489.0
2013-05-20,25800.0,27500.0,25800.0,26814.0,8194201367,305597,201,26540.0,27500.0
2013-05-21,26920.0,27400.0,26509.0,27032.0,1966825386,72760,92,26814.0,27121.0
2013-05-22,26990.0,27299.0,26111.0,26935.0,3549993379,131797,103,27032.0,26980.0
2013-05-25,27500.0,28281.0,27500.0,28076.0,5736080421,204304,102,26935.0,28281.0
2013-05-26,29470.0,29479.0,29000.0,29434.0,26379180586,896212,438,28076.0,29479.0
2013-05-27,29874.0,29874.0,28281.0,28612.0,3206829317,112080,223,29434.0,28590.0
2013-05-28,28850.0,29000.0,27621.0,28388.0,7319227481,257830,255,28612.0,28744.0
2013-05-29,28896.0,29807.0,28420.0,29056.0,60167774136,2070720,791,28388.0,29807.0
2013-06-09,23689.0,23689.0,22800.0,23317.0,4490816682,194982,111,23356.0,22830.0
2013-06-10,22001.0,25055.0,22001.0,23472.0,7280965298,301654,165,23317.0,24491.0
2013-06-11,24990.0,25498.0,24901.0,23793.0,7383127716,292670,223,23472.0,25000.0
2013-06-12,25000.0,25149.0,24500.0,23925.0,4386058265,175447,124,23793.0,24650.0
2013-06-15,25000.0,27000.0,25000.0,24492.0,9559118227,361657,298,23925.0,26600.0
2013-06-16,26900.0,27200.0,26000.0,25007.0,9369372600,348929,209,24492.0,26407.0
2013-06-17,26250.0,26257.0,25521.0,26020.0,9822680908,377502,147,25007.0,26257.0
