date,open,high,low,adjClose,value,volume,count,close
2020-08-04,7585.0,7585.0,7585.0,7365.0,5491540,724,1,7585.0
2020-08-05,7585.0,7585.0,7585.0,7365.0,13296505,1753,2,7585.0
2020-08-15,7585.0,7585.0,7585.0,7365.0,36233545,4777,1,7585.0
2020-08-16,7733.0,7733.0,7733.0,7365.0,16595018,2146,1,7733.0
2020-08-26,7733.0,7733.0,7733.0,7365.0,12148543,1571,2,7733.0
2020-09-01,7585.0,7585.0,7585.0,7367.0,153361115,20219,3,7585.0
2020-09-02,7588.0,7588.0,7588.0,7367.0,7588000,1000,1,7588.0
2020-09-21,7735.0,7735.0,7735.0,7369.0,106217020,13732,1,7735.0
2020-10-03,7737.0,7737.0,7737.0,7369.0,8317275,1075,1,7737.0
2020-10-14,7737.0,7737.0,7737.0,7369.0,16603602,2146,2,7737.0
2020-10-21,7737.0,7737.0,7737.0,7369.0,7172199,927,2,7737.0
2020-11-18,7590.0,7590.0,7590.0,7369.0,2891790,381,1,7590.0
2020-11-21,7590.0,7590.0,7590.0,7370.0,47551350,6265,2,7590.0
2020-12-01,7591.0,7591.0,7591.0,7370.0,19501279,2569,1,7591.0
2020-12-07,7591.0,7591.0,7591.0,7370.0,5290927,697,1,7591.0
2020-12-19,7591.0,7591.0,7591.0,7370.0,9230656,1216,1,7591.0
2020-12-26,7738.0,7738.0,7738.0,7370.0,18958100,2450,1,7738.0
2021-01-11,7738.0,7738.0,7738.0,7372.0,86108464,11128,1,7738.0
2021-01-30,7740.0,7740.0,7740.0,7374.0,121518000,15700,13,7740.0
2021-02-03,7595.0,7595.0,7595.0,7374.0,13245680,1744,1,7595.0
2021-02-06,7742.0,7742.0,7742.0,7375.0,28885402,3731,1,7742.0
2021-02-09,7596.0,7596.0,7596.0,7376.0,60768000,8000,4,7596.0
