date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-12-16,6702.0,7040.0,6570.0,6783.0,1993459047,293908,162,6869.0,6750.0
2018-12-17,6551.0,7090.0,6551.0,7024.0,2989123960,425572,185,6783.0,7060.0
2018-12-18,7140.0,7140.0,6800.0,6891.0,992140349,143980,70,7024.0,6820.0
2018-12-19,6830.0,6997.0,6210.0,6866.0,2199066332,320301,118,6891.0,6760.0
2018-12-22,6760.0,6950.0,6591.0,6758.0,974145744,144151,106,6866.0,6899.0
2018-12-23,6933.0,7060.0,6786.0,6922.0,681929167,98510,101,6758.0,6786.0
2018-12-24,6930.0,6960.0,6450.0,6716.0,4443403787,661566,247,6922.0,6770.0
2018-12-25,6550.0,6855.0,6550.0,6595.0,1225100780,185764,58,6716.0,6600.0
2018-12-26,6550.0,7000.0,6506.0,6692.0,4976580212,743616,272,6595.0,6880.0
2018-12-29,6598.0,7000.0,6527.0,6753.0,1854600818,274647,163,6692.0,6771.0
2018-12-30,6900.0,6920.0,6723.0,6879.0,1233833300,179366,116,6753.0,6876.0
2018-12-31,6900.0,7566.0,6855.0,7341.0,10516508726,1432540,466,6879.0,7566.0
2019-01-01,7870.0,8075.0,7701.0,7968.0,25259506470,3169972,899,7341.0,8075.0
2019-01-02,8764.0,8764.0,8510.0,8748.0,13484562419,1541401,380,7968.0,8764.0
2019-01-05,9278.0,9600.0,8830.0,9329.0,28647654749,3070717,897,8748.0,9500.0
2019-01-06,9070.0,10000.0,9070.0,9631.0,28066748211,2914228,645,9329.0,9600.0
2019-01-07,10300.0,10594.0,9500.0,10381.0,15089850595,1453578,468,9631.0,10594.0
2019-01-08,11419.0,11419.0,11419.0,11419.0,841009350,73650,32,10381.0,11419.0
2019-01-12,12560.0,12898.0,12560.0,12752.0,5653435586,443342,103,11419.0,12898.0
2019-01-13,13001.0,13001.0,11477.0,11927.0,23009884187,1929295,851,12752.0,11993.0
2019-01-14,12198.0,13119.0,12010.0,12865.0,16658573420,1294892,559,11927.0,13119.0
2019-01-15,14100.0,14100.0,13303.0,13948.0,29258632445,2097763,1040,12865.0,14029.0
2019-01-16,14800.0,14800.0,13500.0,13987.0,15129304252,1081636,732,13948.0,13920.0
2019-01-19,13950.0,13950.0,12589.0,12863.0,20493757113,1593238,910,13987.0,12730.0
2019-01-20,12355.0,13200.0,11577.0,12104.0,14487578698,1196925,579,12863.0,11836.0
2019-01-21,11900.0,11900.0,10894.0,11063.0,11645637555,1052639,526,12104.0,10894.0
2019-01-22,10200.0,12169.0,10200.0,11900.0,16949054210,1424294,530,11063.0,12169.0
2019-01-23,12800.0,13090.0,12400.0,13038.0,9592416424,735755,532,11900.0,13090.0
2019-01-26,13300.0,14341.0,13300.0,14192.0,16472126403,1160658,668,13038.0,14340.0
2019-01-27,14500.0,15611.0,14000.0,15351.0,28055037921,1827617,884,14192.0,15611.0
2019-01-28,16000.0,16410.0,13816.0,14726.0,37655456983,2557079,1323,15351.0,13884.0
2019-01-29,14196.0,14196.0,13254.0,13275.0,9047579588,681536,299,14726.0,13254.0
2019-01-30,11962.0,13333.0,11962.0,12449.0,24421291356,1961778,969,13275.0,12298.0
2019-02-02,12755.0,13143.0,11502.0,12082.0,15638240863,1294339,687,12449.0,11555.0
2019-02-03,11600.0,12150.0,10910.0,11169.0,10025501054,897641,615,12082.0,11250.0
2019-02-04,11170.0,12285.0,11170.0,12120.0,6523489504,538221,205,11169.0,12285.0
2019-02-05,13332.0,13332.0,12600.0,13118.0,20653034368,1574410,859,12120.0,13000.0
2019-02-06,12900.0,13599.0,12231.0,12784.0,20772133438,1624791,647,13118.0,12420.0
2019-02-10,12420.0,12874.0,11600.0,11911.0,9862928793,828077,527,12784.0,11950.0
2019-02-12,11740.0,12490.0,11740.0,12194.0,4655360388,381763,314,11911.0,12200.0
2019-02-13,12155.0,12280.0,11500.0,11807.0,4515197718,382410,363,12194.0,11710.0
2019-02-16,12100.0,12100.0,11202.0,11442.0,5998254767,524226,470,11807.0,11372.0
2019-02-17,11800.0,11800.0,11199.0,11389.0,3560089101,312582,261,11442.0,11465.0
2019-02-18,10451.0,11781.0,10451.0,11482.0,5886271187,512641,289,11389.0,11501.0
2019-02-19,11501.0,12500.0,11501.0,11907.0,8630336634,724830,378,11482.0,11900.0
2019-02-20,11422.0,12000.0,11350.0,11505.0,2507856307,217988,197,11907.0,11350.0
2019-02-23,11301.0,11700.0,10400.0,11232.0,7544547119,671712,412,11505.0,11190.0
2019-02-24,10572.0,11600.0,10572.0,10960.0,6405025692,584395,439,11232.0,10900.0
2019-02-25,10970.0,11484.0,10900.0,11155.0,4342454556,389274,312,10960.0,11000.0
2019-02-26,11288.0,11288.0,10570.0,11089.0,4603889186,415161,320,11155.0,11050.0
2019-02-27,11169.0,11450.0,10799.0,11055.0,5132083715,464252,394,11089.0,11200.0
2019-03-02,11150.0,11488.0,11000.0,11041.0,3461320868,313511,177,11055.0,11000.0
2019-03-03,10704.0,12145.0,10704.0,11894.0,21040728228,1768957,770,11041.0,12145.0
2019-03-04,13000.0,13040.0,11800.0,12407.0,16585150914,1336743,804,11894.0,11959.0
2019-03-05,12100.0,12260.0,11600.0,11861.0,3485761840,293876,335,12407.0,11860.0
2019-03-06,11680.0,11980.0,11000.0,11353.0,6405061908,564189,446,11861.0,11577.0
2019-03-09,11600.0,12098.0,11510.0,11767.0,5424471341,460986,297,11353.0,11600.0
2019-03-10,11699.0,12800.0,10950.0,12213.0,18389573065,1505714,1003,11767.0,12000.0
2019-03-11,12100.0,12494.0,11590.0,12043.0,7107147123,590155,465,12213.0,11622.0
2019-03-12,11800.0,11998.0,11649.0,11704.0,3685101335,314848,191,12043.0,11649.0
2019-03-13,11990.0,11990.0,11399.0,11627.0,3816318714,328219,283,11704.0,11399.0
2019-03-16,11690.0,11800.0,11200.0,11289.0,3897993823,345295,319,11627.0,11390.0
2019-03-17,11587.0,11587.0,11000.0,11280.0,3581126963,317463,253,11289.0,11247.0
2019-03-18,11200.0,12100.0,11123.0,11771.0,2924467060,248455,313,11280.0,11888.0
2019-03-19,11900.0,11950.0,11201.0,11564.0,2187313042,189156,223,11771.0,11201.0
2019-03-25,11600.0,11617.0,11254.0,11338.0,3010216926,265509,220,11564.0,11276.0
2019-03-26,11599.0,11599.0,10500.0,11259.0,5257947655,466982,343,11338.0,11450.0
2019-03-27,11350.0,12150.0,11350.0,11745.0,4798866672,408586,402,11259.0,11610.0
2019-03-30,11740.0,12384.0,11612.0,11984.0,5913098441,493407,392,11745.0,11911.0
2019-03-31,12000.0,12347.0,11560.0,11880.0,12165768101,1024066,638,11984.0,11730.0
2019-04-06,11880.0,11949.0,11550.0,11664.0,8419251029,721825,505,11880.0,11550.0
2019-04-07,11900.0,11950.0,11551.0,11754.0,8374768363,712491,543,11664.0,11640.0
2019-04-08,11640.0,11894.0,11560.0,11656.0,5564571724,477414,352,11754.0,11600.0
2019-04-09,11700.0,11749.0,11500.0,11611.0,8692688135,748651,578,11656.0,11555.0
2019-04-10,11750.0,12772.0,11750.0,12529.0,66293695075,5291418,2023,11611.0,12772.0
2019-04-13,13781.0,13781.0,13301.0,13779.0,170536394580,12376391,1989,12529.0,13781.0
2019-04-14,14000.0,14500.0,12900.0,13856.0,63826354358,4606554,2376,13779.0,14010.0
2019-04-15,14100.0,14900.0,13280.0,13883.0,40565893833,2921936,1621,13856.0,13400.0
2019-04-16,13700.0,13700.0,12500.0,13014.0,26516263223,2037537,1277,13883.0,12500.0
2019-04-17,12401.0,13948.0,12101.0,13434.0,44180645504,3288758,1257,13014.0,13600.0
2019-04-20,14000.0,14315.0,13500.0,13889.0,56755565224,4086302,2151,13434.0,14000.0
2019-04-22,14315.0,14315.0,12850.0,13482.0,23476622816,1741295,1243,13889.0,13050.0
2019-04-23,13050.0,13749.0,12900.0,13155.0,11194000614,850940,637,13482.0,12957.0
2019-04-24,13297.0,13350.0,12800.0,13008.0,15894073577,1221864,727,13155.0,13000.0
2019-04-27,13100.0,13900.0,12913.0,13622.0,22091302686,1621788,1007,13008.0,13507.0
2019-04-28,13500.0,14201.0,13490.0,13772.0,20261599508,1471167,971,13622.0,13500.0
2019-04-29,13760.0,13765.0,13250.0,13376.0,23744426783,1775134,1124,13772.0,13499.0
2019-04-30,13507.0,13700.0,13000.0,13227.0,25879519516,1956558,1043,13376.0,13144.0
2019-05-01,13200.0,13443.0,13002.0,13175.0,21407971945,1624872,968,13227.0,13167.0
2019-05-04,13421.0,13900.0,13370.0,13541.0,24515649910,1810526,1014,13175.0,13501.0
2019-05-05,13700.0,13988.0,13150.0,13568.0,31524254166,2323503,1168,13541.0,13163.0
2019-05-06,13165.0,13495.0,12212.0,12619.0,23133029124,1833202,1112,13568.0,12410.0
2019-05-07,12111.0,12500.0,11358.0,11499.0,15333424793,1333467,693,12619.0,11358.0
2019-05-08,11000.0,12497.0,11000.0,11912.0,17085607796,1434318,791,11499.0,12497.0
2019-05-11,12598.0,12799.0,11500.0,12283.0,15464135759,1258940,693,11912.0,12190.0
2019-05-12,12190.0,12500.0,11200.0,11463.0,13483149642,1176204,629,12283.0,11780.0
2019-05-13,11990.0,11991.0,11400.0,11792.0,9392956960,796559,419,11463.0,11750.0
2019-05-14,11999.0,12400.0,11910.0,12180.0,10615924199,871596,548,11792.0,12130.0
2019-05-15,12227.0,12227.0,11440.0,11666.0,18481004401,1584131,842,12180.0,11650.0
2019-05-18,12832.0,12832.0,12822.0,12832.0,37979951544,2959788,739,11666.0,12832.0
2019-05-19,13700.0,13998.0,13002.0,13494.0,63874407047,4733704,2200,12832.0,13600.0
2019-05-20,13780.0,13780.0,12300.0,12858.0,15210220122,1182924,854,13494.0,12848.0
2019-05-21,12999.0,13550.0,12720.0,12945.0,13567982338,1048087,796,12858.0,12810.0
2019-05-22,13022.0,13022.0,12150.0,12317.0,16123052959,1308961,1037,12945.0,12319.0
2019-05-25,12390.0,12590.0,11840.0,12028.0,12239003823,1017527,707,12317.0,12204.0
2019-05-26,12480.0,12646.0,12251.0,12457.0,12149976029,975319,714,12028.0,12449.0
2019-05-28,13000.0,13000.0,12449.0,12650.0,13360489093,1056130,704,12457.0,12550.0
2019-05-29,12750.0,12800.0,12200.0,12300.0,16239503155,1320271,777,12650.0,12350.0
2019-06-01,12577.0,12799.0,12000.0,12410.0,15862240865,1278190,594,12300.0,12770.0
2019-06-02,12400.0,13550.0,12400.0,12961.0,36522957801,2818018,1299,12410.0,12401.0
2019-06-03,12405.0,13200.0,12405.0,12772.0,24959844138,1954255,1010,12961.0,12530.0
2019-06-08,12900.0,12900.0,11600.0,12036.0,20058969206,1666552,1116,12772.0,12160.0
2019-06-09,12500.0,12840.0,12490.0,12659.0,13139712789,1037937,613,12036.0,12697.0
2019-06-10,12880.0,12924.0,12152.0,12470.0,14484645787,1161572,806,12659.0,12500.0
2019-06-11,12720.0,12924.0,12210.0,12583.0,20168210849,1602790,862,12470.0,12899.0
2019-06-12,13200.0,13841.0,12846.0,13736.0,46009325154,3349446,1489,12583.0,13841.0
2019-06-15,14444.0,15109.0,13736.0,14649.0,53818814994,3673909,2025,13736.0,15109.0
2019-06-16,15500.0,15870.0,13800.0,14967.0,50090240101,3346674,1751,14649.0,14000.0
2019-06-17,14000.0,14700.0,13700.0,13993.0,25875133722,1849154,1125,14967.0,13800.0
2019-06-18,13802.0,14650.0,13013.0,13893.0,17933298072,1290843,791,13993.0,13013.0
2019-06-19,14000.0,14000.0,12801.0,13067.0,15352323292,1174870,778,13893.0,13000.0
2019-06-22,13599.0,13840.0,12560.0,13111.0,12175708347,928645,587,13067.0,13840.0
2019-06-23,13790.0,14422.0,13785.0,14368.0,10440179785,726648,353,13111.0,14422.0
2019-06-24,15330.0,15690.0,14667.0,15114.0,35559399361,2352721,1535,14368.0,15030.0
2019-06-25,15114.0,15114.0,13900.0,14543.0,20074411663,1380318,927,15114.0,14689.0
2019-06-26,14999.0,14999.0,13610.0,14030.0,21794689629,1553446,1016,14543.0,14168.0
2019-06-30,14549.0,14999.0,14002.0,14436.0,19133764628,1325435,902,14030.0,14200.0
2019-07-01,14398.0,15228.0,13801.0,14593.0,35378341166,2424417,1032,14436.0,14850.0
2019-07-02,15350.0,16052.0,14870.0,15623.0,79357896066,5079634,2200,14593.0,16052.0
2019-07-03,16001.0,16900.0,15520.0,16235.0,58236118196,3586980,1862,15623.0,16899.0
2019-07-06,17185.0,17323.0,16422.0,16854.0,43541554430,2583526,1600,16235.0,16700.0
2019-07-07,16898.0,17803.0,15650.0,17060.0,40623230436,2381137,1553,16854.0,17380.0
2019-07-08,17778.0,18766.0,17500.0,18444.0,48623452062,2636311,1461,17060.0,18766.0
2019-07-09,19800.0,19800.0,17550.0,18187.0,54258312763,2983405,1850,18444.0,17800.0
2019-07-10,18050.0,19000.0,16677.0,17914.0,52199930453,2913874,2274,18187.0,18599.0
2019-07-13,18800.0,19498.0,18000.0,19037.0,36505417911,1917652,1542,17914.0,19011.0
2019-07-14,19600.0,19600.0,18300.0,18684.0,30984771993,1658324,1669,19037.0,18400.0
2019-07-15,18684.0,18684.0,16911.0,17508.0,27323207801,1560643,1594,18684.0,17150.0
2019-07-16,17150.0,17150.0,15758.0,16038.0,20150639762,1256449,929,17508.0,15758.0
2019-07-17,15120.0,17497.0,14701.0,16409.0,28887715229,1760428,1259,16038.0,16721.0
2019-07-20,16800.0,17500.0,15420.0,16681.0,26026619590,1560247,1154,16409.0,16379.0
2019-07-28,16000.0,17550.0,16000.0,16703.0,24101409902,1442928,1074,16034.0,16713.0
2019-07-29,17415.0,18300.0,17020.0,17731.0,31553514287,1779535,1563,16703.0,18000.0
2019-07-30,18360.0,18498.0,17201.0,17924.0,31919571117,1780832,1632,17731.0,17408.0
2019-07-31,17186.0,17797.0,16501.0,16918.0,35601005222,2104320,1539,17924.0,16632.0
2019-08-03,16900.0,17700.0,16511.0,16928.0,19442376576,1148552,953,16918.0,16880.0
2019-08-04,16900.0,17549.0,16506.0,16849.0,25879832540,1536031,939,16928.0,16631.0
2019-08-05,16999.0,16999.0,16175.0,16532.0,27587631846,1668777,1298,16849.0,16450.0
2019-08-06,16510.0,17898.0,16450.0,17411.0,49804424321,2860552,1884,16532.0,17492.0
2019-08-07,17920.0,17920.0,17100.0,17531.0,24357729016,1389390,1052,17411.0,17580.0
2019-08-10,17810.0,17890.0,17001.0,17300.0,18695864973,1080675,870,17531.0,17219.0
2019-08-11,17352.0,18499.0,17060.0,17642.0,46962100411,2661988,1611,17300.0,18340.0
2019-08-13,18700.0,19406.0,18700.0,19243.0,34242698521,1779481,834,17642.0,19406.0
2019-08-14,21140.0,21140.0,18703.0,19875.0,76077322441,3827711,2425,19243.0,19535.0
2019-08-17,19000.0,19000.0,17888.0,18399.0,51537756068,2801118,2282,19875.0,18000.0
2019-08-18,18000.0,18352.0,16560.0,17435.0,36249921797,2079194,1444,18399.0,17451.0
2019-08-19,17850.0,18500.0,17351.0,17785.0,22661926169,1274228,1185,17435.0,17600.0
2019-08-21,18400.0,18400.0,17490.0,17868.0,26497338161,1482928,1107,17785.0,17848.0
2019-08-24,17590.0,18300.0,17590.0,18042.0,30199581689,1673887,1358,17868.0,17980.0
2019-08-25,18000.0,18290.0,16734.0,17607.0,25686668068,1458862,1167,18042.0,17731.0
2019-08-26,17850.0,19367.0,17850.0,19044.0,77075845349,4047153,2283,17607.0,19367.0
2019-08-27,19500.0,19500.0,18090.0,18574.0,49437187459,2661583,2036,19044.0,18090.0
2019-08-28,16717.0,17850.0,16717.0,16891.0,60097860914,3557990,2307,18574.0,16717.0
2019-08-31,15202.0,15202.0,15202.0,15202.0,16303582526,1072463,621,16891.0,15202.0
2019-09-01,14746.0,14746.0,14746.0,14746.0,2077092068,140858,120,15202.0,14746.0
2019-09-02,14304.0,14304.0,14304.0,14304.0,883715424,61781,81,14746.0,14304.0
2019-09-03,13875.0,14304.0,13875.0,13950.0,36576541568,2622026,1783,14304.0,14007.0
2019-09-04,13882.0,14368.0,13882.0,14299.0,14140633126,988943,792,13950.0,14368.0
2019-09-16,15156.0,15156.0,15156.0,15156.0,2706467544,178574,52,14299.0,15156.0
2019-09-17,15610.0,15610.0,14702.0,14997.0,17262361318,1151044,842,15156.0,14702.0
2019-09-18,14702.0,14702.0,14702.0,14702.0,600694316,40858,72,14997.0,14702.0
2019-09-21,14702.0,14702.0,14702.0,14702.0,366506158,24929,36,14702.0,14702.0
2019-09-22,14702.0,14702.0,14702.0,14702.0,1000118252,68026,66,14702.0,14702.0
2019-09-23,14710.0,15500.0,14001.0,14663.0,16464678074,1122905,580,14702.0,14001.0
2019-09-24,13666.0,14001.0,13581.0,13640.0,18520546853,1357836,751,14663.0,13745.0
2019-09-25,13350.0,13350.0,13231.0,13249.0,11281642870,851506,596,13640.0,13231.0
2019-09-28,12852.0,13646.0,12852.0,13126.0,32604080383,2483842,1550,13249.0,13646.0
2019-09-29,13519.0,13519.0,13519.0,13519.0,617399211,45669,49,13126.0,13519.0
2019-09-30,13924.0,13924.0,13924.0,13924.0,1059658172,76103,57,13519.0,13924.0
2019-10-01,14341.0,14341.0,13507.0,14203.0,10677391900,751767,388,13924.0,14000.0
2019-10-02,14400.0,14400.0,13780.0,13940.0,8162784145,585583,503,14203.0,13900.0
2019-10-05,13576.0,14200.0,13522.0,13668.0,13527679451,989704,641,13940.0,13522.0
2019-10-06,13522.0,13998.0,13258.0,13307.0,10161133770,763579,413,13668.0,13400.0
2019-10-07,13706.0,13706.0,13000.0,13540.0,10207814195,753902,503,13307.0,13165.0
2019-10-08,13158.0,13650.0,13134.0,13144.0,7876730830,599246,386,13540.0,13134.0
2019-10-09,12780.0,13100.0,12750.0,12760.0,4663258373,365465,375,13144.0,12750.0
2019-10-12,12998.0,12998.0,12378.0,12429.0,13038543949,1049019,637,12760.0,12437.0
2019-10-13,12438.0,12700.0,12061.0,12312.0,4827641142,392101,373,12429.0,12190.0
2019-10-14,12060.0,12450.0,11943.0,11977.0,4110398517,343181,304,12312.0,11943.0
2019-10-15,12001.0,12198.0,11618.0,11643.0,689197056,59196,72,11977.0,11618.0
2019-10-16,11294.0,11294.0,11294.0,11294.0,959176832,84928,64,11643.0,11294.0
2019-10-20,10956.0,10956.0,10956.0,10956.0,448045620,40895,36,11294.0,10956.0
2019-10-21,10409.0,11499.0,10409.0,10492.0,7483868263,713308,428,10956.0,10428.0
2019-10-22,10805.0,10806.0,10210.0,10669.0,6784966779,635933,336,10492.0,10499.0
2019-10-23,10987.0,10987.0,10349.0,10610.0,4201255753,395989,306,10669.0,10930.0
2019-10-26,10630.0,10928.0,10630.0,10917.0,2317945333,212329,167,10610.0,10928.0
2019-10-28,11244.0,11244.0,11244.0,11244.0,67272852,5983,13,10917.0,11244.0
2019-10-30,11581.0,11581.0,11581.0,11581.0,306479584,26464,19,11244.0,11581.0
2019-11-02,12160.0,12160.0,11601.0,12061.0,9239524144,766036,585,11581.0,11989.0
2019-11-03,12061.0,12061.0,11700.0,11796.0,4134301106,350495,345,12061.0,11700.0
2019-11-04,11700.0,12000.0,11443.0,11639.0,4369704963,375433,337,11796.0,11447.0
2019-11-05,11350.0,11699.0,11290.0,11311.0,4719797960,417288,246,11639.0,11325.0
2019-11-09,11650.0,11650.0,11550.0,11646.0,3997533637,343266,283,11311.0,11650.0
2019-11-10,11825.0,11940.0,11400.0,11663.0,2196032344,188296,215,11646.0,11693.0
2019-11-11,12012.0,12012.0,11616.0,11875.0,4154905660,349880,292,11663.0,12000.0
2019-11-12,12229.0,12231.0,11956.0,12202.0,5666361107,464381,284,11875.0,12198.0
2019-11-13,12440.0,12440.0,12000.0,12053.0,2819034426,233889,289,12202.0,12010.0
2019-11-16,12020.0,12346.0,11800.0,11897.0,3753796662,315525,235,12053.0,11825.0
2019-11-17,11541.0,11541.0,11541.0,11541.0,672009348,58228,37,11897.0,11541.0
2019-11-18,11195.0,11773.0,11195.0,11238.0,5178348054,460790,229,11541.0,11450.0
2019-11-19,11574.0,11574.0,11010.0,11443.0,2004816453,175202,133,11238.0,11490.0
2019-11-20,11786.0,11786.0,11150.0,11702.0,2155213298,184168,151,11443.0,11780.0
2019-11-23,12049.0,12053.0,11700.0,12000.0,3483732632,290300,202,11702.0,12053.0
2019-11-24,12360.0,12360.0,12100.0,12305.0,6586219152,535242,372,12000.0,12360.0
2019-11-25,12673.0,12674.0,12401.0,12612.0,8816835803,699063,425,12305.0,12674.0
2019-11-26,12990.0,12990.0,12589.0,12902.0,15419586421,1195089,465,12612.0,12927.0
2019-11-27,13000.0,13000.0,12515.0,12730.0,3903822281,306665,361,12902.0,12749.0
