date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-04-21,4630.0,4655.0,4450.0,4572.0,643654014,140771,145,4600.0,4585.0
2018-04-22,4600.0,4630.0,4550.0,4593.0,244924106,53327,86,4572.0,4618.0
2018-04-23,4619.0,4690.0,4570.0,4602.0,431429388,93758,121,4593.0,4599.0
2018-04-24,4600.0,4669.0,4500.0,4557.0,567076057,124449,125,4602.0,4501.0
2018-04-25,4598.0,4598.0,4450.0,4514.0,248408363,55026,100,4557.0,4460.0
2018-04-28,4570.0,4570.0,4400.0,4475.0,297378861,66457,92,4514.0,4450.0
2018-04-29,4471.0,4497.0,4410.0,4465.0,470638030,105399,140,4475.0,4410.0
2018-04-30,4450.0,4500.0,4400.0,4436.0,849675491,191550,153,4465.0,4500.0
2018-05-01,4460.0,4580.0,4451.0,4507.0,109937522,24395,96,4436.0,4451.0
2018-05-05,4500.0,4550.0,4480.0,4502.0,293360950,65159,59,4507.0,4490.0
2018-05-06,4529.0,4529.0,4490.0,4500.0,1286710779,285931,131,4502.0,4500.0
2018-05-07,4520.0,4680.0,4481.0,4539.0,198511466,43739,83,4500.0,4501.0
2018-05-08,4610.0,4678.0,4600.0,4627.0,295003324,63762,167,4539.0,4600.0
2018-05-09,4877.0,4877.0,4595.0,4684.0,328833469,70206,88,4627.0,4700.0
2018-05-12,4778.0,4868.0,4700.0,4770.0,576013667,120752,118,4684.0,4700.0
2018-05-13,4860.0,4899.0,4750.0,4800.0,173613847,36167,91,4770.0,4780.0
2018-05-14,4940.0,4948.0,4750.0,4790.0,550453923,114927,134,4800.0,4750.0
2018-05-15,4765.0,4839.0,4725.0,4791.0,698813312,145872,127,4790.0,4800.0
2018-05-16,4838.0,4940.0,4770.0,4824.0,1748507867,362485,182,4791.0,4880.0
2018-05-19,4948.0,4975.0,4865.0,4950.0,633990120,128077,104,4824.0,4930.0
2018-05-20,5000.0,5390.0,5000.0,5211.0,941793374,180722,222,4950.0,5210.0
2018-05-21,5210.0,5210.0,5010.0,5124.0,339745295,66307,144,5211.0,5080.0
2018-05-22,5140.0,5238.0,5000.0,5034.0,601684609,119525,150,5124.0,5100.0
2018-05-23,5124.0,5200.0,5000.0,5018.0,388148611,77344,113,5034.0,5108.0
2018-05-26,5110.0,5110.0,5012.0,5026.0,147272003,29303,58,5018.0,5020.0
2018-05-27,5050.0,5140.0,5042.0,5078.0,97497045,19200,62,5026.0,5050.0
2018-05-28,5138.0,5138.0,5021.0,5052.0,162722947,32207,77,5078.0,5021.0
2018-05-29,5100.0,5137.0,5000.0,5035.0,221008292,43894,135,5052.0,5000.0
2018-05-30,5035.0,5035.0,4865.0,4954.0,248973762,50258,92,5035.0,4905.0
2018-06-02,4959.0,4959.0,4810.0,4890.0,1568728618,320798,209,4954.0,4810.0
2018-06-03,4810.0,4870.0,4790.0,4858.0,2076876058,427540,238,4890.0,4811.0
2018-06-09,4831.0,5150.0,4830.0,5095.0,604362058,118615,142,4858.0,5100.0
2018-06-10,4782.0,5150.0,4782.0,5049.0,638793748,126512,130,5095.0,5079.0
2018-06-11,4850.0,5138.0,4850.0,4962.0,267718563,53949,80,5049.0,4900.0
2018-06-12,4930.0,5100.0,4821.0,4928.0,571628241,115999,154,4962.0,4821.0
2018-06-13,4835.0,5080.0,4835.0,4922.0,651304850,132317,111,4928.0,4840.0
2018-06-17,4831.0,5150.0,4790.0,4930.0,1590940622,322691,177,4922.0,5010.0
2018-06-18,4900.0,4990.0,4880.0,4887.0,562457946,115089,85,4930.0,4887.0
2018-06-19,4851.0,4990.0,4836.0,4854.0,382765470,78850,71,4887.0,4850.0
2018-06-20,4860.0,5080.0,4860.0,4972.0,670806942,134910,104,4854.0,4900.0
2018-06-23,4903.0,5075.0,4872.0,4894.0,449622334,91869,85,4972.0,4873.0
2018-06-24,4860.0,4899.0,4790.0,4828.0,1501609417,311022,140,4894.0,4801.0
2018-06-25,4800.0,4800.0,4603.0,4658.0,726518958,155982,137,4828.0,4604.0
2018-06-26,4631.0,4654.0,4631.0,4637.0,77204501,16650,28,4658.0,4650.0
2018-06-27,4835.0,4999.0,4531.0,4664.0,723234367,155069,95,4637.0,4553.0
2018-06-30,4532.0,4665.0,4532.0,4589.0,27039040,5892,19,4664.0,4585.0
2018-07-01,4575.0,4658.0,4481.0,4499.0,151134240,33595,40,4589.0,4487.0
2018-07-02,4442.0,4630.0,4442.0,4577.0,130354133,28481,42,4499.0,4520.0
2018-07-03,4576.0,4640.0,4560.0,4603.0,207450630,45068,47,4577.0,4580.0
2018-07-04,4502.0,4695.0,4502.0,4556.0,228473907,50148,131,4603.0,4506.0
2018-07-07,4505.0,4580.0,4504.0,4518.0,119908783,26543,48,4556.0,4506.0
2018-07-08,4486.0,4490.0,4351.0,4410.0,371080462,84149,76,4518.0,4375.0
2018-07-10,4376.0,4420.0,4105.0,4267.0,780351614,182887,219,4410.0,4200.0
2018-07-16,3887.0,4265.0,3887.0,4194.0,243017536,57938,106,3877.0,4180.0
2018-07-17,4051.0,4587.0,4051.0,4416.0,461738232,104572,171,4194.0,4390.0
2018-07-18,4501.0,4555.0,4200.0,4365.0,607175006,139095,113,4416.0,4304.0
2018-07-21,4377.0,4497.0,4062.0,4312.0,207768032,48185,44,4365.0,4304.0
2018-07-22,4380.0,4400.0,4200.0,4337.0,241065399,55584,59,4312.0,4385.0
2018-07-23,4400.0,4439.0,4167.0,4379.0,430224695,98257,74,4337.0,4280.0
2018-07-24,4123.0,4415.0,4123.0,4223.0,380673672,90134,81,4379.0,4176.0
2018-07-25,4153.0,4297.0,4153.0,4167.0,275559467,66134,58,4223.0,4161.0
2018-07-28,4130.0,4489.0,4085.0,4410.0,648100710,146960,149,4167.0,4431.0
2018-07-29,4555.0,4555.0,4255.0,4323.0,1789480474,413907,128,4410.0,4255.0
2018-07-30,4211.0,4213.0,4125.0,4158.0,700812282,168553,94,4323.0,4151.0
2018-07-31,4122.0,4573.0,4122.0,4470.0,945113924,211432,87,4158.0,4573.0
2018-08-01,4700.0,4915.0,4400.0,4686.0,1369119148,292200,167,4470.0,4590.0
2018-08-04,4484.0,4484.0,4218.0,4236.0,2786831205,657849,165,4686.0,4301.0
2018-08-05,4300.0,4485.0,4300.0,4396.0,1084076777,246588,89,4236.0,4410.0
2018-08-06,4350.0,4399.0,4210.0,4259.0,269134847,63197,54,4396.0,4242.0
2018-08-07,4220.0,4250.0,4160.0,4246.0,5797459196,1365340,181,4259.0,4220.0
2018-08-08,4172.0,4600.0,4172.0,4396.0,459742643,104579,74,4246.0,4433.0
2018-08-11,4490.0,4749.0,4450.0,4654.0,1654541188,355485,186,4396.0,4700.0
2018-08-12,4504.0,4698.0,4360.0,4529.0,308227361,68053,50,4654.0,4515.0
2018-08-13,4583.0,4583.0,4307.0,4339.0,895201253,206319,89,4529.0,4307.0
2018-08-14,4250.0,4500.0,4250.0,4381.0,319590565,72949,72,4339.0,4499.0
2018-08-15,4558.0,4558.0,4320.0,4475.0,465387573,104001,76,4381.0,4401.0
2018-08-18,4500.0,4730.0,4500.0,4608.0,921486728,199978,56,4475.0,4600.0
2018-08-19,4670.0,4693.0,4550.0,4609.0,5214151156,1131312,73,4608.0,4655.0
2018-08-20,4839.0,4839.0,4551.0,4790.0,2032103899,424248,95,4609.0,4800.0
2018-08-21,4685.0,5029.0,4685.0,5026.0,32406027580,6448231,480,4790.0,5029.0
2018-08-25,5277.0,5277.0,5000.0,5274.0,22673214426,4299058,334,5026.0,5277.0
2018-08-26,5537.0,5537.0,5537.0,5537.0,17277660337,3120401,156,5274.0,5537.0
2018-08-27,5813.0,5813.0,5813.0,5813.0,4278368,736,4,5537.0,5813.0
2018-08-28,5900.0,6090.0,5605.0,5943.0,16393784890,2758438,392,5813.0,6000.0
2018-08-29,6239.0,6376.0,5951.0,6090.0,3293516151,540772,132,5943.0,6000.0
2018-09-01,5792.0,6394.0,5786.0,6109.0,9328785072,1526952,370,6090.0,6394.0
2018-09-02,6414.0,6414.0,6151.0,6392.0,13609256903,2129077,333,6109.0,6400.0
2018-09-03,6499.0,6549.0,6200.0,6372.0,2285761855,358715,153,6392.0,6500.0
2018-09-04,6500.0,6576.0,6180.0,6415.0,3210600785,500508,157,6372.0,6501.0
2018-09-05,6599.0,6735.0,6500.0,6731.0,2524119734,375026,101,6415.0,6735.0
2018-09-08,7398.0,7398.0,7398.0,7398.0,1038546036,140382,22,6731.0,7398.0
2018-09-09,7760.0,7767.0,7077.0,7574.0,6483446507,856057,289,7398.0,7301.0
2018-09-10,7400.0,7767.0,7240.0,7325.0,5034174506,687219,245,7574.0,7328.0
2018-09-11,7050.0,7300.0,6959.0,7038.0,13079730252,1858437,321,7325.0,6959.0
2018-09-12,6756.0,7347.0,6687.0,6724.0,28157981883,4187404,1081,7038.0,6790.0
2018-09-15,6899.0,6900.0,6500.0,6734.0,6502178744,965563,387,6724.0,6552.0
2018-09-16,6660.0,6789.0,6398.0,6543.0,6576983258,1005181,341,6734.0,6398.0
2018-09-17,6775.0,6775.0,6515.0,6647.0,2536708342,381635,199,6543.0,6656.0
2018-09-18,6750.0,6979.0,6532.0,6876.0,10115907552,1471243,399,6647.0,6979.0
2018-09-22,6999.0,7219.0,6999.0,7147.0,4956780970,693549,243,6876.0,7032.0
2018-09-23,7180.0,7180.0,6790.0,6875.0,13181705041,1917210,405,7147.0,6900.0
2018-09-24,7001.0,7070.0,6730.0,6811.0,3137029640,460612,232,6875.0,6750.0
2018-09-25,6999.0,6999.0,6763.0,6913.0,4929466777,713085,318,6811.0,6980.0
2018-09-26,7090.0,7258.0,6950.0,7060.0,14615254110,2070137,473,6913.0,7010.0
2018-09-29,7260.0,7413.0,7260.0,7407.0,13940260281,1881991,351,7060.0,7413.0
2018-09-30,7777.0,7777.0,7777.0,7777.0,2123447634,273042,46,7407.0,7777.0
2018-10-01,8165.0,8165.0,7389.0,7918.0,20242447414,2556566,512,7777.0,7780.0
2018-10-02,8199.0,8199.0,7523.0,7675.0,2417017958,314941,62,7918.0,7523.0
2018-10-03,7292.0,7292.0,7292.0,7292.0,1323242780,181465,31,7675.0,7292.0
2018-10-06,7050.0,7523.0,6928.0,7081.0,14814845967,2092088,316,7292.0,6928.0
2018-10-07,6727.0,7200.0,6727.0,6916.0,5950176066,860314,205,7081.0,7030.0
2018-10-08,6931.0,7261.0,6931.0,7137.0,5938514288,832052,201,6916.0,7261.0
2018-10-09,7493.0,7493.0,7000.0,7460.0,5941713721,796519,131,7137.0,7101.0
2018-10-10,7420.0,7420.0,7121.0,7220.0,817507100,113230,54,7460.0,7186.0
2018-10-13,6861.0,7345.0,6859.0,6881.0,4435122979,644580,107,7220.0,6861.0
2018-10-14,7180.0,7225.0,7100.0,7219.0,2465188913,341494,101,6881.0,7225.0
2018-10-15,7579.0,7579.0,7577.0,7579.0,2743945062,362046,120,7219.0,7579.0
2018-10-16,7955.0,7956.0,7211.0,7572.0,2172880442,286954,109,7579.0,7367.0
2018-10-17,7195.0,7450.0,7194.0,7221.0,1828985361,253303,111,7572.0,7300.0
2018-10-20,7379.0,7582.0,7150.0,7573.0,1688487245,222967,75,7221.0,7582.0
2018-10-21,7947.0,7951.0,7500.0,7860.0,3456452825,439742,189,7573.0,7951.0
2018-10-22,8253.0,8253.0,8021.0,8249.0,6219919499,754044,213,7860.0,8253.0
2018-10-23,8644.0,8644.0,7852.0,8287.0,1368850992,165173,82,8249.0,8049.0
2018-10-24,7889.0,8040.0,7873.0,7897.0,3239158456,410162,83,8287.0,7873.0
2018-10-27,7504.0,7930.0,7503.0,7505.0,3012832822,401438,80,7897.0,7503.0
2018-10-28,7400.0,7503.0,7130.0,7179.0,3885816598,541284,154,7505.0,7300.0
2018-10-29,7503.0,7537.0,7450.0,7526.0,2391649743,317775,104,7179.0,7537.0
2018-10-31,7900.0,7902.0,7650.0,7859.0,3335180803,424401,129,7526.0,7900.0
2018-11-03,8200.0,8200.0,7502.0,7839.0,983319399,125446,44,7859.0,7777.0
2018-11-04,8139.0,8139.0,7700.0,7976.0,740758344,92871,77,7839.0,7898.0
2018-11-05,7580.0,7998.0,7580.0,7933.0,492923193,62132,45,7976.0,7918.0
2018-11-06,8098.0,8098.0,7602.0,7754.0,927307275,119588,90,7933.0,7729.0
2018-11-10,7840.0,7840.0,7380.0,7453.0,952703001,127836,68,7754.0,7500.0
2018-11-11,7207.0,7500.0,7207.0,7432.0,602716430,81101,40,7453.0,7440.0
2018-11-12,7500.0,7803.0,7500.0,7696.0,767512933,99733,97,7432.0,7760.0
2018-11-13,7840.0,8075.0,7350.0,7934.0,2194616212,276594,119,7696.0,7950.0
2018-11-14,8000.0,8300.0,7669.0,8074.0,1180646556,146221,99,7934.0,8050.0
2018-11-17,8050.0,8050.0,7720.0,7869.0,448780294,57030,83,8074.0,7720.0
2018-11-18,7503.0,8000.0,7503.0,7791.0,663629992,85180,72,7869.0,7991.0
2018-11-19,7451.0,8150.0,7451.0,8032.0,1162811267,144778,96,7791.0,8000.0
2018-11-20,7801.0,8100.0,7801.0,8038.0,976376123,121475,79,8032.0,8079.0
2018-11-21,8230.0,8360.0,7900.0,8155.0,1475136639,180892,154,8038.0,8147.0
2018-11-24,7910.0,8247.0,7800.0,7913.0,684806486,86546,35,8155.0,8000.0
2018-11-26,8116.0,8116.0,7750.0,7838.0,1025691104,130865,46,7913.0,7750.0
2018-11-27,7453.0,7900.0,7453.0,7551.0,829598309,109872,54,7838.0,7700.0
2018-11-28,7899.0,7928.0,7360.0,7522.0,1039075539,138142,61,7551.0,7422.0
2018-12-01,7422.0,7422.0,7146.0,7178.0,2852232903,397381,99,7522.0,7350.0
2018-12-02,6825.0,7536.0,6820.0,7194.0,1809943389,251588,51,7178.0,7450.0
2018-12-03,7520.0,7553.0,7401.0,7530.0,795645458,105663,65,7194.0,7552.0
2018-12-10,7155.0,7906.0,7155.0,7644.0,131485375,17201,12,7530.0,7560.0
2018-12-12,7297.0,7900.0,7263.0,7518.0,112768020,15000,8,7644.0,7900.0
2018-12-15,7200.0,7416.0,7143.0,7204.0,2341358041,325030,83,7518.0,7364.0
2018-12-16,7165.0,7313.0,7164.0,7218.0,941453104,130425,35,7204.0,7313.0
2018-12-17,7164.0,7330.0,7164.0,7269.0,971220615,133620,32,7218.0,7330.0
2018-12-18,7378.0,7378.0,7201.0,7342.0,1200724982,163539,39,7269.0,7375.0
2018-12-19,7223.0,7420.0,7221.0,7370.0,249379450,33836,23,7342.0,7420.0
2018-12-22,7250.0,7450.0,7202.0,7365.0,365963025,49690,30,7370.0,7450.0
2018-12-23,7383.0,7519.0,7383.0,7497.0,447331991,59667,38,7365.0,7519.0
2018-12-24,7400.0,7700.0,7400.0,7588.0,247873917,32667,36,7497.0,7694.0
2018-12-25,7370.0,7870.0,7370.0,7745.0,634913695,81976,32,7588.0,7699.0
2018-12-26,7800.0,7800.0,7698.0,7707.0,151407270,19646,31,7745.0,7700.0
2018-12-29,7790.0,7800.0,7592.0,7765.0,166852481,21488,24,7707.0,7771.0
2018-12-30,7776.0,7776.0,7651.0,7676.0,221540255,28860,31,7765.0,7690.0
2018-12-31,7690.0,7700.0,7650.0,7666.0,537018586,70049,35,7676.0,7700.0
2019-01-01,7780.0,8000.0,7550.0,7861.0,2497030559,317647,167,7666.0,7811.0
2019-01-02,7950.0,8052.0,7857.0,8001.0,12092961927,1511350,176,7861.0,8000.0
2019-01-05,8069.0,8149.0,7900.0,8083.0,1229747463,152139,100,8001.0,8005.0
2019-01-06,8002.0,8399.0,7961.0,8049.0,17629250521,2190130,428,8083.0,8200.0
2019-01-07,8202.0,8318.0,8202.0,8236.0,1233378382,149748,139,8049.0,8280.0
2019-01-08,8220.0,8500.0,8050.0,8313.0,3619188069,435354,216,8236.0,8500.0
2019-01-09,8552.0,8728.0,8430.0,8717.0,4071196853,467065,212,8313.0,8728.0
2019-01-12,9107.0,9107.0,8836.0,8937.0,763814537,85464,79,8717.0,8898.0
2019-01-13,9090.0,9150.0,8491.0,8952.0,1649219478,184223,134,8937.0,8980.0
2019-01-14,9000.0,9000.0,8505.0,8666.0,1041863823,120222,76,8952.0,8681.0
2019-01-15,8879.0,9099.0,8620.0,8939.0,1764334950,197372,85,8666.0,8998.0
2019-01-16,9098.0,9150.0,8875.0,9017.0,729730177,80932,57,8939.0,9100.0
2019-01-19,9455.0,9455.0,9455.0,9455.0,527399900,55780,14,9017.0,9455.0
2019-01-27,9467.0,9940.0,9016.0,9739.0,1636305878,168020,77,9455.0,9016.0
2019-01-28,9600.0,9600.0,9253.0,9280.0,658094138,70914,51,9739.0,9253.0
2019-01-29,8816.0,8900.0,8816.0,8818.0,2567750804,291206,136,9280.0,8816.0
2019-01-30,8379.0,8595.0,8378.0,8382.0,2250137492,268437,139,8818.0,8381.0
2019-02-02,8200.0,8200.0,7963.0,7981.0,4194369036,525565,186,8382.0,8090.0
2019-02-03,7828.0,7828.0,7582.0,7640.0,1409817776,184538,91,7981.0,7582.0
2019-02-04,7580.0,8022.0,7580.0,7957.0,1529870124,192271,141,7640.0,8022.0
2019-02-05,8155.0,8354.0,7801.0,8263.0,3491399157,422530,140,7957.0,8354.0
2019-02-06,8669.0,8669.0,8210.0,8437.0,1199210390,142145,83,8263.0,8414.0
2019-02-10,8023.0,8735.0,8023.0,8468.0,699883049,82648,54,8437.0,8430.0
2019-02-12,8579.0,8579.0,8250.0,8405.0,599178374,71286,35,8468.0,8497.0
2019-02-13,8300.0,8500.0,8060.0,8208.0,693851623,84529,71,8405.0,8251.0
2019-02-16,8196.0,8250.0,8000.0,8154.0,840971100,103138,66,8208.0,8100.0
2019-02-17,8031.0,8550.0,7954.0,8323.0,3511184474,421840,170,8154.0,8320.0
2019-02-18,8560.0,8739.0,8550.0,8693.0,3972622290,456993,187,8323.0,8739.0
2019-02-19,8994.0,9127.0,8853.0,9054.0,5869789119,648301,289,8693.0,9127.0
2019-02-20,9506.0,9506.0,9150.0,9345.0,8187792898,876166,240,9054.0,9220.0
2019-02-23,9600.0,9600.0,8878.0,9007.0,2780471731,308697,185,9345.0,8878.0
2019-02-24,8621.0,9444.0,8621.0,9160.0,1663434349,181602,125,9007.0,8976.0
2019-02-25,9447.0,9457.0,8702.0,9042.0,3513614465,388596,197,9160.0,8850.0
2019-02-26,8888.0,9040.0,8603.0,8789.0,3277716655,372931,154,9042.0,8777.0
2019-02-27,8827.0,9085.0,8800.0,8881.0,4328122671,487355,136,8789.0,9010.0
2019-03-02,8851.0,9064.0,8851.0,8986.0,1499996664,166926,92,8881.0,9060.0
2019-03-03,9100.0,9435.0,9100.0,9420.0,14241473248,1511871,452,8986.0,9435.0
2019-03-04,9891.0,9891.0,9806.0,9889.0,5018657584,507524,93,9420.0,9891.0
2019-03-05,10383.0,10383.0,10383.0,10383.0,916611240,88280,40,9889.0,10383.0
2019-03-06,10902.0,10902.0,10902.0,10902.0,8737484214,801457,166,10383.0,10902.0
2019-03-09,11447.0,11447.0,10900.0,11412.0,34890265356,3057234,707,10902.0,11447.0
2019-03-10,11690.0,11982.0,11622.0,11932.0,10432730085,874349,331,11412.0,11982.0
2019-03-11,12528.0,12528.0,12528.0,12528.0,3345552288,267046,62,11932.0,12528.0
2019-03-12,13154.0,13154.0,13154.0,13154.0,4249110312,323028,61,12528.0,13154.0
2019-03-13,13811.0,13811.0,13166.0,13740.0,14353825680,1044710,320,13154.0,13200.0
2019-03-18,14427.0,15148.0,14420.0,15024.0,11280225975,750833,164,13740.0,15148.0
2019-03-19,15775.0,15775.0,15775.0,15775.0,2033649900,128916,60,15024.0,15775.0
2019-03-25,16563.0,16563.0,16000.0,16562.0,3913539425,236290,132,15775.0,16563.0
2019-03-26,17390.0,17390.0,17000.0,17389.0,7278865563,418591,236,16562.0,17390.0
2019-03-27,18258.0,18258.0,18258.0,18258.0,8738990862,478639,149,17389.0,18258.0
2019-03-30,19170.0,19170.0,19170.0,19170.0,1608458850,83905,34,18258.0,19170.0
2019-03-31,20128.0,20128.0,18212.0,19475.0,33305588063,1710138,970,19170.0,19799.0
2019-04-06,20400.0,20448.0,19475.0,20183.0,28261844580,1400302,802,19475.0,20163.0
2019-04-07,20390.0,20390.0,19174.0,19300.0,11900826308,616622,372,20183.0,19174.0
2019-04-08,18335.0,18335.0,18335.0,18335.0,2657034860,144916,91,19300.0,18335.0
2019-04-09,17419.0,18336.0,17419.0,17652.0,42255201797,2393823,1102,18335.0,17670.0
2019-04-10,17670.0,18534.0,17670.0,18492.0,12507470139,676358,441,17652.0,18534.0
2019-04-13,19397.0,19397.0,17568.0,18293.0,23438617816,1281270,965,18492.0,17568.0
2019-04-14,17379.0,17689.0,17379.0,17385.0,13470119344,774832,402,18293.0,17379.0
2019-04-15,16650.0,18000.0,16516.0,16799.0,18346020020,1092108,634,17385.0,16516.0
2019-04-16,16100.0,16300.0,15960.0,16015.0,7433004299,464134,222,16799.0,15960.0
2019-04-17,15215.0,15663.0,15215.0,15219.0,14120135877,927817,370,16015.0,15215.0
2019-04-20,15447.0,15979.0,15447.0,15942.0,10402891497,652555,194,15219.0,15979.0
2019-04-22,16500.0,16598.0,15253.0,15935.0,11518691731,722845,450,15942.0,15390.0
2019-04-23,15141.0,15590.0,15139.0,15221.0,7087472055,465629,350,15935.0,15145.0
2019-04-24,15672.0,15672.0,15001.0,15233.0,2624630544,172301,171,15221.0,15189.0
2019-04-27,14575.0,15994.0,14575.0,15723.0,11428683023,726875,446,15233.0,15800.0
2019-04-28,16480.0,16480.0,15555.0,16246.0,4332652459,266686,238,15723.0,15864.0
2019-04-29,16000.0,16410.0,15802.0,16021.0,5679034931,354479,277,16246.0,16000.0
2019-04-30,16300.0,16500.0,15800.0,15996.0,5274312437,329728,270,16021.0,15800.0
2019-05-01,15900.0,16000.0,15580.0,15772.0,9313243182,590501,305,15996.0,15938.0
2019-05-04,16280.0,16280.0,15800.0,16024.0,5130716759,320184,327,15772.0,16000.0
2019-05-05,16044.0,16335.0,15821.0,16083.0,11246762877,699307,398,16024.0,15920.0
2019-05-06,15918.0,15918.0,15279.0,15331.0,10156960070,662525,377,16083.0,15279.0
2019-05-07,15197.0,15999.0,14565.0,15004.0,12278363822,818313,340,15331.0,14990.0
2019-05-08,14502.0,15670.0,14254.0,14870.0,12797853430,860652,439,15004.0,15449.0
