date,open,high,low,adjClose,value,volume,count,close
2005-01-10,8098.0,8288.0,8098.0,8098.0,41601960,5020,4,8098.0
2005-01-11,8502.0,8502.0,8502.0,8502.0,9313941000,1095500,9,8502.0
2005-01-16,8502.0,8502.0,8502.0,8502.0,212550000,25000,3,8502.0
2005-01-22,8595.0,8600.0,8509.0,8509.0,6722930,782,3,8509.0
2005-01-24,8650.0,8650.0,8538.0,8538.0,17385380,2010,2,8538.0
2005-01-26,8964.0,8964.0,8758.0,8758.0,44907580,5010,2,8758.0
2005-02-07,8900.0,8900.0,8831.0,8831.0,44588310,5010,3,8831.0
2005-02-13,9000.0,9000.0,8840.0,8840.0,5200400,578,2,8840.0
2005-03-08,9000.0,9000.0,8858.0,8858.0,10312580,1146,3,8858.0
2005-03-30,9300.0,9300.0,8880.0,8880.0,4738800,510,2,8880.0
2005-05-03,8782.0,8872.0,8780.0,8872.0,6551800,746,3,8872.0
2005-05-10,8750.0,8863.0,8750.0,8863.0,6787878,774,5,8863.0
2005-05-11,8800.0,8859.0,8800.0,8859.0,5016590,570,3,8859.0
2005-05-18,8859.0,8859.0,8859.0,8859.0,2161596,244,2,8859.0
2005-05-25,8859.0,8859.0,8859.0,8859.0,2090724,236,1,8859.0
2005-06-07,8860.0,8860.0,8859.0,8859.0,3100990,350,2,8859.0
2005-06-08,8859.0,8859.0,8859.0,8859.0,3579036,404,1,8859.0
2005-06-11,8858.0,8858.0,8858.0,8858.0,5031344,568,1,8858.0
2005-06-19,8858.0,8858.0,8858.0,8858.0,5031344,568,2,8858.0
2005-06-20,8859.0,8859.0,8859.0,8859.0,171102726,19314,8,8859.0
2005-06-21,8861.0,8861.0,8859.0,8859.0,354420,40,2,8859.0
2005-06-27,8860.0,8860.0,8859.0,8859.0,3083270,348,2,8859.0
2005-07-03,8500.0,8500.0,8500.0,8500.0,4828000,568,1,8500.0
2005-07-17,8650.0,8650.0,8508.0,8508.0,4998280,578,2,8508.0
2005-07-18,8510.0,8510.0,8508.0,8508.0,8356800,982,3,8508.0
2005-07-23,8600.0,8600.0,8535.0,8535.0,25059750,2914,3,8535.0
2005-07-24,8610.0,8961.0,8576.0,8576.0,27999156,3234,4,8576.0
2005-07-25,8550.0,8800.0,8550.0,8656.0,54461560,6260,4,8656.0
2005-07-26,8800.0,8800.0,8693.0,8693.0,22386130,2544,2,8693.0
2005-08-02,8700.0,8700.0,8693.0,8693.0,3044930,350,2,8693.0
2005-08-03,8693.0,8693.0,8693.0,8693.0,4937624,568,1,8693.0
2005-08-16,8600.0,8687.0,8600.0,8687.0,4971670,578,2,8687.0
2005-08-20,8900.0,8925.0,8900.0,8920.0,446089200,50010,6,8920.0
2005-08-21,9150.0,9150.0,9150.0,9150.0,457500000,50000,5,9150.0
2005-08-22,9450.0,9450.0,9450.0,9450.0,472500000,50000,5,9450.0
2005-08-23,9700.0,9700.0,9700.0,9700.0,485000000,50000,5,9700.0
2005-08-24,10000.0,10001.0,10000.0,10000.0,570007000,57000,8,10000.0
2005-09-03,10150.0,10150.0,10011.0,10011.0,7935910,782,2,10011.0
2005-09-04,10511.0,10511.0,10511.0,10511.0,420440000,40000,4,10511.0
2005-10-31,7000.0,7000.0,7000.0,7000.0,9947000,1421,3,7000.0
2005-11-01,7350.0,7350.0,7350.0,7350.0,367500000,50000,5,7350.0
2005-11-02,7400.0,7400.0,7400.0,7400.0,259000000,35000,4,7400.0
2005-11-05,7500.0,7500.0,7500.0,7500.0,375000000,50000,5,7500.0
2005-11-08,7600.0,7600.0,7521.0,7521.0,30475210,4010,2,7521.0
2005-11-14,7600.0,7600.0,7600.0,7600.0,190000000,25000,3,7600.0
2005-11-16,7700.0,7700.0,7700.0,7700.0,192500000,25000,3,7700.0
2005-11-20,7700.0,7700.0,7700.0,7700.0,192500000,25000,3,7700.0
2005-11-21,7700.0,7700.0,7700.0,7700.0,77000000,10000,1,7700.0
2005-11-23,8085.0,8085.0,7904.0,7904.0,80929040,10010,6,7904.0
2005-11-26,8299.0,8299.0,8114.0,8114.0,83071140,10010,2,8114.0
2005-11-27,8510.0,8510.0,8510.0,8510.0,170200000,20000,2,8510.0
2005-11-30,8650.0,8650.0,8531.0,8531.0,24625360,2847,4,8531.0
2005-12-03,8650.0,8650.0,8650.0,8650.0,327826350,37899,5,8650.0
2005-12-04,8510.0,8510.0,8510.0,8510.0,170200000,20000,2,8510.0
2005-12-05,8510.0,8510.0,8510.0,8510.0,9412060,1106,1,8510.0
2005-12-11,8510.0,8510.0,8510.0,8510.0,23300380,2738,1,8510.0
2005-12-14,8510.0,8510.0,8510.0,8510.0,18824120,2212,3,8510.0
2005-12-21,8509.0,8509.0,8509.0,8509.0,290207954,34106,5,8509.0
2005-12-24,8500.0,8508.0,8500.0,8508.0,170080,20,2,8508.0
2005-12-25,8400.0,8421.0,8400.0,8421.0,126000210,15000,3,8421.0
2005-12-27,8399.0,8420.0,8399.0,8420.0,4854832,578,2,8420.0
2006-01-03,8395.0,8395.0,8395.0,8395.0,251850000,30000,3,8395.0
2006-01-09,8399.0,8399.0,8395.0,8395.0,4602612,548,2,8395.0
2006-01-22,8550.0,8550.0,8550.0,8550.0,256500000,30000,3,8550.0
2006-01-28,8550.0,8780.0,8550.0,8722.0,174449420,20000,4,8722.0
2006-03-05,8548.0,8750.0,8548.0,8690.0,160294905,18445,12,8690.0
2006-03-06,8749.0,8750.0,8697.0,8697.0,21252114,2429,3,8697.0
2006-03-07,8750.0,8870.0,8750.0,8773.0,143032730,16278,6,8773.0
2006-03-25,8773.0,8773.0,8773.0,8773.0,4026807,459,1,8773.0
2006-04-05,8600.0,8798.0,8600.0,8770.0,12833100,1469,9,8770.0
2006-04-09,8798.0,8798.0,8771.0,8771.0,8885710,1010,2,8771.0
2006-04-10,8940.0,8940.0,8780.0,8780.0,9975440,1116,2,8780.0
2006-04-17,8950.0,8950.0,8950.0,8950.0,358000000,40000,4,8950.0
2006-05-17,9000.0,9000.0,8954.0,8954.0,14174540,1575,3,8954.0
2006-05-22,9000.0,9125.0,9000.0,9119.0,191114190,20957,4,9119.0
2006-05-24,9000.0,9112.0,9000.0,9112.0,10045120,1116,2,9112.0
2006-05-27,9000.0,9200.0,9000.0,9153.0,102069274,11116,4,9153.0
2006-05-29,9200.0,9200.0,9200.0,9200.0,598000000,65000,7,9200.0
2006-05-31,9025.0,9144.0,9025.0,9144.0,54241440,6010,3,9144.0
2006-06-14,9320.0,9326.0,9320.0,9325.0,472525810,50668,7,9325.0
2006-06-20,9500.0,9500.0,9500.0,9500.0,479360500,50459,6,9500.0
2006-06-24,9500.0,9690.0,9500.0,9506.0,1822747200,188116,4,9506.0
2006-06-26,9316.0,9501.0,9316.0,9493.0,57312518,6053,6,9493.0
2006-06-27,9502.0,9502.0,9493.0,9493.0,6385254,672,2,9493.0
2006-07-08,9494.0,9494.0,9493.0,9493.0,9588930,1010,2,9493.0
2006-07-10,9500.0,9682.0,9500.0,9513.0,29966130,3116,6,9513.0
2006-07-12,9703.0,9703.0,9523.0,9523.0,9798230,1010,2,9523.0
2006-07-15,9552.0,9552.0,9523.0,9523.0,4871230,510,2,9523.0
2006-07-22,9551.0,9551.0,9524.0,9524.0,12463785,1305,2,9524.0
2006-07-25,9550.0,9550.0,9524.0,9524.0,5519640,578,2,9524.0
2006-07-29,9700.0,9710.0,9545.0,9545.0,21930450,2260,3,9545.0
2006-07-31,9723.0,9724.0,9582.0,9582.0,38990570,4010,4,9582.0
2006-08-01,9724.0,9773.0,9626.0,9626.0,47463004,4866,3,9626.0
2006-08-02,9815.0,9815.0,9640.0,9640.0,14082775,1435,2,9640.0
2006-08-07,9676.0,9676.0,9640.0,9640.0,3434620,355,3,9640.0
2006-08-13,9832.0,9832.0,9675.0,9675.0,34508750,3510,4,9675.0
2006-08-19,9868.0,9868.0,9685.0,9685.0,9964850,1010,2,9685.0
2006-08-26,9875.0,9875.0,9690.0,9690.0,5034400,510,2,9690.0
2006-08-29,9880.0,9883.0,9710.0,9710.0,19741540,1998,3,9710.0
2006-09-03,9710.0,9710.0,9710.0,9710.0,194200000,20000,2,9710.0
2006-09-13,9700.0,9710.0,9700.0,9700.0,302261012,31160,8,9700.0
2006-09-18,9700.0,9700.0,9700.0,9700.0,14268700,1471,3,9700.0
2006-09-19,9700.0,9700.0,9700.0,9700.0,1144600,118,1,9700.0
2006-10-04,9700.0,9700.0,9700.0,9700.0,13580000,1400,1,9700.0
2006-10-08,9699.0,9699.0,9699.0,9699.0,30289977,3123,6,9699.0
2006-10-09,9699.0,9700.0,9699.0,9699.0,19495490,2010,3,9699.0
2006-10-10,9699.0,9699.0,9699.0,9699.0,6226758,642,2,9699.0
2006-10-14,9699.0,9699.0,9699.0,9699.0,969900,100,2,9699.0
2006-12-30,10400.0,10400.0,9800.0,10006.0,43718260,4369,5,10006.0
2007-02-10,8100.0,8101.0,8100.0,8100.0,89186000,11010,5,8100.0
2007-02-13,8100.0,8100.0,8100.0,8100.0,3337200,412,1,8100.0
2007-02-19,7938.0,8069.0,7938.0,8069.0,39770690,5010,4,8069.0
2007-02-21,8068.0,8100.0,8067.0,8070.0,58761606,7279,10,8070.0
2007-02-26,8070.0,8070.0,8070.0,8070.0,5173079820,641026,2,8070.0
2007-08-06,7909.0,7909.0,7909.0,7909.0,5235758,662,1,7909.0
2007-08-15,8200.0,8200.0,7909.0,7909.0,5256492290,641036,2,7909.0
2008-06-22,3000.0,5000.0,3000.0,4697.0,22167970,4719,5,4697.0
2008-06-23,4557.0,4837.0,4557.0,4709.0,17802674,3722,3,4709.0
2008-07-21,4707.0,4709.0,4707.0,4709.0,18540893,3939,3,4709.0
2009-02-04,3000.0,3000.0,3000.0,3000.0,15000000,5000,2,3000.0
2009-02-15,3000.0,3000.0,3000.0,3000.0,300000,100,1,3000.0
2009-05-16,3000.0,3000.0,3000.0,3000.0,60000000,20000,6,3000.0
2009-05-19,3000.0,3000.0,3000.0,3000.0,15000000,5000,1,3000.0
2009-09-14,3000.0,3000.0,3000.0,3000.0,77901000,25967,4,3000.0
2009-10-27,2910.0,2910.0,2910.0,2993.0,5820000,2000,1,2910.0
2009-11-09,2904.0,3097.0,2904.0,2990.0,9485800,3200,2,3097.0
2009-11-22,2886.0,2886.0,2886.0,2976.0,10473294,3629,2,2886.0
2010-01-06,2887.0,2976.0,2887.0,2933.0,29332124,10000,4,2976.0
2010-01-17,2831.0,2970.0,2831.0,2885.0,46320670,16227,9,2970.0
2010-01-24,2985.0,2985.0,2985.0,2923.0,29850000,10000,1,2985.0
2010-01-26,3025.0,3025.0,3025.0,2924.0,756250,250,1,3025.0
2010-01-27,3026.0,3026.0,3026.0,2926.0,1192244,394,1,3026.0
2010-02-17,2926.0,2926.0,2926.0,2926.0,4222218,1443,1,2926.0
2010-02-24,2824.0,2824.0,2824.0,2924.0,1818656,644,1,2824.0
2010-03-14,2867.0,2867.0,2867.0,2867.0,5734000,2000,1,2867.0
2010-05-23,2895.0,2895.0,2895.0,2869.0,4177485,1443,1,2895.0
2010-06-22,2969.0,2969.0,2969.0,2875.0,4453500,1500,1,2969.0
2010-07-13,2840.0,2899.0,2840.0,2895.0,86845456,30000,8,2899.0
2010-07-14,2895.0,2895.0,2895.0,2895.0,36610170,12646,2,2895.0
2010-08-02,2979.0,2983.0,2979.0,2937.0,38047614,12764,5,2983.0
2010-08-09,2983.0,2983.0,2983.0,2938.0,1921052,644,1,2983.0
2010-08-24,3051.0,3051.0,3051.0,2939.0,610200,200,1,3051.0
2010-08-28,2940.0,2940.0,2940.0,2939.0,5292000,1800,1,2940.0
2010-10-13,3000.0,3052.0,3000.0,2977.0,36987880,12248,3,3052.0
2010-11-13,3096.0,3096.0,3096.0,2979.0,1219824,394,1,3096.0
2010-11-15,3098.0,3098.0,3098.0,2997.0,12224708,3946,4,3098.0
2010-12-06,4500.0,4500.0,4500.0,4500.0,9594000,2132,1,4500.0
2010-12-07,4500.0,4500.0,4500.0,4500.0,43983000,9774,3,4500.0
2010-12-12,4320.0,4320.0,4320.0,4486.0,8640000,2000,1,4320.0
2010-12-14,4665.0,4665.0,4665.0,4500.0,9330000,2000,1,4665.0
2010-12-28,4500.0,4500.0,4500.0,4500.0,21105000,4690,1,4500.0
2011-01-03,4500.0,4679.0,4500.0,4505.0,8243200,1800,2,4679.0
2011-01-05,4681.0,4681.0,4681.0,4568.0,43907780,9380,3,4681.0
2011-01-16,4750.0,4750.0,4750.0,4575.0,4778500,1006,1,4750.0
2011-01-18,4758.0,4758.0,4758.0,4608.0,22315020,4690,1,4758.0
2011-01-22,4792.0,4792.0,4792.0,4615.0,5089104,1062,1,4792.0
2011-01-23,4799.0,4799.0,4799.0,4657.0,28822794,6006,2,4799.0
2011-01-31,4843.0,4843.0,4843.0,4690.0,22713670,4690,1,4843.0
2011-02-09,4877.0,4877.0,4877.0,4697.0,4530733,929,1,4877.0
2011-02-16,4884.0,4884.0,4884.0,4725.0,19536000,4000,1,4884.0
2011-02-27,4914.0,4914.0,4914.0,4914.0,152334000,31000,6,4914.0
2011-02-28,5110.0,5110.0,5110.0,5110.0,161935900,31690,3,5110.0
2011-03-01,5120.0,5120.0,5120.0,5112.0,25600000,5000,2,5120.0
2011-03-05,5010.0,5010.0,5010.0,5104.0,10020000,2000,1,5010.0
2011-03-06,5250.0,5250.0,5250.0,5110.0,5250000,1000,1,5250.0
2011-03-07,5250.0,5250.0,5250.0,5115.0,5250000,1000,1,5250.0
2011-03-13,5115.0,5200.0,5115.0,5118.0,64994350,12690,6,5200.0
2011-03-14,5322.0,5322.0,5322.0,5206.0,60308904,11332,4,5322.0
2011-03-15,5100.0,5300.0,5000.0,5081.0,1282018651,252321,11,5100.0
2011-03-16,5283.0,5284.0,5281.0,5283.0,951619242,180119,9,5284.0
2011-03-19,5494.0,5494.0,5494.0,5494.0,148991786,27119,5,5494.0
2011-03-26,5713.0,5713.0,5713.0,5676.0,125686000,22000,12,5713.0
2011-03-27,5903.0,5903.0,5903.0,5879.0,139127807,23569,4,5903.0
2011-03-28,6114.0,6114.0,6114.0,6114.0,161409600,26400,4,6114.0
2011-03-29,6358.0,6358.0,6350.0,6358.0,183678620,28890,7,6358.0
2011-03-30,6612.0,6612.0,6612.0,6597.0,164572680,24890,7,6612.0
2011-04-03,6860.0,6860.0,6860.0,6860.0,180905060,26371,6,6860.0
2011-04-04,6860.0,7134.0,6860.0,7120.0,271614100,38150,19,7134.0
2011-04-05,7404.0,7404.0,7001.0,7314.0,2103598964,287614,33,7001.0
2011-04-06,7590.0,7590.0,7199.0,7315.0,985918,130,2,7199.0
2011-04-11,7023.0,7023.0,7023.0,7315.0,301989,43,1,7023.0
2011-04-23,7023.0,7023.0,7023.0,7314.0,702300,100,1,7023.0
2011-04-27,7022.0,7022.0,7022.0,7248.0,42132000,6000,3,7022.0
2011-05-02,6959.0,6959.0,6959.0,7247.0,695900,100,1,6959.0
2011-05-04,6958.0,6958.0,6958.0,6958.0,634569600,91200,8,6958.0
2011-05-08,6680.0,6680.0,6680.0,6957.0,334000,50,5,6680.0
2011-05-11,6679.0,6679.0,6679.0,6955.0,1248973,187,1,6679.0
2011-06-12,6677.0,6677.0,6677.0,6954.0,333850,50,1,6677.0
2011-06-13,6676.0,6676.0,6676.0,6743.0,133520000,20000,4,6676.0
2011-06-14,6474.0,6474.0,6474.0,6742.0,323700,50,2,6474.0
2011-06-18,6473.0,6473.0,6473.0,6742.0,213609,33,1,6473.0
2011-06-19,6473.0,6473.0,6473.0,6742.0,194190,30,1,6473.0
2011-06-22,6209.0,6449.0,5961.0,6045.0,1932795159,319744,85,5961.0
2011-06-25,5804.0,5810.0,5804.0,5807.0,257237200,44300,14,5804.0
2011-06-26,5580.0,5580.0,5575.0,5577.0,315095000,56500,7,5575.0
2011-06-27,5354.0,5354.0,5354.0,5576.0,401550,75,8,5354.0
2011-06-28,5353.0,5353.0,5353.0,5458.0,74942000,14000,3,5353.0
2011-06-29,5240.0,5240.0,5240.0,5457.0,366800,70,1,5240.0
2011-07-04,5239.0,5239.0,5239.0,5456.0,366730,70,3,5239.0
2011-07-05,5238.0,5238.0,5238.0,5455.0,523800,100,1,5238.0
2011-07-06,5237.0,5669.0,5237.0,5265.0,418235638,79432,23,5241.0
2011-07-09,5100.0,5100.0,5055.0,5144.0,82107870,16200,8,5055.0
2011-07-10,4939.0,4939.0,4939.0,5144.0,246950,50,1,4939.0
2011-07-11,4939.0,4939.0,4939.0,5143.0,345730,70,1,4939.0
2011-07-12,4938.0,4938.0,4938.0,4938.0,167892000,34000,7,4938.0
2011-07-13,4741.0,4741.0,4741.0,4885.0,33542575,7075,3,4741.0
2011-07-16,4690.0,4690.0,4690.0,4884.0,938000,200,1,4690.0
2011-07-18,4689.0,4995.0,4689.0,4742.0,184869129,38985,20,4690.0
2011-07-19,4690.0,4928.0,4690.0,4774.0,27225340,5561,4,4928.0
2011-07-20,4964.0,4964.0,4725.0,4843.0,195485582,40364,15,4963.0
2011-07-23,5035.0,5035.0,4900.0,4992.0,126956000,25400,13,5020.0
2011-07-24,5020.0,5020.0,4793.0,4802.0,202655798,42198,20,4793.0
2011-07-25,4802.0,4802.0,4802.0,4802.0,30972900,6450,3,4802.0
2011-07-26,4984.0,4994.0,4979.0,4984.0,266437176,53461,22,4994.0
2011-07-27,5183.0,5183.0,5183.0,5112.0,88111000,17000,6,5183.0
2011-07-30,5316.0,5316.0,5201.0,5275.0,333792446,63280,17,5316.0
2011-07-31,5485.0,5485.0,5064.0,5205.0,142284060,27336,16,5064.0
2011-08-01,5001.0,5001.0,5000.0,5000.0,280712000,56142,30,5000.0
2011-08-02,4850.0,4850.0,4800.0,4829.0,129649000,26850,15,4800.0
2011-08-03,4801.0,5000.0,4721.0,4869.0,442463164,90878,21,4721.0
2011-08-06,4675.0,4683.0,4675.0,4680.0,146181590,31237,10,4680.0
2011-08-07,4865.0,4865.0,4865.0,4687.0,4865000,1000,1,4865.0
2011-08-08,4873.0,4874.0,4873.0,4730.0,29365350,6025,6,4874.0
2011-08-09,4919.0,4919.0,4919.0,4748.0,12297500,2500,3,4919.0
2011-08-10,4937.0,4937.0,4937.0,4937.0,204697894,41462,19,4937.0
2011-08-13,4901.0,5098.0,4820.0,4873.0,178072191,36544,10,5091.0
2011-08-14,4701.0,4800.0,4701.0,4846.0,36095952,7552,6,4800.0
2011-08-15,5039.0,5039.0,5039.0,5011.0,113654645,22555,4,5039.0
2011-08-16,5011.0,5011.0,5011.0,5011.0,35588122,7102,4,5011.0
2011-08-17,4900.0,4999.0,4851.0,5004.0,14853900,3001,6,4851.0
2011-08-30,5210.0,5300.0,5210.0,5237.0,77495935,14799,6,5221.0
2011-09-03,5445.0,5446.0,5445.0,5446.0,200939391,36897,14,5446.0
2011-09-04,5663.0,5663.0,5562.0,5659.0,803776912,142024,53,5663.0
2011-09-05,5885.0,5885.0,5761.0,5845.0,719619225,123117,54,5800.0
2011-09-06,6077.0,6078.0,6060.0,6077.0,1604794411,264068,38,6078.0
2011-09-07,6320.0,6320.0,6320.0,6320.0,445800160,70538,8,6320.0
2011-09-10,6572.0,6572.0,6500.0,6560.0,2535281352,386460,97,6572.0
2011-09-11,6820.0,6820.0,6565.0,6665.0,408220017,61251,34,6586.0
2011-09-12,6589.0,6850.0,6399.0,6578.0,1363938576,207334,77,6601.0
2011-09-13,6669.0,6830.0,6669.0,6760.0,1152065664,170421,59,6817.0
2011-09-14,6822.0,6987.0,6502.0,6862.0,776155814,113115,48,6502.0
2011-09-17,6700.0,6700.0,6588.0,6639.0,236977260,35693,21,6588.0
2011-09-18,6374.0,6374.0,6374.0,6421.0,138315800,21700,8,6374.0
2011-09-19,6165.0,6677.0,6165.0,6326.0,821157624,129802,88,6312.0
2011-09-20,6365.0,6450.0,6320.0,6335.0,111196573,17539,20,6335.0
2011-09-21,6300.0,6400.0,6200.0,6316.0,83754600,13300,21,6350.0
2011-09-25,6200.0,6267.0,6064.0,6127.0,124817598,20553,21,6064.0
2011-09-26,6050.0,6120.0,5882.0,5976.0,127832268,21513,19,5882.0
2011-09-27,5737.0,5997.0,5737.0,5825.0,134122853,23112,21,5737.0
2011-09-28,5830.0,5830.0,5592.0,5696.0,107461565,19034,18,5700.0
2011-10-01,5700.0,5700.0,5700.0,5697.0,42556200,7466,11,5700.0
2011-10-02,5905.0,5905.0,5905.0,5700.0,2054940,348,1,5905.0
2011-10-03,5750.0,5928.0,5750.0,5918.0,434957225,73501,38,5928.0
2011-10-04,6000.0,6000.0,6000.0,5923.0,9000000,1500,1,6000.0
2011-10-05,5830.0,5830.0,5720.0,5883.0,35316040,6142,4,5720.0
2011-10-08,5650.0,5977.0,5648.0,5857.0,58133000,10000,3,5977.0
2011-10-09,6020.0,6020.0,5670.0,5858.0,1771000,300,2,5670.0
2011-10-10,5899.0,5900.0,5899.0,5900.0,190881727,32353,7,5900.0
2011-10-11,5989.0,5989.0,5800.0,5893.0,63940029,10869,6,5800.0
2011-10-12,5660.0,5660.0,5658.0,5802.0,58185556,10282,3,5658.0
2011-10-15,5658.0,5658.0,5570.0,5771.0,21236400,3800,5,5570.0
2011-10-17,5541.0,5541.0,5541.0,5748.0,14572830,2630,4,5541.0
2011-10-18,5519.0,5950.0,5519.0,5820.0,567678152,97536,26,5820.0
2011-10-19,5960.0,6029.0,5840.0,5962.0,374695678,62852,46,5840.0
2011-10-22,6040.0,6189.0,6000.0,6102.0,262188975,42969,28,6000.0
2011-10-23,6200.0,6346.0,6200.0,6330.0,1384543597,218712,66,6346.0
2011-10-24,6583.0,6583.0,6511.0,6581.0,2032699378,308885,148,6520.0
2011-10-25,6680.0,6740.0,6412.0,6619.0,1465832030,221470,87,6430.0
2011-10-26,6411.0,6600.0,6355.0,6411.0,918638935,143284,92,6355.0
2011-10-29,6155.0,6400.0,6155.0,6162.0,617346130,100186,41,6155.0
2011-10-30,6408.0,6408.0,6320.0,6403.0,3813104608,595505,147,6408.0
2011-10-31,6640.0,6659.0,6640.0,6656.0,819542752,123128,34,6659.0
2011-11-01,6922.0,6922.0,6922.0,6922.0,210878730,30465,8,6922.0
2011-11-02,7198.0,7198.0,7198.0,7198.0,7155279870,994065,180,7198.0
2011-11-12,8691.0,9000.0,8401.0,8773.0,3584183133,408546,203,8900.0
2011-11-13,9009.0,9123.0,8899.0,9099.0,4128928590,453802,212,9123.0
2011-11-20,9462.0,9462.0,9462.0,9462.0,290341470,30685,2,9462.0
2011-11-21,9830.0,9840.0,9084.0,9492.0,5799786819,611002,166,9084.0
2011-11-22,9113.0,9300.0,9113.0,9127.0,2476945791,271383,80,9113.0
2011-11-23,9429.0,9492.0,9429.0,9469.0,910206108,96124,55,9492.0
2011-11-26,9740.0,9840.0,9091.0,9234.0,3139422085,339986,184,9091.0
2011-11-27,8865.0,8881.0,8865.0,8867.0,660361300,74476,26,8865.0
2011-11-28,8513.0,8513.0,8513.0,8765.0,64920138,7626,3,8513.0
2011-11-30,8415.0,8415.0,8415.0,8750.0,9677250,1150,1,8415.0
2011-12-03,8415.0,9100.0,8415.0,8810.0,2683896602,304649,113,9100.0
2011-12-04,9160.0,9162.0,9000.0,9090.0,494755292,54426,43,9110.0
2011-12-07,8800.0,9452.0,8727.0,9125.0,1275420599,139776,46,8727.0
2011-12-10,8760.0,9140.0,8760.0,8807.0,633853790,71969,56,8760.0
2011-12-11,9148.0,9149.0,8820.0,8977.0,333073841,37101,42,8850.0
2011-12-12,9179.0,9190.0,8900.0,9024.0,2448286164,271314,79,9000.0
2011-12-13,8960.0,9190.0,8664.0,8845.0,1869837047,211401,106,8669.0
2011-12-14,8970.0,8970.0,8492.0,8626.0,388195800,45005,27,8492.0
2011-12-17,8799.0,8888.0,8690.0,8765.0,941025591,107366,79,8888.0
2011-12-18,9115.0,9115.0,9115.0,9115.0,435861070,47818,20,9115.0
2011-12-19,9479.0,9479.0,9479.0,9479.0,702773060,74140,30,9479.0
2011-12-20,9858.0,9858.0,9680.0,9833.0,3116734768,316959,71,9858.0
2011-12-21,10197.0,10226.0,9440.0,9974.0,3581238357,359053,102,9898.0
