date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-01-31,16350.0,16600.0,15201.0,15513.0,319565141456,20599990,37341,16001.0,15201.0
2021-02-01,14900.0,15400.0,14738.0,14844.0,279006615797,18796144,41883,15513.0,14740.0
2021-02-02,14710.0,15280.0,14102.0,14654.0,274234790769,18714121,41551,14844.0,14550.0
2021-02-03,14760.0,15000.0,13922.0,14116.0,198661462219,14073241,38842,14654.0,13922.0
2021-02-06,13520.0,13550.0,13411.0,13426.0,52325413193,3897254,4874,14116.0,13411.0
2021-02-07,13500.0,14097.0,13500.0,14027.0,180144788692,12842341,20382,13426.0,14097.0
2021-02-08,14270.0,14270.0,13326.0,13455.0,247011876592,18357892,22238,14027.0,13326.0
2021-02-09,13400.0,13800.0,12910.0,13422.0,183509545849,13672209,24530,13455.0,13499.0
2021-02-13,13890.0,14227.0,13560.0,13998.0,179459022556,12820648,24861,13422.0,14227.0
2021-02-14,14327.0,14327.0,13719.0,13838.0,117177754788,8467529,13854,13998.0,13719.0
2021-02-15,13562.0,13787.0,13562.0,13585.0,72512868340,5337791,7873,13838.0,13562.0
2021-02-16,13320.0,13700.0,13314.0,13336.0,52889751916,3965973,7093,13585.0,13314.0
2021-02-17,13180.0,13314.0,13070.0,13088.0,118883573233,9083559,13772,13336.0,13070.0
2021-02-20,12870.0,12883.0,12827.0,12865.0,43241786322,3369147,5874,13088.0,12827.0
2021-02-21,12608.0,12668.0,12608.0,12673.0,36225949019,2872934,2779,12865.0,12608.0
2021-02-22,12420.0,12420.0,12420.0,12556.0,21891690720,1762616,1424,12673.0,12420.0
2021-02-23,12305.0,12556.0,12305.0,12326.0,58732553540,4765072,16093,12556.0,12453.0
2021-02-24,12310.0,12439.0,12080.0,12121.0,70444481736,5811943,28123,12326.0,12080.0
2021-02-27,11879.0,11900.0,11879.0,11985.0,27631386754,2325837,5449,12121.0,11879.0
2021-02-28,11746.0,11746.0,11746.0,11893.0,18688931394,1591089,2325,11985.0,11746.0
2021-03-01,11656.0,12220.0,11656.0,11812.0,132807833145,11243538,32029,11893.0,12100.0
2021-03-02,12280.0,12520.0,11865.0,12260.0,102849390987,8389039,28390,11812.0,12500.0
2021-03-03,12599.0,12790.0,12100.0,12363.0,119125647256,9635966,21389,12260.0,12260.0
2021-03-06,12116.0,12606.0,12116.0,12199.0,119383739837,9786724,14845,12363.0,12116.0
2021-03-07,12080.0,12379.0,11960.0,12077.0,59838321388,4954921,16581,12199.0,12074.0
2021-03-08,12110.0,12450.0,11960.0,12116.0,77797271938,6420959,30214,12077.0,12200.0
2021-03-09,12296.0,12296.0,11874.0,11978.0,113087134861,9441562,23159,12116.0,11874.0
2021-03-10,11739.0,11800.0,11739.0,11739.0,56805131727,4838933,5704,11978.0,11739.0
2021-03-13,11520.0,12090.0,11505.0,11756.0,89934170420,7650011,15778,11739.0,11820.0
2021-03-14,12002.0,12080.0,11530.0,11814.0,53872765225,4560075,14434,11756.0,11750.0
2021-03-15,11655.0,11973.0,11578.0,11717.0,69361168541,5919616,12733,11814.0,11578.0
2021-03-16,11595.0,12416.0,11590.0,12086.0,87656973703,7252586,10640,11717.0,12240.0
2021-03-17,12480.0,12480.0,11900.0,12186.0,56971646963,4675058,8769,12086.0,12240.0
2021-03-27,12398.0,12430.0,12186.0,12276.0,41628278519,3385665,9253,12186.0,12292.0
2021-03-28,12114.0,12399.0,12036.0,12173.0,32742247570,2701513,7139,12276.0,12060.0
2021-03-30,12033.0,12200.0,11960.0,12112.0,21324184438,1772450,7184,12173.0,11997.0
2021-03-31,11956.0,12180.0,11870.0,11982.0,32338421919,2714000,5946,12112.0,11870.0
2021-04-03,11753.0,11980.0,11743.0,11914.0,14947861126,1271130,3001,11982.0,11743.0
2021-04-04,11676.0,12047.0,11676.0,11794.0,42296277433,3592225,6427,11914.0,11676.0
2021-04-05,11560.0,11651.0,11559.0,11625.0,38116932766,3291797,5827,11794.0,11568.0
2021-04-06,11585.0,11800.0,11400.0,11523.0,30042790503,2620990,7435,11625.0,11417.0
2021-04-07,11310.0,11350.0,11293.0,11397.0,26273306697,2325707,3232,11523.0,11293.0
