date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-11-23,9204.0,9204.0,8668.0,8892.0,14393992369,1618683,541,8936.0,8899.0
2019-11-24,8650.0,8790.0,8626.0,8661.0,13656414771,1576697,483,8892.0,8710.0
2019-11-25,8900.0,8920.0,8600.0,8917.0,8666961221,971924,216,8661.0,8920.0
2019-11-26,9010.0,9184.0,9000.0,9129.0,19159720747,2098666,439,8917.0,9001.0
2019-11-27,9183.0,9400.0,8900.0,9103.0,12220924352,1342476,505,9129.0,8933.0
2019-11-30,9100.0,9287.0,8900.0,9109.0,16009596198,1757605,610,9103.0,9187.0
2019-12-01,9229.0,9382.0,9000.0,9367.0,19345952019,2065400,551,9109.0,9375.0
2019-12-02,9647.0,9647.0,9086.0,9349.0,17027188320,1821203,497,9367.0,9200.0
2019-12-03,9300.0,9629.0,9133.0,9561.0,23319432661,2439085,541,9349.0,9600.0
2019-12-04,9846.0,9847.0,9601.0,9847.0,14804022889,1503453,294,9561.0,9847.0
2019-12-07,10142.0,10142.0,10142.0,10142.0,822120662,81061,40,9847.0,10142.0
2019-12-08,10446.0,10446.0,10446.0,10446.0,2777361588,265878,55,10142.0,10446.0
2019-12-09,10968.0,10968.0,10963.0,10968.0,28350160213,2584813,502,10446.0,10968.0
2019-12-10,11297.0,11297.0,11297.0,11297.0,4087469243,361819,110,10968.0,11297.0
2019-12-11,11635.0,11635.0,10959.0,11596.0,112333780713,9687298,2280,11297.0,11595.0
2019-12-14,11595.0,11943.0,11400.0,11817.0,24647578402,2085739,588,11596.0,11943.0
2019-12-15,12171.0,12171.0,11890.0,12151.0,34187400857,2813534,685,11817.0,12171.0
2019-12-16,12500.0,12515.0,12231.0,12495.0,9477618735,758539,226,12151.0,12515.0
2019-12-17,13119.0,13119.0,13119.0,13119.0,2341190502,178458,73,12495.0,13119.0
2019-12-18,13512.0,13512.0,13512.0,13512.0,1684541040,124670,86,13119.0,13512.0
2019-12-21,13917.0,13917.0,13650.0,13916.0,26411590315,1897910,560,13512.0,13917.0
2019-12-22,14000.0,14333.0,13499.0,13897.0,62046751554,4464805,1672,13916.0,14333.0
2019-12-23,14590.0,14591.0,13500.0,14325.0,41977484252,2930448,1004,13897.0,14591.0
2019-12-24,14650.0,14754.0,14410.0,14708.0,24857825461,1690061,544,14325.0,14754.0
2019-12-25,15149.0,15149.0,15149.0,15149.0,18481810298,1220002,324,14708.0,15149.0
2020-01-01,15603.0,16071.0,15603.0,16017.0,67344613468,4204557,1090,15149.0,16071.0
2020-01-04,15537.0,15537.0,15537.0,15537.0,4972787757,320061,159,16017.0,15537.0
2020-01-05,15071.0,15071.0,15071.0,15071.0,12207510000,810000,235,15537.0,15071.0
2020-01-07,14619.0,14619.0,14619.0,14619.0,8292963987,567273,184,15071.0,14619.0
2020-01-08,14327.0,14327.0,14327.0,14327.0,421271108,29404,23,14619.0,14327.0
2020-01-11,14612.0,14613.0,14610.0,14613.0,66814007769,4572361,688,14327.0,14613.0
2020-01-12,15051.0,15051.0,14175.0,14639.0,124265231528,8488445,2377,14613.0,14900.0
2020-01-13,14400.0,14945.0,14291.0,14543.0,43180263924,2969154,1537,14639.0,14370.0
2020-01-14,14150.0,14400.0,14107.0,14113.0,10404154319,737221,294,14543.0,14107.0
2020-01-15,13690.0,14299.0,13690.0,13798.0,61466865329,4454625,1389,14113.0,13770.0
2020-01-18,14098.0,14211.0,13389.0,13851.0,47185035494,3406567,1351,13798.0,13680.0
2020-01-19,13436.0,13697.0,13436.0,13446.0,55088284432,4096908,1062,13851.0,13436.0
2020-01-20,13052.0,13849.0,13052.0,13564.0,54432583838,4013061,1438,13446.0,13841.0
2020-01-21,13970.0,13970.0,13631.0,13893.0,42456697537,3055959,1036,13564.0,13900.0
2020-01-22,13970.0,14250.0,13750.0,13974.0,30668458076,2194681,722,13893.0,13890.0
2020-01-25,13900.0,13900.0,13555.0,13589.0,72178383980,5311374,2109,13974.0,13575.0
2020-01-26,13600.0,13996.0,13600.0,13871.0,51663188737,3724556,1174,13589.0,13760.0
2020-01-27,13996.0,13996.0,13480.0,13645.0,29125028027,2134428,873,13871.0,13653.0
2020-01-28,13790.0,13790.0,13236.0,13354.0,44101817251,3302485,1519,13645.0,13442.0
2020-02-01,13740.0,13754.0,13515.0,13726.0,15206402949,1107847,399,13354.0,13754.0
2020-02-02,14137.0,14137.0,14000.0,14131.0,16948548858,1199384,469,13726.0,14137.0
2020-02-03,14554.0,14554.0,14200.0,14493.0,38506647412,2656911,1033,14131.0,14395.0
2020-02-04,14060.0,14394.0,14059.0,14123.0,17846991602,1263643,520,14493.0,14059.0
2020-02-05,13700.0,14000.0,13700.0,13714.0,37893165579,2763130,1015,14123.0,13700.0
2020-02-08,14001.0,14119.0,13689.0,13902.0,36003758868,2589743,1048,13714.0,13999.0
2020-02-09,14000.0,14199.0,13800.0,14026.0,25046179364,1785716,843,13902.0,14036.0
2020-02-10,14166.0,14166.0,13606.0,13652.0,13963608643,1022824,514,14026.0,13710.0
2020-02-12,13940.0,13999.0,13353.0,13620.0,28124814981,2064894,872,13652.0,13499.0
2020-02-15,13900.0,13900.0,13212.0,13399.0,17779868780,1326988,847,13620.0,13302.0
2020-02-16,13677.0,13800.0,13400.0,13764.0,21939905168,1594021,590,13399.0,13800.0
2020-02-26,14176.0,14601.0,14176.0,14416.0,26982359489,1871656,457,13764.0,14289.0
2020-02-29,13984.0,13984.0,13984.0,13984.0,8895068576,636089,248,14416.0,13984.0
2020-03-01,13565.0,14403.0,13565.0,14145.0,73175226457,5173214,1551,13984.0,14403.0
2020-03-02,14569.0,14569.0,14400.0,14566.0,49755511643,3415955,821,14145.0,14569.0
2020-03-03,15002.0,15002.0,15002.0,15002.0,21242366938,1415969,493,14566.0,15002.0
2020-03-04,15752.0,15752.0,15012.0,15631.0,31871793888,2038950,924,15002.0,15752.0
2020-03-07,16000.0,16000.0,15163.0,15375.0,31779687544,2067009,1021,15631.0,15163.0
2020-03-10,15400.0,15400.0,14938.0,15366.0,617963962,40906,28,15375.0,14938.0
2020-03-11,14906.0,15000.0,14906.0,14907.0,36228489497,2430269,612,15366.0,14906.0
2020-03-14,14460.0,14460.0,14460.0,14831.0,3314448900,229215,88,14907.0,14460.0
2020-03-15,14387.0,14387.0,14387.0,14779.0,2275246502,158146,64,14831.0,14387.0
2020-03-16,14041.0,14387.0,14041.0,14058.0,30706106450,2184273,621,14779.0,14041.0
2020-03-18,14900.0,15347.0,14550.0,14452.0,10471920710,707307,233,14058.0,14751.0
2020-03-24,14650.0,14779.0,14021.0,14458.0,40831348313,2824048,1377,14452.0,14698.0
2020-03-25,14749.0,14891.0,14500.0,14832.0,22029975813,1485325,533,14458.0,14891.0
2020-03-28,15276.0,15276.0,15111.0,15234.0,18964399802,1242048,596,14832.0,15276.0
2020-03-29,15691.0,15691.0,14778.0,15255.0,49322118708,3233146,1455,15234.0,15200.0
2020-03-30,14820.0,15250.0,14798.0,14873.0,28476670612,1914679,966,15255.0,14944.0
2020-04-04,15000.0,15319.0,14840.0,15176.0,53473016175,3523583,1332,14873.0,15319.0
2020-04-05,15631.0,15631.0,14950.0,15300.0,34111094394,2229532,1141,15176.0,15113.0
2020-04-06,15250.0,15251.0,14841.0,14893.0,37233202723,2499979,1200,15300.0,15111.0
2020-04-07,15339.0,15339.0,14447.0,15002.0,40818972399,2720828,1317,14893.0,15040.0
2020-04-08,15450.0,15452.0,15050.0,15392.0,52954038831,3440285,1084,15002.0,15452.0
2020-04-11,15853.0,15853.0,15700.0,15852.0,33311615418,2101386,657,15392.0,15853.0
2020-04-12,16327.0,16327.0,16327.0,16289.0,19507091425,1194775,395,15852.0,16327.0
2020-04-13,17103.0,17103.0,17103.0,17103.0,30066937176,1757992,492,16289.0,17103.0
2020-04-14,17616.0,17616.0,17616.0,17616.0,25857557520,1467845,472,17103.0,17616.0
2020-04-15,18144.0,18144.0,18144.0,17822.0,9218911968,508097,281,17616.0,18144.0
2020-04-18,18356.0,18356.0,18356.0,18185.0,14020239376,763796,235,17822.0,18356.0
2020-04-19,19094.0,19094.0,17276.0,18464.0,54415974661,2947075,1184,18185.0,17750.0
2020-04-20,18303.0,19017.0,18303.0,18894.0,42611604487,2255270,879,18464.0,19017.0
2020-04-21,19000.0,19460.0,18354.0,19361.0,34865499763,1800851,600,18894.0,19460.0
2020-04-22,19941.0,19941.0,19642.0,19941.0,28201340129,1414269,356,19361.0,19941.0
2020-04-25,20938.0,20938.0,20938.0,20911.0,20435215806,975987,277,19941.0,20938.0
2020-04-26,21538.0,21538.0,20284.0,20787.0,112821751146,5427538,2428,20911.0,20800.0
2020-04-27,20912.0,21410.0,20165.0,21067.0,62988515252,2989874,1096,20787.0,21410.0
2020-04-28,21699.0,21699.0,21131.0,21666.0,31893440233,1472038,717,21067.0,21699.0
2020-05-02,22315.0,22984.0,22315.0,22751.0,17866975348,778414,437,21666.0,22984.0
2020-05-03,23433.0,23433.0,22101.0,23343.0,85639423705,3668800,1658,22751.0,22101.0
2020-05-04,22645.0,23800.0,22643.0,23017.0,114693404851,4983035,2296,23343.0,23700.0
2020-05-05,23699.0,23699.0,22327.0,22652.0,38592783560,1703700,877,23017.0,22327.0
2020-05-12,21724.0,21724.0,21724.0,22217.0,8989890852,413823,79,22652.0,21724.0
2020-05-13,21551.0,21551.0,21551.0,21551.0,25328437729,1175279,344,22217.0,21551.0
2020-05-16,20905.0,20905.0,20905.0,21522.0,858965545,41089,41,21551.0,20905.0
2020-05-17,20877.0,20877.0,20877.0,21489.0,986834913,47269,27,21522.0,20877.0
2020-05-18,20415.0,22400.0,20415.0,20654.0,183916465232,8904613,2848,21489.0,20415.0
2020-05-19,21100.0,21273.0,20654.0,21213.0,72415839204,3413719,1421,20654.0,21273.0
2020-05-20,21700.0,21790.0,20577.0,21109.0,59549779400,2821003,1075,21213.0,20577.0
2020-05-23,20477.0,20920.0,20476.0,20492.0,30052779498,1466575,810,21109.0,20476.0
2020-05-26,19878.0,19878.0,19878.0,20396.0,2930693052,147434,67,20492.0,19878.0
2020-05-27,19377.0,20000.0,19377.0,19448.0,57587271497,2961097,1158,20396.0,19529.0
2020-05-30,19999.0,20031.0,19000.0,19817.0,31436077200,1586344,806,19448.0,19993.0
2020-05-31,20370.0,20370.0,19223.0,19559.0,15238750110,782337,323,19817.0,19223.0
2020-06-01,18973.0,20145.0,18973.0,19394.0,40075440481,2066361,643,19559.0,19898.0
2020-06-02,19000.0,19974.0,18814.0,19479.0,28211567958,1448314,700,19394.0,19550.0
2020-06-06,20045.0,20045.0,19000.0,19323.0,48010492029,2484678,1141,19479.0,19200.0
2020-06-07,19210.0,19902.0,19187.0,19791.0,39777224514,2009825,755,19323.0,19902.0
2020-06-08,20000.0,20384.0,19198.0,20089.0,55782517623,2776749,1141,19791.0,20383.0
2020-06-09,20691.0,20691.0,20089.0,20684.0,21155181217,1022684,381,20089.0,20691.0
2020-06-10,21304.0,21304.0,21304.0,21116.0,15257370896,716174,287,20684.0,21304.0
2020-06-13,21749.0,21749.0,21303.0,21742.0,21155190740,972993,502,21116.0,21749.0
2020-06-14,22800.0,22800.0,20655.0,21102.0,37615743904,1782533,1181,21742.0,20760.0
2020-06-15,21100.0,21100.0,20469.0,20618.0,74499762663,3613310,1449,21102.0,20500.0
2020-06-16,21184.0,21184.0,20050.0,20491.0,50253007119,2452481,1360,20618.0,20300.0
2020-06-20,21090.0,21100.0,20400.0,20631.0,59240136173,2871447,1573,20491.0,20445.0
2020-06-21,20971.0,20971.0,20013.0,20060.0,71503438575,3564404,1409,20631.0,20100.0
2020-06-22,20035.0,20661.0,20035.0,20634.0,47081756973,2281738,776,20060.0,20661.0
2020-06-23,21253.0,21253.0,21235.0,21252.0,33450986557,1574015,628,20634.0,21253.0
2020-06-24,21400.0,21400.0,20615.0,20863.0,44691313287,2142108,896,21252.0,20651.0
2020-06-27,20240.0,20802.0,20238.0,20337.0,57691202160,2836772,1219,20863.0,20480.0
2020-06-28,20940.0,20940.0,19727.0,20087.0,56437387275,2809582,1149,20337.0,19727.0
2020-06-29,19485.0,20200.0,19485.0,19576.0,48050849693,2454545,1013,20087.0,19485.0
2020-06-30,19060.0,20163.0,19060.0,20102.0,31812474153,1582543,743,19576.0,20163.0
2020-07-01,20705.0,20705.0,20001.0,20525.0,49364948331,2405164,964,20102.0,20705.0
2020-07-04,21140.0,21140.0,20500.0,21112.0,56888711634,2694676,1012,20525.0,21140.0
2020-07-05,22167.0,22167.0,21458.0,22127.0,30904411722,1396713,620,21112.0,22167.0
2020-07-06,22790.0,22790.0,22790.0,22358.0,7728522010,339119,178,22127.0,22790.0
2020-07-07,23028.0,23028.0,23028.0,22879.0,17440094604,757343,217,22358.0,23028.0
2020-07-08,23565.0,23565.0,22193.0,23380.0,96034628416,4107491,1048,22879.0,23565.0
2020-07-11,24549.0,24549.0,23980.0,24540.0,40855345830,1664871,460,23380.0,24549.0
2020-07-12,25276.0,25276.0,25276.0,24899.0,10550809024,417424,119,24540.0,25276.0
2020-07-13,25645.0,25645.0,25645.0,25432.0,15677609140,611332,144,24899.0,25645.0
2020-07-14,26194.0,26194.0,26194.0,26194.0,33786435676,1289854,193,25432.0,26194.0
2020-07-15,27503.0,27503.0,27503.0,27503.0,49483122570,1799190,358,26194.0,27503.0
2020-07-18,28328.0,28328.0,28328.0,28328.0,50142118040,1770055,471,27503.0,28328.0
2020-07-19,29177.0,29177.0,29177.0,28765.0,10933555564,374732,170,28328.0,29177.0
2020-07-20,29627.0,29627.0,29627.0,29357.0,14798567992,499496,129,28765.0,29627.0
2020-07-21,30824.0,30824.0,30824.0,30493.0,17352062560,562940,149,29357.0,30824.0
2020-07-22,31407.0,31407.0,31407.0,31407.0,46204627899,1471157,172,30493.0,31407.0
2020-07-25,32349.0,32349.0,32349.0,32074.0,14593604370,451130,145,31407.0,32349.0
2020-07-26,33036.0,33036.0,33036.0,33036.0,38360478192,1161172,182,32074.0,33036.0
2020-07-27,34687.0,34687.0,34687.0,34687.0,25053726360,722280,206,33036.0,34687.0
2020-07-28,35727.0,35727.0,35727.0,35691.0,21960565179,614677,212,34687.0,35727.0
2020-07-29,35000.0,35000.0,34621.0,34723.0,60994546972,1756600,680,35691.0,34621.0
2020-08-01,33682.0,33682.0,33682.0,33841.0,16439678970,488085,265,34723.0,33682.0
2020-08-02,32826.0,32826.0,32826.0,33410.0,8037872838,244863,217,33841.0,32826.0
2020-08-03,31740.0,31740.0,31740.0,31740.0,19035017580,599717,340,33410.0,31740.0
2020-08-04,30788.0,30788.0,30788.0,30803.0,17455749208,566966,289,31740.0,30788.0
2020-08-05,29879.0,29879.0,29879.0,30389.0,7716699935,258265,155,30803.0,29879.0
2020-08-09,29478.0,29478.0,29478.0,29894.0,10549380294,357873,147,30389.0,29478.0
2020-08-10,28400.0,28400.0,28400.0,29517.0,4719568800,166182,79,29894.0,28400.0
2020-08-11,28632.0,28632.0,28632.0,29451.0,1412846040,49345,46,29517.0,28632.0
2020-08-12,28568.0,28568.0,28568.0,29267.0,3911816240,136930,54,29451.0,28568.0
2020-08-15,28389.0,28389.0,28389.0,29202.0,1427966700,50300,37,29267.0,28389.0
2020-08-16,27742.0,27742.0,27742.0,28690.0,6650894822,239741,73,29202.0,27742.0
2020-08-17,27830.0,27830.0,27830.0,28529.0,3558538610,127867,63,28690.0,27830.0
2020-08-18,27674.0,27674.0,27674.0,27983.0,12070374862,436163,144,28529.0,27674.0
2020-08-19,27144.0,27144.0,27144.0,27899.0,1866557160,68765,21,27983.0,27144.0
2020-08-22,26505.0,26505.0,26505.0,27447.0,6165513585,232617,50,27899.0,26505.0
2020-08-23,26624.0,26624.0,26624.0,27358.0,2059632640,77360,14,27447.0,26624.0
2020-08-24,26538.0,26538.0,26538.0,27335.0,529645404,19958,12,27358.0,26538.0
2020-08-25,26515.0,26515.0,26515.0,27051.0,6579564675,248145,75,27335.0,26515.0
2020-08-26,25699.0,27000.0,25699.0,25878.0,127725416067,4935683,1831,27051.0,25800.0
2020-08-31,25300.0,26590.0,25102.0,25290.0,45613448408,1803591,488,25878.0,25102.0
2020-09-01,24532.0,24532.0,24532.0,25282.0,197433536,8048,11,25290.0,24532.0
2020-09-02,24524.0,24524.0,24524.0,25275.0,180153304,7346,7,25282.0,24524.0
2020-09-14,24517.0,24517.0,24517.0,25150.0,3201871166,130598,14,25275.0,24517.0
2020-09-15,24396.0,24396.0,24396.0,25145.0,116173752,4762,9,25150.0,24396.0
2020-09-16,24391.0,24391.0,24391.0,25124.0,542089975,22225,8,25145.0,24391.0
2020-09-19,23868.0,23868.0,23868.0,25109.0,232927812,9759,10,25124.0,23868.0
2020-09-23,24356.0,24356.0,24356.0,25109.0,5674948,233,1,25109.0,24356.0
2020-09-26,24356.0,24356.0,24356.0,25094.0,373645396,15341,6,25109.0,24356.0
2020-09-27,24342.0,24342.0,24342.0,25092.0,53917530,2215,2,25094.0,24342.0
2020-09-28,24340.0,24340.0,24340.0,25092.0,7472380,307,1,25092.0,24340.0
2020-09-29,23838.0,23838.0,23838.0,25089.0,51108672,2144,5,25092.0,23838.0
2020-10-03,24337.0,24337.0,24337.0,25086.0,77099616,3168,7,25089.0,24337.0
2020-10-04,24334.0,24334.0,24334.0,24968.0,3050266900,125350,22,25086.0,24334.0
2020-10-05,23720.0,23720.0,23720.0,24911.0,861510400,36320,18,24968.0,23720.0
2020-10-19,24153.0,24153.0,24153.0,24893.0,186823455,7735,3,24900.0,24153.0
2020-10-20,24147.0,24147.0,24147.0,24892.0,34916562,1446,3,24893.0,24147.0
2020-10-21,24146.0,24146.0,24146.0,24891.0,25449884,1054,3,24892.0,24146.0
2020-10-24,23647.0,23647.0,23647.0,24889.0,31686980,1340,2,24891.0,23647.0
2020-10-28,24143.0,24143.0,24143.0,24887.0,42443394,1758,4,24889.0,24143.0
2020-10-31,23643.0,23643.0,23643.0,24857.0,454134744,19208,21,24887.0,23643.0
2020-11-01,24112.0,24112.0,24112.0,24857.0,10247600,425,1,24857.0,24112.0
2020-11-02,24112.0,24112.0,24112.0,24854.0,78291664,3247,3,24857.0,24112.0
2020-11-04,24109.0,24109.0,24109.0,24853.0,29461198,1222,2,24854.0,24109.0
2020-11-07,23611.0,23611.0,23611.0,24852.0,13316604,564,2,24853.0,23611.0
2020-11-08,24107.0,24107.0,24107.0,24852.0,10799936,448,1,24852.0,24107.0
2020-11-09,24107.0,24107.0,24107.0,24852.0,12053500,500,1,24852.0,24107.0
2020-11-10,24107.0,24107.0,24107.0,24805.0,1234591791,51213,9,24852.0,24107.0
2020-11-11,23565.0,23565.0,23565.0,24774.0,471653475,20015,8,24805.0,23565.0
2020-11-14,24031.0,24031.0,24031.0,24766.0,205416988,8548,6,24774.0,24031.0
2020-11-15,24024.0,24024.0,24024.0,24761.0,120120000,5000,7,24766.0,24024.0
2020-11-16,24019.0,24019.0,24019.0,24754.0,180959146,7534,13,24761.0,24019.0
2020-11-17,23517.0,23517.0,23517.0,24739.0,224281629,9537,8,24754.0,23517.0
2020-11-18,23997.0,23997.0,23997.0,24699.0,1037246328,43224,11,24739.0,23997.0
2020-11-21,23959.0,23959.0,23959.0,24695.0,116752207,4873,6,24699.0,23959.0
2020-11-22,23955.0,23955.0,23955.0,24694.0,29129280,1216,2,24695.0,23955.0
2020-11-23,23460.0,23460.0,23460.0,24672.0,338621640,14434,12,24694.0,23460.0
2020-11-24,23932.0,23932.0,23932.0,24667.0,119803592,5006,11,24672.0,23932.0
2020-11-25,23927.0,23927.0,23927.0,24636.0,812249869,33947,6,24667.0,23927.0
2020-11-28,23897.0,23897.0,23897.0,24612.0,622086704,26032,20,24636.0,23897.0
2020-11-29,23382.0,25830.0,23382.0,24107.0,454142073780,18838731,5291,24612.0,24520.0
2020-11-30,24830.0,24830.0,24530.0,24824.0,33187626130,1336896,583,24107.0,24830.0
2020-12-01,25568.0,25568.0,24500.0,25545.0,81902497076,3206220,843,24824.0,25568.0
2020-12-02,26200.0,26311.0,24779.0,25820.0,126224827058,4888578,1789,25545.0,26277.0
2020-12-05,26540.0,26594.0,25400.0,26475.0,27293974557,1030940,563,25820.0,26594.0
2020-12-06,27260.0,27269.0,25684.0,26878.0,97351517872,3621982,1463,26475.0,27269.0
2020-12-07,27670.0,27684.0,26072.0,27572.0,63394883506,2299235,812,26878.0,27310.0
2020-12-08,27572.0,28399.0,27320.0,28143.0,73668204868,2617639,883,27572.0,28399.0
2020-12-09,28987.0,28987.0,28650.0,28980.0,76172301597,2628468,815,28143.0,28987.0
2020-12-12,29849.0,29849.0,28111.0,28696.0,132565774362,4619702,2104,28980.0,28111.0
2020-12-13,27838.0,29460.0,27836.0,28725.0,202125253604,7036662,1936,28696.0,28115.0
2020-12-15,27828.0,27828.0,27828.0,27828.0,29365330032,1055244,107,28688.0,27828.0
2020-12-16,26994.0,27290.0,26994.0,26997.0,32107709586,1189313,475,27828.0,26994.0
2020-12-19,25648.0,27990.0,25648.0,26006.0,90409382789,3476519,1589,26997.0,25648.0
2020-12-20,25239.0,25649.0,25226.0,25228.0,39458406250,1564064,435,26006.0,25226.0
2020-12-21,24472.0,25984.0,24472.0,25361.0,200079424604,7889168,1983,25228.0,25984.0
2020-12-22,26121.0,26121.0,26121.0,25934.0,14591843625,558625,309,25361.0,26121.0
2020-12-23,26712.0,26712.0,26712.0,26453.0,13208122368,494464,227,25934.0,26712.0
2020-12-26,27775.0,27775.0,25131.0,27184.0,138150700346,5081978,2664,26453.0,26420.0
2020-12-27,26369.0,27000.0,26369.0,26379.0,51830689146,1964833,822,27184.0,26369.0
2020-12-28,25589.0,27170.0,25588.0,26604.0,125275799495,4708910,1300,26379.0,27170.0
2020-12-29,27402.0,27402.0,27402.0,27064.0,11930803398,435399,180,26604.0,27402.0
2020-12-30,27875.0,27875.0,27875.0,27812.0,19441613875,697457,224,27064.0,27875.0
2021-01-02,29190.0,29202.0,27812.0,28946.0,69819110657,2412082,711,27812.0,29202.0
2021-01-03,29814.0,29814.0,29814.0,29440.0,12198219216,409144,178,28946.0,29814.0
2021-01-04,30323.0,30323.0,30323.0,30303.0,21304303017,702579,174,29440.0,30323.0
2021-01-05,31212.0,31212.0,29421.0,31124.0,127962103711,4111396,867,30303.0,31212.0
2021-01-06,32680.0,32680.0,29600.0,32226.0,257628722806,7994453,1950,31124.0,32680.0
2021-01-09,33192.0,33192.0,33192.0,33192.0,21889526544,659482,215,32226.0,33192.0
2021-01-10,34187.0,34187.0,34187.0,34092.0,19185231595,561185,208,33192.0,34187.0
2021-01-11,35114.0,35114.0,35000.0,35114.0,109194237054,3109731,474,34092.0,35114.0
2021-01-12,35400.0,36869.0,33359.0,35908.0,186072177749,5181970,1492,35114.0,36869.0
2021-01-13,36985.0,36985.0,36985.0,36985.0,33142554380,896108,254,35908.0,36985.0
2021-01-16,38094.0,38094.0,35876.0,36887.0,301659317565,8177986,1940,36985.0,38085.0
2021-01-18,37986.0,37986.0,35781.0,36278.0,100793683512,2778388,917,36887.0,35781.0
2021-01-23,36640.0,37739.0,36640.0,37331.0,30711050458,822671,140,36278.0,37739.0
2021-01-24,38450.0,38450.0,37350.0,38446.0,238119417062,6193604,965,37331.0,38450.0
2021-01-25,39590.0,39599.0,37293.0,38998.0,129577930403,3322689,1147,38446.0,39599.0
2021-01-26,40167.0,40167.0,39600.0,40154.0,121745243242,3031961,973,38998.0,40167.0
2021-01-27,41000.0,42161.0,38147.0,41387.0,179180192610,4329426,1530,40154.0,42161.0
2021-01-30,42628.0,42628.0,42628.0,42537.0,19086857512,447754,193,41387.0,42628.0
2021-01-31,43813.0,43813.0,43813.0,43813.0,59459805251,1357127,206,42537.0,43813.0
2021-02-01,45127.0,45127.0,42499.0,43997.0,449928678444,10226304,4666,43813.0,42650.0
2021-02-02,42700.0,45316.0,42700.0,44911.0,364343522922,8112480,3435,43997.0,45316.0
2021-02-03,47156.0,47156.0,46000.0,46970.0,361128673096,7688547,3004,44911.0,47156.0
2021-02-06,48379.0,48379.0,46000.0,48004.0,156069689548,3251182,1880,46970.0,48379.0
2021-02-07,48400.0,49444.0,48400.0,49327.0,85753183098,1738456,747,48004.0,49444.0
2021-02-08,50806.0,50806.0,49996.0,50801.0,55178709409,1086172,456,49327.0,50806.0
2021-02-09,53341.0,53341.0,53341.0,53341.0,40642054789,761929,272,50801.0,53341.0
2021-02-27,52275.0,52275.0,52275.0,53324.0,316211475,6049,13,53341.0,52275.0
2021-02-28,52258.0,52258.0,52258.0,53180.0,2639394806,50507,7,53324.0,52258.0
2021-03-01,52117.0,52117.0,52117.0,53176.0,77862798,1494,4,53180.0,52117.0
2021-03-02,52113.0,52113.0,52113.0,53170.0,101880915,1955,5,53176.0,52113.0
2021-03-03,51044.0,51044.0,51044.0,52830.0,3064324452,60033,17,53170.0,51044.0
2021-03-07,51774.0,51774.0,51774.0,52824.0,106809762,2063,2,52830.0,51774.0
2021-03-08,51768.0,51768.0,51768.0,52813.0,204172992,3944,5,52824.0,51768.0
2021-03-09,50701.0,50701.0,50701.0,52806.0,66012702,1302,7,52813.0,50701.0
2021-03-10,51750.0,51750.0,51750.0,51750.0,23543507250,454947,55,52806.0,51750.0
2021-03-13,50715.0,50715.0,50715.0,51749.0,22466745,443,2,51750.0,50715.0
2021-03-14,50715.0,50715.0,50715.0,51749.0,5071500,100,1,51749.0,50715.0
2021-03-15,49680.0,49680.0,49680.0,51575.0,1617084000,32550,10,51749.0,49680.0
2021-03-16,50544.0,50544.0,50544.0,51433.0,2689395696,53209,21,51575.0,50544.0
2021-03-17,50405.0,50405.0,50405.0,51432.0,25202500,500,1,51433.0,50405.0
2021-03-27,50404.0,50404.0,50404.0,51428.0,74950748,1487,3,51432.0,50404.0
2021-03-28,49371.0,49371.0,49371.0,50853.0,5365097199,108669,22,51428.0,49371.0
2021-03-31,49836.0,49836.0,49836.0,50852.0,11512116,231,2,50853.0,49836.0
2021-04-03,49835.0,49835.0,49835.0,50852.0,5232675,105,1,50852.0,49835.0
2021-04-04,48818.0,48818.0,48818.0,50236.0,5819398508,119206,15,50852.0,48818.0
2021-04-05,49232.0,49232.0,49232.0,50236.0,5021664,102,1,50236.0,49232.0
2021-04-06,49232.0,49232.0,49232.0,50235.0,14966528,304,2,50236.0,49232.0
2021-04-07,49231.0,49231.0,49231.0,50205.0,587375061,11931,9,50235.0,49231.0
