date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-04-25,5812.0,5813.0,5500.0,5557.0,1800820496,324065,22,5813.0,5600.0
2015-04-26,5563.0,5565.0,5560.0,5562.0,159817448,28732,8,5557.0,5564.0
2015-04-27,5564.0,5900.0,5563.0,5616.0,477639400,85054,16,5562.0,5563.0
2015-04-28,5563.0,5564.0,5500.0,5547.0,1183568267,213362,18,5616.0,5500.0
2015-04-29,5500.0,5540.0,5350.0,5407.0,1032228421,190919,10,5547.0,5401.0
2015-05-03,5645.0,5650.0,5103.0,5621.0,2976461765,529557,4,5407.0,5120.0
2015-05-05,5241.0,5241.0,5240.0,5240.0,78717280,15022,4,5621.0,5240.0
2015-05-06,5390.0,5600.0,5240.0,5249.0,1093715120,208378,19,5240.0,5241.0
2015-05-09,5191.0,5191.0,5191.0,5191.0,7443894,1434,3,5249.0,5191.0
2015-05-10,5191.0,5191.0,5102.0,5127.0,65458477,12767,7,5191.0,5122.0
2015-05-11,5102.0,5125.0,5100.0,5104.0,275391046,53960,7,5127.0,5100.0
2015-05-12,5200.0,5200.0,5000.0,5094.0,205790850,40400,11,5104.0,5103.0
2015-05-13,5120.0,5400.0,5120.0,5225.0,184284000,35270,8,5094.0,5200.0
2015-05-17,5489.0,5500.0,5210.0,5390.0,397002555,73657,12,5225.0,5250.0
2015-05-18,5200.0,5220.0,5200.0,5209.0,59026180,11331,7,5390.0,5210.0
2015-05-19,5211.0,5400.0,5120.0,5188.0,51881097,10000,8,5209.0,5120.0
2015-05-23,5120.0,5200.0,5010.0,5029.0,435347680,86564,6,5188.0,5100.0
2015-05-24,5199.0,5199.0,5020.0,5047.0,247181466,48980,17,5029.0,5034.0
2015-05-25,5050.0,5090.0,5034.0,5050.0,158971200,31480,5,5047.0,5090.0
2015-05-26,5196.0,5198.0,5110.0,5189.0,188978360,36420,10,5050.0,5120.0
2015-05-27,5120.0,5122.0,5111.0,5121.0,225649815,44065,6,5189.0,5120.0
2015-05-30,5200.0,5200.0,5125.0,5125.0,256770000,50100,3,5121.0,5125.0
2015-05-31,5125.0,5125.0,5010.0,5040.0,911900777,180929,12,5125.0,5011.0
2015-06-01,5012.0,5023.0,5012.0,5018.0,30428326,6064,3,5040.0,5023.0
2015-06-02,5188.0,5188.0,5081.0,5085.0,134760105,26500,5,5018.0,5081.0
2015-06-06,5082.0,5082.0,5082.0,5082.0,635250,125,1,5085.0,5082.0
2015-06-07,5084.0,5084.0,5084.0,5084.0,19319200,3800,1,5082.0,5084.0
2015-06-08,5100.0,5150.0,5075.0,5100.0,786093102,154141,15,5084.0,5075.0
2015-06-09,5070.0,5070.0,4932.0,4981.0,451543730,90650,19,5100.0,4934.0
2015-06-10,5000.0,5000.0,4873.0,4936.0,2783980330,563989,17,4981.0,5000.0
2015-06-13,4900.0,5000.0,4873.0,4886.0,2616469709,535547,11,4936.0,4901.0
2015-06-14,5070.0,5070.0,4900.0,4958.0,798261000,161016,15,4886.0,4910.0
2015-06-15,5000.0,5050.0,5000.0,5049.0,201904200,39985,5,4958.0,5050.0
2015-06-16,5070.0,5070.0,4901.0,4942.0,937422297,189676,17,5049.0,4903.0
2015-06-17,5000.0,5100.0,4902.0,4939.0,1424160524,288362,9,4942.0,5070.0
2015-06-20,5050.0,5165.0,5038.0,5042.0,1003311500,199000,7,4939.0,5165.0
2015-06-21,5000.0,5037.0,5000.0,5009.0,455614000,90962,5,5042.0,5037.0
2015-06-22,5000.0,5001.0,5000.0,5001.0,450380000,90066,4,5009.0,5001.0
2015-06-23,5000.0,5100.0,5000.0,5032.0,156145100,31029,5,5001.0,5100.0
2015-06-24,4924.0,5140.0,4924.0,5041.0,402325060,79815,7,5032.0,4924.0
2015-06-27,5120.0,5140.0,5000.0,5083.0,842543024,165771,15,5041.0,5000.0
2015-06-28,5000.0,5128.0,4900.0,4911.0,936444800,190700,11,5083.0,5128.0
2015-06-30,4900.0,4921.0,4900.0,4906.0,853630000,174000,8,4911.0,4920.0
2015-07-01,4930.0,4930.0,4800.0,4841.0,160966350,33252,15,4906.0,4800.0
2015-07-04,4900.0,4900.0,4800.0,4823.0,624213500,129419,10,4841.0,4800.0
2015-07-05,5119.0,5119.0,4050.0,4488.0,2578530020,574590,11,4823.0,4511.0
2015-07-06,4511.0,4511.0,4510.0,4511.0,163552580,36258,4,4488.0,4510.0
2015-07-07,4500.0,4500.0,4360.0,4376.0,459178400,104940,5,4511.0,4360.0
2015-07-11,4380.0,4380.0,4380.0,4380.0,32412000,7400,1,4376.0,4380.0
2015-07-12,4500.0,4500.0,4382.0,4466.0,39783640,8908,5,4380.0,4500.0
2015-07-13,4650.0,4800.0,4650.0,4705.0,184943800,39306,4,4466.0,4800.0
2015-07-14,4500.0,4890.0,4500.0,4636.0,357877000,77190,10,4705.0,4800.0
2015-07-15,4800.0,4800.0,4500.0,4585.0,304130100,66331,10,4636.0,4500.0
2015-07-20,4650.0,4790.0,4510.0,4650.0,145785240,31350,8,4585.0,4700.0
2015-07-27,4500.0,4500.0,4250.0,4330.0,32862500,7590,5,4650.0,4500.0
2015-07-29,4300.0,4300.0,4300.0,4300.0,8058200,1874,1,4330.0,4300.0
2015-08-01,4300.0,4300.0,4300.0,4300.0,2150000,500,1,4300.0,4300.0
2015-08-02,4400.0,4400.0,4400.0,4400.0,32907600,7479,5,4300.0,4400.0
2015-08-03,4599.0,4600.0,4420.0,4469.0,148926100,33326,9,4400.0,4420.0
2015-09-28,3776.0,3900.0,3650.0,3723.0,50549600,13579,17,4469.0,3776.0
2015-09-29,3650.0,3650.0,3650.0,3650.0,18834000,5160,3,3723.0,3650.0
2015-09-30,3660.0,3660.0,3650.0,3655.0,33838050,9257,2,3650.0,3650.0
2015-10-03,3600.0,3750.0,3600.0,3634.0,67662300,18617,4,3655.0,3610.0
2015-10-04,3510.0,3510.0,3510.0,3510.0,7020000,2000,1,3634.0,3510.0
2015-10-05,3550.0,3750.0,3550.0,3735.0,212577000,56916,3,3510.0,3750.0
2015-10-06,3750.0,3750.0,3750.0,3750.0,3975000,1060,1,3735.0,3750.0
2015-10-07,3551.0,3800.0,3551.0,3756.0,3005100,800,3,3750.0,3800.0
2015-10-11,3551.0,3551.0,3551.0,3551.0,36575300,10300,1,3756.0,3551.0
2015-10-12,3551.0,3551.0,3551.0,3551.0,8117586,2286,1,3551.0,3551.0
2015-10-13,3551.0,3551.0,3551.0,3551.0,1825214,514,1,3551.0,3551.0
2015-10-14,3700.0,3700.0,3700.0,3700.0,33300,9,1,3551.0,3700.0
2015-10-19,4000.0,4000.0,3860.0,3959.0,58248960,14712,7,3700.0,4000.0
2015-10-20,3860.0,3860.0,3860.0,3860.0,5790000,1500,1,3959.0,3860.0
2015-10-21,4000.0,4000.0,4000.0,4000.0,4000000,1000,2,3860.0,4000.0
2015-10-25,4000.0,4000.0,4000.0,4000.0,16220000,4055,2,4000.0,4000.0
2015-11-01,3860.0,4000.0,3860.0,3956.0,43834000,11081,4,4000.0,4000.0
2015-11-02,4000.0,4000.0,4000.0,4000.0,496000,124,2,3956.0,4000.0
2015-11-03,4040.0,4040.0,4040.0,4040.0,1551360,384,1,4000.0,4040.0
2015-11-04,4040.0,4040.0,4040.0,4040.0,17735600,4390,2,4040.0,4040.0
2015-11-07,4000.0,4040.0,4000.0,4012.0,2925040,729,2,4040.0,4040.0
2015-11-08,3860.0,3861.0,3860.0,3861.0,24820940,6429,2,4012.0,3861.0
2015-11-09,3750.0,3750.0,3750.0,3750.0,25102500,6694,3,3861.0,3750.0
2015-11-11,3760.0,3761.0,3751.0,3755.0,175758699,46803,5,3750.0,3752.0
2015-11-14,3751.0,3752.0,3750.0,3751.0,138803801,37003,7,3755.0,3750.0
2015-11-16,3660.0,3670.0,3650.0,3661.0,40927000,11180,4,3751.0,3650.0
2015-11-17,3650.0,3650.0,3650.0,3650.0,36927050,10117,3,3661.0,3650.0
2015-11-18,3650.0,3650.0,3650.0,3650.0,4102600,1124,1,3650.0,3650.0
2015-11-21,3551.0,3650.0,3551.0,3568.0,178403942,50000,3,3650.0,3552.0
2015-11-22,3553.0,3553.0,3550.0,3551.0,174929204,49268,5,3568.0,3550.0
2015-11-23,3569.0,3570.0,3569.0,3570.0,48291432,13528,3,3551.0,3569.0
2015-11-24,3552.0,3569.0,3550.0,3551.0,35512400,10000,6,3570.0,3550.0
2015-11-25,3570.0,3570.0,3550.0,3570.0,35724850,10007,3,3551.0,3550.0
2015-11-28,3550.0,3550.0,3550.0,3550.0,36600500,10310,3,3570.0,3550.0
2015-11-29,3500.0,3500.0,3500.0,3500.0,3500000,1000,1,3550.0,3500.0
2015-11-30,3500.0,3500.0,3500.0,3500.0,104100500,29743,4,3500.0,3500.0
2015-12-05,3500.0,3600.0,3490.0,3536.0,53040000,15000,4,3500.0,3490.0
2015-12-06,3450.0,3450.0,3450.0,3450.0,17250000,5000,1,3536.0,3450.0
2015-12-07,3420.0,3420.0,3420.0,3420.0,3420000,1000,1,3450.0,3420.0
2015-12-08,3250.0,3250.0,3210.0,3247.0,103920000,32000,2,3420.0,3210.0
2015-12-09,3172.0,3172.0,3172.0,3172.0,13902876,4383,2,3247.0,3172.0
2015-12-13,3200.0,3201.0,3172.0,3198.0,38266250,11964,7,3172.0,3172.0
2015-12-14,3201.0,3201.0,3200.0,3200.0,28600334,8937,3,3198.0,3200.0
2015-12-16,3200.0,3200.0,3200.0,3200.0,32000000,10000,1,3200.0,3200.0
2015-12-19,3100.0,3100.0,3050.0,3089.0,68328200,22122,4,3200.0,3050.0
2015-12-20,3000.0,3000.0,2950.0,2983.0,42140100,14128,5,3089.0,3000.0
2015-12-21,2950.0,3000.0,2950.0,2995.0,33333500,11130,2,2983.0,3000.0
2015-12-23,3000.0,3000.0,3000.0,3000.0,366000,122,1,2995.0,3000.0
2015-12-26,3000.0,3000.0,3000.0,3000.0,96576000,32192,3,3000.0,3000.0
2015-12-27,3100.0,3100.0,3049.0,3070.0,153490000,50000,9,3000.0,3050.0
2015-12-30,3050.0,3050.0,3050.0,3050.0,76250000,25000,2,3070.0,3050.0
2016-01-02,3003.0,3003.0,3000.0,3002.0,14109000,4700,2,3050.0,3000.0
2016-01-03,3000.0,3000.0,3000.0,3000.0,36000000,12000,3,3002.0,3000.0
2016-01-04,3000.0,3000.0,3000.0,3000.0,897000,299,1,3000.0,3000.0
2016-01-05,3100.0,3100.0,3001.0,3010.0,165550000,55000,3,3000.0,3100.0
2016-01-06,3100.0,3100.0,3100.0,3100.0,16662500,5375,2,3010.0,3100.0
2016-01-09,3200.0,3200.0,3200.0,3200.0,9600000,3000,1,3100.0,3200.0
2016-01-10,3200.0,3200.0,3150.0,3164.0,11648300,3682,2,3200.0,3150.0
2016-01-11,3150.0,3160.0,3000.0,3012.0,81851100,27174,3,3164.0,3000.0
2016-01-12,3150.0,3152.0,3150.0,3151.0,63481750,20145,4,3012.0,3151.0
2016-01-16,3250.0,3300.0,3100.0,3142.0,206184680,65632,11,3151.0,3100.0
2016-01-17,3100.0,3100.0,3060.0,3061.0,68252000,22300,3,3142.0,3061.0
2016-01-18,3015.0,3061.0,3015.0,3030.0,45455000,15000,2,3061.0,3061.0
2016-01-19,3020.0,3020.0,3020.0,3020.0,30200000,10000,1,3030.0,3020.0
2016-01-20,2960.0,3011.0,2960.0,2983.0,42606852,14282,5,3020.0,2960.0
2016-01-23,3050.0,3060.0,3050.0,3058.0,153236600,50110,7,2983.0,3050.0
2016-01-24,3020.0,3399.0,2980.0,3134.0,184802600,58975,8,3058.0,3100.0
2016-01-25,3060.0,3150.0,3000.0,3017.0,535535300,177485,7,3134.0,3000.0
2016-01-26,3150.0,3200.0,3150.0,3169.0,41200000,13000,12,3017.0,3200.0
2016-01-27,3151.0,3151.0,3150.0,3151.0,20795000,6600,2,3169.0,3150.0
2016-01-31,3300.0,3300.0,3071.0,3192.0,39378420,12335,5,3151.0,3085.0
2016-02-01,3200.0,3350.0,3200.0,3275.0,332245500,101455,11,3192.0,3350.0
2016-02-02,3250.0,3470.0,3210.0,3434.0,860064500,250450,11,3275.0,3470.0
2016-02-03,3999.0,4000.0,3469.0,3738.0,723680166,193603,31,3434.0,4000.0
2016-02-06,4000.0,4300.0,4000.0,4106.0,547285501,133293,31,3738.0,4055.0
2016-02-07,4060.0,4200.0,4000.0,4072.0,404508439,99328,34,4106.0,4150.0
2016-02-08,4129.0,4140.0,3900.0,4049.0,713325460,176163,21,4072.0,3900.0
2016-02-09,3930.0,4150.0,3900.0,4012.0,768939910,191681,14,4049.0,4150.0
2016-02-10,4060.0,4130.0,3850.0,4013.0,394609560,98338,16,4012.0,4090.0
2016-02-13,4012.0,4129.0,4000.0,4035.0,1496758144,370915,15,4013.0,4110.0
2016-02-14,4034.0,4035.0,3860.0,3890.0,40840600,10500,5,4035.0,3860.0
2016-02-15,3860.0,4000.0,3860.0,3982.0,56176000,14107,2,3890.0,4000.0
2016-02-16,3999.0,4000.0,3850.0,3972.0,219447258,55242,4,3982.0,3850.0
2016-02-17,3755.0,3850.0,3755.0,3816.0,60057300,15740,4,3972.0,3850.0
2016-02-20,3880.0,3990.0,3751.0,3807.0,437787862,115000,18,3816.0,3758.0
2016-02-21,3750.0,3780.0,3750.0,3769.0,141429633,37522,11,3807.0,3751.0
2016-02-22,3500.0,3800.0,3500.0,3643.0,796470200,218622,19,3769.0,3511.0
2016-02-23,3470.0,3750.0,3470.0,3657.0,195632042,53502,9,3643.0,3750.0
2016-02-24,3555.0,3800.0,3555.0,3778.0,219252360,58028,9,3657.0,3650.0
2016-02-27,3890.0,3890.0,3888.0,3889.0,260536000,67000,7,3778.0,3888.0
2016-02-28,3898.0,3950.0,3800.0,3903.0,273780563,70140,9,3889.0,3800.0
2016-02-29,3900.0,3997.0,3898.0,3917.0,105752000,27000,5,3903.0,3898.0
2016-03-01,3710.0,3720.0,3700.0,3705.0,277845000,75000,5,3917.0,3701.0
2016-03-02,3800.0,3800.0,3680.0,3741.0,182600210,48807,7,3705.0,3690.0
2016-03-05,3705.0,3705.0,3705.0,3705.0,7410000,2000,1,3741.0,3705.0
2016-03-06,3750.0,3750.0,3711.0,3732.0,349035100,93530,11,3705.0,3720.0
2016-03-07,3720.0,3800.0,3700.0,3737.0,416200501,111380,18,3732.0,3760.0
2016-03-08,3750.0,3750.0,3750.0,3750.0,37500,10,1,3737.0,3750.0
2016-03-09,3680.0,3682.0,3650.0,3667.0,177664205,48455,11,3750.0,3650.0
2016-03-12,3650.0,3650.0,3620.0,3629.0,137685050,37938,10,3667.0,3620.0
2016-03-14,3620.0,3650.0,3500.0,3539.0,358278150,101250,18,3629.0,3501.0
2016-03-15,3550.0,3650.0,3471.0,3517.0,95614208,27188,5,3539.0,3471.0
2016-03-16,3475.0,3475.0,3475.0,3475.0,11933150,3434,1,3517.0,3475.0
2016-03-29,3495.0,3496.0,3451.0,3490.0,87241504,25000,4,3475.0,3451.0
2016-03-30,3597.0,3597.0,3450.0,3464.0,37806508,10913,3,3490.0,3450.0
2016-04-02,3464.0,3464.0,3464.0,3464.0,17320000,5000,1,3464.0,3464.0
2016-04-04,3500.0,3700.0,3310.0,3583.0,322572630,90036,14,3464.0,3700.0
2016-04-05,3700.0,3700.0,3700.0,3700.0,3700000,1000,1,3583.0,3700.0
2016-04-06,3410.0,3700.0,3410.0,3558.0,237574350,66774,12,3700.0,3650.0
2016-04-09,3550.0,3690.0,3500.0,3528.0,230357200,65300,8,3558.0,3500.0
2016-04-10,3500.0,3551.0,3500.0,3547.0,46361000,13071,4,3528.0,3551.0
2016-04-11,3500.0,3552.0,3500.0,3551.0,179406640,50524,7,3547.0,3552.0
2016-04-12,3554.0,3554.0,3410.0,3514.0,248887406,70823,8,3551.0,3410.0
2016-04-13,3551.0,3551.0,3550.0,3551.0,4367725,1230,2,3514.0,3550.0
2016-04-16,3420.0,3550.0,3410.0,3504.0,62201700,17754,6,3551.0,3410.0
2016-04-17,3354.0,3650.0,3354.0,3494.0,9279796,2656,4,3504.0,3649.0
2016-04-18,3590.0,3610.0,3590.0,3597.0,8092980,2250,3,3494.0,3610.0
2016-04-19,3361.0,3361.0,3361.0,3361.0,6722000,2000,1,3597.0,3361.0
2016-04-20,3500.0,3580.0,3368.0,3403.0,66682500,19595,5,3361.0,3368.0
2016-04-23,3410.0,3410.0,3410.0,3410.0,53707500,15750,3,3403.0,3410.0
2016-04-24,3550.0,3550.0,3411.0,3425.0,112465202,32841,5,3410.0,3421.0
2016-04-25,3420.0,3548.0,3420.0,3442.0,114744840,33333,8,3425.0,3432.0
2016-04-26,3550.0,3550.0,3441.0,3455.0,58809400,17022,4,3442.0,3441.0
2016-04-27,3540.0,3540.0,3365.0,3442.0,397640150,115510,13,3455.0,3411.0
2016-04-30,3550.0,3580.0,3546.0,3553.0,234173578,65910,8,3442.0,3580.0
2016-05-01,3501.0,3600.0,3501.0,3511.0,93802900,26719,3,3553.0,3503.0
2016-05-02,3503.0,3550.0,3365.0,3461.0,351008060,101405,13,3511.0,3365.0
2016-05-03,3450.0,3450.0,3320.0,3387.0,19682520,5811,2,3461.0,3320.0
2016-05-04,3421.0,3421.0,3421.0,3421.0,461835,135,1,3387.0,3421.0
2016-05-10,3600.0,3650.0,3600.0,3617.0,10850000,3000,2,3421.0,3650.0
2016-05-11,3601.0,3700.0,3501.0,3620.0,26073638,7203,8,3617.0,3590.0
2016-05-14,3500.0,3500.0,3500.0,3500.0,35000000,10000,1,3620.0,3500.0
2016-05-15,3600.0,3600.0,3411.0,3420.0,75432249,22059,2,3500.0,3411.0
2016-05-16,3411.0,3500.0,3411.0,3437.0,39217430,11412,3,3420.0,3450.0
2016-05-17,3500.0,3500.0,3500.0,3500.0,3500000,1000,1,3437.0,3500.0
2016-05-18,3410.0,3500.0,3406.0,3414.0,23193500,6793,4,3500.0,3500.0
2016-05-21,3410.0,3420.0,3410.0,3411.0,72988000,21400,2,3414.0,3420.0
2016-05-23,3450.0,3450.0,3410.0,3410.0,14977320,4392,3,3411.0,3410.0
2016-05-24,3350.0,3450.0,3350.0,3399.0,46776050,13763,8,3410.0,3400.0
2016-05-25,3400.0,3500.0,3351.0,3444.0,283739750,82384,9,3399.0,3500.0
2016-05-28,3700.0,3700.0,3700.0,3700.0,34909500,9435,2,3444.0,3700.0
2016-05-30,3700.0,3700.0,3700.0,3700.0,7400000,2000,1,3700.0,3700.0
2016-05-31,3600.0,3600.0,3501.0,3526.0,48655600,13801,4,3700.0,3501.0
2016-06-01,3526.0,3710.0,3526.0,3686.0,48922313,13273,8,3526.0,3710.0
2016-06-05,3600.0,3600.0,3450.0,3583.0,81066600,22628,5,3686.0,3450.0
2016-06-06,3640.0,3650.0,3500.0,3585.0,96790000,27000,4,3583.0,3600.0
2016-06-07,3605.0,3605.0,3605.0,3605.0,129484390,35918,5,3585.0,3605.0
2016-06-08,3610.0,3695.0,3610.0,3693.0,135299800,36640,3,3605.0,3695.0
2016-06-11,3670.0,3670.0,3650.0,3660.0,36600000,10000,2,3693.0,3650.0
2016-06-12,3650.0,3660.0,3550.0,3568.0,158423990,44400,6,3660.0,3660.0
2016-06-13,3600.0,3750.0,3600.0,3741.0,14801460,3957,4,3568.0,3750.0
2016-06-14,3750.0,3970.0,3750.0,3942.0,266460821,67601,11,3741.0,3970.0
2016-06-15,3750.0,3900.0,3750.0,3824.0,29593200,7738,2,3942.0,3900.0
2016-06-18,3950.0,3950.0,3950.0,3950.0,17972500,4550,3,3824.0,3950.0
2016-06-19,3997.0,4100.0,3979.0,3996.0,108452850,27143,9,3950.0,4100.0
2016-06-20,3800.0,3800.0,3780.0,3799.0,56978060,15000,5,3996.0,3780.0
2016-06-21,3780.0,3800.0,3560.0,3632.0,237217796,65312,14,3799.0,3560.0
2016-06-22,3715.0,3715.0,3715.0,3715.0,12712730,3422,1,3632.0,3715.0
2016-06-25,3636.0,3880.0,3630.0,3667.0,112680390,30728,8,3715.0,3801.0
2016-06-26,3670.0,3670.0,3610.0,3613.0,38823897,10745,4,3667.0,3611.0
2016-06-28,3650.0,3695.0,3603.0,3619.0,622858533,172127,14,3613.0,3695.0
2016-06-29,3700.0,3750.0,3610.0,3668.0,716816550,195450,19,3619.0,3640.0
2016-07-02,3650.0,3695.0,3501.0,3536.0,516892605,146195,16,3668.0,3695.0
2016-07-03,3700.0,3700.0,3576.0,3694.0,88035050,23830,9,3536.0,3576.0
2016-07-04,3600.0,3600.0,3600.0,3600.0,3830400,1064,3,3694.0,3600.0
2016-07-05,3550.0,3670.0,3420.0,3564.0,47073105,13209,8,3600.0,3550.0
2016-07-09,3600.0,3600.0,3560.0,3571.0,63333200,17737,4,3564.0,3560.0
2016-07-10,3700.0,3700.0,3700.0,3700.0,3145000,850,5,3571.0,3700.0
2016-07-11,3700.0,3700.0,3650.0,3665.0,6725900,1835,7,3700.0,3650.0
2016-07-12,3650.0,3650.0,3560.0,3640.0,19674400,5405,6,3665.0,3600.0
2016-07-13,3699.0,3699.0,3699.0,3699.0,26281395,7105,1,3640.0,3699.0
2016-07-16,3670.0,3670.0,3670.0,3670.0,256900,70,3,3699.0,3670.0
2016-07-17,3725.0,3725.0,3500.0,3552.0,44735420,12595,10,3670.0,3500.0
2016-07-18,3502.0,3560.0,3502.0,3549.0,200227940,56422,6,3552.0,3550.0
2016-09-18,3500.0,3500.0,3450.0,3499.0,178670800,51064,2,3549.0,3450.0
2016-09-25,3010.0,3290.0,2801.0,2917.0,520672790,178472,21,3499.0,3000.0
2016-09-26,3000.0,3000.0,2900.0,2907.0,104108254,35812,8,2917.0,2960.0
2016-09-27,2850.0,3100.0,2850.0,3006.0,13433500,4469,3,2907.0,2900.0
2016-09-28,2910.0,3075.0,2910.0,3039.0,3892710,1281,2,3006.0,3075.0
2016-10-01,2880.0,2950.0,2880.0,2897.0,65886573,22740,14,3039.0,2950.0
2016-10-02,2960.0,2962.0,2952.0,2958.0,35497050,12000,4,2897.0,2952.0
2016-10-03,3000.0,3000.0,2952.0,2996.0,225299024,75200,7,2958.0,2960.0
2016-10-04,2960.0,2960.0,2870.0,2923.0,36349159,12435,5,2996.0,2900.0
2016-10-05,2900.0,2900.0,2852.0,2860.0,193950864,67806,8,2923.0,2852.0
2016-10-09,2860.0,2860.0,2852.0,2853.0,22820816,8000,3,2860.0,2852.0
2016-10-16,2700.0,2750.0,2700.0,2729.0,206747140,75758,14,2853.0,2710.0
2016-10-22,2750.0,2750.0,2750.0,2750.0,44385000,16140,1,2729.0,2750.0
2016-10-23,2750.0,2851.0,2750.0,2778.0,373018763,134268,11,2750.0,2851.0
2016-10-26,2851.0,2899.0,2851.0,2891.0,31569165,10920,7,2778.0,2856.0
2016-10-29,2856.0,2890.0,2800.0,2860.0,111536000,39000,11,2891.0,2810.0
2016-10-30,2890.0,3100.0,2813.0,3009.0,148501694,49358,10,2860.0,3000.0
2016-10-31,2850.0,3050.0,2850.0,2985.0,68392650,22909,9,3009.0,3001.0
2016-11-02,2862.0,3099.0,2862.0,2956.0,52045994,17606,6,2985.0,3099.0
2016-11-05,2850.0,2899.0,2850.0,2868.0,19992700,6972,2,2956.0,2899.0
2016-11-06,2900.0,2900.0,2835.0,2890.0,25291750,8750,3,2868.0,2897.0
2016-11-07,2950.0,3049.0,2810.0,2897.0,235101400,81155,10,2890.0,3000.0
2016-11-08,2901.0,3100.0,2900.0,3057.0,535033056,175040,22,2897.0,3070.0
2016-11-09,3040.0,3150.0,3000.0,3005.0,1996707816,664426,19,3057.0,3000.0
2016-11-12,3100.0,3100.0,3002.0,3087.0,108136060,35030,6,3005.0,3002.0
2016-11-13,3010.0,3011.0,3000.0,3001.0,481916823,160574,10,3087.0,3011.0
2016-11-14,3100.0,3150.0,3100.0,3103.0,221872100,71491,2,3001.0,3150.0
2016-11-15,3100.0,3101.0,3100.0,3100.0,353178726,113913,5,3103.0,3100.0
2016-11-19,3041.0,3100.0,2970.0,3045.0,672263020,220764,12,3100.0,3050.0
2016-11-21,2970.0,3020.0,2970.0,2973.0,5867780,1974,2,3045.0,3020.0
2016-11-22,3100.0,3120.0,3100.0,3101.0,164328800,52990,2,2973.0,3120.0
2016-11-23,3150.0,3150.0,3150.0,3150.0,15750000,5000,1,3101.0,3150.0
2016-11-26,3200.0,3250.0,3151.0,3217.0,70300805,21855,13,3150.0,3200.0
2016-11-27,3220.0,3290.0,3220.0,3254.0,232613350,71475,7,3217.0,3290.0
2016-11-29,3200.0,3200.0,3200.0,3200.0,22400000,7000,1,3254.0,3200.0
2016-12-03,3250.0,3300.0,3200.0,3290.0,292790900,88997,8,3200.0,3300.0
2016-12-04,3105.0,3390.0,3105.0,3250.0,6564900,2020,3,3290.0,3120.0
2016-12-05,3123.0,3123.0,3123.0,3123.0,843210,270,1,3250.0,3123.0
2016-12-06,3390.0,3390.0,3390.0,3390.0,67800000,20000,1,3123.0,3390.0
2016-12-07,3390.0,3800.0,3390.0,3457.0,389839520,112768,9,3390.0,3800.0
2016-12-11,3310.0,3311.0,3310.0,3310.0,59861130,18083,3,3457.0,3310.0
2016-12-14,3400.0,3400.0,3400.0,3400.0,170000000,50000,1,3310.0,3400.0
2016-12-18,3500.0,3500.0,3410.0,3449.0,510400000,148000,5,3400.0,3500.0
2016-12-19,3500.0,3500.0,3450.0,3458.0,238624300,69000,5,3449.0,3450.0
2016-12-20,3460.0,3500.0,3460.0,3471.0,76899988,22157,6,3458.0,3484.0
