date,open,high,low,adjClose,value,volume,count,close
2018-03-18,4050.0,4050.0,3910.0,3994.0,344449202,86236,44,3960.0
2018-03-19,4059.0,4059.0,3971.0,3987.0,96907953,24307,15,3991.0
2018-03-25,3910.0,4042.0,3910.0,3963.0,15058520,3800,6,4042.0
2018-03-26,4040.0,4228.0,4030.0,4111.0,277023606,67389,47,4180.0
2018-03-27,4199.0,4199.0,4000.0,4080.0,252326866,61852,52,4000.0
2018-03-28,4180.0,4180.0,3970.0,4013.0,212194999,52872,24,3971.0
2018-04-03,4030.0,4035.0,3971.0,4001.0,122496308,30613,34,3980.0
2018-04-04,4000.0,4079.0,3985.0,4005.0,252884396,63136,52,3995.0
2018-04-07,4090.0,4405.0,4090.0,4365.0,5356311739,1227156,350,4405.0
2018-04-08,4499.0,4776.0,4011.0,4472.0,4793332562,1071877,424,4261.0
2018-04-09,4202.0,4500.0,4076.0,4187.0,1827686388,436479,182,4120.0
2018-04-10,4190.0,4205.0,4081.0,4120.0,502708294,122002,59,4120.0
2018-04-11,4101.0,4150.0,4000.0,4049.0,1588258769,392263,103,4031.0
2018-04-15,4199.0,4199.0,4001.0,4031.0,428150951,106224,50,4001.0
2018-04-16,4000.0,4075.0,3920.0,4010.0,631161620,157415,68,4050.0
2018-04-17,3921.0,4170.0,3906.0,3977.0,852346451,214306,94,4000.0
2018-04-18,4000.0,4049.0,3700.0,3807.0,2422775232,636471,196,3860.0
2018-04-21,3852.0,4075.0,3800.0,3954.0,606464414,153397,84,3904.0
2018-04-22,3861.0,4029.0,3850.0,3904.0,648245086,166041,77,3851.0
2018-04-23,3850.0,3900.0,3780.0,3854.0,614314643,159410,72,3855.0
2018-04-24,3900.0,4020.0,3900.0,3955.0,727995240,184074,95,3900.0
2018-04-25,3990.0,3998.0,3820.0,3866.0,729024801,188581,86,3899.0
2018-04-28,3860.0,3900.0,3820.0,3855.0,164539966,42683,31,3850.0
2018-04-29,3820.0,3898.0,3770.0,3790.0,140117084,36971,32,3801.0
2018-04-30,3800.0,3820.0,3689.0,3728.0,452662155,121408,69,3750.0
2018-05-01,3631.0,3845.0,3631.0,3739.0,443514793,118608,67,3686.0
2018-05-05,3700.0,3738.0,3536.0,3627.0,259979903,71685,70,3620.0
2018-05-06,3620.0,3620.0,3265.0,3378.0,869939293,257526,108,3382.0
2018-05-07,3380.0,3488.0,3210.0,3289.0,651581484,198122,86,3345.0
2018-05-08,3398.0,3464.0,3380.0,3433.0,379094233,110421,49,3430.0
2018-05-09,3425.0,3425.0,3116.0,3268.0,1158911477,354639,69,3290.0
2018-05-12,3390.0,3550.0,3311.0,3403.0,242092070,71144,35,3488.0
2018-05-13,3590.0,3743.0,3590.0,3671.0,810634842,220796,111,3743.0
2018-05-14,3940.0,3940.0,3829.0,3870.0,1064357005,275053,144,3920.0
2018-05-15,3870.0,3975.0,3723.0,3757.0,874090399,232627,96,3726.0
2018-05-16,3695.0,3700.0,3420.0,3542.0,1112031996,313929,133,3550.0
2018-05-19,3697.0,3697.0,3411.0,3458.0,1366315976,395111,199,3453.0
2018-05-20,3451.0,3780.0,3422.0,3597.0,1145837111,318597,179,3554.0
2018-05-21,3650.0,3650.0,3451.0,3523.0,685676617,194630,128,3490.0
2018-05-22,3461.0,3600.0,3460.0,3505.0,546007466,155782,80,3500.0
2018-05-23,3500.0,3595.0,3450.0,3484.0,606629311,174116,96,3465.0
2018-05-26,3484.0,3810.0,3400.0,3505.0,14730798961,4202752,535,3781.0
2018-05-27,3780.0,3855.0,3701.0,3846.0,1746317605,454118,93,3855.0
2018-05-28,4000.0,4060.0,3703.0,3962.0,2872307801,724985,208,3830.0
2018-05-29,3751.0,4039.0,3751.0,3990.0,1988937381,498487,224,3979.0
2018-05-30,4010.0,4090.0,3780.0,3857.0,927931022,240609,109,3802.0
2018-06-02,3816.0,3830.0,3650.0,3763.0,827972208,220022,47,3735.0
2018-06-03,3730.0,3870.0,3700.0,3776.0,337475736,89365,60,3710.0
2018-06-09,3700.0,3749.0,3600.0,3630.0,827574560,227976,96,3616.0
2018-06-10,3630.0,3630.0,3518.0,3575.0,403397567,112830,60,3580.0
2018-06-11,3521.0,3700.0,3521.0,3575.0,854524586,239012,79,3555.0
2018-06-12,3700.0,3700.0,3516.0,3604.0,1018534793,282645,96,3600.0
2018-06-13,3710.0,3848.0,3709.0,3778.0,2214512515,586093,177,3824.0
2018-06-17,3900.0,4089.0,3806.0,3932.0,2253916232,573285,172,3861.0
2018-06-18,3850.0,4000.0,3724.0,3807.0,1089911918,286292,136,3725.0
2018-06-19,3811.0,3811.0,3600.0,3672.0,1938076648,527751,144,3600.0
2018-06-20,3724.0,3724.0,3571.0,3612.0,555287202,153748,92,3610.0
2018-06-23,3671.0,3799.0,3577.0,3627.0,3092837912,852750,198,3601.0
2018-06-30,3637.0,3637.0,3510.0,3557.0,115505398,32472,14,3510.0
2018-07-01,3400.0,3510.0,3400.0,3465.0,920456795,265607,106,3423.0
2018-07-02,3500.0,3600.0,3433.0,3484.0,212058468,60874,43,3464.0
2018-07-03,3412.0,3597.0,3412.0,3474.0,392838931,113084,74,3530.0
2018-07-04,3480.0,3480.0,3380.0,3405.0,457772151,134439,106,3382.0
2018-07-07,3400.0,3660.0,3350.0,3520.0,1273763836,361835,160,3610.0
2018-07-08,3570.0,3629.0,3495.0,3566.0,400578001,112326,71,3495.0
2018-07-10,3500.0,3570.0,3401.0,3491.0,287439228,82331,49,3499.0
2018-07-11,3420.0,3490.0,3311.0,3381.0,1152347439,340863,143,3361.0
2018-07-14,3351.0,3556.0,3350.0,3510.0,594079662,169254,94,3510.0
2018-07-15,3402.0,3500.0,3368.0,3407.0,866656724,254392,98,3432.0
2018-07-16,3410.0,3450.0,3280.0,3347.0,813462046,243075,72,3360.0
2018-07-17,3450.0,3481.0,3330.0,3363.0,304846212,90650,49,3400.0
2018-07-18,3340.0,3447.0,3340.0,3379.0,239825131,70964,44,3447.0
2018-07-21,3400.0,3440.0,3370.0,3414.0,672207129,196870,64,3427.0
2018-07-22,3380.0,3449.0,3370.0,3403.0,734799672,215919,72,3415.0
2018-07-23,3380.0,3400.0,3343.0,3376.0,123177023,36489,30,3343.0
2018-07-24,3439.0,3439.0,3161.0,3284.0,435027781,132470,47,3161.0
2018-07-25,3300.0,3500.0,3210.0,3412.0,964292691,282581,114,3450.0
2018-07-28,3500.0,3540.0,3361.0,3445.0,430125041,124872,73,3380.0
2018-07-29,3400.0,3630.0,3400.0,3534.0,1562054472,441976,158,3550.0
2018-07-30,3640.0,3748.0,3532.0,3680.0,2177092078,591581,183,3680.0
2018-07-31,3690.0,3779.0,3558.0,3669.0,2143774203,584251,192,3611.0
2018-08-01,3699.0,3750.0,3450.0,3599.0,1238990517,344271,97,3501.0
2018-08-04,3500.0,3610.0,3240.0,3323.0,1348210924,405664,120,3442.0
2018-08-05,3320.0,3450.0,3221.0,3272.0,1679859537,513334,156,3259.0
2018-08-06,3211.0,3362.0,3211.0,3271.0,1414714299,432559,126,3350.0
2018-08-07,3270.0,3346.0,3000.0,3183.0,1105657227,347388,125,3190.0
2018-08-08,3200.0,3438.0,3200.0,3327.0,743112134,223332,76,3300.0
2018-08-11,3210.0,3449.0,3210.0,3271.0,698115861,213411,96,3272.0
2018-08-12,3272.0,3520.0,3272.0,3450.0,1816383205,526502,188,3421.0
2018-08-13,3420.0,3560.0,3390.0,3471.0,1508532998,434666,160,3400.0
2018-08-14,3320.0,3748.0,3320.0,3630.0,4894530833,1348364,422,3731.0
2018-08-15,3750.0,3993.0,3750.0,3990.0,24869775980,6233577,725,3993.0
2018-08-18,4190.0,4280.0,3920.0,4110.0,11028392934,2683581,609,4090.0
2018-08-19,4197.0,4521.0,4090.0,4429.0,12149582184,2742989,559,4521.0
2018-08-20,4871.0,4871.0,4871.0,4871.0,314812730,64630,11,4871.0
2018-08-21,5300.0,5600.0,4800.0,5274.0,15417406414,2923207,720,5279.0
2018-08-25,5300.0,5800.0,4905.0,5374.0,12881682324,2397147,692,5400.0
2018-08-29,5500.0,5750.0,5035.0,5361.0,10113043702,1886476,535,5150.0
2018-09-01,5021.0,5149.0,4840.0,4976.0,7167382970,1440399,349,4840.0
2018-09-02,4826.0,5099.0,4826.0,4933.0,1899491517,385095,195,4950.0
2018-09-03,5019.0,5290.0,4830.0,5004.0,4883363827,975906,387,5000.0
2018-09-04,5050.0,5198.0,4800.0,4969.0,7671670044,1543829,500,5189.0
2018-09-05,5115.0,5465.0,5115.0,5436.0,13191970157,2426638,543,5465.0
2018-09-08,5900.0,5979.0,5600.0,5848.0,7277606291,1244413,414,5979.0
2018-09-09,6432.0,6432.0,6301.0,6422.0,13494473023,2101141,407,6432.0
2018-09-10,6700.0,6701.0,5850.0,6264.0,12648464187,2019220,688,6070.0
2018-09-11,6078.0,6299.0,5881.0,6033.0,11687409592,1937337,593,5900.0
2018-09-12,5802.0,6551.0,5802.0,6268.0,8901139695,1420045,516,6270.0
2018-09-15,6390.0,6635.0,6101.0,6395.0,16869430402,2637884,692,6514.0
2018-09-16,6440.0,7034.0,6440.0,6952.0,20154578748,2899030,606,7034.0
2018-09-17,7400.0,7647.0,7071.0,7492.0,17401434858,2322581,474,7645.0
2018-09-18,8000.0,8000.0,7324.0,7612.0,11733176474,1541421,478,7460.0
2018-09-22,7875.0,8240.0,7361.0,7993.0,10191092457,1275025,428,8000.0
2018-09-25,8240.0,9060.0,8240.0,8564.0,14513605245,1694669,522,8290.0
2018-09-26,8500.0,8998.0,8190.0,8492.0,18120876971,2133931,835,8220.0
2018-09-29,8479.0,9200.0,8226.0,8745.0,15323426047,1752274,743,8750.0
2018-09-30,9190.0,9619.0,8889.0,9346.0,18005291734,1926548,658,9619.0
2018-10-01,10270.0,10270.0,8851.0,9582.0,13431726436,1401752,398,9500.0
2018-10-02,9650.0,9650.0,8624.0,8654.0,3150153854,364008,175,8624.0
2018-10-03,7789.0,8479.0,7789.0,7811.0,8396752965,1075052,252,7789.0
2018-10-06,7789.0,8140.0,7030.0,7513.0,9063261844,1206306,339,7030.0
2018-10-07,6762.0,7111.0,6762.0,6789.0,3827861116,563796,165,6762.0
2018-10-08,6111.0,6111.0,6111.0,6111.0,425735037,69667,18,6111.0
2018-10-09,5650.0,6480.0,5522.0,6206.0,7414868448,1194854,390,5980.0
2018-10-10,6050.0,6052.0,5586.0,5741.0,2815594220,490447,107,5586.0
2018-10-13,5202.0,5490.0,5167.0,5179.0,10080711993,1946521,302,5167.0
2018-10-14,4810.0,5350.0,4810.0,5067.0,4168438437,822623,311,5110.0
2018-10-15,5500.0,5573.0,5200.0,5534.0,5166868518,933661,199,5573.0
2018-10-16,6087.0,6087.0,5000.0,5955.0,11832891127,1986940,416,5900.0
2018-10-17,5360.0,5899.0,5360.0,5454.0,7794213082,1429136,305,5362.0
2018-10-20,5540.0,5999.0,5540.0,5972.0,4499517336,753469,173,5999.0
2018-10-21,6569.0,6569.0,6032.0,6452.0,22976124214,3561071,636,6320.0
2018-10-22,6390.0,6676.0,5807.0,6124.0,7459428076,1218004,279,5807.0
2018-10-23,6299.0,6299.0,5512.0,5552.0,2010277479,362105,86,5512.0
2018-10-24,4997.0,5329.0,4997.0,5014.0,10722314236,2138679,432,5021.0
2018-10-27,5000.0,5379.0,4731.0,5180.0,5471863916,1056255,310,5300.0
2018-10-28,5450.0,5500.0,5151.0,5296.0,6208950644,1172481,335,5180.0
2018-10-29,5220.0,5697.0,5220.0,5434.0,6187537384,1138644,356,5301.0
2018-10-31,5400.0,5400.0,5100.0,5195.0,8391899850,1615481,366,5200.0
2018-11-03,5200.0,5380.0,4999.0,5202.0,7865327898,1512063,329,5113.0
2018-11-04,5150.0,5237.0,4840.0,5024.0,6559919201,1305615,340,4940.0
2018-11-05,4800.0,5526.0,4800.0,5331.0,12098230305,2269412,611,5526.0
2018-11-06,5840.0,5864.0,5555.0,5854.0,12436347096,2124587,645,5864.0
2018-11-10,6360.0,6430.0,5800.0,6163.0,14911085726,2419301,874,5999.0
2018-11-11,6001.0,6001.0,5547.0,5618.0,10390839846,1849720,583,5621.0
2018-11-12,5615.0,5950.0,5402.0,5818.0,5165833801,887946,345,5950.0
2018-11-13,6000.0,6179.0,5800.0,5979.0,5036872534,842453,360,5920.0
2018-11-14,6030.0,6030.0,5715.0,5810.0,4178486312,719175,205,5829.0
2018-11-17,5900.0,5940.0,5366.0,5566.0,6885617436,1237153,374,5500.0
2018-11-18,5428.0,5702.0,5158.0,5426.0,6324924323,1165639,300,5440.0
2018-11-19,5450.0,5700.0,5400.0,5551.0,2686053997,483886,180,5400.0
2018-11-20,5203.0,5399.0,5202.0,5275.0,2562035336,485653,226,5240.0
2018-11-21,5261.0,5750.0,5115.0,5525.0,6833342571,1236882,375,5625.0
2018-11-24,5698.0,5698.0,5230.0,5355.0,2152847339,402004,189,5360.0
2018-11-26,5270.0,5450.0,5060.0,5201.0,2573474416,494791,182,5287.0
2018-11-27,5230.0,5560.0,5100.0,5227.0,5572215974,1065986,320,5200.0
2018-11-28,5329.0,5329.0,5091.0,5154.0,2493272606,483721,177,5150.0
2018-12-01,5110.0,5200.0,4800.0,4929.0,3488147928,707702,234,5020.0
2018-12-02,5050.0,5290.0,5000.0,5183.0,3906874164,753846,215,5210.0
2018-12-03,5290.0,5349.0,5183.0,5245.0,5677389303,1082496,292,5280.0
2018-12-04,5300.0,5300.0,5050.0,5208.0,2599488402,499089,166,5229.0
2018-12-05,5240.0,5470.0,5120.0,5291.0,6387652282,1207370,374,5349.0
2018-12-08,5399.0,5820.0,5279.0,5685.0,17478630776,3074453,717,5820.0
2018-12-09,6077.0,6077.0,5399.0,5765.0,12869530778,2232382,631,5570.0
2018-12-10,5555.0,5650.0,5350.0,5536.0,7745501198,1399156,435,5545.0
2018-12-12,5800.0,5900.0,5318.0,5695.0,8120726005,1426040,493,5665.0
2018-12-15,5950.0,5950.0,5570.0,5669.0,3799822330,670299,271,5669.0
2018-12-16,5610.0,5850.0,5555.0,5708.0,6048054982,1059602,338,5650.0
2018-12-17,5600.0,5780.0,5431.0,5601.0,5745193083,1025724,187,5601.0
2018-12-18,5461.0,5679.0,5400.0,5500.0,3518309535,639717,163,5455.0
2018-12-19,5500.0,5500.0,5300.0,5385.0,2480547775,460642,140,5300.0
2018-12-22,5355.0,5600.0,5355.0,5478.0,2408415485,439689,147,5410.0
2018-12-23,5406.0,5650.0,5406.0,5562.0,3101070779,557540,178,5479.0
2018-12-24,5479.0,5769.0,5479.0,5637.0,6129611393,1087460,292,5700.0
2018-12-25,5566.0,6200.0,5566.0,6136.0,32492368947,5295371,1034,6200.0
2018-12-26,6749.0,6749.0,6301.0,6611.0,24499288721,3705922,1293,6500.0
2018-12-29,6252.0,6980.0,6252.0,6676.0,22217282749,3327896,1160,6694.0
2018-12-30,6800.0,7240.0,6700.0,6961.0,18361030361,2637569,955,6849.0
2018-12-31,7000.0,7000.0,6800.0,6915.0,13951341598,2017511,668,6951.0
2019-01-01,6900.0,7606.0,6900.0,7476.0,29656373659,3967048,1315,7606.0
2019-01-02,7800.0,8000.0,7515.0,7747.0,23198438761,2994553,1301,7700.0
2019-01-05,7930.0,7930.0,7401.0,7623.0,11824733935,1551138,811,7680.0
2019-01-06,7678.0,7750.0,7500.0,7594.0,7083942368,932776,502,7541.0
2019-01-07,7491.0,7491.0,7101.0,7230.0,10185960017,1408910,727,7171.0
2019-01-08,7300.0,7850.0,7299.0,7590.0,12586178585,1658215,597,7600.0
2019-01-09,7600.0,8349.0,7500.0,8280.0,36987307151,4467032,1170,8349.0
2019-01-12,8900.0,8900.0,8600.0,8889.0,2460752400,276816,44,8600.0
2019-01-15,8980.0,9800.0,8133.0,9358.0,38904840941,4157473,1497,9396.0
2019-01-16,9355.0,9798.0,9000.0,9523.0,34233133976,3594757,1516,9600.0
2019-01-19,9701.0,9845.0,8650.0,9104.0,29784763948,3271683,1474,8800.0
2019-01-20,8651.0,9050.0,8570.0,8731.0,16486333653,1888187,958,8600.0
2019-01-21,8552.0,8593.0,7858.0,8059.0,12933664176,1604838,612,8030.0
2019-01-22,8000.0,8864.0,8000.0,8703.0,7863423102,903565,330,8864.0
2019-01-23,9200.0,9568.0,9100.0,9411.0,17774831427,1888665,979,9369.0
2019-01-26,9402.0,9970.0,9105.0,9649.0,16303520296,1689662,879,9521.0
2019-01-27,9650.0,9900.0,9150.0,9431.0,14746461420,1563638,792,9192.0
2019-01-28,9350.0,9350.0,8700.0,9054.0,10125254107,1118295,598,9003.0
2019-01-29,8905.0,9230.0,8850.0,9007.0,4076507138,452592,362,8902.0
2019-01-30,9150.0,9150.0,8600.0,8799.0,6891233931,783186,467,8711.0
2019-02-02,8800.0,9037.0,8500.0,8840.0,6666148144,754107,403,8940.0
2019-02-03,8900.0,8900.0,8210.0,8434.0,3396356001,402695,274,8302.0
2019-02-04,8001.0,8699.0,7900.0,8167.0,9174111630,1123281,533,7900.0
2019-02-05,8400.0,8400.0,7352.0,7679.0,17428254760,2269496,814,7633.0
2019-02-06,7450.0,7790.0,7101.0,7342.0,10417555740,1418873,744,7350.0
2019-02-10,7297.0,7988.0,7121.0,7663.0,9348102004,1219833,689,7612.0
2019-02-12,7870.0,7870.0,7390.0,7523.0,3281787242,436216,282,7549.0
2019-02-13,7523.0,7689.0,7203.0,7469.0,4518699660,604956,343,7650.0
2019-02-16,7521.0,8044.0,7521.0,7812.0,6825884913,873811,502,7839.0
2019-02-17,8019.0,8019.0,7254.0,7479.0,7158956204,957189,398,7300.0
2019-02-18,7250.0,7470.0,7177.0,7266.0,4958874630,682498,413,7210.0
2019-02-19,7190.0,7385.0,7150.0,7234.0,4134266203,571508,296,7265.0
2019-02-20,7484.0,7490.0,7000.0,7242.0,1535322957,212003,91,7111.0
2019-02-23,7200.0,7200.0,6886.0,7078.0,5557151822,785185,420,7075.0
2019-02-24,7290.0,7290.0,6900.0,7034.0,6411395220,911451,453,6996.0
2019-02-25,6900.0,7191.0,6900.0,6998.0,4281939557,611916,361,6999.0
2019-02-26,7000.0,7499.0,6900.0,7153.0,8381138029,1171768,594,7079.0
2019-02-27,7153.0,7477.0,7100.0,7376.0,8814637604,1195072,561,7305.0
2019-03-02,7333.0,7360.0,7100.0,7242.0,6296348925,869379,361,7164.0
2019-03-03,7111.0,7450.0,7111.0,7285.0,5324132082,730789,351,7281.0
2019-03-04,7300.0,7445.0,7230.0,7344.0,6471990623,881303,335,7250.0
2019-03-05,7350.0,7390.0,7101.0,7211.0,3355855965,465360,184,7150.0
2019-03-06,7220.0,7575.0,7040.0,7220.0,1786202154,247396,138,7200.0
2019-03-09,7111.0,7111.0,6901.0,7009.0,4587687582,654523,294,7000.0
2019-03-10,7040.0,7149.0,6950.0,7015.0,2853849655,406801,229,7000.0
2019-03-11,7200.0,7290.0,7015.0,7138.0,3658661711,512540,291,7030.0
2019-03-12,7050.0,7198.0,6983.0,7005.0,3196568770,456343,230,7009.0
2019-03-13,7009.0,7287.0,6961.0,7143.0,6414510233,898020,541,7104.0
2019-03-16,7150.0,7267.0,6960.0,7021.0,3180377778,453008,313,6995.0
2019-03-17,7000.0,7225.0,6993.0,7115.0,2560011933,359813,368,7100.0
2019-03-18,7100.0,7200.0,7005.0,7066.0,2938119354,415804,299,7041.0
2019-03-19,7100.0,7194.0,7042.0,7104.0,2861913874,402850,244,7117.0
2019-03-25,7120.0,7300.0,7050.0,7167.0,1947847939,271780,169,7190.0
2019-03-26,7249.0,7498.0,7200.0,7395.0,6948387951,939618,500,7433.0
2019-03-27,7391.0,7546.0,7201.0,7386.0,3295650702,446222,345,7264.0
2019-03-30,7243.0,7386.0,7243.0,7278.0,4150826238,570346,359,7262.0
2019-03-31,7300.0,7420.0,7157.0,7257.0,4097566146,564652,344,7268.0
2019-04-06,7366.0,7940.0,7200.0,7598.0,12868408402,1693662,693,7920.0
2019-04-07,7950.0,8250.0,7680.0,8068.0,13701119292,1698118,811,7920.0
2019-04-08,7890.0,8210.0,7660.0,7955.0,6210373272,780689,450,7937.0
2019-04-09,8000.0,8200.0,7750.0,7981.0,4873332579,610643,377,7760.0
2019-04-10,8000.0,8450.0,7780.0,8126.0,23704247329,2917015,972,8303.0
2019-04-13,8535.0,8650.0,8253.0,8429.0,12395351994,1470474,557,8261.0
2019-04-14,8498.0,8498.0,8050.0,8330.0,10481165543,1258200,500,8380.0
2019-04-15,8400.0,8700.0,8200.0,8391.0,12367217167,1473802,599,8200.0
2019-04-16,8399.0,8399.0,8030.0,8151.0,5226001254,641160,291,8049.0
2019-04-17,8050.0,8050.0,7400.0,7813.0,6446817595,825106,442,7900.0
2019-04-20,7050.0,8390.0,7050.0,8274.0,5119340102,618704,224,8274.0
2019-04-22,8399.0,8399.0,7806.0,7934.0,6413923573,808424,367,7921.0
2019-04-23,7884.0,8180.0,7882.0,8023.0,4160400640,518575,218,7980.0
2019-04-24,8100.0,8100.0,7802.0,7905.0,5914890623,748246,372,7998.0
2019-04-27,8002.0,8110.0,7781.0,7912.0,5471790838,691575,267,7854.0
2019-04-28,7900.0,8605.0,7800.0,8395.0,24326178971,2897870,1083,8517.0
2019-04-29,8600.0,9048.0,8600.0,8901.0,17815327747,2001508,921,9000.0
2019-04-30,9149.0,9149.0,8212.0,8877.0,17136591769,1930398,811,8710.0
2019-05-01,8699.0,9136.0,8412.0,8890.0,11296136318,1270678,547,8880.0
2019-05-04,8879.0,9330.0,8856.0,9099.0,12244149256,1345662,672,9226.0
2019-05-05,9330.0,10000.0,9100.0,9564.0,18332817280,1916955,755,9441.0
2019-05-06,9380.0,9380.0,8608.0,8785.0,13193057497,1501697,640,8680.0
2019-05-07,8300.0,8350.0,7907.0,7943.0,10446383007,1315172,507,7907.0
2019-05-08,7483.0,8420.0,7483.0,8129.0,5847524658,719375,378,8359.0
2019-05-11,8499.0,8900.0,8131.0,8647.0,9602706366,1110556,485,8502.0
2019-05-12,8750.0,8750.0,7802.0,8114.0,4208118744,518606,211,8150.0
2019-05-13,8114.0,8650.0,8114.0,8480.0,3476340916,409951,189,8470.0
2019-05-14,8230.0,8900.0,8230.0,8772.0,4475638937,510191,275,8700.0
2019-05-15,8712.0,8800.0,8200.0,8327.0,9455837267,1135582,427,8265.0
2019-05-18,7950.0,8540.0,7950.0,8336.0,6903636897,828154,333,8302.0
2019-05-19,8500.0,8612.0,8151.0,8217.0,7791784425,948265,353,8190.0
2019-05-20,8100.0,8399.0,7750.0,7963.0,6435444285,808186,324,8200.0
2019-05-21,8330.0,8330.0,8150.0,8208.0,2415372884,294270,205,8290.0
2019-05-22,8163.0,8300.0,7911.0,8163.0,5890582904,721598,269,8147.0
2019-05-25,8274.0,8274.0,7900.0,7980.0,5696616910,713850,281,8030.0
2019-05-26,8250.0,8250.0,7900.0,8041.0,7960458572,989975,502,7950.0
2019-05-28,8207.0,8207.0,8207.0,8207.0,80149562,9766,11,8207.0
2019-05-29,8480.0,8480.0,8000.0,8103.0,9127664795,1126471,424,8023.0
2019-06-01,8050.0,8070.0,7840.0,7968.0,6114300629,767321,315,7990.0
2019-06-02,7950.0,8078.0,7781.0,7928.0,8077526144,1018919,552,7930.0
2019-06-03,7999.0,7999.0,7655.0,7776.0,11313087420,1454929,647,7779.0
2019-06-08,7778.0,7778.0,7305.0,7404.0,5859798010,791427,404,7390.0
2019-06-09,7500.0,8000.0,7480.0,7839.0,8716422630,1111861,403,8000.0
2019-06-10,8140.0,8345.0,8020.0,8177.0,9322670167,1140170,512,8102.0
2019-06-11,8190.0,8190.0,7900.0,7986.0,6635134935,830889,359,8029.0
2019-06-12,7970.0,8098.0,7915.0,8005.0,5486693260,685406,377,7950.0
2019-06-15,7500.0,7997.0,7400.0,7768.0,4335850601,558155,251,7890.0
2019-06-16,7891.0,8080.0,7700.0,7908.0,4659514561,589248,333,7789.0
2019-06-17,7781.0,7788.0,7700.0,7739.0,3664365544,473472,344,7780.0
2019-06-18,7700.0,7998.0,7590.0,7702.0,2624454705,340743,240,7664.0
2019-06-19,7722.0,7841.0,7667.0,7740.0,1824765148,235743,206,7700.0
2019-06-22,7750.0,7750.0,7431.0,7637.0,2118691010,277437,166,7680.0
2019-06-23,7600.0,7995.0,7600.0,7838.0,4450076976,567761,300,7840.0
2019-06-24,7996.0,8621.0,7900.0,8480.0,14420471820,1700566,571,8621.0
2019-06-25,9325.0,9328.0,8800.0,9230.0,31468350699,3409476,948,9328.0
2019-06-26,9800.0,10145.0,9121.0,9592.0,44318862325,4620492,1527,9190.0
2019-06-30,9295.0,10551.0,8633.0,10127.0,56857356818,5614257,1954,10551.0
2019-07-01,11132.0,11139.0,10900.0,11120.0,13829525728,1243615,372,11139.0
2019-07-02,11670.0,11887.0,10500.0,11306.0,44754480298,3958460,1669,11108.0
2019-07-03,11900.0,11900.0,11000.0,11242.0,23015073982,2047250,1016,11200.0
2019-07-06,11009.0,12260.0,11009.0,11696.0,39177941817,3349660,1380,11400.0
2019-07-14,12000.0,12000.0,12000.0,12000.0,64932000,5411,10,12000.0
2019-07-15,11870.0,11870.0,10800.0,10910.0,17360351935,1591250,909,10800.0
2019-07-16,9840.0,10590.0,9819.0,9903.0,6143062709,620353,335,9819.0
2019-07-30,10000.0,11000.0,10000.0,10927.0,4969138371,454745,209,11000.0
2019-07-31,12019.0,12019.0,11252.0,11664.0,27450241832,2353454,1066,11498.0
2019-08-03,11001.0,11755.0,11001.0,11485.0,14321685555,1246941,657,11331.0
2019-08-04,11405.0,12633.0,11100.0,12226.0,27462531516,2246283,980,12633.0
2019-08-05,13200.0,13447.0,12500.0,13018.0,26319632472,2021826,1255,12880.0
2019-08-06,13194.0,14000.0,12552.0,13316.0,29990897770,2252322,1182,13759.0
2019-08-07,13699.0,14640.0,13401.0,13992.0,34191655053,2443741,1144,14249.0
2019-08-10,14190.0,14789.0,14190.0,14561.0,14055268393,965287,603,14499.0
2019-08-11,14450.0,14450.0,13125.0,13675.0,22985616809,1680865,1185,13579.0
2019-08-13,13860.0,14498.0,13290.0,13992.0,16833944891,1203091,833,13947.0
2019-08-14,14380.0,14380.0,13400.0,13736.0,13681766690,996024,823,13499.0
2019-08-17,13950.0,13950.0,12900.0,13111.0,14594752162,1113146,787,13010.0
2019-08-18,13001.0,14006.0,12708.0,13481.0,14021292437,1040065,626,13600.0
2019-08-19,13580.0,13580.0,13000.0,13267.0,8870696209,668650,500,13100.0
2019-08-21,13450.0,13470.0,12900.0,13245.0,13247187502,1000179,679,13160.0
2019-08-24,13163.0,14300.0,13160.0,13921.0,17961574920,1290211,842,14288.0
2019-08-25,14513.0,14850.0,13480.0,14228.0,27526012292,1934630,981,14450.0
2019-08-26,14450.0,15650.0,14200.0,15463.0,17046977816,1102430,480,15650.0
2019-08-27,15875.0,16454.0,14964.0,15857.0,35200887155,2219907,1427,14964.0
2019-08-28,14272.0,14272.0,14272.0,14272.0,4191172608,293664,175,14272.0
2019-08-31,12845.0,12845.0,12845.0,12845.0,1067676400,83120,68,12845.0
2019-09-01,12460.0,12460.0,12460.0,12460.0,896222880,71928,39,12460.0
2019-09-02,12087.0,12087.0,12087.0,12087.0,134975529,11167,18,12087.0
2019-09-03,11725.0,11725.0,11725.0,11725.0,768397875,65535,53,11725.0
2019-09-04,11374.0,11725.0,11374.0,11382.0,15772316630,1385745,598,11374.0
2019-09-16,10700.0,10700.0,10700.0,10700.0,870295200,81336,38,10700.0
2019-09-17,10379.0,10379.0,10379.0,10379.0,4108724351,395869,105,10379.0
2019-09-18,10379.0,10379.0,10379.0,10379.0,665107078,64082,25,10379.0
2019-09-21,10379.0,10379.0,10379.0,10379.0,332512023,32037,12,10379.0
2019-09-22,10379.0,10379.0,10379.0,10379.0,147869613,14247,39,10379.0
