date,open,high,low,adjClose,value,volume,count,yesterday,close
2001-12-19,9278.0,9278.0,9278.0,9278.0,17108632,1844,10,9187.0,9278.0
2002-01-16,9370.0,9370.0,9370.0,9370.0,8601660,918,3,9278.0,9370.0
2002-01-29,9463.0,9463.0,9463.0,9463.0,9463000,1000,1,9370.0,9463.0
2002-05-05,15001.0,21031.0,15001.0,21031.0,264974610,14310,15,9463.0,21031.0
2002-05-06,21241.0,21241.0,21241.0,21241.0,53102500,2500,5,21031.0,21241.0
2002-05-07,21453.0,21453.0,21453.0,21453.0,195844437,9129,29,21241.0,21453.0
2002-05-08,21667.0,21667.0,21667.0,21667.0,43334000,2000,2,21453.0,21667.0
2002-05-12,21883.0,21883.0,21883.0,21883.0,21883000,1000,1,21667.0,21883.0
2002-05-19,22101.0,22101.0,22101.0,22101.0,27626250,1250,1,21883.0,22101.0
2002-05-20,22322.0,22322.0,22322.0,22322.0,492981370,22085,15,22101.0,22322.0
2002-05-21,22545.0,22545.0,22545.0,22545.0,95500620,4236,4,22322.0,22545.0
2002-05-22,22770.0,22770.0,22770.0,22770.0,148005000,6500,12,22545.0,22770.0
2002-06-03,22543.0,22543.0,22543.0,22543.0,45086000,2000,1,22770.0,22543.0
2002-06-09,22318.0,22318.0,22318.0,22318.0,118196128,5296,18,22543.0,22318.0
2002-07-06,21000.0,21000.0,21000.0,21000.0,21000000,1000,1,22318.0,21000.0
2002-07-08,21000.0,21000.0,21000.0,21000.0,2058000,98,1,21000.0,21000.0
2002-07-09,21000.0,21000.0,21000.0,21000.0,43680000,2080,3,21000.0,21000.0
2002-07-10,21525.0,21525.0,21525.0,21525.0,21525000,1000,2,21000.0,21525.0
2002-07-13,21525.0,21525.0,21525.0,21525.0,64575000,3000,5,21525.0,21525.0
2002-07-16,22063.0,22063.0,22063.0,22063.0,88252000,4000,7,21525.0,22063.0
2002-07-22,22614.0,22614.0,22614.0,22614.0,28290114,1251,3,22063.0,22614.0
2002-08-04,23179.0,23179.0,23179.0,23179.0,136431594,5886,12,22614.0,23179.0
2002-08-27,24337.0,24337.0,24337.0,24337.0,24337000,1000,2,23179.0,24337.0
2002-09-01,25553.0,25553.0,25553.0,25553.0,25553000,1000,1,24337.0,25553.0
2002-09-03,26830.0,26830.0,26830.0,26830.0,26830000,1000,2,25553.0,26830.0
2002-09-08,28171.0,28171.0,28171.0,28171.0,99781682,3542,3,26830.0,28171.0
2002-09-11,28171.0,28171.0,28171.0,28171.0,26058175,925,2,28171.0,28171.0
2002-09-15,28171.0,28171.0,28171.0,28171.0,42256500,1500,2,28171.0,28171.0
2002-09-24,28250.0,28250.0,28171.0,28171.0,92339025,3275,4,28171.0,28171.0
2002-09-28,28171.0,28171.0,28171.0,28171.0,39467571,1401,3,28171.0,28171.0
2002-09-30,28171.0,28171.0,28171.0,28171.0,42256500,1500,3,28171.0,28171.0
2002-10-01,28171.0,28171.0,28171.0,28171.0,28171000,1000,2,28171.0,28171.0
2002-10-19,28490.0,28499.0,28490.0,28499.0,53512122,1878,5,28171.0,28499.0
2002-10-20,28498.0,28498.0,28399.0,28399.0,111707070,3930,7,28499.0,28399.0
2002-10-23,28490.0,28490.0,28490.0,28490.0,8547000,300,1,28399.0,28490.0
2002-10-26,28490.0,28490.0,28490.0,28490.0,49544110,1739,2,28490.0,28490.0
2002-10-27,28500.0,28500.0,28500.0,28500.0,14877000,522,1,28490.0,28500.0
2002-10-30,28500.0,28500.0,28500.0,28500.0,42208500,1481,3,28500.0,28500.0
2002-11-02,28500.0,28500.0,28500.0,28500.0,28500000,1000,2,28500.0,28500.0
2002-11-03,28500.0,28500.0,28500.0,28500.0,1425000,50,1,28500.0,28500.0
2002-11-05,28501.0,28501.0,28500.0,28500.0,38846077,1363,3,28500.0,28500.0
2002-11-11,29818.0,29925.0,29301.0,29301.0,71138631,2410,9,28500.0,29301.0
2002-11-12,29000.0,29000.0,29000.0,29000.0,29000000,1000,1,29301.0,29000.0
2002-11-17,29000.0,29000.0,29000.0,29000.0,70499000,2431,4,29000.0,29000.0
2002-11-18,29000.0,29000.0,29000.0,29000.0,9280000,320,1,29000.0,29000.0
2002-11-19,28999.0,29000.0,28999.0,29000.0,246498500,8500,4,29000.0,29000.0
2002-12-02,29000.0,29000.0,29000.0,29000.0,15225000,525,1,29000.0,29000.0
2002-12-03,30400.0,30400.0,30400.0,30400.0,79374400,2611,1,29000.0,30400.0
2002-12-08,31920.0,31920.0,31920.0,31920.0,78746640,2467,3,30400.0,31920.0
2002-12-10,33516.0,33516.0,33516.0,33516.0,61434828,1833,1,31920.0,33516.0
2002-12-15,33496.0,33496.0,33496.0,33496.0,29744448,888,1,33516.0,33496.0
2002-12-16,33490.0,33495.0,33490.0,33495.0,42668885,1274,2,33496.0,33495.0
2002-12-17,33496.0,33496.0,33496.0,33496.0,3349600,100,1,33495.0,33496.0
2002-12-25,33494.0,34600.0,33494.0,33495.0,43342192,1261,3,33496.0,33495.0
2003-01-07,34600.0,34600.0,34600.0,34600.0,8650000,250,1,33495.0,34600.0
2003-01-08,34600.0,34600.0,34600.0,34600.0,19030000,550,4,34600.0,34600.0
2003-01-12,34606.0,34672.0,34606.0,34672.0,70975750,2050,4,34600.0,34672.0
2003-01-13,35000.0,35000.0,35000.0,35000.0,41370000,1182,3,34672.0,35000.0
2003-01-26,36750.0,36750.0,36750.0,36750.0,542577000,14764,9,35000.0,36750.0
2003-01-29,36000.0,36000.0,36000.0,36000.0,18900000,525,1,36750.0,36000.0
2003-02-01,36200.0,36200.0,36200.0,36200.0,54300000,1500,5,36000.0,36200.0
2003-02-03,36263.0,36263.0,36251.0,36254.0,122396999,3376,9,36200.0,36254.0
2003-02-04,36255.0,36255.0,36255.0,36255.0,38067750,1050,2,36254.0,36255.0
2003-02-08,36255.0,36255.0,36255.0,36255.0,36255000,1000,2,36255.0,36255.0
2003-02-10,36246.0,36248.0,36246.0,36248.0,49585652,1368,3,36255.0,36248.0
2003-02-17,36237.0,36237.0,36234.0,36235.0,40838794,1127,4,36248.0,36235.0
2003-02-18,36245.0,37500.0,36245.0,37500.0,140692566,3827,5,36235.0,37500.0
2003-02-19,37500.0,37500.0,37500.0,37500.0,9750000,260,1,37500.0,37500.0
2003-02-22,37490.0,37490.0,37490.0,37490.0,93275120,2488,4,37500.0,37490.0
2003-02-24,37480.0,37480.0,37475.0,37475.0,88595280,2364,5,37490.0,37475.0
2003-02-25,37464.0,37464.0,37451.0,37452.0,76439450,2041,4,37475.0,37452.0
2003-03-30,37375.0,37404.0,37375.0,37404.0,43151514,1154,6,37452.0,37404.0
2003-04-12,37504.0,37504.0,37411.0,37411.0,297041443,7925,11,37404.0,37411.0
2003-04-13,37407.0,37410.0,37407.0,37408.0,47883990,1280,6,37411.0,37408.0
2003-04-14,37408.0,37408.0,37408.0,37408.0,77995680,2085,2,37408.0,37408.0
2003-04-15,37408.0,37408.0,37408.0,37408.0,14701344,393,2,37408.0,37408.0
2003-04-20,37422.0,37424.0,37422.0,37424.0,76754260,2051,4,37408.0,37424.0
2003-05-04,39295.0,39295.0,39295.0,39295.0,255771155,6509,8,37424.0,39295.0
2003-05-12,41259.0,41259.0,41259.0,41259.0,74018646,1794,11,39295.0,41259.0
2003-05-27,40550.0,40550.0,40550.0,40550.0,121650000,3000,1,41259.0,40550.0
2003-06-15,42577.0,42577.0,42577.0,42577.0,69826280,1640,3,40550.0,42577.0
2003-06-23,44705.0,44705.0,44705.0,44705.0,44928525,1005,2,42577.0,44705.0
2003-06-24,46940.0,46940.0,46940.0,46940.0,48911480,1042,4,44705.0,46940.0
2003-06-29,49287.0,49287.0,49287.0,49287.0,92560986,1878,4,46940.0,49287.0
2003-06-30,51751.0,51751.0,51751.0,51751.0,72451400,1400,2,49287.0,51751.0
2003-07-01,54338.0,54338.0,54338.0,54338.0,145843192,2684,8,51751.0,54338.0
2003-07-08,57054.0,57054.0,57054.0,57054.0,122837262,2153,4,54338.0,57054.0
2003-07-09,59906.0,59906.0,59906.0,59906.0,165939620,2770,8,57054.0,59906.0
2003-07-12,62901.0,62901.0,62901.0,62901.0,155050965,2465,7,59906.0,62901.0
2003-07-14,66046.0,66046.0,66046.0,66046.0,146622120,2220,7,62901.0,66046.0
2003-07-15,69348.0,69348.0,69348.0,69348.0,74895840,1080,3,66046.0,69348.0
2003-07-16,72815.0,72815.0,72815.0,72815.0,320386000,4400,8,69348.0,72815.0
2003-07-21,72808.0,72808.0,72808.0,72808.0,108338304,1488,3,72815.0,72808.0
2003-07-26,69168.0,69168.0,69168.0,69168.0,2803794048,40536,5,72808.0,69168.0
2003-07-29,69168.0,69168.0,69168.0,69168.0,69168000,1000,1,69168.0,69168.0
2003-07-30,69167.0,69167.0,69167.0,69167.0,48416900,700,1,69168.0,69167.0
2003-08-04,69167.0,69167.0,69167.0,69167.0,7400869,107,1,69167.0,69167.0
2003-08-13,69077.0,69077.0,69072.0,69072.0,6976772,101,2,69167.0,69072.0
2003-08-17,69066.0,69100.0,69066.0,69098.0,631633197,9144,11,69072.0,69098.0
2003-08-23,69097.0,69100.0,69097.0,69100.0,6909703,100,2,69098.0,69100.0
2003-08-30,65645.0,65645.0,65645.0,65645.0,984675000,15000,2,69100.0,65645.0
2003-09-01,65994.0,65994.0,65645.0,65645.0,40252850,610,4,65645.0,65645.0
2003-09-02,62363.0,62363.0,62363.0,62363.0,1247260000,20000,2,65645.0,62363.0
2003-09-03,62363.0,62363.0,62363.0,62363.0,23386125,375,2,62363.0,62363.0
2003-09-06,62364.0,62364.0,62363.0,62363.0,32741075,525,2,62363.0,62363.0
2003-09-07,62365.0,62365.0,59500.0,62363.0,236732630,3829,11,62363.0,62363.0
2003-09-22,62000.0,62308.0,62000.0,62308.0,149423080,2410,5,62363.0,62308.0
2003-09-27,59245.0,62154.0,59245.0,62154.0,48076785,811,3,62308.0,62154.0
2003-10-01,59047.0,62064.0,59047.0,62064.0,76822442193,1301010,4,62154.0,62064.0
2003-10-14,61957.0,62057.0,58961.0,62057.0,75532659778,1281010,5,62064.0,62057.0
2003-10-15,61930.0,62052.0,61930.0,62052.0,37778520,610,2,62057.0,62052.0
2003-10-26,61884.0,62041.0,61884.0,62041.0,62505603,1010,5,62052.0,62041.0
2003-12-07,61888.0,61888.0,61888.0,61888.0,146241344,2363,9,62041.0,61888.0
2003-12-13,64982.0,64982.0,61888.0,61888.0,3867980,60,2,61888.0,61888.0
2003-12-15,64982.0,64982.0,61978.0,61978.0,31096338,479,2,61888.0,61978.0
2003-12-16,65076.0,65076.0,63985.0,63985.0,674111374,10359,4,61978.0,63985.0
2003-12-17,67184.0,67184.0,65988.0,65988.0,672499880,10010,2,63985.0,65988.0
2003-12-21,69287.0,69287.0,66199.0,66199.0,71681165,1035,3,65988.0,66199.0
2003-12-27,69508.0,69508.0,66321.0,66321.0,41672930,600,2,66199.0,66321.0
2003-12-28,69637.0,69637.0,66424.0,66424.0,35482740,510,2,66321.0,66424.0
2003-12-30,69745.0,69745.0,66527.0,66527.0,35537770,510,2,66424.0,66527.0
2004-01-03,69853.0,69853.0,66755.0,66755.0,77505850,1110,5,66527.0,66755.0
2004-01-04,70092.0,70092.0,66880.0,66880.0,42724000,610,2,66755.0,66880.0
2004-01-05,70224.0,70224.0,67194.0,67194.0,106007940,1510,7,66880.0,67194.0
2004-01-11,70553.0,70553.0,67606.0,67606.0,139101046,1972,7,67194.0,67606.0
2004-01-12,70986.0,70986.0,67700.0,67700.0,32620700,460,2,67606.0,67700.0
2004-01-14,71085.0,71085.0,67985.0,67985.0,96360260,1356,6,67700.0,67985.0
2004-01-17,71384.0,71384.0,70225.0,70225.0,752018850,10535,9,67985.0,70225.0
2004-01-18,73736.0,73736.0,70444.0,70444.0,74440440,1010,2,70225.0,70444.0
2004-01-19,73966.0,73966.0,72649.0,72649.0,740386490,10010,4,70444.0,72649.0
2004-01-20,76281.0,76281.0,76281.0,76281.0,1313482539,17219,16,72649.0,76281.0
2004-01-21,80095.0,80095.0,78985.0,78985.0,907865725,11335,12,76281.0,78985.0
2004-01-24,82934.0,82934.0,81705.0,81705.0,913091050,11010,9,78985.0,81705.0
2004-01-25,85790.0,85790.0,85790.0,85790.0,1372640000,16000,41,81705.0,85790.0
2004-01-26,90079.0,90079.0,86669.0,86669.0,295965494,3286,5,85790.0,86669.0
2004-01-31,91002.0,91002.0,89352.0,89352.0,900900738,9900,8,86669.0,89352.0
2004-02-01,85900.0,90850.0,85790.0,88425.0,4705108144,53210,36,89352.0,88425.0
2004-02-03,84005.0,88425.0,84005.0,88387.0,109230216970,1300275,5,88425.0,88387.0
2004-02-04,84012.0,84012.0,84010.0,84010.0,2310111838,27498,7,88387.0,84010.0
2004-02-08,84010.0,84011.0,79810.0,84007.0,104105687160,1304060,11,84010.0,84007.0
2004-02-09,84000.0,84000.0,79807.0,83969.0,103781321885,1300385,6,84007.0,83969.0
2004-02-14,83960.0,83967.0,80001.0,83967.0,104097838070,1301150,4,83969.0,83967.0
2004-02-15,81000.0,85000.0,79769.0,83926.0,205709584670,2500120,6,83967.0,83926.0
2004-02-16,80999.0,82573.0,80000.0,82573.0,104463604790,1305766,13,83926.0,82573.0
2004-02-17,82573.0,82573.0,82573.0,82573.0,9908760,120,1,82573.0,82573.0
2004-02-22,82529.0,82572.0,82510.0,82572.0,19886404,241,3,82573.0,82572.0
2004-02-23,82300.0,82555.0,82300.0,82555.0,80080450,973,3,82572.0,82555.0
2004-02-24,82239.0,82496.0,80008.0,82496.0,104052840460,1300510,4,82555.0,82496.0
2004-03-16,78372.0,82422.0,78372.0,82422.0,23243316,296,3,82496.0,82422.0
2004-03-17,78405.0,82346.0,78405.0,82346.0,24344960,310,2,82422.0,82346.0
2004-03-27,78410.0,81126.0,78410.0,81126.0,388956360,4960,16,82346.0,81126.0
2004-03-29,79990.0,80763.0,79990.0,80763.0,409901929,5124,13,81126.0,80763.0
2004-03-30,80763.0,80763.0,80763.0,80763.0,161526000,2000,2,80763.0,80763.0
2004-04-05,78999.0,80716.0,78999.0,80716.0,44809635,567,3,80763.0,80716.0
2004-04-06,76681.0,80337.0,76681.0,80337.0,154165370,2010,3,80716.0,80337.0
2004-04-14,79953.0,80206.0,79953.0,80206.0,595971036,7453,14,80337.0,80206.0
2004-04-17,76196.0,83933.0,76196.0,80714.0,99510390410,1305545,7,80206.0,80714.0
2004-04-18,76681.0,80713.0,76681.0,80713.0,36164619739,471619,2,80714.0,80713.0
2004-04-24,80714.0,84100.0,80000.0,81172.0,698681720,8535,4,80713.0,81172.0
2004-04-27,81172.0,81172.0,81172.0,81172.0,202930000,2500,1,81172.0,81172.0
2004-05-01,81172.0,81172.0,81172.0,81172.0,428506988,5279,1,81172.0,81172.0
2004-06-07,77113.0,77113.0,77113.0,77113.0,77113000,1000,1,81172.0,77113.0
2004-06-15,70000.0,70000.0,70000.0,70000.0,70000000,1000,1,77113.0,70000.0
2004-06-28,66500.0,69673.0,66500.0,69673.0,86583031730,1302000,7,70000.0,69673.0
2004-08-25,66190.0,68997.0,66190.0,68997.0,274187050,4142,7,69673.0,68997.0
2004-09-04,65548.0,68981.0,65548.0,68981.0,7244610,110,3,68997.0,68981.0
2004-09-22,68981.0,68981.0,68981.0,68981.0,23524659411,341031,2,68981.0,68981.0
2004-09-26,65547.0,68981.0,65547.0,65547.0,89708073500,1300500,4,68981.0,65547.0
2004-09-27,65547.0,65548.0,65547.0,65547.0,85244529440,1300510,6,65547.0,65547.0
2004-09-28,65540.0,65548.0,65540.0,65548.0,85245170000,1300500,2,65547.0,65548.0
2004-10-02,65539.0,65540.0,65539.0,65540.0,85234769500,1300500,2,65548.0,65540.0
2004-10-03,64999.0,65540.0,64999.0,65526.0,84579755060,1290510,4,65540.0,65526.0
2004-10-16,64888.0,65524.0,64888.0,65524.0,3120984,48,2,65526.0,65524.0
2004-10-23,62248.0,65492.0,62248.0,65492.0,6290308920,101010,3,65524.0,65492.0
2004-10-24,62218.0,65477.0,62218.0,65477.0,57816430602,929234,3,65492.0,65477.0
2004-10-25,64845.0,65463.0,64845.0,65463.0,30418485,469,4,65477.0,65463.0
2004-11-07,63900.0,65463.0,63900.0,64883.0,86189792557,1316807,13,65463.0,64883.0
2004-11-10,64883.0,64883.0,64883.0,64883.0,84380341500,1300500,2,64883.0,64883.0
2004-11-22,64883.0,64883.0,64883.0,64883.0,9862216,152,1,64883.0,64883.0
2004-12-04,64880.0,64883.0,64880.0,64883.0,84356846834,1300198,2,64883.0,64883.0
2004-12-05,64880.0,64883.0,64880.0,64883.0,84350488300,1300100,2,64883.0,64883.0
2004-12-06,64900.0,64900.0,64883.0,64883.0,84377138830,1300110,3,64883.0,64883.0
2004-12-07,64880.0,64883.0,64880.0,64883.0,84376441500,1300500,3,64883.0,64883.0
2004-12-11,64880.0,64883.0,64880.0,64883.0,84401486338,1300886,2,64883.0,64883.0
2004-12-12,64880.0,64883.0,64880.0,64883.0,84373781297,1300459,2,64883.0,64883.0
2004-12-13,64880.0,64883.0,64880.0,64883.0,26678007770,411190,3,64883.0,64883.0
2005-01-01,64879.0,64882.0,64879.0,64882.0,34710295,535,3,64883.0,64882.0
2005-01-17,61638.0,64882.0,61638.0,64871.0,3395176207,52337,14,64882.0,64871.0
2005-02-09,64798.0,64870.0,64798.0,64870.0,3888600,60,2,64871.0,64870.0
2005-07-17,63821.0,63826.0,63821.0,63821.0,17997622,282,3,64870.0,63821.0
2005-07-23,63820.0,63821.0,63820.0,63820.0,32548264,510,3,63821.0,63820.0
2005-08-01,60629.0,63675.0,60629.0,63675.0,59325622,978,3,63820.0,63675.0
2005-10-16,60659.0,63613.0,60659.0,63613.0,27204772,448,2,63675.0,63613.0
2005-12-03,60433.0,63611.0,60433.0,63611.0,1240440,20,2,63613.0,63611.0
2005-12-04,60433.0,63041.0,60433.0,63041.0,231189295,3825,11,63611.0,63041.0
2005-12-05,64999.0,64999.0,63095.0,63095.0,38980360,600,3,63041.0,63095.0
2006-03-18,58500.0,60500.0,58500.0,59615.0,411943650,6910,5,63095.0,59615.0
2006-05-17,58423.0,58423.0,58423.0,58423.0,29211500,500,1,59615.0,58423.0
2006-05-20,57255.0,58422.0,57255.0,58422.0,927750,16,2,58423.0,58422.0
2006-08-19,57254.0,57983.0,57254.0,57983.0,457982036,7999,12,58422.0,57983.0
2006-08-20,57683.0,57982.0,57683.0,57982.0,1156650,20,2,57983.0,57982.0
2006-08-23,57983.0,57983.0,57982.0,57982.0,13625995,235,2,57982.0,57982.0
2006-08-27,57981.0,57982.0,57981.0,57981.0,39137627,675,3,57982.0,57981.0
2006-09-05,57979.0,57980.0,57979.0,57980.0,3478750,60,2,57981.0,57980.0
2006-09-19,57696.0,57965.0,57696.0,57965.0,61160975,1060,3,57980.0,57965.0
2006-09-25,56806.0,57796.0,56806.0,57796.0,176562948,3108,6,57965.0,57796.0
2006-09-26,56641.0,57762.0,56641.0,57762.0,35978245,635,3,57796.0,57762.0
2006-09-30,56607.0,57326.0,56607.0,57326.0,454844435,8035,3,57762.0,57326.0
2006-10-09,57322.0,58472.0,57322.0,58339.0,1319807351,22623,9,57326.0,58339.0
2006-10-17,58472.0,58472.0,58339.0,58339.0,992694,17,2,58339.0,58339.0
2006-10-23,58337.0,58339.0,58337.0,58339.0,1166760,20,2,58339.0,58339.0
2006-10-29,58000.0,58215.0,57173.0,58215.0,151074775,2635,7,58339.0,58215.0
2006-11-01,57173.0,58166.0,57173.0,58166.0,57411622,1004,3,58215.0,58166.0
2006-11-05,57173.0,58097.0,57173.0,58097.0,85654394,1498,4,58166.0,58097.0
2006-11-07,57173.0,58093.0,57173.0,58093.0,6526922,114,2,58097.0,58093.0
2006-11-29,58084.0,58093.0,58084.0,58093.0,58664930,1010,3,58093.0,58093.0
2006-12-04,56932.0,58039.0,56932.0,58039.0,57512390,1010,3,58093.0,58039.0
2006-12-06,56879.0,57988.0,56879.0,57988.0,54159898,952,3,58039.0,57988.0
2006-12-10,56829.0,57931.0,56829.0,57931.0,60704392,1068,5,57988.0,57931.0
2006-12-19,56773.0,57904.0,56773.0,57904.0,28965540,510,4,57931.0,57904.0
2007-01-03,56773.0,57888.0,56773.0,57888.0,17610780,310,2,57904.0,57888.0
2007-01-07,56731.0,57605.0,56731.0,57605.0,295577250,5210,12,57888.0,57605.0
2007-01-09,56453.0,57551.0,56453.0,57551.0,57028510,1010,3,57605.0,57551.0
2007-02-18,56400.0,57497.0,56400.0,57497.0,56974970,1010,3,57551.0,57497.0
2007-02-20,56348.0,57412.0,56348.0,57412.0,88927784,1578,6,57497.0,57412.0
2007-02-24,56400.0,57392.0,56400.0,57392.0,24938720,442,2,57412.0,57392.0
2007-04-07,56400.0,57369.0,56400.0,57369.0,28773690,510,2,57392.0,57369.0
2007-04-08,56222.0,57363.0,56222.0,57363.0,29140140,510,3,57369.0,57363.0
2007-04-16,57309.0,57360.0,57309.0,57360.0,57883010,1010,3,57363.0,57360.0
2007-04-17,57310.0,57359.0,57310.0,57359.0,28483560,497,2,57360.0,57359.0
2007-05-27,53500.0,53500.0,53500.0,53500.0,53500000,1000,1,57359.0,53500.0
2007-05-29,52430.0,53424.0,52430.0,53424.0,79860830,1523,3,53500.0,53424.0
2007-06-03,52356.0,53374.0,52356.0,53374.0,52889740,1010,2,53424.0,53374.0
2007-06-20,52307.0,53324.0,52307.0,53324.0,52840240,1010,4,53374.0,53324.0
2007-06-27,52258.0,53304.0,52258.0,53304.0,21436240,410,2,53324.0,53304.0
2007-07-16,52238.0,53303.0,52238.0,53303.0,1838980,35,2,53304.0,53303.0
2007-07-21,53303.0,53303.0,53303.0,53303.0,9328025,175,1,53303.0,53303.0
2007-07-29,53302.0,53303.0,53302.0,53303.0,75155830,1410,2,53303.0,53303.0
2007-08-12,53299.0,53303.0,53299.0,53303.0,27182680,510,3,53303.0,53303.0
2007-08-15,53298.0,53303.0,53298.0,53303.0,27182076,510,3,53303.0,53303.0
2007-08-18,53290.0,53303.0,53290.0,53303.0,24247080,455,2,53303.0,53303.0
2007-08-20,53290.0,53303.0,53290.0,53303.0,53828061,1010,3,53303.0,53303.0
2007-08-21,53299.0,53303.0,53299.0,53303.0,107131030,2010,2,53303.0,53303.0
2007-08-22,53299.0,53303.0,53299.0,53303.0,5862930,110,2,53303.0,53303.0
2007-08-25,53295.0,53303.0,53295.0,53303.0,53828030,1010,2,53303.0,53303.0
2007-08-26,53295.0,53303.0,53295.0,53303.0,53828030,1010,2,53303.0,53303.0
2007-08-28,52237.0,53296.0,52237.0,53296.0,8107325,155,2,53303.0,53296.0
2007-09-01,52231.0,53246.0,52231.0,53246.0,52763460,1010,4,53296.0,53246.0
2007-09-02,52229.0,53198.0,52229.0,53198.0,52760980,1010,2,53246.0,53198.0
2007-09-03,52230.0,53184.0,52230.0,53184.0,16200840,310,3,53198.0,53184.0
2007-09-09,52121.0,53134.0,52121.0,53134.0,52652340,1010,4,53184.0,53134.0
2007-09-10,52121.0,53132.0,52121.0,53132.0,2876765,55,2,53134.0,53132.0
2007-09-11,52121.0,53085.0,52121.0,53085.0,52651850,1010,2,53132.0,53085.0
