date,open,high,low,adjClose,value,volume,count,close
2014-02-08,9570.0,9570.0,9400.0,9446.0,11725142067,1241324,218,9430.0
2014-02-09,9400.0,9460.0,9313.0,9350.0,1520623697,162629,108,9456.0
2014-02-10,9350.0,9350.0,9190.0,9249.0,2223227391,240367,105,9190.0
2014-02-12,9249.0,9249.0,8970.0,9029.0,7686226436,851270,159,9000.0
2014-02-15,8850.0,9150.0,8850.0,9011.0,3065466806,340181,125,9100.0
2014-02-16,9020.0,9461.0,9020.0,9362.0,4186740875,447221,182,9461.0
2014-02-17,9600.0,9680.0,9150.0,9561.0,10379746416,1085614,278,9373.0
2014-02-18,9407.0,9407.0,9220.0,9292.0,1328489743,142969,80,9295.0
2014-02-19,9321.0,9473.0,9321.0,9406.0,990210874,105275,99,9455.0
2014-02-22,9500.0,9690.0,9420.0,9557.0,1262996868,132159,110,9590.0
2014-02-23,9521.0,9521.0,9411.0,9458.0,1297043369,137133,115,9441.0
2014-02-24,9350.0,9398.0,9280.0,9317.0,1395237050,149748,84,9280.0
2014-02-25,9336.0,9336.0,9180.0,9239.0,2548328311,275835,96,9280.0
2014-02-26,9251.0,9301.0,9140.0,9187.0,4154066206,452159,162,9300.0
2014-03-01,9340.0,9350.0,9250.0,9303.0,1528548123,164308,75,9325.0
2014-03-02,9285.0,9379.0,9180.0,9235.0,2104870292,227918,93,9285.0
2014-03-03,9299.0,9299.0,9040.0,9128.0,6786587715,743499,100,9040.0
2014-03-04,9019.0,9185.0,9010.0,9073.0,900270492,99224,80,9157.0
2014-03-05,9230.0,9347.0,9230.0,9315.0,1782031831,191318,77,9300.0
2014-03-08,9400.0,9400.0,9140.0,9260.0,1071031379,115658,73,9299.0
2014-03-09,9200.0,9225.0,9100.0,9157.0,967347819,105646,77,9220.0
2014-03-10,9100.0,9300.0,9100.0,9149.0,595784729,65117,58,9220.0
2014-03-11,9180.0,9180.0,9050.0,9090.0,1618269035,178022,72,9130.0
2014-03-12,9100.0,9300.0,9080.0,9120.0,1606503614,176159,146,9300.0
2014-03-15,9299.0,9499.0,9299.0,9383.0,1135311095,120995,106,9371.0
2014-03-16,9380.0,9550.0,9380.0,9461.0,1771312966,187228,97,9387.0
2014-03-17,9450.0,9500.0,9350.0,9419.0,1201378261,127545,126,9488.0
2014-03-18,9470.0,9589.0,9420.0,9468.0,1984642726,209608,86,9499.0
2014-03-19,9646.0,9760.0,9640.0,9710.0,3533094252,363843,239,9688.0
2014-03-25,9730.0,9785.0,9640.0,9711.0,1500615350,154533,51,9700.0
2014-03-26,9670.0,9740.0,9610.0,9652.0,1226943160,127121,57,9630.0
2014-03-29,9610.0,9650.0,9500.0,9558.0,1490394216,155936,62,9550.0
2014-03-30,9560.0,9710.0,9560.0,9674.0,1763895713,182325,63,9700.0
2014-03-31,9720.0,9795.0,9680.0,9709.0,1290897855,132957,77,9700.0
2014-04-05,9700.0,9760.0,9680.0,9742.0,1687322161,173208,65,9710.0
2014-04-06,9750.0,9770.0,9561.0,9682.0,1812079663,187160,82,9580.0
2014-04-07,9580.0,9627.0,9580.0,9605.0,1467295417,152762,143,9610.0
2014-04-08,9600.0,9710.0,9600.0,9664.0,1341924920,138853,52,9610.0
2014-04-09,9600.0,9600.0,9570.0,9584.0,871653468,90951,54,9570.0
2014-04-12,9600.0,9600.0,9200.0,9445.0,3413625025,361416,81,9400.0
2014-04-13,9400.0,9400.0,9250.0,9314.0,4255777573,456904,120,9325.0
2014-04-14,9241.0,9336.0,9170.0,9208.0,3127447885,339661,86,9180.0
2014-04-15,9210.0,9320.0,9180.0,9253.0,1626948971,175823,89,9280.0
2014-04-16,9390.0,9450.0,9380.0,9405.0,555166730,59027,62,9401.0
2014-04-19,9401.0,9499.0,9230.0,9257.0,355473880,38400,25,9230.0
2014-04-20,9401.0,9451.0,9399.0,9406.0,478561192,50878,33,9446.0
2014-04-21,9440.0,9550.0,9420.0,9488.0,1526982840,160930,69,9530.0
2014-04-22,9610.0,9670.0,9500.0,9594.0,3535826613,368558,110,9510.0
2014-04-23,9520.0,9619.0,9500.0,9579.0,1955414630,204128,85,9574.0
2014-04-26,9650.0,9888.0,9650.0,9795.0,2009131941,205128,151,9861.0
2014-04-27,9913.0,9950.0,9730.0,9849.0,1358035258,137886,100,9730.0
2014-04-28,9601.0,9700.0,9600.0,9654.0,4045915926,419100,77,9650.0
2014-04-29,9650.0,9699.0,9601.0,9643.0,1294630694,134253,54,9650.0
2014-04-30,9699.0,9750.0,9680.0,9697.0,1092405524,112654,58,9680.0
2014-05-03,9650.0,9749.0,9590.0,9650.0,914196660,94739,54,9620.0
2014-05-04,9560.0,9615.0,9530.0,9587.0,913524076,95284,43,9590.0
2014-05-05,9587.0,9699.0,9587.0,9642.0,424087980,43982,26,9631.0
2014-05-06,9650.0,9678.0,9580.0,9612.0,822936097,85619,29,9610.0
2014-05-07,9600.0,9650.0,9580.0,9623.0,1317857040,136953,52,9630.0
2014-05-10,9630.0,9675.0,9600.0,9638.0,1828345298,189692,69,9667.0
2014-05-11,9636.0,9700.0,9550.0,9596.0,1413443864,147288,45,9550.0
2014-05-12,9550.0,9591.0,9550.0,9574.0,550282184,57474,38,9560.0
2014-05-14,9575.0,9600.0,9550.0,9578.0,1352303620,141185,62,9580.0
2014-05-17,9520.0,9520.0,9430.0,9466.0,2226970446,235257,63,9430.0
2014-05-18,9500.0,9540.0,9500.0,9515.0,943530088,99161,38,9510.0
2014-05-19,9510.0,9510.0,9460.0,9483.0,965833138,101845,45,9499.0
2014-05-20,9499.0,9550.0,9470.0,9500.0,5129271551,539902,83,9540.0
2014-05-21,9500.0,9617.0,9500.0,9569.0,1702776084,177956,80,9550.0
2014-05-24,9551.0,9570.0,9510.0,9541.0,629443440,65972,33,9510.0
2014-05-25,9570.0,9570.0,9450.0,9469.0,668956776,70646,50,9450.0
2014-05-26,9440.0,9450.0,9420.0,9433.0,1364729404,144680,82,9440.0
2014-05-28,9440.0,9450.0,9410.0,9435.0,956208810,101348,87,9449.0
2014-05-31,9430.0,9499.0,9400.0,9424.0,1511225545,160352,54,9419.0
2014-06-01,9350.0,9370.0,9270.0,9317.0,1563376120,167793,70,9300.0
2014-06-02,9320.0,9400.0,9310.0,9363.0,771749419,82425,50,9400.0
2014-06-03,9400.0,9498.0,9400.0,9422.0,658250650,69865,28,9430.0
2014-06-07,9420.0,9460.0,9420.0,9433.0,351625796,37275,26,9420.0
2014-06-08,9440.0,9460.0,9430.0,9443.0,1246852545,132035,46,9430.0
2014-06-09,9440.0,9480.0,9420.0,9454.0,2082402600,220265,49,9420.0
2014-06-10,9440.0,9440.0,9380.0,9416.0,562519470,59743,20,9439.0
2014-06-11,9439.0,9439.0,9340.0,9350.0,682337998,72975,28,9350.0
2014-06-14,9340.0,9340.0,9150.0,9187.0,1917987801,208782,34,9150.0
2014-06-15,9130.0,9130.0,9060.0,9087.0,1602320085,176333,45,9110.0
2014-06-16,9110.0,9231.0,9110.0,9176.0,432522530,47135,15,9190.0
2014-06-17,9200.0,9270.0,9140.0,9193.0,714862690,77759,20,9210.0
2014-06-18,9280.0,9290.0,9260.0,9279.0,203512730,21932,12,9290.0
2014-06-21,9292.0,9300.0,9230.0,9255.0,554134690,59872,20,9230.0
2014-06-22,9260.0,9260.0,9200.0,9217.0,165533085,17959,14,9200.0
2014-06-23,9230.0,9230.0,9160.0,9189.0,478724040,52095,23,9160.0
2014-06-24,9150.0,9170.0,9120.0,9145.0,156630764,17128,21,9150.0
2014-06-25,9150.0,9160.0,9090.0,9102.0,2862008950,314421,36,9090.0
2014-06-28,9120.0,9140.0,8990.0,9024.0,2753531144,305146,53,8990.0
2014-06-29,8960.0,9020.0,8860.0,8892.0,924120392,103928,53,8870.0
2014-06-30,8870.0,8870.0,8770.0,8832.0,1170362816,132516,41,8770.0
2014-07-01,8850.0,9000.0,8850.0,8974.0,1173018316,130711,39,8990.0
2014-07-02,9194.0,9200.0,9120.0,9164.0,415253125,45313,28,9180.0
2014-07-05,9300.0,9500.0,9300.0,9473.0,429399738,45330,31,9499.0
2014-07-06,9360.0,9360.0,9140.0,9182.0,266844530,29063,22,9180.0
2014-07-07,9200.0,9300.0,9200.0,9240.0,201075365,21761,17,9250.0
2014-07-08,9380.0,9515.0,9380.0,9467.0,602444625,63634,40,9440.0
2014-07-09,9460.0,9490.0,9420.0,9457.0,2094514760,221467,38,9440.0
2014-07-12,9480.0,9570.0,9460.0,9528.0,1717614790,180279,43,9550.0
2014-07-13,9520.0,9520.0,9450.0,9487.0,1093964552,115307,38,9489.0
2014-07-14,9470.0,9520.0,9460.0,9488.0,2129314192,224421,59,9520.0
2014-07-15,9549.0,9591.0,9520.0,9568.0,1389562316,145225,44,9570.0
2014-07-16,9580.0,9664.0,9580.0,9630.0,549035458,57014,40,9630.0
2014-07-20,9630.0,9651.0,9530.0,9587.0,2097370519,218771,95,9533.0
2014-07-21,9590.0,9630.0,9500.0,9531.0,2938572972,308304,55,9530.0
2014-07-22,9600.0,9700.0,9600.0,9629.0,892004278,92634,43,9640.0
2014-07-23,9600.0,9606.0,9582.0,9591.0,219822200,22920,25,9593.0
2014-07-26,9550.0,9562.0,9490.0,9526.0,630563732,66195,55,9500.0
2014-07-27,9599.0,9599.0,9430.0,9500.0,547548942,57635,56,9430.0
2014-07-28,9530.0,9543.0,9490.0,9506.0,1206208670,126894,41,9500.0
2014-08-02,9500.0,9500.0,9492.0,9497.0,463041044,48757,14,9492.0
2014-08-03,9495.0,9495.0,9465.0,9476.0,299401170,31595,14,9469.0
2014-08-04,9468.0,9520.0,9468.0,9498.0,425127270,44762,31,9473.0
2014-08-05,9491.0,9491.0,9455.0,9465.0,115374500,12190,13,9455.0
2014-08-06,9426.0,9426.0,9375.0,9406.0,286882000,30500,12,9400.0
2014-08-09,9400.0,9450.0,9320.0,9360.0,1108259900,118402,21,9320.0
2014-08-10,9321.0,9399.0,9321.0,9399.0,4738536755,504155,31,9399.0
2014-08-11,9400.0,9405.0,9351.0,9387.0,483419367,51500,23,9362.0
2014-08-12,9380.0,9400.0,9323.0,9366.0,502940500,53700,23,9323.0
2014-08-13,9371.0,9392.0,9337.0,9360.0,247825557,26478,26,9340.0
2014-08-16,9354.0,9354.0,9286.0,9317.0,515328940,55310,18,9300.0
2014-08-17,9300.0,9300.0,9262.0,9282.0,484914648,52244,53,9262.0
2014-08-18,9290.0,9300.0,9272.0,9290.0,484133290,52116,25,9285.0
2014-08-19,9332.0,9332.0,9285.0,9297.0,677105040,72830,35,9290.0
2014-08-20,9295.0,9300.0,9273.0,9295.0,941838336,101323,31,9285.0
2014-08-23,9300.0,9340.0,9271.0,9295.0,706921486,76056,44,9300.0
2014-08-24,9293.0,9300.0,9265.0,9290.0,340049825,36605,25,9300.0
2014-08-25,9271.0,9289.0,9246.0,9263.0,235850564,25462,24,9289.0
2014-08-26,9280.0,9300.0,9262.0,9296.0,4711108047,506765,76,9300.0
2014-08-27,9300.0,9300.0,9270.0,9286.0,158352257,17052,15,9298.0
2014-08-30,9280.0,9280.0,9221.0,9246.0,531630500,57500,22,9232.0
2014-08-31,9260.0,9260.0,9215.0,9228.0,94616725,10253,7,9230.0
2014-09-01,9234.0,9249.0,9186.0,9194.0,420829030,45770,34,9249.0
2014-09-02,9230.0,9230.0,9173.0,9196.0,396435570,43110,18,9189.0
2014-09-03,9187.0,9290.0,9106.0,9282.0,9795920543,1055379,121,9134.0
2014-09-06,9202.0,9202.0,9102.0,9144.0,496821430,54335,26,9102.0
2014-09-07,9085.0,9120.0,9025.0,9079.0,292138480,32179,17,9120.0
2014-09-08,9100.0,9139.0,9063.0,9105.0,450105107,49434,29,9139.0
2014-09-09,9151.0,9190.0,9101.0,9145.0,462735000,50600,21,9150.0
2014-09-10,9170.0,9170.0,9112.0,9142.0,182710222,19985,22,9160.0
2014-09-13,9110.0,9110.0,9052.0,9085.0,207846656,22878,16,9052.0
2014-09-14,9046.0,9084.0,8981.0,9017.0,503783482,55872,25,9000.0
2014-09-15,9046.0,9091.0,9046.0,9085.0,254260456,27988,4,9091.0
2014-09-17,9054.0,9120.0,9054.0,9093.0,399304765,43914,26,9090.0
2014-09-20,9125.0,9125.0,9083.0,9107.0,263997646,28988,19,9119.0
2014-09-21,9146.0,9200.0,9140.0,9172.0,160766424,17528,18,9168.0
2014-09-22,9121.0,9200.0,9121.0,9169.0,188246629,20530,19,9200.0
2014-09-23,9103.0,9190.0,9086.0,9116.0,657460520,72120,33,9190.0
2014-09-24,9176.0,9200.0,9116.0,9154.0,339568632,37097,22,9200.0
2014-09-27,9170.0,9170.0,9123.0,9148.0,111424200,12180,8,9123.0
2014-09-28,9140.0,9161.0,9123.0,9138.0,159134345,17415,17,9160.0
2014-09-29,9102.0,9162.0,9102.0,9145.0,87062440,9520,7,9142.0
2014-09-30,9133.0,9191.0,9064.0,9114.0,596665622,65469,27,9064.0
2014-10-01,9061.0,9130.0,9050.0,9093.0,826374180,90881,40,9111.0
2014-10-04,9146.0,9146.0,9104.0,9131.0,390204480,42735,26,9115.0
2014-10-06,9140.0,9200.0,9100.0,9159.0,1312282270,143276,55,9140.0
2014-10-07,9120.0,9190.0,9120.0,9168.0,220411720,24042,12,9140.0
2014-10-08,9150.0,9150.0,9125.0,9141.0,400378000,43800,28,9150.0
2014-10-11,9115.0,9140.0,9100.0,9113.0,303086000,33260,17,9100.0
2014-10-12,9128.0,9130.0,9120.0,9129.0,88540080,9699,7,9120.0
2014-10-14,9120.0,9129.0,9082.0,9101.0,194251737,21345,13,9082.0
2014-10-15,9120.0,9120.0,9053.0,9081.0,333050793,36677,22,9103.0
2014-10-18,9110.0,9110.0,9033.0,9064.0,679044836,74916,36,9056.0
2014-10-19,9095.0,9200.0,9055.0,9135.0,783087980,85725,55,9200.0
2014-10-20,9200.0,9400.0,9200.0,9295.0,591342951,63622,53,9331.0
2014-10-21,9450.0,9490.0,9300.0,9449.0,353468947,37407,23,9365.0
2014-10-22,9300.0,9360.0,9283.0,9322.0,325782641,34947,54,9343.0
2014-10-25,9350.0,9365.0,9300.0,9340.0,137530840,14725,17,9365.0
2014-10-26,9340.0,9400.0,9321.0,9336.0,123414319,13219,13,9344.0
2014-10-27,9390.0,9390.0,9315.0,9360.0,336833907,35986,21,9360.0
2014-10-28,9360.0,9399.0,9321.0,9357.0,440611378,47090,21,9322.0
2014-10-29,9380.0,9400.0,9340.0,9386.0,712274900,75890,37,9360.0
2014-11-01,9390.0,9500.0,9376.0,9443.0,1007744898,106721,53,9431.0
2014-11-02,9450.0,9630.0,9450.0,9541.0,975943167,102288,76,9580.0
2014-11-05,9600.0,9700.0,9600.0,9667.0,531294966,54957,43,9700.0
2014-11-08,9722.0,9785.0,9682.0,9713.0,756130658,77845,58,9700.0
2014-11-09,9700.0,9796.0,9640.0,9715.0,954453822,98246,40,9760.0
2014-11-10,9731.0,9780.0,9711.0,9735.0,337708083,34691,29,9780.0
2014-11-11,9760.0,9890.0,9760.0,9807.0,332844723,33940,51,9890.0
2014-11-12,9800.0,9809.0,9760.0,9781.0,130214453,13313,23,9760.0
2014-11-15,9755.0,9755.0,9600.0,9630.0,393394600,40850,23,9600.0
2014-11-16,9620.0,9680.0,9510.0,9581.0,799002520,83393,33,9600.0
2014-11-17,9650.0,9650.0,9581.0,9624.0,331836060,34479,30,9600.0
2014-11-18,9600.0,9630.0,9511.0,9565.0,479614465,50144,31,9570.0
2014-11-19,9521.0,9530.0,9501.0,9519.0,310247386,32591,10,9510.0
2014-11-22,9600.0,9600.0,9520.0,9542.0,250892865,26293,19,9530.0
2014-11-23,9500.0,9630.0,9490.0,9546.0,399845450,41888,31,9630.0
2014-11-24,9697.0,9750.0,9697.0,9715.0,250558739,25792,26,9740.0
2014-11-25,9700.0,9700.0,9410.0,9568.0,1084679822,113362,44,9441.0
2014-11-26,9490.0,9490.0,9451.0,9467.0,245463151,25929,14,9455.0
2014-11-29,9500.0,9520.0,9370.0,9451.0,267817580,28338,17,9370.0
2014-11-30,9295.0,9295.0,9140.0,9198.0,928776460,100980,54,9141.0
2014-12-01,9193.0,9200.0,9125.0,9162.0,815111764,88968,36,9200.0
2014-12-02,9300.0,9300.0,9190.0,9213.0,302368326,32821,15,9190.0
2014-12-03,9190.0,9190.0,9092.0,9138.0,458952540,50227,22,9092.0
2014-12-06,9139.0,9140.0,9040.0,9063.0,1207306248,133213,24,9140.0
2014-12-07,9092.0,9092.0,9060.0,9080.0,289816592,31919,17,9084.0
2014-12-08,9088.0,9140.0,9060.0,9094.0,834143928,91724,44,9068.0
2014-12-09,9140.0,9140.0,9110.0,9132.0,906048050,99222,25,9110.0
2014-12-10,9130.0,9130.0,9090.0,9106.0,513205680,56356,23,9090.0
2014-12-14,9124.0,9124.0,8982.0,9026.0,684115072,75791,30,9000.0
2014-12-15,8921.0,9127.0,8921.0,9049.0,140257297,15500,10,9127.0
2014-12-16,9030.0,9030.0,9000.0,9021.0,57940750,6423,6,9000.0
2014-12-17,9000.0,9000.0,8960.0,8984.0,119662000,13320,11,9000.0
2014-12-20,9050.0,9050.0,9041.0,9048.0,262794893,29043,12,9050.0
2014-12-22,9041.0,9200.0,9041.0,9148.0,408996816,44708,21,9182.0
2014-12-24,9220.0,9268.0,9116.0,9225.0,34158433,3703,12,9250.0
2014-12-28,9170.0,9200.0,9100.0,9106.0,69161570,7595,9,9100.0
2014-12-29,9070.0,9070.0,9026.0,9055.0,38457776,4247,7,9026.0
2014-12-30,9000.0,9000.0,8962.0,8987.0,225071237,25043,29,8989.0
2014-12-31,8946.0,8946.0,8900.0,8929.0,111668900,12507,14,8900.0
2015-01-03,9090.0,9090.0,8960.0,8997.0,17543500,1950,2,8960.0
2015-01-04,9000.0,9000.0,8890.0,8922.0,175928718,19719,15,8890.0
2015-01-05,8990.0,9000.0,8900.0,8999.0,707658040,78635,8,8900.0
2015-01-06,8856.0,8856.0,8810.0,8830.0,397215111,44986,13,8829.0
2015-01-07,8774.0,8900.0,8725.0,8746.0,164760070,18838,10,8900.0
2015-01-10,8980.0,8980.0,8590.0,8647.0,122988560,14224,9,8590.0
2015-01-11,8590.0,8700.0,8520.0,8576.0,199874328,23307,13,8574.0
2015-01-12,8590.0,8750.0,8590.0,8661.0,420334148,48532,24,8740.0
2015-01-13,8745.0,8745.0,8670.0,8736.0,53465400,6120,3,8700.0
2015-01-14,8661.0,8661.0,8661.0,8661.0,17330661,2001,1,8661.0
2015-01-17,8895.0,8895.0,8760.0,8846.0,7784400,880,2,8760.0
2015-01-18,8760.0,8890.0,8660.0,8793.0,216320242,24601,13,8890.0
2015-01-19,8650.0,8650.0,8571.0,8588.0,64495580,7510,10,8571.0
2015-01-20,8600.0,8600.0,8600.0,8600.0,4205400,489,1,8600.0
2015-01-21,8600.0,8600.0,8400.0,8417.0,83980800,9978,6,8400.0
2015-01-24,8385.0,8710.0,8360.0,8395.0,64840140,7724,4,8710.0
2015-01-25,8650.0,8650.0,8480.0,8500.0,162984750,19175,6,8480.0
2015-01-26,8670.0,8680.0,8360.0,8415.0,480073130,57049,21,8400.0
2015-01-27,8460.0,8500.0,8400.0,8490.0,1608576954,189464,25,8400.0
2015-01-28,8500.0,8551.0,8500.0,8533.0,204930870,24015,11,8545.0
2015-01-31,8681.0,8950.0,8681.0,8718.0,50349125,5775,10,8713.0
2015-02-01,8946.0,8967.0,8585.0,8772.0,135593391,15458,8,8750.0
2015-02-02,8661.0,8661.0,8600.0,8631.0,114157200,13227,5,8600.0
2015-02-03,8675.0,8675.0,8630.0,8663.0,158699560,18320,11,8668.0
2015-02-04,8600.0,8700.0,8600.0,8660.0,436807460,50440,22,8650.0
2015-02-07,8690.0,8700.0,8631.0,8676.0,320811255,36977,28,8645.0
2015-02-08,8637.0,8637.0,8611.0,8625.0,79687029,9239,4,8611.0
2015-02-09,8577.0,8600.0,8513.0,8558.0,43387896,5070,5,8513.0
2015-02-10,8538.0,8553.0,8507.0,8527.0,113821619,13348,11,8525.0
2015-02-14,8635.0,8635.0,8585.0,8598.0,100343035,11671,14,8585.0
2015-02-15,8575.0,8575.0,8552.0,8565.0,90720590,10592,13,8575.0
2015-02-16,8700.0,8600.0,8585.0,8594.0,70394955,8191,6,8585.0
2015-02-17,8550.0,8570.0,8500.0,8537.0,225025500,26359,12,8540.0
2015-02-18,8515.0,8515.0,8515.0,8515.0,23756850,2790,1,8515.0
2015-02-21,8500.0,8625.0,8495.0,8530.0,296733375,34786,15,8600.0
2015-02-22,8645.0,8645.0,8580.0,8612.0,169571057,19689,23,8580.0
2015-02-23,8544.0,8544.0,8544.0,8544.0,35696832,4178,3,8544.0
2015-02-24,8500.0,8580.0,8500.0,8539.0,236638275,27713,18,8567.0
2015-02-25,8565.0,8565.0,8515.0,8541.0,108517770,12706,4,8545.0
2015-02-28,8512.0,8560.0,8490.0,8530.0,233827980,27414,13,8490.0
2015-03-01,8477.0,8599.0,8477.0,8495.0,214668407,25269,10,8480.0
2015-03-02,8585.0,8585.0,8564.0,8584.0,44672056,5204,2,8564.0
2015-03-03,8555.0,8555.0,8555.0,8555.0,24946380,2916,2,8555.0
2015-03-04,8529.0,8586.0,8529.0,8558.0,247353027,28903,19,8562.0
2015-03-07,8511.0,8550.0,8460.0,8490.0,340600200,40120,22,8460.0
2015-03-08,8490.0,8599.0,8475.0,8492.0,93253422,10981,12,8486.0
2015-03-09,8495.0,8500.0,8450.0,8482.0,250406855,29521,15,8485.0
2015-03-10,8493.0,8510.0,8493.0,8494.0,8918500,1050,2,8510.0
2015-03-11,8550.0,8750.0,8550.0,8609.0,338396120,39305,22,8750.0
2015-03-14,8700.0,8850.0,8700.0,8781.0,155872548,17752,22,8850.0
2015-03-15,8997.0,9030.0,8774.0,8995.0,338304324,37611,19,9000.0
2015-03-16,8977.0,8977.0,8701.0,8812.0,183721800,20850,11,8770.0
2015-03-17,8770.0,8850.0,8593.0,8732.0,72214110,8270,5,8593.0
2015-03-18,8890.0,8890.0,8890.0,8890.0,12890500,1450,3,8890.0
2015-03-25,8911.0,8911.0,8911.0,8911.0,8911,1,1,8911.0
2015-03-28,9090.0,9200.0,9000.0,9051.0,153010805,16905,12,9090.0
2015-03-29,9290.0,9503.0,9290.0,9357.0,289919327,30984,22,9450.0
2015-03-30,9450.0,9499.0,9070.0,9270.0,71946460,7761,15,9090.0
2015-03-31,9240.0,9400.0,9230.0,9307.0,182238250,19581,23,9250.0
2015-04-04,9810.0,12000.0,9800.0,10239.0,17858826962,1744223,570,11000.0
2015-04-05,11000.0,11700.0,10750.0,11076.0,10825224243,977322,554,10995.0
2015-04-06,11000.0,11000.0,10100.0,10277.0,4086215496,397601,303,10200.0
2015-04-07,10000.0,10000.0,9745.0,9818.0,1683113559,171437,148,9821.0
2015-04-08,9721.0,10124.0,9671.0,9904.0,802279625,81002,94,9881.0
2015-04-11,9843.0,9843.0,9000.0,9508.0,7035035164,739914,129,9430.0
2015-04-12,9760.0,9760.0,9600.0,9703.0,843254964,86903,76,9621.0
2015-04-13,9593.0,9750.0,9470.0,9579.0,1526771731,159393,52,9582.0
2015-04-14,9602.0,9750.0,9577.0,9592.0,154100148,16066,20,9577.0
2015-04-15,9525.0,9525.0,9410.0,9445.0,1012184901,107171,35,9411.0
2015-04-18,9463.0,9463.0,9320.0,9357.0,1574836103,168298,56,9341.0
2015-04-19,9359.0,9390.0,9288.0,9358.0,1086343084,116088,37,9288.0
2015-04-20,9385.0,9390.0,9290.0,9331.0,317035155,33978,39,9290.0
2015-04-21,9380.0,9380.0,9175.0,9212.0,164345639,17841,16,9175.0
2015-04-22,9225.0,9296.0,9200.0,9258.0,624739485,67484,35,9235.0
2015-04-25,9330.0,9340.0,9244.0,9290.0,412756284,44430,26,9244.0
2015-04-26,9252.0,9360.0,9182.0,9233.0,556783525,60301,20,9250.0
2015-04-27,9359.0,9359.0,9110.0,9156.0,805881394,88021,33,9132.0
2015-04-28,9104.0,9180.0,9100.0,9138.0,451984244,49464,54,9120.0
2015-04-29,9230.0,9230.0,9180.0,9201.0,189456600,20590,15,9180.0
2015-05-03,9180.0,9180.0,9054.0,9132.0,54949158,6017,6,9054.0
2015-05-04,9249.0,9100.0,8982.0,8999.0,109959550,12219,7,8982.0
2015-05-05,8935.0,9001.0,8935.0,8994.0,81450580,9056,13,8990.0
2015-05-06,8990.0,8990.0,8898.0,8931.0,75852820,8493,7,8976.0
2015-05-09,8998.0,8998.0,8893.0,8913.0,353304834,39638,22,8893.0
2015-05-10,8809.0,8850.0,8764.0,8791.0,151953676,17285,13,8764.0
2015-05-11,8789.0,8850.0,8789.0,8824.0,260837066,29559,19,8850.0
2015-05-12,8850.0,9090.0,8836.0,9046.0,9364719838,1035213,125,8950.0
2015-05-13,9000.0,9000.0,9000.0,9000.0,72000000,8000,2,9000.0
2015-05-17,8928.0,8928.0,8900.0,8923.0,62275752,6979,4,8900.0
2015-05-18,8895.0,8900.0,8895.0,8897.0,56897025,6395,7,8895.0
2015-05-19,8936.0,8999.0,8868.0,8891.0,427969378,48136,12,8900.0
2015-05-20,8961.0,8961.0,8915.0,8942.0,135923000,15200,5,8950.0
2015-05-23,8967.0,8967.0,8899.0,8930.0,229237571,25670,14,8899.0
2015-05-24,8931.0,8931.0,8886.0,8903.0,179263768,20136,9,8886.0
2015-05-25,8980.0,9000.0,8980.0,8995.0,104490925,11616,15,8985.0
2015-05-26,8966.0,9100.0,8944.0,8962.0,78166368,8722,8,8944.0
2015-05-27,8900.0,8998.0,8900.0,8996.0,2904188304,322848,21,8926.0
2015-05-30,8964.0,8964.0,8919.0,8945.0,152574768,17057,7,8919.0
2015-05-31,8967.0,8967.0,8900.0,8932.0,215581500,24135,11,8900.0
