date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-10-28,34990.0,36200.0,34010.0,35310.0,11034745070,312540,364,34480.0,36150.0
2020-10-31,35530.0,37500.0,35020.0,36800.0,13758824460,373863,452,35310.0,36720.0
2020-11-01,36700.0,36700.0,34350.0,34730.0,11714596080,337291,343,36800.0,34700.0
2020-11-02,34800.0,35000.0,33250.0,34200.0,24873049860,727298,583,34730.0,34350.0
2020-11-04,33400.0,37000.0,32600.0,35770.0,62437266440,1745713,1336,34200.0,35500.0
2021-02-20,42000.0,42000.0,42000.0,42000.0,5047056000,120168,13,35770.0,42000.0
2021-02-21,42000.0,42000.0,41000.0,41780.0,1586806000,37980,13,42000.0,41000.0
2021-02-22,40800.0,40800.0,40600.0,40700.0,644663400,15839,9,41780.0,40600.0
2021-02-23,40600.0,40600.0,40000.0,40040.0,5803544500,144934,25,40700.0,40000.0
2021-02-24,40000.0,40000.0,40000.0,40000.0,18396480000,459912,30,40040.0,40000.0
2021-02-27,40000.0,40000.0,40000.0,40000.0,2960000000,74000,7,40000.0,40000.0
2021-02-28,40000.0,40000.0,39900.0,39900.0,3675900000,92125,13,40000.0,39900.0
2021-03-01,39900.0,39900.0,39900.0,39900.0,54743278800,1372012,119,39900.0,39900.0
2021-03-02,40000.0,40000.0,39400.0,39950.0,26948242600,674467,55,39900.0,39400.0
2021-03-03,39950.0,39950.0,38500.0,38530.0,23119902660,600000,71,39950.0,38500.0
2021-03-06,43150.0,43150.0,37000.0,37840.0,27241654550,719931,82,38530.0,37000.0
2021-03-07,37600.0,37600.0,36500.0,36560.0,7906115600,216262,76,37840.0,36500.0
2021-03-08,36500.0,36500.0,36200.0,36250.0,26854784900,740905,94,36560.0,36200.0
2021-03-09,40600.0,40600.0,36250.0,36250.0,305585733770,8429272,457,36250.0,36290.0
