date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-12-15,76859.0,76859.0,76859.0,79322.0,37351168230,485970,194,80904.0,76859.0
2020-12-16,75356.0,78000.0,75356.0,75587.0,1114916587592,14750101,5078,79322.0,78000.0
2020-12-19,79366.0,79366.0,79366.0,79366.0,238764753766,3008401,930,75587.0,79366.0
2020-12-20,83334.0,83334.0,79726.0,83220.0,884973318489,10634190,4295,79366.0,83334.0
2020-12-21,84000.0,87381.0,80000.0,85316.0,1140550959057,13368577,10210,83220.0,82500.0
2020-12-22,82300.0,89581.0,82000.0,86530.0,849196702968,9813872,6255,85316.0,89581.0
2020-12-23,90856.0,90856.0,89400.0,90690.0,980951693998,10816578,6427,86530.0,90856.0
2020-12-26,95088.0,95088.0,86156.0,88475.0,855748287643,9672217,8298,90690.0,86156.0
2020-12-27,85000.0,88470.0,84052.0,84881.0,399122862283,4702153,3380,88475.0,84052.0
2020-12-28,83100.0,84500.0,80637.0,80985.0,767576078356,9477972,3159,84881.0,83180.0
2020-12-29,84000.0,85034.0,79000.0,83511.0,877158024697,10503459,7595,80985.0,85034.0
2020-12-30,87350.0,87350.0,79336.0,82254.0,577394742536,7019676,5943,83511.0,79336.0
2021-01-02,78142.0,80000.0,78142.0,78204.0,299529572368,3830097,2111,82254.0,78142.0
2021-01-03,78204.0,80000.0,74294.0,76677.0,274031477809,3573838,3011,78204.0,74294.0
2021-01-04,74000.0,78000.0,72844.0,74176.0,153545396254,2070026,1822,76677.0,72844.0
2021-01-05,70468.0,77884.0,70468.0,74557.0,1404567557829,18838788,9324,74176.0,77884.0
2021-01-06,78284.0,78284.0,75500.0,77931.0,784774844710,10070156,4978,74557.0,78284.0
2021-01-09,81827.0,81827.0,81827.0,81827.0,122951040871,1502573,495,77931.0,81827.0
2021-01-10,85918.0,85918.0,85918.0,85918.0,140950884704,1640528,308,81827.0,85918.0
2021-01-11,90213.0,90213.0,90213.0,90213.0,121299407457,1344589,580,85918.0,90213.0
2021-01-12,94723.0,94723.0,85703.0,91792.0,2251123060420,24524105,14672,90213.0,85703.0
2021-01-13,87203.0,88500.0,87203.0,87306.0,409487840139,4690241,3264,91792.0,87203.0
2021-01-16,82000.0,82000.0,82000.0,83713.0,63603628000,775654,220,87306.0,82000.0
2021-01-18,79528.0,79528.0,79528.0,81803.0,41564195808,522636,243,83713.0,79528.0
2021-01-19,77713.0,85200.0,77713.0,80751.0,668834033830,8282636,5690,81803.0,82480.0
2021-01-20,84400.0,84788.0,82450.0,84586.0,330321829941,3905170,1764,80751.0,84788.0
2021-01-23,88800.0,88815.0,81000.0,87673.0,592189472531,6754542,5386,84586.0,84500.0
2021-01-24,83290.0,87000.0,83290.0,83345.0,156681418031,1879908,723,87673.0,83290.0
2021-01-25,80210.0,87512.0,79300.0,86392.0,744610574856,8618948,5744,83345.0,86000.0
2021-01-26,89400.0,90711.0,82073.0,86331.0,711137681649,8237316,6147,86392.0,82400.0
2021-01-27,85890.0,88804.0,82015.0,86500.0,1002748154659,11592418,4581,86331.0,87500.0
2021-01-30,92090.0,92090.0,92090.0,90323.0,72808011620,790618,187,86500.0,92090.0
2021-01-31,93000.0,93000.0,85807.0,87210.0,353441728229,4052753,3114,90323.0,85807.0
2021-02-01,82850.0,87186.0,82850.0,83037.0,265878948431,3201933,1277,87210.0,82850.0
2021-02-02,78886.0,80709.0,78886.0,79017.0,321946201398,4074382,1784,83037.0,78886.0
2021-02-03,75900.0,81860.0,75067.0,76797.0,137253855839,1787228,1357,79017.0,75067.0
2021-02-06,72958.0,72958.0,72958.0,75868.0,22997747802,315219,219,76797.0,72958.0
2021-02-07,79650.0,79661.0,73000.0,78480.0,378720990179,4825683,4245,75868.0,79661.0
2021-02-08,79900.0,79900.0,74556.0,75436.0,230618724935,3057152,1981,78480.0,74556.0
2021-02-09,79000.0,79000.0,71665.0,72634.0,368863694611,5078361,2838,75436.0,71665.0
2021-02-13,71350.0,76000.0,71182.0,72436.0,176467314661,2436178,2142,72634.0,71182.0
2021-02-14,70988.0,71500.0,70988.0,72183.0,17421268140,245321,212,72436.0,70988.0
2021-02-15,70740.0,70740.0,70740.0,71929.0,17150700780,242447,205,72183.0,70740.0
2021-02-16,70491.0,70491.0,70491.0,71738.0,12879551592,182712,132,71929.0,70491.0
2021-02-17,70304.0,70304.0,70304.0,71542.0,13262919904,188651,152,71738.0,70304.0
2021-02-20,70112.0,70112.0,70112.0,71104.0,30049372192,428591,197,71542.0,70112.0
2021-02-21,69682.0,69682.0,69682.0,71024.0,5482022304,78672,91,71104.0,69682.0
2021-02-22,69604.0,69604.0,69604.0,70936.0,6057148892,87023,46,71024.0,69604.0
2021-02-23,69518.0,69518.0,69518.0,70872.0,4395762176,63232,138,70936.0,69518.0
2021-02-24,69455.0,69455.0,69455.0,70776.0,6560094205,94451,64,70872.0,69455.0
2021-02-27,69361.0,69361.0,69361.0,70742.0,2353210647,33927,39,70776.0,69361.0
2021-02-28,69328.0,69328.0,69328.0,70731.0,782366480,11285,29,70742.0,69328.0
2021-03-01,69317.0,69317.0,69317.0,70705.0,1815620181,26193,36,70731.0,69317.0
2021-03-02,69291.0,69291.0,69291.0,70644.0,4241302110,61210,50,70705.0,69291.0
2021-03-03,69232.0,69232.0,69232.0,70632.0,826699312,11941,37,70644.0,69232.0
2021-03-06,69220.0,69220.0,69220.0,69220.0,140657878020,2032041,180,70632.0,69220.0
2021-03-07,67836.0,67836.0,67836.0,69154.0,4575470364,67449,41,69220.0,67836.0
2021-03-08,67771.0,67771.0,67771.0,69143.0,771098438,11378,33,69154.0,67771.0
2021-03-09,67761.0,67761.0,67761.0,69134.0,626585967,9247,16,69143.0,67761.0
2021-03-10,67752.0,67752.0,67752.0,69071.0,4393107432,64841,94,69134.0,67752.0
2021-03-13,67690.0,67690.0,67690.0,68468.0,42797137880,632252,102,69071.0,67690.0
2021-03-14,67099.0,67099.0,67099.0,68398.0,4977068325,74175,79,68468.0,67099.0
2021-03-15,67031.0,67031.0,67031.0,68321.0,5465238523,81533,57,68398.0,67031.0
2021-03-16,66955.0,66955.0,66955.0,68187.0,9524750480,142256,96,68321.0,66955.0
2021-03-17,66824.0,66824.0,66824.0,68149.0,2678439568,40082,53,68187.0,66824.0
2021-03-27,66787.0,66787.0,66787.0,68131.0,1288521591,19293,26,68149.0,66787.0
2021-03-28,66769.0,66769.0,66769.0,68117.0,984375367,14743,29,68131.0,66769.0
2021-03-30,66755.0,66755.0,66755.0,68106.0,801327020,12004,18,68117.0,66755.0
2021-03-31,66744.0,66744.0,66744.0,68064.0,3043259424,45596,25,68106.0,66744.0
2021-04-03,66703.0,66703.0,66703.0,68053.0,801903466,12022,11,68064.0,66703.0
2021-04-04,66692.0,66692.0,66692.0,68042.0,785965220,11785,9,68053.0,66692.0
2021-04-05,66682.0,66682.0,66682.0,68041.0,58680160,880,6,68042.0,66682.0
2021-04-06,66681.0,66681.0,66681.0,68037.0,254388015,3815,9,68041.0,66681.0
2021-04-07,66677.0,66677.0,66677.0,67997.0,2906383753,43589,12,68037.0,66677.0
