date,open,high,low,adjClose,value,volume,count,yesterday,close
2004-01-07,51295.0,51300.0,50832.0,50832.0,221043375,4309,15,50724.0,50832.0
2004-01-10,51289.0,52000.0,51260.0,51456.0,775447433,14975,15,50832.0,51456.0
2004-01-11,51457.0,51458.0,51456.0,51456.0,113102104,2198,6,51456.0,51456.0
2004-01-12,51456.0,51500.0,51429.0,51456.0,572762121,11131,14,51456.0,51456.0
2004-01-13,51195.0,51355.0,50000.0,51355.0,227451063,4465,12,51456.0,51355.0
2004-01-14,51190.0,51335.0,51190.0,51334.0,256829262,5010,6,51355.0,51334.0
2004-01-17,51295.0,51334.0,51290.0,51324.0,308310838,6010,9,51334.0,51324.0
2004-01-18,51324.0,51400.0,51000.0,51319.0,540609700,10535,13,51324.0,51319.0
2004-01-19,50002.0,51232.0,50000.0,51232.0,75512604,1510,4,51319.0,51232.0
2004-01-20,50001.0,51110.0,50000.0,51110.0,113013300,2260,6,51232.0,51110.0
2004-01-21,50011.0,51083.0,50011.0,51083.0,51016330,1010,3,51110.0,51083.0
2004-01-24,50999.0,51060.0,50999.0,51060.0,306509910,6010,8,51083.0,51060.0
2004-01-25,50110.0,51001.0,50000.0,50992.0,663006410,13015,10,51060.0,50992.0
2004-01-26,50992.0,51000.0,50992.0,50992.0,31106720,610,5,50992.0,50992.0
2004-01-27,50992.0,50992.0,50992.0,50992.0,40793600,800,1,50992.0,50992.0
2004-01-28,50991.0,51001.0,50991.0,50994.0,392544335,7697,11,50992.0,50994.0
2004-01-31,51200.0,51401.0,51074.0,51074.0,269043440,5240,7,50994.0,51074.0
2004-02-01,50001.0,50979.0,50001.0,50979.0,100511790,2010,2,51074.0,50979.0
2004-02-03,50900.0,50974.0,50889.0,50974.0,62496999,1228,6,50979.0,50974.0
2004-02-04,50893.0,50971.0,50893.0,50971.0,33590160,660,2,50974.0,50971.0
2004-02-07,50893.0,50944.0,50890.0,50944.0,390704642,7677,16,50971.0,50944.0
2004-02-08,50946.0,50946.0,50944.0,50944.0,84058761,1650,8,50944.0,50944.0
2004-02-09,50942.0,50999.0,49670.0,50916.0,56271348,1117,6,50944.0,50916.0
2004-02-15,50000.0,50766.0,50000.0,50766.0,186207660,3724,3,50916.0,50766.0
2004-02-16,50000.0,50518.0,50000.0,50518.0,368755180,7375,5,50766.0,50518.0
2004-02-17,50518.0,50518.0,50000.0,50366.0,339204424,6783,8,50518.0,50366.0
2004-02-18,50000.0,50512.0,50000.0,50384.0,257786845,5110,7,50366.0,50384.0
2004-02-21,50500.0,50517.0,50401.0,50401.0,154970410,3068,5,50384.0,50401.0
2004-02-22,50500.0,50517.0,50410.0,50410.0,93145614,1844,8,50401.0,50410.0
2004-02-23,50410.0,50410.0,50102.0,50409.0,561307640,11135,12,50410.0,50409.0
2004-02-24,50950.0,51000.0,50584.0,50584.0,366335040,7188,6,50409.0,50584.0
2004-02-25,51000.0,51000.0,50632.0,50632.0,135401175,2655,5,50584.0,50632.0
2004-03-03,50652.0,50652.0,50652.0,50652.0,25326000,500,1,50632.0,50652.0
2004-03-06,50101.0,50553.0,50100.0,50553.0,203414130,4060,12,50652.0,50553.0
2004-03-07,50555.0,50555.0,50553.0,50553.0,2426620,48,2,50553.0,50553.0
2004-03-08,51002.0,51007.0,50554.0,50764.0,551311490,10810,9,50553.0,50764.0
2004-03-09,50770.0,51003.0,50770.0,50882.0,627609464,12310,8,50764.0,50882.0
2004-03-10,51003.0,51500.0,50774.0,50881.0,186176705,3659,8,50882.0,50881.0
2004-03-13,50884.0,51000.0,50772.0,50883.0,1095754110,21534,13,50881.0,50883.0
2004-03-14,50884.0,50884.0,50883.0,50883.0,254928830,5010,4,50883.0,50883.0
2004-03-15,50883.0,50884.0,50883.0,50883.0,2123687288,41736,16,50883.0,50883.0
2004-03-16,51000.0,51497.0,50992.0,50992.0,1095264171,21476,10,50883.0,50992.0
2004-03-17,51000.0,51000.0,50992.0,50992.0,5303920,104,2,50992.0,50992.0
2004-03-29,50993.0,50993.0,50990.0,50992.0,53898694,1057,6,50992.0,50992.0
2004-03-30,50990.0,50991.0,50990.0,50991.0,17387600,341,4,50992.0,50991.0
2004-04-03,50990.0,51000.0,50990.0,50990.0,10206883650,200135,3,50991.0,50990.0
2004-04-04,50500.0,50990.0,50500.0,50983.0,174102830,3418,9,50990.0,50983.0
2004-04-05,50969.0,50970.0,50000.0,50966.0,68069107,1345,5,50983.0,50966.0
2004-04-12,50940.0,50965.0,50940.0,50965.0,22312396,438,3,50966.0,50965.0
2004-04-17,50920.0,50970.0,50920.0,50961.0,255220535,5010,14,50965.0,50961.0
2004-04-18,50970.0,50970.0,50961.0,50961.0,866400,17,2,50961.0,50961.0
2004-04-26,50937.0,50959.0,50937.0,50959.0,139015669,2729,8,50961.0,50959.0
2004-04-27,50959.0,50959.0,50959.0,50959.0,789864500,15500,2,50959.0,50959.0
2004-05-01,50900.0,50920.0,50900.0,50920.0,1018509200,20010,3,50959.0,50920.0
2004-05-04,50000.0,50901.0,50000.0,50901.0,30509010,610,5,50920.0,50901.0
2004-05-15,49888.0,50891.0,49888.0,50891.0,15475310,310,3,50901.0,50891.0
2004-05-17,48800.0,50870.0,48800.0,50870.0,15148700,310,3,50891.0,50870.0
2004-05-23,48327.0,50858.0,48327.0,50858.0,7419341,153,2,50870.0,50858.0
2004-05-25,48316.0,50845.0,48316.0,50845.0,7755850,160,2,50858.0,50845.0
2004-05-26,48303.0,50677.0,48303.0,50677.0,97112770,2010,2,50845.0,50677.0
2004-05-30,48144.0,49516.0,48144.0,49516.0,670852216,13934,13,50677.0,49516.0
2004-05-31,48302.0,49476.0,48302.0,49476.0,48796760,1010,2,49516.0,49476.0
2004-06-01,47010.0,49455.0,47010.0,49455.0,12247050,260,2,49476.0,49455.0
2004-06-02,48289.0,49443.0,48289.0,49443.0,14498487,300,4,49455.0,49443.0
2004-06-06,48272.0,49000.0,47500.0,48925.0,783267786,16160,21,49443.0,48925.0
2004-06-07,48500.0,48921.0,48500.0,48921.0,11692710,241,3,48925.0,48921.0
2004-06-12,48998.0,50963.0,48998.0,49252.0,815170780,16457,10,48921.0,49252.0
2004-06-13,48414.0,50961.0,48413.0,49280.0,182272818,3683,13,49252.0,49280.0
2004-07-18,46000.0,46000.0,46000.0,46000.0,32200000,700,1,49280.0,46000.0
2004-07-20,46700.0,46700.0,46011.0,46011.0,23810110,510,2,46000.0,46011.0
2004-07-24,47500.0,47500.0,46030.0,46030.0,18985300,400,2,46011.0,46030.0
2004-07-25,47850.0,47850.0,46038.0,46038.0,7637880,160,2,46030.0,46038.0
2004-07-27,48000.0,48000.0,46070.0,46070.0,24460700,510,3,46038.0,46070.0
2004-07-28,48350.0,48350.0,46085.0,46085.0,10372600,215,2,46070.0,46085.0
2004-07-31,48000.0,48000.0,46100.0,46100.0,12461000,260,2,46085.0,46100.0
2004-08-01,46101.0,46101.0,46100.0,46100.0,467925000,10150,2,46100.0,46100.0
2004-08-03,46099.0,46100.0,46099.0,46099.0,154892990,3360,3,46100.0,46099.0
2004-08-04,46800.0,48000.0,46153.0,46153.0,59736530,1260,4,46099.0,46153.0
2004-08-08,46130.0,46151.0,46130.0,46151.0,92952200,2015,3,46153.0,46151.0
2004-08-09,46000.0,46150.0,46000.0,46150.0,5383500,117,2,46151.0,46150.0
2004-08-11,45960.0,48000.0,45960.0,46272.0,569491184,12259,15,46150.0,46272.0
2004-08-18,45999.0,47000.0,45999.0,46308.0,93852001,2004,8,46272.0,46308.0
2004-08-31,46242.0,46307.0,46242.0,46307.0,12023720,260,6,46308.0,46307.0
2004-09-28,23500.0,23500.0,23500.0,23500.0,25732500,1095,6,46307.0,23500.0
2004-09-29,23500.0,23500.0,23000.0,23495.0,27827450,1195,8,23500.0,23495.0
2004-10-02,23499.0,23600.0,23495.0,23495.0,16026754,680,7,23495.0,23495.0
2004-10-03,23400.0,23493.0,23399.0,23493.0,22791861,974,6,23495.0,23493.0
2004-10-04,23491.0,23492.0,23491.0,23492.0,1221542,52,2,23493.0,23492.0
2004-10-11,23400.0,23488.0,23400.0,23488.0,60911080,2603,4,23492.0,23488.0
2004-10-20,23350.0,23487.0,23350.0,23487.0,7239870,310,3,23488.0,23487.0
2004-10-25,23389.0,23485.0,23389.0,23485.0,22526440,963,4,23487.0,23485.0
2004-10-30,23480.0,23484.0,23480.0,23484.0,4930840,210,2,23485.0,23484.0
2004-10-31,23200.0,23477.0,23199.0,23477.0,32945945,1420,7,23484.0,23477.0
2004-11-01,23300.0,23475.0,23300.0,23475.0,11884750,510,3,23477.0,23475.0
2004-11-02,23310.0,23469.0,23300.0,23469.0,46066210,1977,6,23475.0,23469.0
2004-11-03,23300.0,23466.0,23300.0,23466.0,23371560,1003,3,23469.0,23466.0
2004-11-07,23300.0,23465.0,23300.0,23465.0,2564650,110,2,23466.0,23465.0
2004-11-10,23447.0,23464.0,23447.0,23464.0,4595782,196,2,23465.0,23464.0
2004-11-13,23447.0,23485.0,23447.0,23463.0,23691464,1010,6,23464.0,23463.0
2004-11-15,23463.0,23463.0,23450.0,23462.0,167423508,7136,9,23463.0,23462.0
2004-11-29,23448.0,23461.0,23448.0,23461.0,23685043,1010,5,23462.0,23461.0
2004-12-12,23000.0,23000.0,22500.0,22750.0,34580000,1520,3,23461.0,22750.0
2004-12-15,22390.0,22749.0,22390.0,22749.0,451390,20,3,22750.0,22749.0
2004-12-21,22300.0,22300.0,22300.0,22300.0,1722563500,77245,8,22749.0,22300.0
2004-12-22,22000.0,22299.0,22000.0,22299.0,2246990,102,2,22300.0,22299.0
2004-12-26,21185.0,22208.0,21185.0,22208.0,105426790,4976,6,22299.0,22208.0
2004-12-28,21098.0,22197.0,21098.0,22197.0,12121242,574,2,22208.0,22197.0
2004-12-29,21088.0,22092.0,21088.0,22092.0,121329304,5753,13,22197.0,22092.0
2005-01-01,21098.0,22500.0,21098.0,22088.0,18563680,849,6,22092.0,22088.0
2005-01-02,23000.0,23000.0,22091.0,22091.0,7260910,320,3,22088.0,22091.0
2005-01-03,23195.0,23195.0,22094.0,22094.0,8060360,355,4,22091.0,22094.0
2005-01-05,23000.0,23000.0,22126.0,22126.0,50131260,2180,3,22094.0,22126.0
2005-01-08,23000.0,23000.0,22130.0,22130.0,7811300,340,2,22126.0,22130.0
2005-01-09,22850.0,23000.0,22144.0,22144.0,27004440,1181,4,22130.0,22144.0
2005-01-10,22160.0,22160.0,22131.0,22144.0,36953483,1668,7,22144.0,22144.0
2005-01-11,23000.0,23000.0,22146.0,22146.0,4821460,210,2,22144.0,22146.0
2005-01-12,22750.0,22750.0,22148.0,22148.0,7046480,310,3,22146.0,22148.0
2005-01-15,22750.0,22750.0,22153.0,22153.0,13299020,585,5,22148.0,22153.0
2005-01-16,22750.0,22750.0,22155.0,22155.0,7046550,310,2,22153.0,22155.0
2005-01-17,22155.0,22155.0,22155.0,22155.0,5317200,240,1,22155.0,22155.0
2005-01-18,21048.0,22144.0,21048.0,22144.0,12850240,610,3,22155.0,22144.0
2005-01-22,22119.0,22143.0,22119.0,22143.0,5198205,235,2,22144.0,22143.0
2005-02-13,21036.0,22143.0,21036.0,22143.0,1483590,70,2,22143.0,22143.0
2005-02-14,21036.0,22143.0,21036.0,22143.0,1925346,91,2,22143.0,22143.0
2005-03-01,21036.0,22141.0,21036.0,22141.0,1799110,85,2,22143.0,22141.0
2005-03-07,21034.0,22123.0,21034.0,22123.0,20056292,953,4,22141.0,22123.0
2005-03-08,21034.0,22114.0,21034.0,22114.0,10128154,481,3,22123.0,22114.0
2005-04-16,21009.0,22005.0,21009.0,22005.0,126274050,6010,2,22114.0,22005.0
2005-04-17,20905.0,21763.0,20905.0,21763.0,300859964,14340,13,22005.0,21763.0
2005-04-18,22000.0,22000.0,21001.0,21761.0,19717910,910,4,21763.0,21761.0
2005-04-19,21801.0,21801.0,21761.0,21761.0,28557810,1310,5,21761.0,21761.0
2005-04-20,21762.0,21762.0,21761.0,21761.0,2959622,136,2,21761.0,21761.0
2005-04-24,21762.0,21762.0,21761.0,21761.0,3590720,165,2,21761.0,21761.0
2005-04-25,21761.0,21761.0,21760.0,21760.0,10880200,500,2,21761.0,21760.0
2005-04-27,21800.0,21800.0,21760.0,21760.0,26377600,1210,2,21760.0,21760.0
2005-05-03,21760.0,21760.0,21760.0,21760.0,19584000,900,3,21760.0,21760.0
2005-05-10,21750.0,21760.0,21750.0,21759.0,21975800,1010,6,21760.0,21759.0
2005-05-14,21759.0,22846.0,21759.0,22833.0,1423378872,62337,10,21759.0,22833.0
2005-05-15,22833.0,22833.0,22833.0,22833.0,7968717,349,1,22833.0,22833.0
2005-05-16,22833.0,22900.0,22833.0,22833.0,29931330,1310,3,22833.0,22833.0
2005-05-18,23460.0,23460.0,22833.0,22833.0,697530,30,2,22833.0,22833.0
2005-05-21,22833.0,22833.0,22833.0,22833.0,479493,21,1,22833.0,22833.0
2005-05-22,22000.0,22831.0,22000.0,22831.0,2208310,100,2,22833.0,22831.0
2005-05-23,22831.0,22831.0,22831.0,22831.0,981733,43,1,22831.0,22831.0
2005-06-06,22830.0,22830.0,22830.0,22830.0,228300,10,1,22831.0,22830.0
2005-06-19,22827.0,22827.0,22827.0,22827.0,228270,10,1,22830.0,22827.0
2005-06-26,22820.0,22822.0,22820.0,22822.0,798928220,35010,5,22827.0,22822.0
2005-07-05,22595.0,22794.0,22595.0,22794.0,165171440,7310,2,22822.0,22794.0
2005-12-03,22000.0,22443.0,21655.0,22443.0,491763930,22510,22,22794.0,22443.0
2005-12-04,21995.0,22600.0,21655.0,22290.0,709348915,32018,15,22443.0,22290.0
2005-12-05,21176.0,22271.0,21176.0,22271.0,21398710,1010,2,22290.0,22271.0
2005-12-10,21158.0,22271.0,21158.0,22271.0,3692622,174,3,22271.0,22271.0
2006-01-02,21158.0,22271.0,21158.0,22271.0,645870,30,2,22271.0,22271.0
2006-01-08,21158.0,22271.0,21158.0,22271.0,2338510,110,2,22271.0,22271.0
2006-03-07,21158.0,22271.0,21158.0,22271.0,518922,24,3,22271.0,22271.0
2006-03-15,21158.0,22266.0,21158.0,22266.0,5194790,245,2,22271.0,22266.0
2006-05-15,21157.0,21158.0,21157.0,21157.0,42526045,2010,5,22266.0,21157.0
2006-05-21,20734.0,21153.0,20734.0,21146.0,3831547349,181164,9,21157.0,21146.0
2006-05-23,21000.0,21149.0,21000.0,21145.0,21345550,1010,3,21146.0,21145.0
2006-07-24,20000.0,21139.0,20000.0,21061.0,54971529,2610,5,21145.0,21061.0
2006-07-25,20640.0,21061.0,20640.0,21054.0,90350250,4310,5,21061.0,21054.0
2006-07-26,21000.0,21139.0,21000.0,21057.0,126765738,6010,5,21054.0,21057.0
2006-07-31,21136.0,21136.0,21060.0,21060.0,63618600,3010,2,21057.0,21060.0
2006-08-01,21136.0,21137.0,21063.0,21063.0,66789880,3160,4,21060.0,21063.0
2006-08-02,21134.0,21135.0,20642.0,21066.0,72009979,3410,5,21063.0,21066.0
2006-08-12,20890.0,21063.0,20890.0,21063.0,21107430,1010,3,21066.0,21063.0
2006-08-13,20898.0,21055.0,20898.0,21055.0,61525716,2944,3,21063.0,21055.0
2006-08-14,20894.0,21047.0,20894.0,21047.0,62897302,3010,5,21055.0,21047.0
2006-08-19,20888.0,21043.0,20888.0,21043.0,30038494,1438,4,21047.0,21043.0
2006-08-20,20884.0,21039.0,20884.0,21039.0,31536390,1510,3,21043.0,21039.0
2006-08-21,20875.0,21033.0,20875.0,21033.0,39037830,1870,3,21039.0,21033.0
2006-08-26,20613.0,21025.0,20613.0,21025.0,41801650,2010,3,21033.0,21025.0
2006-08-27,20605.0,20965.0,20605.0,20965.0,178485495,8660,5,21025.0,20965.0
2006-08-28,20546.0,20951.0,20546.0,20951.0,41301510,2010,3,20965.0,20951.0
2006-08-29,20532.0,20939.0,20532.0,20939.0,39931910,1940,3,20951.0,20939.0
2006-09-02,20604.0,20933.0,20604.0,20933.0,20813330,1010,2,20939.0,20933.0
2006-09-04,20605.0,20978.0,20605.0,20898.0,186511880,9010,4,20933.0,20898.0
2006-09-06,20979.0,21138.0,20922.0,20922.0,210659220,10010,5,20898.0,20922.0
2006-09-13,21138.0,21139.0,20979.0,20979.0,344796150,16311,8,20922.0,20979.0
2006-09-16,21000.0,21000.0,20981.0,20981.0,66374782010,3160704,6,20979.0,20981.0
2006-09-17,20999.0,21000.0,20981.0,20981.0,66286709310,3156510,4,20981.0,20981.0
2006-09-18,20999.0,21000.0,20984.0,20984.0,70367485867,3350983,8,20981.0,20984.0
2006-10-07,20565.0,20949.0,20565.0,20949.0,103034490,5010,2,20984.0,20949.0
2006-10-08,20531.0,20912.0,20531.0,20912.0,109023420,5310,3,20949.0,20912.0
2006-10-09,20494.0,20860.0,20494.0,20860.0,153770142,7503,2,20912.0,20860.0
2006-10-10,20443.0,20815.0,20443.0,20815.0,132269930,6470,3,20860.0,20815.0
2006-10-30,20399.0,20781.0,20399.0,20781.0,102202810,5010,2,20815.0,20781.0
2006-10-31,20366.0,20747.0,20366.0,20747.0,102037470,5010,4,20781.0,20747.0
2006-11-01,20333.0,20713.0,20333.0,20713.0,101872130,5010,2,20747.0,20713.0
2006-11-04,20299.0,20679.0,20299.0,20679.0,101701790,5010,3,20713.0,20679.0
2006-11-05,20266.0,20645.0,20266.0,20645.0,101536450,5010,3,20679.0,20645.0
2006-11-07,20233.0,20611.0,20233.0,20611.0,101371110,5010,2,20645.0,20611.0
2006-11-08,20199.0,20577.0,20199.0,20577.0,101200770,5010,3,20611.0,20577.0
2006-11-29,20166.0,20543.0,20166.0,20543.0,101035430,5010,2,20577.0,20543.0
2006-12-02,20166.0,20512.0,20166.0,20512.0,101035120,5010,3,20543.0,20512.0
2006-12-05,20102.0,20478.0,20102.0,20478.0,100714780,5010,2,20512.0,20478.0
2006-12-06,20069.0,20444.0,20069.0,20444.0,100549440,5010,7,20478.0,20444.0
2006-12-09,20036.0,20410.0,20036.0,20410.0,100384100,5010,2,20444.0,20410.0
2006-12-11,20002.0,20376.0,20002.0,20376.0,100213760,5010,2,20410.0,20376.0
2006-12-12,19969.0,20343.0,19969.0,20343.0,100048430,5010,4,20376.0,20343.0
2006-12-13,19937.0,20310.0,19937.0,20310.0,99888100,5010,2,20343.0,20310.0
2006-12-16,19904.0,20277.0,19904.0,20277.0,99722770,5010,2,20310.0,20277.0
2006-12-17,19872.0,20244.0,19872.0,20244.0,99562440,5010,2,20277.0,20244.0
2006-12-20,19840.0,20237.0,19840.0,20237.0,20042370,1010,2,20244.0,20237.0
2006-12-23,19833.0,20204.0,19833.0,20204.0,99367040,5010,2,20237.0,20204.0
2006-12-30,19800.0,20204.0,19800.0,20204.0,3172040,160,2,20204.0,20204.0
2007-01-01,19800.0,20204.0,19800.0,20204.0,3370040,170,2,20204.0,20204.0
2007-01-06,19800.0,20197.0,19800.0,20197.0,20001970,1010,2,20204.0,20197.0
2007-01-07,19794.0,20131.0,19794.0,20131.0,198141310,10010,2,20197.0,20131.0
2007-01-09,19729.0,20131.0,19729.0,20131.0,3357950,170,3,20131.0,20131.0
2007-01-10,19729.0,20128.0,19729.0,20128.0,10065780,510,2,20131.0,20128.0
2007-01-13,19729.0,20121.0,19729.0,20121.0,19930210,1010,5,20128.0,20121.0
2007-01-14,19719.0,20055.0,19719.0,20055.0,197390550,10010,2,20121.0,20055.0
2007-01-15,19654.0,19989.0,19654.0,19989.0,196739890,10010,2,20055.0,19989.0
2007-01-16,19590.0,19923.0,19590.0,19923.0,196099230,10010,2,19989.0,19923.0
2007-01-17,19525.0,19923.0,19525.0,19923.0,4104230,210,2,19923.0,19923.0
2007-01-20,19525.0,19918.0,19525.0,19918.0,15819180,810,2,19923.0,19918.0
2007-01-24,19517.0,19517.0,19517.0,19517.0,97585000,5000,1,19918.0,19517.0
2007-01-27,19127.0,19485.0,19127.0,19485.0,95829850,5010,2,19517.0,19485.0
2007-01-28,19096.0,19453.0,19096.0,19453.0,95674530,5010,2,19485.0,19453.0
2007-02-03,19064.0,19417.0,19064.0,19417.0,108401434,5686,5,19453.0,19417.0
2007-02-28,19020.0,19020.0,19010.0,19018.0,140930380,7410,10,19417.0,19018.0
2007-03-11,18638.0,18638.0,18638.0,18638.0,7958426,427,2,19018.0,18638.0
2007-04-18,18266.0,18635.0,18266.0,18635.0,10049990,550,2,18638.0,18635.0
2007-09-03,18236.0,18246.0,18236.0,18240.0,5600301394,307029,74,18635.0,18240.0
2007-11-25,20000.0,20000.0,18497.0,19006.0,26799134,1410,4,18240.0,19006.0
2007-11-26,18626.0,19004.0,18626.0,19004.0,5777840,310,2,19006.0,19004.0
2007-12-01,18624.0,19002.0,18624.0,19002.0,7639620,410,2,19004.0,19002.0
2007-12-02,18622.0,19000.0,18622.0,19000.0,5776600,310,2,19002.0,19000.0
2007-12-03,18620.0,18998.0,18620.0,18998.0,5775980,310,2,19000.0,18998.0
2007-12-05,18619.0,18996.0,18619.0,18996.0,5775660,310,2,18998.0,18996.0
2007-12-08,18617.0,18994.0,18617.0,18994.0,5775040,310,2,18996.0,18994.0
2007-12-10,18615.0,18988.0,18615.0,18988.0,16943380,910,4,18994.0,18988.0
2007-12-12,18609.0,18986.0,18609.0,18986.0,5772560,310,2,18988.0,18986.0
2007-12-15,18607.0,18984.0,18607.0,18984.0,5771940,310,2,18986.0,18984.0
2007-12-16,18605.0,18980.0,18605.0,18980.0,13399350,720,4,18984.0,18980.0
2007-12-17,18601.0,18978.0,18601.0,18978.0,5770080,310,2,18980.0,18978.0
2007-12-18,18599.0,18976.0,18599.0,18976.0,5769460,310,2,18978.0,18976.0
2007-12-19,18597.0,18974.0,18597.0,18974.0,6698690,360,2,18976.0,18974.0
2007-12-23,18595.0,18960.0,18595.0,18960.0,42958100,2310,4,18974.0,18960.0
2007-12-24,18581.0,18957.0,18581.0,18957.0,9480070,510,2,18960.0,18957.0
2007-12-25,18578.0,18956.0,18578.0,18956.0,3905160,210,2,18957.0,18956.0
2007-12-30,18577.0,18955.0,18577.0,18955.0,2047250,110,2,18956.0,18955.0
2007-12-31,18576.0,18951.0,18576.0,18951.0,11335110,610,3,18955.0,18951.0
2008-01-02,18572.0,18949.0,18572.0,18949.0,7618290,410,3,18951.0,18949.0
2008-01-05,18571.0,18948.0,18571.0,18948.0,2975130,160,2,18949.0,18948.0
2008-01-06,18570.0,18947.0,18570.0,18947.0,2974970,160,2,18948.0,18947.0
2008-01-08,18569.0,18946.0,18569.0,18946.0,2417740,130,2,18947.0,18946.0
2008-01-09,18568.0,18945.0,18568.0,18945.0,2417610,130,4,18946.0,18945.0
2008-01-12,18567.0,18944.0,18567.0,18944.0,2046140,110,2,18945.0,18944.0
2008-01-13,18566.0,18943.0,18566.0,18943.0,2157426,116,2,18944.0,18943.0
2008-01-14,18565.0,18942.0,18565.0,18942.0,2974170,160,3,18943.0,18942.0
2008-01-15,18564.0,18937.0,18564.0,18937.0,15040570,810,4,18942.0,18937.0
2008-01-16,18559.0,18935.0,18559.0,18935.0,5757050,310,2,18937.0,18935.0
2008-01-21,18557.0,18928.0,18557.0,18928.0,20082384,1082,3,18935.0,18928.0
2008-01-22,18550.0,18926.0,18550.0,18926.0,5160660,278,2,18928.0,18926.0
2008-01-23,18548.0,18925.0,18548.0,18925.0,2044050,110,2,18926.0,18925.0
2008-01-26,18547.0,18924.0,18547.0,18924.0,2043940,110,2,18925.0,18924.0
2008-01-27,18546.0,18923.0,18546.0,18923.0,3156590,170,2,18924.0,18923.0
2008-01-28,18545.0,18922.0,18545.0,18922.0,2600070,140,2,18923.0,18922.0
2008-01-29,18544.0,18921.0,18544.0,18921.0,2414490,130,2,18922.0,18921.0
2008-01-30,18543.0,18920.0,18543.0,18920.0,2970650,160,2,18921.0,18920.0
2008-02-02,18542.0,18919.0,18542.0,18919.0,2414230,130,2,18920.0,18919.0
2008-02-03,18541.0,18918.0,18541.0,18918.0,2414100,130,2,18919.0,18918.0
2008-02-04,18540.0,18917.0,18540.0,18917.0,2043170,110,2,18918.0,18917.0
2008-02-05,18539.0,18916.0,18539.0,18916.0,2043060,110,2,18917.0,18916.0
2008-02-06,18538.0,18915.0,18538.0,18915.0,2784470,150,2,18916.0,18915.0
2008-02-12,18537.0,18914.0,18537.0,18914.0,2969690,160,2,18915.0,18914.0
2008-02-13,18536.0,18913.0,18536.0,18913.0,2969530,160,2,18914.0,18913.0
2008-02-17,18535.0,18912.0,18535.0,18912.0,2042620,110,2,18913.0,18912.0
2008-02-18,18534.0,18911.0,18534.0,18911.0,2413190,130,2,18912.0,18911.0
2008-02-19,18533.0,18910.0,18533.0,18910.0,2042400,110,2,18911.0,18910.0
2008-02-20,18532.0,18909.0,18532.0,18909.0,2042290,110,2,18910.0,18909.0
2008-02-23,18531.0,18907.0,18531.0,18907.0,4821820,260,3,18909.0,18907.0
2008-02-24,18529.0,18906.0,18529.0,18906.0,2412540,130,2,18907.0,18906.0
2008-02-26,18528.0,18905.0,18528.0,18905.0,2412410,130,2,18906.0,18905.0
2008-02-27,18527.0,18904.0,18527.0,18904.0,2041740,110,2,18905.0,18904.0
2008-03-01,18526.0,18903.0,18526.0,18903.0,2597410,140,2,18904.0,18903.0
2008-03-02,18525.0,18902.0,18525.0,18902.0,2041520,110,2,18903.0,18902.0
2008-03-03,18524.0,18901.0,18524.0,18901.0,2041410,110,2,18902.0,18901.0
2008-03-15,18523.0,18523.0,18523.0,18523.0,2778450,150,1,18901.0,18523.0
