date,open,high,low,adjClose,value,volume,count,close
2001-08-05,31500.0,31500.0,31500.0,31500.0,72009000,2286,3,31500.0
2001-08-06,31500.0,31500.0,31500.0,31500.0,2457000,78,1,31500.0
2001-08-07,31497.0,31500.0,31497.0,31500.0,18206216,578,4,31500.0
2001-08-08,31500.0,31500.0,31500.0,31500.0,3150000,100,1,31500.0
2001-08-20,31398.0,31398.0,31398.0,31398.0,58086300,1850,2,31398.0
2001-08-21,31398.0,31398.0,31398.0,31398.0,33909840,1080,3,31398.0
2001-08-22,31398.0,31398.0,31398.0,31398.0,5337660,170,2,31398.0
2001-08-25,31399.0,31399.0,31399.0,31399.0,56926387,1813,5,31399.0
2001-08-26,31399.0,31401.0,31399.0,31400.0,31399509,1000,5,31400.0
2001-08-28,31398.0,31400.0,31398.0,31400.0,45842540,1460,3,31400.0
2001-08-29,31400.0,31400.0,31400.0,31400.0,18212000,580,1,31400.0
2001-09-02,31397.0,31400.0,31397.0,31400.0,82265940,2620,5,31400.0
2001-09-05,31397.0,31400.0,31397.0,31400.0,118245140,3766,6,31400.0
2001-09-19,31398.0,31400.0,31398.0,31400.0,4458586,142,2,31400.0
2001-09-26,31400.0,32000.0,31400.0,32000.0,121536700,3824,11,32000.0
2001-09-29,32000.0,32000.0,32000.0,32000.0,15744000,492,4,32000.0
2001-09-30,32000.0,32000.0,32000.0,32000.0,9600000,300,2,32000.0
2001-10-07,32001.0,32001.0,32000.0,32000.0,13120072,410,4,32000.0
2001-10-08,32000.0,32000.0,32000.0,32000.0,32000000,1000,2,32000.0
2001-10-13,31998.0,31998.0,31998.0,31998.0,699348288,21856,3,31998.0
2001-10-16,31994.0,31995.0,31994.0,31995.0,18044980,564,3,31995.0
2001-10-17,31995.0,31995.0,31995.0,31995.0,6494985,203,1,31995.0
2001-10-24,31995.0,31995.0,31995.0,31995.0,98640585,3083,4,31995.0
2001-10-29,31995.0,31995.0,31995.0,31995.0,11038275,345,2,31995.0
2001-10-30,31995.0,31995.0,31995.0,31995.0,73588500,2300,1,31995.0
2001-10-31,32798.0,32800.0,32798.0,32800.0,98396000,3000,5,32800.0
2001-11-03,32801.0,32801.0,32801.0,32801.0,82002500,2500,5,32801.0
2001-11-04,32802.0,32802.0,32801.0,32801.0,65602500,2000,2,32801.0
2001-11-05,32801.0,32801.0,32801.0,32801.0,16072490,490,2,32801.0
2001-11-11,32801.0,32801.0,32801.0,32801.0,6560200,200,1,32801.0
2001-11-14,32900.0,33001.0,32900.0,33001.0,92680800,2810,6,33001.0
2001-11-17,33000.0,33000.0,33000.0,33000.0,16500000,500,1,33000.0
2001-11-24,33000.0,33000.0,33000.0,33000.0,60225000,1825,3,33000.0
2001-11-26,33000.0,33000.0,33000.0,33000.0,74250000,2250,9,33000.0
2001-12-04,33000.0,33000.0,33000.0,33000.0,17655000,535,2,33000.0
2001-12-30,33219.0,33219.0,33000.0,33000.0,4258095,129,5,33000.0
2002-06-12,13000.0,13000.0,12500.0,12500.0,20062500,1565,3,12500.0
2002-06-15,12500.0,12557.0,12500.0,12557.0,15329600,1225,3,12557.0
2002-06-23,12659.0,12705.0,12659.0,12705.0,82398500,6500,5,12705.0
2002-06-24,12705.0,12705.0,12705.0,12705.0,25410000,2000,2,12705.0
2002-06-25,12772.0,12772.0,12770.0,12770.0,7216050,565,2,12770.0
2002-06-26,12772.0,12772.0,12771.0,12771.0,12771500,1000,2,12771.0
2002-06-29,13000.0,13010.0,12784.0,12784.0,297481350,22914,28,12784.0
2002-06-30,12787.0,12787.0,12786.0,12786.0,51146000,4000,2,12786.0
2002-07-01,12787.0,12787.0,12786.0,12786.0,51146100,4000,2,12786.0
2002-07-02,12793.0,12793.0,12792.0,12793.0,19317280,1510,3,12793.0
2002-07-03,12798.0,12798.0,12793.0,12793.0,76767224,6000,13,12793.0
2002-07-06,12793.0,12793.0,12793.0,12793.0,4669445,365,4,12793.0
2002-07-07,12796.0,12796.0,12793.0,12793.0,49191404,3845,6,12793.0
2002-07-09,12794.0,12794.0,12794.0,12794.0,946756,74,1,12794.0
2002-07-16,13430.0,13430.0,13430.0,13430.0,47206450,3515,2,13430.0
2002-07-17,12804.0,12806.0,12803.0,12803.0,122680522,9582,8,12803.0
2002-07-21,12951.0,12955.0,12950.0,12955.0,74472576,5750,3,12955.0
2002-07-22,12960.0,13100.0,12960.0,13100.0,90372000,6920,6,13100.0
2002-07-23,13251.0,13251.0,13251.0,13251.0,26502000,2000,1,13251.0
2002-07-24,13250.0,13250.0,13250.0,13250.0,99958000,7544,2,13250.0
2002-08-03,13250.0,13250.0,13250.0,13250.0,27679250,2089,2,13250.0
2002-08-06,13011.0,13011.0,13009.0,13009.0,6973514,536,3,13009.0
2002-08-28,13659.0,13659.0,13659.0,13659.0,13659000,1000,4,13659.0
2002-09-04,13662.0,13662.0,13660.0,13660.0,34151200,2500,2,13660.0
2002-09-07,13660.0,13660.0,13660.0,13660.0,1366000,100,1,13660.0
2002-09-18,13000.0,13539.0,13000.0,13539.0,5952629,445,3,13539.0
2002-11-19,13145.0,13145.0,13145.0,13145.0,4101240,312,1,13145.0
2002-12-17,12790.0,12791.0,12790.0,12791.0,12790950,1000,2,12791.0
2003-01-07,12152.0,12152.0,12152.0,12152.0,12018328,989,4,12152.0
2003-01-11,12149.0,12149.0,12148.0,12148.0,4956466,408,3,12148.0
2003-01-13,11541.0,11541.0,11541.0,11541.0,12198837,1057,2,11541.0
2003-02-03,11000.0,11000.0,11000.0,11000.0,11000000,1000,1,11000.0
2003-04-07,10450.0,10450.0,10450.0,10450.0,7524000,720,5,10450.0
2003-04-08,10400.0,10450.0,10398.0,10399.0,103988137,10000,32,10399.0
2003-04-14,10285.0,10285.0,10285.0,10285.0,10285000,1000,3,10285.0
2003-05-03,10255.0,10255.0,10255.0,10255.0,5927390,578,2,10255.0
2003-05-04,10239.0,10239.0,10239.0,10239.0,4320858,422,3,10239.0
2003-05-07,10223.0,10249.0,10223.0,10249.0,153529677,15000,12,10249.0
2003-05-12,10240.0,10240.0,10240.0,10240.0,1495040,146,1,10240.0
2003-05-17,10237.0,10237.0,10236.0,10236.0,5241055,512,2,10236.0
2003-05-20,10229.0,10229.0,10229.0,10229.0,2281067,223,1,10229.0
2003-05-24,10000.0,10000.0,9998.0,10000.0,28077914,2808,5,10000.0
2003-05-25,10000.0,10000.0,10000.0,10000.0,16230000,1623,3,10000.0
2003-05-26,10000.0,10010.0,10000.0,10001.0,45357434,4535,9,10001.0
2003-05-27,10232.0,10238.0,10229.0,10237.0,55995838,5472,7,10237.0
2003-05-28,10200.0,10200.0,10200.0,10200.0,2274600,223,1,10200.0
2003-06-09,10260.0,10260.0,10000.0,10000.0,93432524,9248,9,10000.0
2003-06-11,10000.0,10000.0,10000.0,10000.0,5000000,500,1,10000.0
2003-06-15,10500.0,10500.0,10500.0,10500.0,2908500,277,1,10500.0
2003-06-16,10499.0,10500.0,10499.0,10500.0,2656470,253,2,10500.0
2003-06-23,10000.0,10000.0,10000.0,10000.0,19100000,1910,1,10000.0
2003-06-24,10000.0,10000.0,10000.0,10000.0,340000,34,1,10000.0
2003-06-29,10000.0,10000.0,10000.0,10000.0,1250000,125,1,10000.0
2003-07-01,10000.0,10000.0,10000.0,10000.0,3640000,364,2,10000.0
2003-07-02,10000.0,10000.0,10000.0,10000.0,6710000,671,2,10000.0
2003-07-08,10000.0,10000.0,10000.0,10000.0,10000000,1000,1,10000.0
2003-07-12,9600.0,9600.0,9600.0,9600.0,1555200,162,1,9600.0
2003-07-19,10000.0,10000.0,10000.0,10000.0,28000000,2800,2,10000.0
2003-07-20,10000.0,10000.0,10000.0,10000.0,2000000,200,2,10000.0
2003-07-26,10000.0,10000.0,10000.0,10000.0,1980000,198,1,10000.0
2003-07-29,10000.0,10000.0,10000.0,10000.0,100000000,10000,4,10000.0
2003-07-30,10000.0,10000.0,10000.0,10000.0,38460000,3846,1,10000.0
2003-08-04,9500.0,10000.0,9500.0,10000.0,22587000,2266,3,10000.0
2003-08-10,10000.0,10000.0,10000.0,10000.0,1000000,100,1,10000.0
2003-08-12,10000.0,10000.0,10000.0,10000.0,50000000,5000,5,10000.0
2003-08-13,10000.0,10000.0,9999.0,10000.0,78519500,7852,5,10000.0
2003-08-16,10000.0,10000.0,10000.0,10000.0,21480000,2148,1,10000.0
2003-08-18,10000.0,10000.0,10000.0,10000.0,25000000,2500,3,10000.0
2003-08-19,10000.0,10000.0,10000.0,10000.0,38940000,3894,1,10000.0
2003-08-24,10003.0,10003.0,10000.0,10000.0,16953778,1695,5,10000.0
2003-08-31,10005.0,10005.0,10000.0,10000.0,7333615,733,4,10000.0
2003-09-07,10040.0,10041.0,10000.0,10000.0,38714360,3856,4,10000.0
2003-09-08,10040.0,10040.0,10000.0,10000.0,873080,87,2,10000.0
2003-09-09,10041.0,10041.0,10000.0,10000.0,8915998,888,2,10000.0
2003-09-15,10500.0,10500.0,10000.0,10000.0,23851000,2272,5,10000.0
2003-09-28,10500.0,10500.0,10500.0,10500.0,105000000,10000,3,10500.0
2003-10-06,10504.0,10505.0,10501.0,10501.0,15862050,1510,3,10501.0
2003-10-13,11000.0,11000.0,10667.0,10667.0,22172670,2016,6,10667.0
2003-10-19,11200.0,11200.0,10733.0,10733.0,8540930,763,2,10733.0
2003-10-27,11268.0,11269.0,10197.0,10284.0,617157730,60010,13,10284.0
2003-10-28,10197.0,10197.0,9770.0,9781.0,68568086,7010,3,9781.0
2003-11-02,10270.0,10270.0,9500.0,9766.0,672558860,68864,14,9766.0
2003-11-03,9766.0,10300.0,9766.0,9847.0,28573700342,2774202,54,9847.0
2003-11-08,10339.0,10339.0,10339.0,10339.0,148685159,14381,4,10339.0
2003-11-09,10855.0,10855.0,10442.0,10442.0,13130420,1210,3,10442.0
2003-11-10,10964.0,10964.0,10964.0,10964.0,197352000,18000,199,10964.0
2003-11-11,11512.0,11512.0,11512.0,11512.0,92096000,8000,100,11512.0
2003-11-12,12087.0,12087.0,11559.0,11559.0,6159090,510,2,11559.0
2003-11-15,12136.0,12136.0,11626.0,11626.0,8611460,710,3,11626.0
2003-11-17,12207.0,12207.0,12207.0,12207.0,122070000,10000,4,12207.0
2003-11-18,12817.0,12817.0,12817.0,12817.0,227540201,17753,7,12817.0
2003-11-19,13457.0,13457.0,13457.0,13457.0,134570000,10000,1,13457.0
2003-11-22,14129.0,14129.0,14129.0,14129.0,103565570,7330,12,14129.0
2003-11-23,14835.0,14835.0,14833.0,14834.0,3600591230,242710,78,14834.0
2003-11-24,14093.0,14826.0,14093.0,14780.0,134648890,9110,10,14780.0
2003-11-25,14501.0,14817.0,14500.0,14798.0,2031459227,137275,35,14798.0
2003-11-29,14798.0,14798.0,14797.0,14797.0,8730765,590,2,14797.0
2003-11-30,14800.0,14800.0,14796.0,14799.0,501692655,33899,26,14799.0
2003-12-01,14803.0,14805.0,14796.0,14799.0,1037860640,70126,21,14799.0
2003-12-02,14798.0,14802.0,14795.0,14798.0,250968056,16959,21,14798.0
2003-12-03,14810.0,14810.0,14801.0,14801.0,29545860,1995,4,14801.0
2003-12-06,14700.0,14800.0,14700.0,14783.0,92263994,6241,9,14783.0
2003-12-07,14784.0,14784.0,14783.0,14783.0,51831198,3506,5,14783.0
2003-12-08,14774.0,14778.0,14770.0,14773.0,108939970,7374,9,14773.0
2003-12-10,14770.0,14778.0,14770.0,14773.0,118985208,8054,12,14773.0
2003-12-13,14800.0,14800.0,14775.0,14775.0,7547750,510,2,14775.0
2003-12-14,14800.0,14800.0,14777.0,14777.0,7547770,510,2,14777.0
2003-12-15,14800.0,14800.0,14793.0,14793.0,63195930,4270,6,14793.0
2003-12-17,15000.0,15000.0,15000.0,15000.0,105000000,7000,1,15000.0
2003-12-21,15000.0,15100.0,15000.0,15022.0,35233220,2340,4,15022.0
2003-12-22,15101.0,15101.0,15037.0,15037.0,17605980,1166,3,15037.0
2003-12-27,15100.0,15100.0,15052.0,15052.0,21743520,1440,2,15052.0
2003-12-28,15200.0,15200.0,15153.0,15153.0,62395530,4105,2,15153.0
2003-12-29,15300.0,15300.0,15181.0,15181.0,17899810,1170,3,15181.0
2003-12-30,15300.0,15300.0,15260.0,15260.0,61352600,4010,3,15260.0
2003-12-31,15400.0,15401.0,15346.0,15346.0,57318412,3722,5,15346.0
2004-01-03,15347.0,15348.0,15346.0,15346.0,57338952,3736,4,15346.0
2004-01-06,15400.0,15501.0,15400.0,15403.0,41934120,2710,4,15403.0
2004-01-07,15501.0,15702.0,15501.0,15690.0,848630976,54086,9,15690.0
2004-01-10,16100.0,16100.0,16031.0,16031.0,80660310,5010,3,16031.0
2004-01-11,16100.0,16100.0,16043.0,16043.0,17484030,1086,3,16043.0
2004-01-12,16102.0,16106.0,16081.0,16081.0,64567549,4010,8,16081.0
2004-01-13,16825.0,16825.0,16251.0,16251.0,24023510,1430,4,16251.0
2004-02-23,6400.0,6400.0,6400.0,6400.0,6400000,1000,1,6400.0
2004-03-06,6600.0,6605.0,6441.0,6441.0,17891560,2710,4,6441.0
2004-03-07,6606.0,6606.0,6490.0,6490.0,26669728,4040,6,6490.0
2004-03-08,6603.0,6603.0,6533.0,6533.0,33080330,5010,3,6533.0
2004-03-10,6606.0,6606.0,6538.0,6538.0,6671380,1010,2,6538.0
2004-03-14,6540.0,6541.0,6538.0,6538.0,11550246,1766,5,6538.0
2004-03-15,6500.0,6534.0,6500.0,6534.0,7865340,1210,2,6534.0
2004-03-27,6500.0,6533.0,6500.0,6533.0,1651330,254,2,6533.0
2004-04-12,6500.0,6532.0,6500.0,6532.0,591820,91,2,6532.0
2004-04-14,6500.0,6531.0,6500.0,6531.0,1053310,162,2,6531.0
2004-04-21,6499.0,6530.0,6499.0,6530.0,2417938,372,3,6530.0
2004-04-28,6204.0,6530.0,6204.0,6530.0,127340,20,2,6530.0
2004-06-02,6204.0,6204.0,6204.0,6204.0,134843940,21735,16,6204.0
2004-06-06,6204.0,6204.0,6204.0,6204.0,67375440,10860,5,6204.0
2004-06-09,6204.0,6204.0,6204.0,6204.0,31745868,5117,3,6204.0
2004-06-12,6204.0,6204.0,6204.0,6204.0,3102000,500,1,6204.0
2004-06-22,6480.0,6485.0,6429.0,6429.0,91274587,14076,10,6429.0
2004-06-27,6430.0,6430.0,6429.0,6429.0,4610300,717,3,6429.0
2004-06-29,6434.0,6435.0,6430.0,6430.0,36106134,5611,7,6430.0
2004-06-30,6434.0,6434.0,6430.0,6430.0,9959792,1548,5,6430.0
2004-07-03,6429.0,6430.0,6429.0,6429.0,39627982,6163,3,6429.0
2004-07-04,6430.0,6430.0,6429.0,6429.0,46996860,7309,2,6429.0
2004-07-05,6429.0,6430.0,6429.0,6429.0,13129343,2042,3,6429.0
2004-07-12,6423.0,6429.0,6423.0,6427.0,28633158,4457,6,6427.0
2004-07-17,6420.0,6426.0,6417.0,6426.0,5024604,783,3,6426.0
2004-08-22,6369.0,6500.0,6369.0,6406.0,139685958,21805,14,6406.0
2004-09-14,6399.0,6406.0,6399.0,6404.0,82954455,12952,7,6404.0
2004-09-26,6404.0,6404.0,6404.0,6404.0,32020000,5000,1,6404.0
2004-10-03,6086.0,6152.0,6085.0,6152.0,83758525,13763,5,6152.0
2004-10-06,6152.0,6152.0,6152.0,6152.0,35989200,5850,2,6152.0
2004-10-11,6152.0,6152.0,6152.0,6152.0,12568536,2043,2,6152.0
2004-10-17,6152.0,6152.0,6152.0,6152.0,61520,10,1,6152.0
2004-10-19,6152.0,6152.0,6152.0,6152.0,2614600,425,1,6152.0
2004-12-13,6500.0,6500.0,6286.0,6286.0,43710360,6725,2,6286.0
2004-12-15,6300.0,6300.0,6286.0,6286.0,1102360,175,2,6286.0
2005-03-14,5600.0,5600.0,5600.0,5600.0,5600000,1000,1,5600.0
2005-03-16,5600.0,5600.0,5600.0,5600.0,24399200,4357,1,5600.0
2005-03-29,5600.0,5600.0,5600.0,5600.0,5600000,1000,1,5600.0
2005-07-04,5600.0,5600.0,5600.0,5600.0,1680000,300,2,5600.0
2005-07-05,5600.0,5600.0,5600.0,5600.0,280000,50,1,5600.0
2005-07-13,5600.0,5600.0,5600.0,5600.0,924000,165,1,5600.0
2005-09-11,3638.0,3638.0,3638.0,3638.0,3638000,1000,1,3638.0
2005-09-18,3457.0,3630.0,3457.0,3618.0,797427642,219766,4,3618.0
2005-09-27,3618.0,3630.0,3618.0,3621.0,378434210,104510,19,3621.0
2005-09-28,3618.0,3620.0,3618.0,3620.0,940700,260,3,3620.0
2005-10-01,3620.0,3620.0,3620.0,3620.0,39255280,10844,2,3620.0
2005-10-04,3620.0,3620.0,3620.0,3620.0,18100000,5000,1,3620.0
2005-10-16,3801.0,3801.0,3801.0,3801.0,1280937,337,1,3801.0
2005-11-08,3620.0,3800.0,3620.0,3800.0,941617900,260110,3,3800.0
2005-11-27,3724.0,3800.0,3724.0,3795.0,18961950,5010,3,3795.0
2005-11-30,3750.0,3794.0,3750.0,3794.0,412940,110,3,3794.0
2005-12-03,3799.0,3799.0,3794.0,3794.0,1029479,271,2,3794.0
2005-12-11,3794.0,3794.0,3794.0,3794.0,3801588,1002,1,3794.0
2005-12-20,3300.0,3300.0,3300.0,3300.0,3300000,1000,1,3300.0
2005-12-21,3300.0,3300.0,3300.0,3300.0,3300000,1000,1,3300.0
2005-12-24,3300.0,3300.0,3300.0,3300.0,2036100,617,1,3300.0
2005-12-25,3300.0,3300.0,3300.0,3300.0,33000,10,1,3300.0
2005-12-27,3300.0,3465.0,3300.0,3395.0,69806650,20268,6,3395.0
2005-12-28,3560.0,3564.0,3481.0,3481.0,56158502,15763,5,3481.0
2006-01-01,3481.0,3481.0,3481.0,3481.0,1949360,560,1,3481.0
2006-01-04,3600.0,3655.0,3556.0,3556.0,53032360,14570,5,3556.0
2006-01-07,3700.0,3733.0,3608.0,3608.0,2043204180,552173,7,3608.0
2006-01-08,3788.0,3788.0,3681.0,3681.0,47136802,12444,4,3681.0
2006-01-10,3865.0,3865.0,3832.0,3832.0,96663320,25010,6,3832.0
2006-01-14,4023.0,4023.0,4023.0,4023.0,329612436,81932,14,4023.0
2006-01-15,4224.0,4224.0,4133.0,4133.0,70715428,16744,8,4133.0
2006-01-16,4337.0,4339.0,4337.0,4337.0,226279614,52170,7,4337.0
2006-01-17,4553.0,5800.0,4553.0,4553.0,4977305699,936047,41,4553.0
2006-01-18,4780.0,4780.0,4383.0,4687.0,1710420930,364857,65,4687.0
2006-01-21,4921.0,4921.0,4800.0,4909.0,2235329191,455326,58,4909.0
2006-01-22,5150.0,5150.0,4900.0,4975.0,74580325,14780,13,4975.0
2006-01-24,4727.0,4965.0,4727.0,4965.0,5414795,1145,2,4965.0
2006-01-25,4717.0,4717.0,4717.0,4717.0,146774172,31116,21,4717.0
2006-01-30,4650.0,4650.0,4500.0,4508.0,347828080,77146,16,4508.0
2006-01-31,4508.0,4508.0,4450.0,4506.0,4945860,1110,6,4506.0
2006-02-01,4400.0,4400.0,4300.0,4356.0,372816660,85585,16,4356.0
2006-02-04,4139.0,4139.0,4139.0,4139.0,499622829,120711,16,4139.0
2006-02-05,4139.0,4139.0,4139.0,4139.0,165560000,40000,4,4139.0
2006-02-06,4139.0,4139.0,4130.0,4130.0,1239151995,300015,32,4130.0
2006-02-12,4000.0,4000.0,4000.0,4000.0,840000000,210000,21,4000.0
2006-02-13,4000.0,4000.0,3800.0,3811.0,418492310,109807,21,3811.0
2006-02-14,3799.0,3810.0,3799.0,3810.0,209055,55,2,3810.0
2006-02-15,3790.0,3790.0,3734.0,3734.0,770314860,206290,27,3734.0
2006-02-19,3734.0,3734.0,3734.0,3734.0,10193820,2730,2,3734.0
2006-02-22,3734.0,3734.0,3734.0,3734.0,746800000,200000,20,3734.0
2006-03-07,3729.0,3733.0,3729.0,3733.0,3766330,1010,2,3733.0
2006-04-29,3715.0,3732.0,3715.0,3732.0,1047800,282,2,3732.0
2006-04-30,3717.0,3730.0,3717.0,3730.0,8110624,2182,2,3730.0
2006-05-23,3656.0,3713.0,3656.0,3713.0,25504826,6976,4,3713.0
2006-05-29,3713.0,3713.0,3713.0,3713.0,12995500,3500,2,3713.0
2006-06-27,3640.0,3712.0,3640.0,3712.0,1405760,386,3,3712.0
2006-07-05,3712.0,3712.0,3712.0,3712.0,1113600,300,1,3712.0
2006-07-18,3641.0,3711.0,3641.0,3711.0,1082077,297,2,3711.0
2006-07-29,3641.0,3709.0,3641.0,3709.0,1701027,467,3,3709.0
2006-08-12,3783.0,3783.0,3715.0,3715.0,10345825,2735,2,3715.0
2006-08-13,3789.0,3789.0,3739.0,3739.0,37927390,10010,2,3739.0
2006-08-14,3813.0,3813.0,3789.0,3789.0,79348290,20810,4,3789.0
2006-08-21,3864.0,3864.0,3863.0,3863.0,115958630,30010,4,3863.0
2006-08-23,3940.0,3940.0,3900.0,3900.0,59139000,15010,3,3900.0
2006-08-26,3978.0,3978.0,3925.0,3925.0,39819250,10010,2,3925.0
2006-08-27,4003.0,4003.0,3950.0,3950.0,40069500,10010,2,3950.0
2006-08-28,4029.0,4029.0,3975.0,3975.0,40329750,10010,2,3975.0
2006-08-29,4054.0,4054.0,3977.0,3977.0,4093770,1010,2,3977.0
2006-08-30,4056.0,4056.0,3979.0,3979.0,4095790,1010,2,3979.0
2006-09-12,4058.0,4058.0,4006.0,4006.0,42352826,10437,3,4006.0
2006-09-13,4086.0,4086.0,4014.0,4014.0,13593402,3327,3,4014.0
2006-09-19,4094.0,4094.0,4053.0,4053.0,61278582,14968,4,4053.0
2006-12-05,4134.0,4134.0,4056.0,4056.0,4174560,1010,2,4056.0
2007-02-10,4050.0,4050.0,4050.0,4050.0,8100000,2000,1,4050.0
2007-02-26,4131.0,4131.0,4054.0,4054.0,6674926,1616,3,4054.0
2007-03-28,4135.0,4135.0,4058.0,4058.0,6073545,1469,2,4058.0
2007-04-17,4139.0,4139.0,4071.0,4071.0,20735710,5010,2,4071.0
2007-05-01,4152.0,4152.0,4085.0,4085.0,22503170,5420,2,4085.0
2007-05-12,4166.0,4166.0,4093.0,4093.0,12538930,3010,2,4093.0
2007-05-14,4174.0,4174.0,4103.0,4103.0,15889708,3807,2,4103.0
2007-10-02,4300.0,4300.0,4300.0,4300.0,21500000,5000,1,4300.0
2008-01-08,4864.0,4864.0,4864.0,4864.0,24320000,5000,1,4864.0
2008-01-13,4961.0,4961.0,4867.0,4867.0,4513570,910,3,4867.0
2008-01-29,4964.0,4964.0,4869.0,4869.0,2972486,599,3,4869.0
2008-02-09,4966.0,4966.0,4933.0,4933.0,99369330,20010,3,4933.0
2008-02-17,5031.0,5031.0,5031.0,5031.0,152942400,30400,7,5031.0
2008-02-19,5131.0,5131.0,5131.0,5131.0,155982400,30400,8,5131.0
2008-02-23,5233.0,5233.0,5233.0,5233.0,159083200,30400,10,5233.0
2008-02-27,5337.0,5337.0,5337.0,5337.0,162244800,30400,13,5337.0
2008-03-02,5443.0,5443.0,5443.0,5443.0,165467200,30400,10,5443.0
2008-03-04,5551.0,5551.0,5551.0,5551.0,168750400,30400,13,5551.0
2008-03-05,5662.0,5662.0,5662.0,5662.0,172124800,30400,17,5662.0
2008-03-09,5775.0,5775.0,5729.0,5729.0,104353790,18070,4,5729.0
2008-03-12,5843.0,5843.0,5731.0,5731.0,2423725,415,2,5731.0
2008-03-15,5845.0,5845.0,5751.0,5751.0,31620510,5410,2,5751.0
2008-03-17,5866.0,5866.0,5773.0,5773.0,34139190,5820,3,5773.0
2008-03-30,5888.0,5888.0,5888.0,5888.0,29440,5,1,5888.0
2008-04-02,6005.0,6005.0,6005.0,6005.0,30025,5,1,6005.0
2008-04-05,6125.0,6125.0,6005.0,6076.0,761459015,125311,51,6076.0
2008-04-06,6197.0,6197.0,6175.0,6175.0,154639718,24954,14,6175.0
2008-04-07,6298.0,6298.0,6193.0,6193.0,28868982,4584,2,6193.0
2008-04-08,6316.0,6316.0,6194.0,6194.0,1312508,208,2,6194.0
2008-04-09,6317.0,6317.0,6194.0,6194.0,586251,93,2,6194.0
2008-04-21,6317.0,6317.0,6317.0,6317.0,315850,50,1,6317.0
2008-04-22,6443.0,6443.0,6443.0,6443.0,515440,80,1,6443.0
2008-04-23,6571.0,6571.0,6571.0,6571.0,328550,50,1,6571.0
2008-04-26,6702.0,6702.0,6702.0,6702.0,670200,100,1,6702.0
2008-04-27,6836.0,6836.0,6836.0,6836.0,478520,70,1,6836.0
2008-04-29,6972.0,6972.0,6972.0,6972.0,348600,50,1,6972.0
2008-04-30,7111.0,7111.0,7111.0,7111.0,355550,50,1,7111.0
2008-05-03,7253.0,7253.0,7253.0,7253.0,362650,50,1,7253.0
2008-05-04,7398.0,7398.0,7398.0,7398.0,73980,10,1,7398.0
2008-05-05,7545.0,7545.0,7545.0,7545.0,528150,70,2,7545.0
2008-05-07,7695.0,7695.0,7695.0,7695.0,76950,10,1,7695.0
2008-05-10,7925.0,7925.0,7925.0,7925.0,396250,50,1,7925.0
2008-05-11,8162.0,8162.0,8162.0,8162.0,163240,20,1,8162.0
2008-05-12,8406.0,8406.0,8406.0,8406.0,84060,10,1,8406.0
