date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-10-11,11356.0,11356.0,11355.0,11355.0,40656252720,3580470,70,11347.0,11356.0
2015-10-12,11363.0,11364.0,11363.0,11363.0,101849764990,8963280,194,11355.0,11363.0
2015-10-13,11371.0,11372.0,11371.0,11371.0,2090220460,183820,29,11363.0,11371.0
2015-10-14,11379.0,11379.0,11378.0,11378.0,2448558800,215200,17,11371.0,11379.0
2015-10-17,11408.0,11410.0,11408.0,11409.0,24704194040,2165400,54,11378.0,11410.0
2015-10-18,11409.0,11409.0,11408.0,11408.0,4566074390,400250,26,11409.0,11408.0
2015-10-19,11417.0,11417.0,11416.0,11416.0,1797280810,157430,18,11408.0,11416.0
2015-10-20,11424.0,11425.0,11423.0,11424.0,9068893160,793840,27,11416.0,11424.0
2015-10-21,11431.0,11456.0,11431.0,11431.0,58166522130,5088450,123,11424.0,11431.0
2015-10-25,11461.0,11461.0,11460.0,11460.0,3503903550,305750,20,11431.0,11460.0
2015-10-26,11471.0,11471.0,11470.0,11470.0,3557854380,310180,35,11460.0,11470.0
2015-10-27,11478.0,11479.0,11477.0,11477.0,7038121780,613220,47,11470.0,11479.0
2015-10-28,11486.0,11487.0,11485.0,11486.0,1724402600,150130,14,11477.0,11485.0
2015-10-31,11507.0,11510.0,11506.0,11509.0,1381028420,120000,9,11486.0,11510.0
2015-11-01,11516.0,11517.0,11515.0,11515.0,6716333590,583260,27,11509.0,11517.0
2015-11-02,11524.0,11525.0,11523.0,11523.0,2313384660,200760,26,11515.0,11525.0
2015-11-03,11532.0,11532.0,11530.0,11531.0,1726670510,149740,14,11523.0,11530.0
2015-11-04,11539.0,11547.0,11539.0,11546.0,1317585640,114120,8,11531.0,11547.0
2015-11-07,11561.0,11563.0,11561.0,11561.0,3596219520,311060,52,11546.0,11562.0
2015-11-08,11570.0,11570.0,11568.0,11569.0,6761521990,584470,40,11561.0,11570.0
2015-11-09,11576.0,11577.0,11576.0,11576.0,5014107900,433130,28,11569.0,11576.0
2015-11-10,11584.0,11585.0,11584.0,11584.0,5404494360,466540,14,11576.0,11584.0
2015-11-11,11591.0,11599.0,11591.0,11597.0,2387459220,205860,20,11584.0,11599.0
2015-11-14,11614.0,11615.0,11614.0,11614.0,14074586990,1211860,39,11597.0,11615.0
2015-11-15,11623.0,11623.0,11622.0,11622.0,7196285500,619190,28,11614.0,11622.0
2015-11-16,11630.0,11630.0,11629.0,11630.0,222743004120,19152460,13,11622.0,11630.0
2015-11-17,11634.0,11635.0,11634.0,11634.0,2427469920,208650,17,11630.0,11635.0
2015-11-18,11645.0,11651.0,11645.0,11650.0,78654056640,6751470,157,11634.0,11650.0
2015-11-21,11671.0,11712.0,11150.0,11662.0,279596595370,23975480,114,11650.0,11664.0
2015-11-22,11670.0,11670.0,11669.0,11670.0,8442083180,723430,39,11662.0,11670.0
2015-11-23,11679.0,11680.0,11679.0,11679.0,221639098570,18977570,93,11670.0,11680.0
2015-11-24,11686.0,11687.0,11685.0,11686.0,76982369640,6587580,143,11679.0,11686.0
2015-11-25,11692.0,11710.0,11692.0,11705.0,6658828470,568890,26,11686.0,11710.0
2015-11-28,11715.0,11716.0,11715.0,11715.0,47106734210,4020930,105,11705.0,11715.0
2015-11-29,11722.0,11724.0,11722.0,11723.0,30342357030,2588260,75,11715.0,11724.0
2015-11-30,11730.0,11731.0,11729.0,11730.0,306607905270,26139710,508,11723.0,11729.0
2015-12-01,11755.0,11760.0,11751.0,11758.0,9884023170,840620,30,11730.0,11760.0
2015-12-05,11769.0,11770.0,11768.0,11769.0,4075566080,346300,30,11758.0,11769.0
2015-12-06,11777.0,11778.0,11777.0,11777.0,4802250590,407760,37,11769.0,11778.0
2015-12-07,11785.0,11786.0,11785.0,11785.0,3182474400,270040,30,11777.0,11786.0
2015-12-08,11795.0,11797.0,11795.0,11796.0,14475861630,1227140,45,11785.0,11797.0
2015-12-09,11828.0,11830.0,11827.0,11828.0,66382770770,5612230,128,11796.0,11830.0
2015-12-13,11835.0,11837.0,11834.0,11837.0,12140479430,1025670,41,11828.0,11837.0
2015-12-14,11843.0,11845.0,11842.0,11842.0,53002986810,4475700,114,11837.0,11845.0
2015-12-15,11850.0,11853.0,11850.0,11853.0,16925565490,1427980,51,11842.0,11853.0
2015-12-16,11877.0,11877.0,11874.0,11876.0,35287379900,2971270,70,11853.0,11876.0
2015-12-19,11883.0,11885.0,11882.0,11884.0,12845300390,1080870,64,11876.0,11885.0
2015-12-20,11892.0,11893.0,11890.0,11892.0,20991412920,1765240,98,11884.0,11893.0
2015-12-21,11900.0,11901.0,11898.0,11901.0,274835292030,23093490,487,11892.0,11901.0
2015-12-22,11907.0,11907.0,11905.0,11907.0,255439380790,21452880,457,11901.0,11907.0
2015-12-23,11927.0,11930.0,11927.0,11930.0,14994969490,1256920,55,11907.0,11930.0
2015-12-26,11933.0,11939.0,11933.0,11936.0,27268473310,2284620,98,11930.0,11935.0
2015-12-27,11943.0,11944.0,11941.0,11944.0,512659612670,42922190,897,11936.0,11944.0
2015-12-28,11945.0,11958.0,11945.0,11954.0,68333948070,5716500,128,11944.0,11958.0
2015-12-30,11975.0,11981.0,11972.0,11979.0,21904343930,1828550,72,11954.0,11981.0
2016-01-02,11989.0,11989.0,11984.0,11985.0,5540335960,462260,42,11979.0,11985.0
2016-01-03,11996.0,11998.0,11992.0,11997.0,17628475440,1469430,58,11985.0,11998.0
2016-01-04,12001.0,12009.0,12001.0,12008.0,29565829750,2462220,83,11997.0,12009.0
2016-01-05,12023.0,12023.0,12008.0,12010.0,5314764780,442540,59,12008.0,12008.0
2016-01-06,12026.0,12039.0,12025.0,12033.0,34350989640,2854680,128,12010.0,12039.0
2016-01-09,12042.0,12043.0,12041.0,12041.0,165205523060,13720130,338,12033.0,12041.0
2016-01-10,12049.0,12059.0,12049.0,12058.0,15583210800,1292380,59,12041.0,12051.0
2016-01-11,12058.0,12069.0,12058.0,12068.0,22581592750,1871130,60,12058.0,12069.0
2016-01-12,12065.0,12079.0,12065.0,12077.0,17497595310,1448840,57,12068.0,12079.0
2016-01-13,12081.0,12099.0,12081.0,12086.0,40772772450,3373510,119,12077.0,12081.0
2016-01-16,12097.0,12109.0,12097.0,12101.0,14007193560,1157500,67,12086.0,12109.0
2016-01-17,12105.0,12119.0,12105.0,12113.0,32639358550,2694640,92,12101.0,12105.0
2016-01-18,12115.0,12129.0,12114.0,12126.0,72859469550,6008760,143,12113.0,12118.0
2016-01-19,12125.0,12150.0,12125.0,12132.0,138382772900,11405970,216,12126.0,12150.0
2016-01-20,12151.0,12157.0,12150.0,12152.0,37409566330,3078560,93,12132.0,12152.0
2016-01-23,12170.0,12189.0,12167.0,12180.0,186900315990,15345410,361,12152.0,12174.0
2016-01-24,12171.0,12199.0,12170.0,12186.0,114562374290,9401060,185,12180.0,12198.0
2016-01-25,12180.0,12209.0,12180.0,12206.0,70200306120,5751060,159,12186.0,12181.0
2016-01-26,12200.0,12228.0,12200.0,12223.0,79311517730,6488760,210,12206.0,12206.0
2016-01-27,12223.0,12248.0,12223.0,12228.0,20433267900,1671060,74,12223.0,12225.0
2016-01-30,12228.0,12250.0,12228.0,12248.0,71449979750,5833760,169,12228.0,12240.0
2016-01-31,12248.0,12268.0,12248.0,12250.0,9781759930,798500,47,12248.0,12248.0
2016-02-01,12251.0,12260.0,12250.0,12251.0,7135370980,582430,65,12250.0,12251.0
2016-02-02,12251.0,12278.0,12251.0,12264.0,35066725040,2859230,68,12251.0,12252.0
2016-02-03,12264.0,12295.0,12264.0,12280.0,7730617950,629530,41,12264.0,12280.0
2016-02-06,12281.0,12300.0,12281.0,12287.0,10819628250,880610,45,12280.0,12300.0
2016-02-07,12287.0,12310.0,12287.0,12303.0,7472968750,607430,35,12287.0,12310.0
2016-02-08,12370.0,12370.0,12303.0,12304.0,31231022560,2538300,134,12303.0,12327.0
2016-02-09,12305.0,12316.0,12305.0,12310.0,67197688060,5458810,147,12304.0,12311.0
2016-02-10,12326.0,12349.0,12324.0,12329.0,12845163780,1041830,55,12310.0,12328.0
2016-02-13,12363.0,12366.0,12340.0,12358.0,80860689760,6543060,155,12329.0,12366.0
2016-02-14,12360.0,12379.0,12358.0,12362.0,94295977100,7627670,200,12358.0,12358.0
2016-02-15,12381.0,12381.0,12362.0,12367.0,154990489650,12532800,211,12362.0,12362.0
2016-02-16,12367.0,12382.0,12367.0,12374.0,9760307580,788760,52,12367.0,12367.0
2016-02-17,12399.0,12405.0,12398.0,12398.0,9015334430,727140,58,12374.0,12399.0
2016-02-20,12401.0,12420.0,12401.0,12418.0,98816324220,7957270,197,12398.0,12420.0
2016-02-21,12418.0,12430.0,12418.0,12426.0,52595616330,4232860,130,12418.0,12418.0
2016-02-22,12427.0,12441.0,12427.0,12433.0,26640081240,2142750,75,12426.0,12439.0
2016-02-23,12435.0,12437.0,12431.0,12433.0,144725735250,11640370,224,12433.0,12433.0
2016-02-24,12440.0,12465.0,12438.0,12455.0,59514485600,4778410,83,12433.0,12440.0
2016-02-27,12458.0,12461.0,12457.0,12458.0,55396092810,4446590,113,12455.0,12461.0
2016-02-28,12480.0,12486.0,12466.0,12475.0,6087413940,487970,38,12458.0,12480.0
2016-02-29,12477.0,12490.0,12475.0,12475.0,86587650290,6940800,185,12475.0,12480.0
2016-03-01,12480.0,12493.0,12475.0,12476.0,35100508900,2813480,106,12475.0,12493.0
2016-03-02,12505.0,12510.0,12484.0,12500.0,63775113800,5102170,155,12476.0,12510.0
2016-03-05,12502.0,12502.0,12500.0,12501.0,33867794160,2709160,61,12500.0,12502.0
2016-03-06,12503.0,12548.0,12503.0,12528.0,9346029010,746020,44,12501.0,12505.0
2016-03-07,12528.0,12548.0,12528.0,12531.0,7533017310,601130,39,12528.0,12548.0
2016-03-08,12531.0,12560.0,12531.0,12543.0,7715355470,615090,42,12531.0,12560.0
2016-03-09,12554.0,12585.0,12551.0,12555.0,2490470130,198370,16,12543.0,12551.0
2016-03-12,12555.0,12580.0,12555.0,12555.0,50326863110,4008450,115,12555.0,12555.0
2016-03-14,12555.0,12595.0,12555.0,12572.0,30413207930,2419150,73,12555.0,12556.0
2016-03-15,12573.0,12590.0,12572.0,12573.0,14821860430,1178900,54,12572.0,12572.0
2016-03-16,12695.0,12695.0,12573.0,12583.0,471323144020,37456580,789,12573.0,12695.0
2016-03-26,12622.0,12694.0,12621.0,12624.0,24203898140,1917360,66,12583.0,12621.0
2016-03-27,12626.0,12694.0,12624.0,12640.0,30674014020,2426780,75,12624.0,12683.0
2016-03-28,12693.0,12693.0,12641.0,12648.0,6234407670,492930,40,12640.0,12675.0
2016-03-29,12685.0,12685.0,12649.0,12657.0,7727087770,610510,52,12648.0,12650.0
2016-03-30,12670.0,12700.0,12669.0,12687.0,6899246150,543810,25,12657.0,12669.0
2016-04-02,12719.0,12732.0,12688.0,12717.0,5720742480,449860,32,12687.0,12718.0
2016-04-03,12722.0,12757.0,12722.0,12747.0,19353650290,1518340,74,12717.0,12757.0
2016-04-04,12747.0,12777.0,12747.0,12750.0,3622944620,284150,24,12747.0,12755.0
2016-04-05,12754.0,12782.0,12754.0,12780.0,34890560760,2730120,68,12750.0,12782.0
2016-04-06,12813.0,12815.0,12784.0,12815.0,27452964460,2142310,71,12780.0,12815.0
2016-04-09,12830.0,12840.0,12822.0,12830.0,35598026390,2774700,105,12815.0,12831.0
2016-04-10,12837.0,12860.0,12830.0,12840.0,101186247940,7880720,215,12830.0,12841.0
2016-04-11,12857.0,12869.0,12841.0,12848.0,124101722030,9659020,201,12840.0,12864.0
2016-04-12,12850.0,12877.0,12849.0,12859.0,7383254330,574190,44,12848.0,12849.0
2016-04-13,12860.0,12880.0,12841.0,12861.0,34126273360,2653390,78,12859.0,12880.0
2016-04-16,12864.0,12895.0,12862.0,12879.0,20024592200,1554830,76,12861.0,12885.0
2016-04-17,12881.0,12909.0,12881.0,12899.0,95298757590,7388230,218,12879.0,12884.0
2016-04-18,12900.0,12906.0,12899.0,12900.0,45441866710,3522740,120,12899.0,12899.0
2016-04-19,12919.0,12937.0,12918.0,12926.0,25376781800,1963200,106,12900.0,12918.0
2016-04-20,12949.0,12958.0,12928.0,12941.0,19898057650,1537630,87,12926.0,12930.0
2016-04-23,12959.0,12964.0,12942.0,12957.0,50754029540,3917090,187,12941.0,12957.0
2016-04-24,12978.0,12978.0,12957.0,12964.0,29077013160,2242920,114,12957.0,12966.0
2016-04-25,12966.0,12975.0,12964.0,12967.0,33215216310,2561540,107,12964.0,12969.0
2016-04-26,12968.0,12985.0,12967.0,12979.0,44973934490,3465130,149,12967.0,12970.0
2016-04-27,12981.0,12999.0,12981.0,12995.0,89182819800,6863050,185,12979.0,12986.0
2016-04-30,12996.0,13017.0,12996.0,13005.0,43037364640,3309330,151,12995.0,12996.0
2016-05-01,13008.0,13015.0,13006.0,13011.0,49253663650,3785510,106,13005.0,13006.0
2016-05-02,13020.0,13020.0,13012.0,13019.0,69175240100,5313560,153,13011.0,13020.0
2016-05-03,13030.0,13030.0,13019.0,13020.0,46415704340,3564840,148,13019.0,13019.0
2016-05-04,13030.0,13048.0,13024.0,13040.0,6639910950,509210,34,13020.0,13048.0
2016-05-07,13043.0,13059.0,13043.0,13056.0,45251719120,3465840,176,13040.0,13058.0
2016-05-08,13059.0,13087.0,13059.0,13068.0,28995744040,2218840,166,13056.0,13062.0
2016-05-09,13070.0,13080.0,13068.0,13077.0,56103054800,4290060,221,13068.0,13078.0
2016-05-10,13078.0,13086.0,13077.0,13084.0,82437116980,6300590,158,13077.0,13084.0
2016-05-11,13085.0,13106.0,13085.0,13103.0,11520016490,879190,83,13084.0,13105.0
2016-05-14,13107.0,13120.0,13107.0,13114.0,63685065050,4856310,191,13103.0,13115.0
2016-05-15,13126.0,13126.0,13115.0,13121.0,63504956030,4840040,206,13114.0,13115.0
2016-05-16,13122.0,13135.0,13122.0,13130.0,16615174410,1265420,108,13121.0,13126.0
2016-05-17,13140.0,13140.0,13130.0,13139.0,119154380510,9068920,252,13130.0,13140.0
2016-05-18,13143.0,13164.0,13143.0,13162.0,76947519940,5846270,123,13139.0,13158.0
2016-05-21,13164.0,13171.0,13163.0,13170.0,17524442140,1330670,105,13162.0,13163.0
2016-05-23,13172.0,13182.0,13160.0,13176.0,107966627970,8193920,236,13170.0,13182.0
2016-05-24,13177.0,13184.0,13177.0,13183.0,26240128080,1990490,106,13176.0,13184.0
2016-05-25,13191.0,13199.0,13191.0,13197.0,42480270890,3218890,198,13183.0,13196.0
2016-05-28,13198.0,13218.0,13198.0,13213.0,21585031410,1633570,113,13197.0,13213.0
2016-05-29,13216.0,13227.0,13214.0,13219.0,27364555230,2070080,107,13213.0,13215.0
2016-05-30,13224.0,13239.0,13220.0,13228.0,70367297520,5319640,162,13219.0,13228.0
2016-05-31,13229.0,13239.0,13228.0,13234.0,42461542120,3208470,163,13228.0,13238.0
2016-06-01,13240.0,13268.0,13240.0,13249.0,23141648740,1746720,84,13234.0,13245.0
2016-06-05,13255.0,13304.0,13251.0,13258.0,21257446870,1603320,71,13249.0,13273.0
2016-06-06,13267.0,13267.0,13260.0,13261.0,52742336370,3977370,124,13258.0,13260.0
2016-06-07,13267.0,13280.0,13265.0,13266.0,21466469310,1618150,110,13261.0,13267.0
2016-06-08,13278.0,13300.0,13278.0,13291.0,34661053230,2607920,120,13266.0,13285.0
2016-06-11,13301.0,13301.0,13294.0,13296.0,37446545270,2816470,149,13291.0,13295.0
2016-06-12,13303.0,13328.0,13303.0,13312.0,24593394580,1847410,125,13296.0,13320.0
2016-06-13,13320.0,13321.0,13312.0,13313.0,54708075230,4109410,157,13312.0,13315.0
2016-06-14,13338.0,13343.0,13317.0,13322.0,85000934340,6380420,216,13313.0,13343.0
2016-06-15,13329.0,13355.0,13329.0,13350.0,45924007070,3440120,196,13322.0,13350.0
2016-06-18,13375.0,13375.0,13350.0,13355.0,20400349450,1527600,120,13350.0,13353.0
2016-06-19,13358.0,13368.0,13356.0,13359.0,10279423290,769450,71,13355.0,13358.0
2016-06-20,13365.0,13393.0,13365.0,13382.0,19678470830,1470560,103,13359.0,13393.0
2016-06-21,13404.0,13404.0,13382.0,13382.0,60815685040,4544470,192,13382.0,13382.0
2016-06-22,13385.0,13400.0,13385.0,13396.0,47925751660,3577710,143,13382.0,13399.0
2016-06-25,13420.0,13436.0,13397.0,13411.0,38986993590,2907150,128,13396.0,13397.0
2016-06-26,13415.0,13435.0,13412.0,13427.0,33246588280,2476120,138,13411.0,13435.0
2016-06-28,13428.0,13440.0,13427.0,13432.0,5934052530,441780,83,13427.0,13427.0
2016-06-29,13433.0,13456.0,13433.0,13447.0,6936559640,515830,57,13432.0,13440.0
2016-07-02,13455.0,13472.0,13454.0,13467.0,30049604580,2231410,119,13447.0,13455.0
2016-07-03,13468.0,13473.0,13467.0,13467.0,48190466920,3578280,119,13467.0,13467.0
2016-07-04,13471.0,13494.0,13469.0,13479.0,7725915220,573180,74,13467.0,13494.0
2016-07-05,13505.0,13510.0,13483.0,13500.0,20769344830,1538490,78,13479.0,13500.0
2016-07-09,13509.0,13530.0,13508.0,13518.0,8999067740,665710,55,13500.0,13525.0
2016-07-10,13520.0,13537.0,13518.0,13520.0,7717777610,570850,64,13518.0,13519.0
2016-07-11,13524.0,13550.0,13523.0,13523.0,33474709440,2475320,83,13520.0,13550.0
2016-07-12,13532.0,13558.0,13531.0,13543.0,23585756460,1741530,103,13523.0,13558.0
2016-07-13,13549.0,13564.0,13545.0,13553.0,10591597200,781490,45,13543.0,13556.0
2016-07-16,13568.0,13594.0,13567.0,13570.0,17494739770,1289200,82,13553.0,13589.0
2016-07-17,13589.0,13600.0,13576.0,13594.0,21839571290,1606610,72,13570.0,13598.0
2016-07-18,13596.0,13615.0,13596.0,13603.0,13669774820,1004940,67,13594.0,13601.0
2016-07-19,13610.0,13619.0,13604.0,13613.0,7781441270,571630,41,13603.0,13619.0
2016-07-20,13614.0,13635.0,13614.0,13629.0,7408617020,543580,44,13613.0,13635.0
